#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.1220e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.0500   4.76760578   4.7676   3.2547   3.5936   1.1881   -3.367   1.710   -0.532   -2.108   -3.022   -3.965   -5.021   -5.756   -5.929   3.32322764   3
   0.042375   8.0500   4.76795149   4.7680   3.2953   3.5901   1.1333   -3.468   1.701   -0.572   -2.150   -3.070   -4.058   -5.133   -5.875   -6.053   3.32322979   3
   0.042375   8.0500   4.76829720   4.7683   3.3365   3.5863   1.0770   -3.571   1.690   -0.603   -2.176   -3.102   -4.150   -5.247   -5.996   -6.180   3.32323170   3
   0.042375   8.0500   4.76861048   4.7686   3.3740   3.5827   1.0251   -3.665   1.685   -0.630   -2.196   -3.128   -4.234   -5.350   -6.108   -6.297   3.32323337   3
   0.042375   8.0500   4.76898861   4.7690   3.4165   3.5787   0.9666   -3.771   1.693   -0.646   -2.216   -3.161   -4.326   -5.468   -6.230   -6.427   3.32323551   3
   0.042375   8.0500   4.76997519   4.7700   3.4457   3.5760   0.9268   -3.844   1.702   -0.648   -2.223   -3.185   -4.387   -5.549   -6.312   -6.515   3.32324123   3
   0.042375   8.0500   4.77022552   4.7702   3.4528   3.5753   0.9172   -3.862   1.704   -0.649   -2.225   -3.190   -4.402   -5.569   -6.332   -6.537   3.32324266   4
   0.042375   8.0500   4.77155495   4.7716   3.4396   3.5767   0.9360   -3.829   1.696   -0.652   -2.226   -3.184   -4.375   -5.532   -6.294   -6.496   3.32325029   4
   0.042375   8.0500   4.77390862   4.7739   3.4058   3.5802   0.9840   -3.745   1.677   -0.659   -2.228   -3.165   -4.307   -5.437   -6.197   -6.391   3.32326365   4
   0.042375   8.0500   4.77608442   4.7761   3.3596   3.5849   1.0491   -3.629   1.669   -0.635   -2.207   -3.135   -4.204   -5.308   -6.061   -6.246   3.32327580   4
   0.042375   8.0500   4.77765417   4.7777   3.3195   3.5889   1.1054   -3.529   1.673   -0.609   -2.188   -3.110   -4.115   -5.196   -5.941   -6.121   3.32328486   4
   0.042375   8.0500   4.77918100   4.7792   3.2764   3.5931   1.1652   -3.421   1.676   -0.575   -2.153   -3.069   -4.017   -5.077   -5.812   -5.987   3.32329345   4
   0.042375   8.0500   4.78066206   4.7807   3.2342   3.5972   1.2240   -3.315   1.677   -0.541   -2.116   -3.026   -3.921   -4.960   -5.686   -5.855   3.32330179   4
   0.042375   8.0500   4.78205061   4.7821   3.1963   3.6008   1.2765   -3.221   1.679   -0.509   -2.080   -2.985   -3.835   -4.855   -5.574   -5.737   3.32330966   4
   0.042375   8.0500   4.78356218   4.7836   3.1579   3.6046   1.3300   -3.125   1.672   -0.475   -2.037   -2.934   -3.746   -4.750   -5.459   -5.617   3.32331824   4
   0.042375   8.0500   4.78518486   4.7852   3.1201   3.6082   1.3824   -3.030   1.670   -0.440   -1.994   -2.884   -3.658   -4.646   -5.347   -5.499   3.32332730   4
   0.042375   8.0500   4.78700829   4.7870   3.0830   3.6118   1.4344   -2.938   1.659   -0.408   -1.950   -2.832   -3.573   -4.543   -5.235   -5.383   3.32333755   4
   0.042375   8.0500   4.78917980   4.7892   3.0468   3.6156   1.4857   -2.847   1.639   -0.377   -1.905   -2.776   -3.489   -4.443   -5.126   -5.269   3.32334971   4
   0.042375   8.0500   4.79267263   4.7927   3.0039   3.6202   1.5476   -2.740   1.601   -0.350   -1.854   -2.711   -3.390   -4.324   -4.995   -5.133   3.32336926   4
   0.042375   8.0500   4.79870558   4.7987   2.9602   3.6258   1.6142   -2.631   1.529   -0.335   -1.804   -2.639   -3.290   -4.201   -4.858   -4.990   3.32340312   4
   0.042375   8.0500   4.81079149   4.8108   2.9300   3.6331   1.6748   -2.555   1.381   -0.376   -1.803   -2.610   -3.227   -4.108   -4.745   -4.869   3.32347035   4
   0.042375   8.0500   4.81247044   4.8125   2.9293   3.6340   1.6789   -2.553   1.359   -0.387   -1.809   -2.613   -3.226   -4.105   -4.739   -4.862   3.32347965   5
   0.042375   8.0500   4.86338663   4.8634   2.9736   3.6337   1.6380   -2.664   1.274   -0.486   -1.918   -2.723   -3.337   -4.217   -4.850   -4.975   3.32375789   5
   0.042375   8.0500   4.91186810   4.9119   3.0164   3.6319   1.5925   -2.771   1.235   -0.561   -2.008   -2.822   -3.442   -4.329   -4.965   -5.092   3.32401514   6
   0.042375   8.0500   4.91435432   4.9144   3.0189   3.6316   1.5888   -2.777   1.240   -0.561   -2.011   -2.826   -3.447   -4.336   -4.973   -5.100   3.32402825   6
   0.042375   8.0500   4.96200609   4.9620   3.0706   3.6227   1.5059   -2.907   1.387   -0.546   -2.049   -2.898   -3.562   -4.487   -5.147   -5.283   3.32427382   6
   0.042375   8.0500   4.97155476   4.9716   3.1094   3.6169   1.4447   -3.003   1.461   -0.550   -2.078   -2.946   -3.648   -4.597   -5.274   -5.417   3.32432222   6
   0.042375   8.0500   4.97231865   4.9723   3.1124   3.6164   1.4399   -3.011   1.467   -0.551   -2.080   -2.950   -3.654   -4.606   -5.284   -5.427   3.32432604   6
   0.042375   8.0500   4.97524166   4.9752   3.1511   3.6115   1.3818   -3.108   1.514   -0.568   -2.117   -3.001   -3.742   -4.715   -5.406   -5.555   3.32434082   6
   0.042375   8.0500   4.97624731   4.9762   3.1906   3.6071   1.3247   -3.207   1.537   -0.595   -2.156   -3.050   -3.832   -4.825   -5.527   -5.682   3.32434583   6
   0.042375   8.0500   4.97662783   4.9766   3.2295   3.6029   1.2690   -3.304   1.553   -0.622   -2.194   -3.095   -3.921   -4.933   -5.645   -5.806   3.32434797   6
   0.042375   8.0500   4.97668457   4.9767   3.2389   3.6019   1.2555   -3.327   1.557   -0.629   -2.203   -3.106   -3.943   -4.959   -5.674   -5.837   3.32434821   7
   0.042375   8.0500   4.97682905   4.9768   3.2644   3.5995   1.2204   -3.391   1.558   -0.653   -2.232   -3.140   -4.002   -5.029   -5.749   -5.916   3.32434893   7
   0.042375   8.0500   4.97717714   4.9772   3.2470   3.6014   1.2455   -3.348   1.551   -0.641   -2.217   -3.121   -3.962   -4.981   -5.696   -5.860   3.32435060   7
   0.042375   8.0500   4.97756481   4.9776   3.2104   3.6052   1.2972   -3.256   1.540   -0.612   -2.178   -3.075   -3.878   -4.880   -5.586   -5.744   3.32435250   7
   0.042375   8.0500   4.97873116   4.9787   3.2380   3.6018   1.2564   -3.325   1.559   -0.626   -2.200   -3.103   -3.941   -4.957   -5.672   -5.835   3.32435846   7
   0.042375   8.0500   4.97927284   4.9793   3.2764   3.5979   1.2021   -3.421   1.567   -0.655   -2.235   -3.144   -4.028   -5.064   -5.787   -5.956   3.32436109   7
   0.042375   8.0500   4.97989368   4.9799   3.3142   3.5941   1.1493   -3.515   1.568   -0.684   -2.266   -3.181   -4.114   -5.169   -5.901   -6.074   3.32436442   7
   0.042375   8.0500   4.98064280   4.9806   3.3524   3.5904   1.0964   -3.611   1.567   -0.716   -2.300   -3.221   -4.201   -5.275   -6.015   -6.193   3.32436800   7
   0.042375   8.0500   4.98152256   4.9815   3.3911   3.5864   1.0420   -3.708   1.566   -0.739   -2.317   -3.244   -4.287   -5.383   -6.131   -6.315   3.32437253   7
   0.042375   8.0500   4.98252058   4.9825   3.4304   3.5824   0.9867   -3.806   1.572   -0.759   -2.335   -3.269   -4.374   -5.492   -6.247   -6.439   3.32437754   7
   0.042375   8.0500   4.98359680   4.9836   3.4704   3.5784   0.9306   -3.906   1.597   -0.762   -2.347   -3.299   -4.460   -5.605   -6.362   -6.562   3.32438302   7
   0.042375   8.0500   4.98467827   4.9847   3.5112   3.5742   0.8734   -4.008   1.619   -0.757   -2.348   -3.324   -4.544   -5.719   -6.478   -6.688   3.32438827   7
   0.042375   8.0500   4.98568201   4.9857   3.5526   3.5700   0.8150   -4.111   1.645   -0.752   -2.349   -3.347   -4.630   -5.834   -6.596   -6.815   3.32439351   7
   0.042375   8.0500   4.98657084   4.9866   3.5939   3.5656   0.7563   -4.215   1.692   -0.725   -2.323   -3.354   -4.707   -5.950   -6.714   -6.943   3.32439780   7
   0.042375   8.0500   4.98734999   4.9873   3.6352   3.5611   0.6971   -4.318   1.749   -0.698   -2.293   -3.356   -4.786   -6.065   -6.832   -7.072   3.32440186   7
   0.042375   8.0500   4.98804808   4.9880   3.6760   3.5566   0.6383   -4.420   1.806   -0.650   -2.244   -3.352   -4.852   -6.179   -6.949   -7.199   3.32440519   7
   0.042375   8.0500   4.98869371   4.9887   3.7168   3.5521   0.5796   -4.522   1.866   -0.596   -2.187   -3.345   -4.916   -6.293   -7.065   -7.326   3.32440853   7
   0.042375   8.0500   4.98929501   4.9893   3.7574   3.5475   0.5206   -4.623   1.928   -0.522   -2.115   -3.333   -4.969   -6.407   -7.181   -7.453   3.32441163   7
   0.042375   8.0500   4.98986101   4.9899   3.7979   3.5428   0.4616   -4.725   1.962   -0.433   -2.025   -3.312   -5.007   -6.520   -7.300   -7.582   3.32441425   7
   0.042375   8.0500   4.99039650   4.9904   3.8376   3.5382   0.4032   -4.824   1.985   -0.332   -1.925   -3.285   -5.031   -6.631   -7.419   -7.709   3.32441711   7
   0.042375   8.0500   4.99092579   4.9909   3.8743   3.5340   0.3497   -4.916   2.006   -0.225   -1.833   -3.262   -5.038   -6.732   -7.528   -7.826   3.32441974   7
   0.042375   8.0500   4.99158716   4.9916   3.9201   3.5296   0.2864   -5.030   2.016   -0.127   -1.753   -3.255   -5.063   -6.857   -7.660   -7.967   3.32442307   7
   0.042375   8.0500   4.99190521   4.9919   3.9539   3.5262   0.2390   -5.115   2.028   -0.036   -1.693   -3.239   -5.054   -6.949   -7.758   -8.072   3.32442451   7
   0.042375   8.0500   4.99447966   4.9945   4.2938   3.4813   -0.2800   -5.964   1.669   1.092   -0.499   -2.432   -4.448   -7.850   -8.844   -9.187   3.32443738   8
