#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    2.2388e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.3500   0.75000000   0.7500   -0.4927   3.7304   4.6792   6.002   7.105   6.898   6.181   5.721   5.336   4.829   4.416   4.357   3.04879928   1
   0.004237   8.3500   0.80000001   0.8000   -0.3622   3.7500   4.6554   5.676   6.525   6.455   5.808   5.392   5.036   4.585   4.220   4.168   3.07187057   1
   0.004237   8.3500   0.85000002   0.8500   -0.2394   3.7670   4.6269   5.368   6.038   6.058   5.473   5.091   4.760   4.354   4.025   3.980   3.09222293   1
   0.004237   8.3500   0.89999998   0.9000   -0.1221   3.7816   4.5926   5.075   5.611   5.696   5.163   4.812   4.504   4.132   3.829   3.792   3.11026096   1
   0.004237   8.3500   0.94999999   0.9500   -0.0114   3.7943   4.5561   4.798   5.234   5.359   4.874   4.555   4.269   3.924   3.640   3.615   3.12635612   1
   0.004237   8.3500   1.00000000   1.0000   0.0952   3.8058   4.5180   4.532   4.900   5.044   4.600   4.304   4.036   3.717   3.454   3.435   3.14080405   1
   0.004237   8.3500   1.03608119   1.0361   0.1682   3.8138   4.4923   4.350   4.682   4.830   4.412   4.132   3.876   3.575   3.327   3.310   3.15032458   1
   0.004237   8.3500   1.04999995   1.0500   0.1957   3.8168   4.4827   4.281   4.602   4.750   4.342   4.066   3.816   3.522   3.280   3.264   3.15380883   1
   0.004237   8.3500   1.08044088   1.0804   0.2542   3.8235   4.4633   4.135   4.433   4.579   4.191   3.928   3.688   3.410   3.181   3.167   3.16109157   1
   0.004237   8.3500   1.10000002   1.1000   0.2908   3.8277   4.4513   4.043   4.328   4.472   4.097   3.842   3.608   3.340   3.120   3.106   3.16554141   1
   0.004237   8.3500   1.14768183   1.1477   0.3772   3.8385   4.4266   3.827   4.087   4.218   3.874   3.639   3.424   3.180   2.981   2.970   3.17570519   1
   0.004237   8.3500   1.14999998   1.1500   0.3813   3.8390   4.4254   3.817   4.076   4.206   3.863   3.629   3.415   3.172   2.975   2.963   3.17617631   1
   0.004237   8.3500   1.20000005   1.2000   0.4661   3.8510   4.4072   3.605   3.842   3.956   3.644   3.433   3.239   3.023   2.850   2.840   3.18585706   1
   0.004237   8.3500   1.25711131   1.2571   0.5574   3.8666   4.3985   3.377   3.595   3.681   3.407   3.226   3.060   2.878   2.736   2.727   3.19590116   1
   0.004237   8.3500   1.30711126   1.3071   0.6334   3.8828   4.4040   3.187   3.391   3.448   3.210   3.061   2.923   2.776   2.664   2.656   3.20390272   1
   0.004237   8.3500   1.35711133   1.3571   0.7061   3.8992   4.4133   3.005   3.200   3.227   3.025   2.908   2.801   2.687   2.604   2.597   3.21123862   1
   0.004237   8.3500   1.39936030   1.3993   0.7649   3.9125   4.4209   2.858   3.048   3.054   2.882   2.790   2.707   2.618   2.557   2.550   3.21697545   1
   0.004237   8.3500   1.40711129   1.4071   0.7755   3.9149   4.4223   2.831   3.021   3.023   2.857   2.770   2.691   2.606   2.548   2.541   3.21798539   1
   0.004237   8.3500   1.45711136   1.4571   0.8431   3.9299   4.4300   2.662   2.848   2.832   2.703   2.643   2.588   2.530   2.492   2.486   3.22420931   1
   0.004237   8.3500   1.50711131   1.5071   0.9076   3.9440   4.4366   2.501   2.688   2.668   2.572   2.534   2.498   2.461   2.437   2.432   3.22996616   1
   0.004237   8.3500   1.55711126   1.5571   0.9697   3.9573   4.4418   2.346   2.534   2.524   2.455   2.433   2.412   2.395   2.382   2.379   3.23530531   1
   0.004237   8.3500   1.60711133   1.6071   1.0292   3.9696   4.4451   2.197   2.389   2.395   2.347   2.338   2.331   2.329   2.325   2.324   3.24026752   1
   0.004237   8.3500   1.65711129   1.6571   1.0863   3.9808   4.4465   2.054   2.251   2.278   2.249   2.249   2.251   2.264   2.267   2.268   3.24487758   1
   0.004237   8.3500   1.70570147   1.7057   1.1396   3.9909   4.4458   1.921   2.122   2.171   2.158   2.166   2.175   2.200   2.208   2.212   3.24905109   1
   0.004237   8.3500   1.70711136   1.7071   1.1411   3.9912   4.4458   1.917   2.118   2.168   2.155   2.164   2.173   2.198   2.206   2.210   3.24916816   1
   0.004237   8.3500   1.75711131   1.7571   1.1941   4.0007   4.4435   1.785   1.990   2.066   2.066   2.079   2.096   2.132   2.144   2.151   3.25316954   1
   0.004237   8.3500   1.80711126   1.8071   1.2455   4.0096   4.4399   1.656   1.866   1.967   1.980   1.998   2.019   2.065   2.081   2.090   3.25690866   1
   0.004237   8.3500   1.85711133   1.8571   1.2953   4.0180   4.4354   1.532   1.747   1.873   1.896   1.918   1.944   1.999   2.018   2.029   3.26040936   1
   0.004237   8.3500   1.90711129   1.9071   1.3437   4.0259   4.4303   1.411   1.632   1.783   1.815   1.840   1.869   1.934   1.955   1.968   3.26369262   1
   0.004237   8.3500   1.93268466   1.9327   1.3681   4.0298   4.4274   1.350   1.574   1.737   1.774   1.800   1.831   1.900   1.923   1.937   3.26529408   1
   0.004237   8.3500   1.95711136   1.9571   1.3913   4.0336   4.4246   1.292   1.520   1.695   1.736   1.763   1.796   1.868   1.892   1.907   3.26677728   1
   0.004237   8.3500   2.00711131   2.0071   1.4379   4.0408   4.4181   1.175   1.411   1.609   1.656   1.686   1.723   1.802   1.829   1.846   3.26967955   1
   0.004237   8.3500   2.05711126   2.0571   1.4835   4.0478   4.4108   1.061   1.306   1.525   1.579   1.611   1.650   1.737   1.765   1.784   3.27240944   1
   0.004237   8.3500   2.10711122   2.1071   1.5282   4.0544   4.4032   0.949   1.203   1.443   1.503   1.537   1.578   1.672   1.701   1.722   3.27497888   1
   0.004237   8.3500   2.11372781   2.1137   1.5341   4.0553   4.4022   0.935   1.190   1.432   1.493   1.527   1.569   1.663   1.693   1.714   3.27530766   1
   0.004237   8.3500   2.15711141   2.1571   1.5724   4.0609   4.3950   0.839   1.102   1.361   1.427   1.463   1.507   1.606   1.638   1.660   3.27740073   1
   0.004237   8.3500   2.20711136   2.2071   1.6158   4.0670   4.3859   0.730   1.003   1.281   1.352   1.389   1.436   1.540   1.573   1.598   3.27968669   1
   0.004237   8.3500   2.25711131   2.2571   1.6586   4.0728   4.3763   0.624   0.906   1.202   1.277   1.315   1.364   1.474   1.509   1.535   3.28184724   1
   0.004237   8.3500   2.30093694   2.3009   1.6954   4.0777   4.3674   0.532   0.823   1.133   1.212   1.252   1.302   1.417   1.452   1.479   3.28364515   1
   0.004237   8.3500   2.30711126   2.3071   1.7006   4.0784   4.3660   0.519   0.811   1.123   1.202   1.242   1.293   1.408   1.444   1.471   3.28389168   1
   0.004237   8.3500   2.35711122   2.3571   1.7423   4.0837   4.3547   0.414   0.717   1.044   1.127   1.169   1.220   1.341   1.378   1.406   3.28582883   1
   0.004237   8.3500   2.40497541   2.4050   1.7812   4.0885   4.3438   0.317   0.629   0.971   1.057   1.099   1.153   1.278   1.316   1.345   3.28758955   1
   0.004237   8.3500   2.42844534   2.4284   1.8001   4.0907   4.3381   0.270   0.586   0.934   1.022   1.065   1.119   1.246   1.285   1.315   3.28842139   1
   0.004237   8.3500   2.51236463   2.5124   1.8677   4.0985   4.3165   0.101   0.433   0.804   0.896   0.941   0.998   1.132   1.173   1.204   3.29123855   1
   0.004237   8.3500   2.59913540   2.5991   1.9368   4.1059   4.2917   -0.072   0.276   0.668   0.765   0.811   0.871   1.011   1.054   1.086   3.29390979   1
   0.004237   8.3500   2.62844515   2.6284   1.9599   4.1082   4.2827   -0.130   0.224   0.621   0.721   0.767   0.828   0.970   1.013   1.046   3.29476070   1
   0.004237   8.3500   2.64388561   2.6439   1.9719   4.1094   4.2779   -0.160   0.196   0.597   0.697   0.744   0.805   0.948   0.991   1.024   3.29519916   1
   0.004237   8.3500   2.71480584   2.7148   2.0278   4.1139   4.2517   -0.300   0.066   0.480   0.583   0.631   0.693   0.840   0.884   0.919   3.29712963   1
   0.004237   8.3500   2.77952409   2.7795   2.0788   4.1175   4.2253   -0.427   -0.054   0.370   0.476   0.525   0.588   0.737   0.783   0.818   3.29878044   1
   0.004237   8.3500   2.83852744   2.8385   2.1253   4.1203   4.1992   -0.543   -0.164   0.268   0.376   0.425   0.489   0.641   0.687   0.723   3.30020070   1
   0.004237   8.3500   2.89308524   2.8931   2.1682   4.1224   4.1728   -0.651   -0.268   0.171   0.281   0.330   0.395   0.548   0.595   0.631   3.30144715   1
   0.004237   8.3500   2.95913601   2.9591   2.2210   4.1239   4.1357   -0.783   -0.398   0.046   0.157   0.207   0.272   0.426   0.473   0.510   3.30287695   1
   0.004237   8.3500   3.00000000   3.0000   2.2542   4.1242   4.1098   -0.866   -0.482   -0.036   0.076   0.126   0.191   0.345   0.392   0.429   3.30372047   1
   0.004237   8.3500   3.00225282   3.0023   2.2560   4.1242   4.1084   -0.870   -0.487   -0.041   0.072   0.121   0.186   0.341   0.388   0.425   3.30376625   1
   0.004237   8.3500   3.05861974   3.0586   2.3010   4.1238   4.0698   -0.982   -0.603   -0.157   -0.043   0.006   0.071   0.225   0.272   0.309   3.30487990   1
   0.004237   8.3500   3.11349702   3.1135   2.3451   4.1223   4.0274   -1.093   -0.721   -0.276   -0.162   -0.113   -0.049   0.104   0.150   0.187   3.30591393   1
   0.004237   8.3500   3.16640639   3.1664   2.3890   4.1190   3.9773   -1.203   -0.844   -0.404   -0.291   -0.244   -0.181   -0.030   0.015   0.051   3.30686712   1
   0.004237   8.3500   3.20000005   3.2000   2.4172   4.1160   3.9420   -1.273   -0.925   -0.491   -0.378   -0.332   -0.270   -0.122   -0.077   -0.041   3.30745077   1
   0.004237   8.3500   3.23147559   3.2315   2.4435   4.1129   3.9076   -1.339   -1.001   -0.573   -0.462   -0.416   -0.356   -0.209   -0.166   -0.131   3.30798244   1
   0.004237   8.3500   3.28062677   3.2806   2.4857   4.1056   3.8426   -1.444   -1.131   -0.718   -0.609   -0.565   -0.508   -0.367   -0.326   -0.292   3.30878544   1
   0.004237   8.3500   3.32104087   3.3210   2.5213   4.0975   3.7800   -1.533   -1.244   -0.849   -0.743   -0.702   -0.647   -0.513   -0.474   -0.442   3.30942178   1
   0.004237   8.3500   3.35780358   3.3578   2.5543   4.0888   3.7171   -1.616   -1.352   -0.976   -0.874   -0.835   -0.784   -0.657   -0.620   -0.590   3.30998254   1
   0.004237   8.3500   3.39147258   3.3915   2.5882   4.0803   3.6533   -1.701   -1.461   -1.105   -1.006   -0.969   -0.921   -0.802   -0.768   -0.738   3.31048155   1
   0.004237   8.3500   3.40000010   3.4000   2.5980   4.0794   3.6410   -1.725   -1.488   -1.134   -1.035   -0.999   -0.951   -0.832   -0.799   -0.769   3.31060600   1
   0.004237   8.3500   3.40370941   3.4037   2.6022   4.0790   3.6357   -1.736   -1.500   -1.146   -1.048   -1.012   -0.964   -0.846   -0.812   -0.783   3.31065965   1
   0.004237   8.3500   3.41728449   3.4173   2.6253   4.0870   3.6463   -1.793   -1.539   -1.164   -1.061   -1.024   -0.973   -0.848   -0.812   -0.781   3.31085539   1
   0.004237   8.3500   3.42130136   3.4213   2.6392   4.0971   3.6733   -1.828   -1.548   -1.148   -1.041   -1.000   -0.946   -0.812   -0.773   -0.741   3.31091285   1
   0.004237   8.3500   3.42327929   3.4233   2.6548   4.1094   3.7072   -1.867   -1.554   -1.124   -1.011   -0.967   -0.909   -0.764   -0.723   -0.687   3.31094098   1
   0.004237   8.3500   3.42405605   3.4241   2.6685   4.1190   3.7319   -1.901   -1.561   -1.108   -0.990   -0.944   -0.882   -0.731   -0.687   -0.650   3.31095219   1
   0.004237   8.3500   3.42452836   3.4245   2.6854   4.1286   3.7538   -1.943   -1.573   -1.099   -0.977   -0.928   -0.863   -0.704   -0.658   -0.619   3.31095886   1
   0.004237   8.3500   3.42490840   3.4249   2.7017   4.1377   3.7738   -1.984   -1.587   -1.092   -0.966   -0.915   -0.847   -0.680   -0.632   -0.592   3.31096435   2
   0.004237   8.3500   3.42498040   3.4250   2.6944   4.1362   3.7751   -1.966   -1.573   -1.081   -0.956   -0.905   -0.838   -0.673   -0.625   -0.585   3.31096530   2
   0.004237   8.3500   3.42510986   3.4251   2.6688   4.1281   3.7682   -1.902   -1.532   -1.060   -0.939   -0.890   -0.825   -0.666   -0.620   -0.582   3.31096721   2
   0.004237   8.3500   3.42521787   3.4252   2.6526   4.1189   3.7476   -1.862   -1.520   -1.068   -0.951   -0.905   -0.843   -0.692   -0.647   -0.610   3.31096864   2
   0.004237   8.3500   3.42535877   3.4254   2.6512   4.1073   3.7026   -1.858   -1.551   -1.126   -1.013   -0.970   -0.913   -0.770   -0.729   -0.694   3.31097054   2
   0.004237   8.3500   3.42552328   3.4255   2.6659   4.0957   3.6417   -1.895   -1.621   -1.222   -1.115   -1.075   -1.022   -0.889   -0.850   -0.818   3.31097293   2
   0.004237   8.3500   3.42571402   3.4257   2.6831   4.0840   3.5777   -1.938   -1.696   -1.325   -1.222   -1.186   -1.137   -1.014   -0.979   -0.948   3.31097579   2
   0.004237   8.3500   3.42592382   3.4259   2.6957   4.0722   3.5178   -1.969   -1.757   -1.416   -1.318   -1.284   -1.240   -1.128   -1.096   -1.068   3.31097865   2
   0.004237   8.3500   3.42614818   3.4261   2.7043   4.0603   3.4617   -1.991   -1.805   -1.495   -1.403   -1.373   -1.333   -1.232   -1.203   -1.177   3.31098199   2
   0.004237   8.3500   3.42638397   3.4264   2.7102   4.0484   3.4082   -2.005   -1.844   -1.566   -1.480   -1.453   -1.418   -1.328   -1.303   -1.280   3.31098533   2
   0.004237   8.3500   3.42662668   3.4266   2.7140   4.0364   3.3564   -2.015   -1.874   -1.631   -1.551   -1.527   -1.497   -1.420   -1.399   -1.377   3.31098866   2
   0.004237   8.3500   3.42687201   3.4269   2.7162   4.0243   3.3060   -2.021   -1.898   -1.690   -1.617   -1.596   -1.572   -1.507   -1.490   -1.471   3.31099224   2
   0.004237   8.3500   3.42711520   3.4271   2.7172   4.0122   3.2566   -2.023   -1.915   -1.745   -1.678   -1.661   -1.642   -1.591   -1.578   -1.563   3.31099558   2
   0.004237   8.3500   3.42735291   3.4274   2.7172   4.0001   3.2082   -2.023   -1.926   -1.794   -1.736   -1.722   -1.709   -1.672   -1.663   -1.651   3.31099892   2
   0.004237   8.3500   3.42758250   3.4276   2.7162   3.9879   3.1605   -2.020   -1.931   -1.838   -1.789   -1.780   -1.773   -1.751   -1.747   -1.738   3.31100225   2
   0.004237   8.3500   3.42780185   3.4278   2.7144   3.9757   3.1136   -2.016   -1.929   -1.876   -1.838   -1.834   -1.834   -1.828   -1.829   -1.823   3.31100535   2
   0.004237   8.3500   3.42800999   3.4280   2.7119   3.9635   3.0673   -2.010   -1.921   -1.907   -1.882   -1.884   -1.892   -1.903   -1.910   -1.908   3.31100845   2
   0.004237   8.3500   3.42820597   3.4282   2.7088   3.9513   3.0215   -2.002   -1.908   -1.932   -1.920   -1.930   -1.947   -1.976   -1.989   -1.991   3.31101108   2
   0.004237   8.3500   3.42839050   3.4284   2.7052   3.9391   2.9762   -1.993   -1.889   -1.947   -1.953   -1.973   -2.000   -2.047   -2.068   -2.073   3.31101370   2
   0.004237   8.3500   3.42856312   3.4286   2.7011   3.9269   2.9315   -1.983   -1.862   -1.950   -1.977   -2.009   -2.050   -2.115   -2.146   -2.154   3.31101632   2
   0.004237   8.3500   3.42872429   3.4287   2.6966   3.9146   2.8871   -1.971   -1.827   -1.940   -1.991   -2.039   -2.094   -2.181   -2.224   -2.234   3.31101847   2
   0.004237   8.3500   3.42887449   3.4289   2.6916   3.9024   2.8432   -1.959   -1.789   -1.919   -1.997   -2.063   -2.135   -2.244   -2.300   -2.313   3.31102061   2
   0.004237   8.3500   3.42901468   3.4290   2.6863   3.8902   2.7997   -1.946   -1.745   -1.886   -1.996   -2.082   -2.172   -2.304   -2.377   -2.392   3.31102252   2
   0.004237   8.3500   3.42914534   3.4291   2.6805   3.8780   2.7566   -1.931   -1.701   -1.838   -1.986   -2.096   -2.207   -2.362   -2.454   -2.470   3.31102443   2
   0.004237   8.3500   3.42926717   3.4293   2.6745   3.8658   2.7139   -1.916   -1.653   -1.782   -1.971   -2.106   -2.238   -2.419   -2.530   -2.548   3.31102610   2
   0.004237   8.3500   3.42938089   3.4294   2.6681   3.8536   2.6715   -1.900   -1.603   -1.721   -1.950   -2.111   -2.266   -2.472   -2.605   -2.625   3.31102777   2
   0.004237   8.3500   3.42948699   3.4295   2.6614   3.8414   2.6295   -1.884   -1.549   -1.655   -1.924   -2.112   -2.290   -2.523   -2.679   -2.701   3.31102943   2
   0.004237   8.3500   3.42958617   3.4296   2.6544   3.8293   2.5878   -1.866   -1.491   -1.587   -1.895   -2.109   -2.311   -2.571   -2.752   -2.776   3.31103063   2
   0.004237   8.3500   3.42967939   3.4297   2.6472   3.8171   2.5466   -1.848   -1.426   -1.513   -1.862   -2.103   -2.327   -2.615   -2.822   -2.849   3.31103206   2
   0.004237   8.3500   3.42976713   3.4298   2.6396   3.8050   2.5058   -1.829   -1.354   -1.436   -1.827   -2.094   -2.341   -2.658   -2.892   -2.921   3.31103325   2
   0.004237   8.3500   3.42984986   3.4298   2.6318   3.7932   2.4662   -1.809   -1.276   -1.351   -1.786   -2.080   -2.349   -2.696   -2.956   -2.988   3.31103444   2
   0.004237   8.3500   3.42992973   3.4299   2.6234   3.7815   2.4279   -1.789   -1.197   -1.257   -1.736   -2.061   -2.352   -2.728   -3.013   -3.050   3.31103563   2
   0.004237   8.3500   3.43001175   3.4300   2.6139   3.7702   2.3921   -1.765   -1.091   -1.160   -1.688   -2.040   -2.353   -2.763   -3.079   -3.119   3.31103683   2
   0.004237   8.3500   3.43010712   3.4301   2.6016   3.7589   2.3593   -1.734   -0.979   -1.063   -1.634   -2.008   -2.342   -2.781   -3.125   -3.169   3.31103802   2
   0.004237   8.3500   3.43023252   3.4302   2.5830   3.7478   2.3333   -1.688   -0.841   -0.945   -1.562   -1.959   -2.312   -2.783   -3.155   -3.203   3.31103992   2
   0.004237   8.3500   3.43035960   3.4304   2.5616   3.7392   2.3206   -1.634   -0.709   -0.835   -1.487   -1.901   -2.269   -2.765   -3.160   -3.211   3.31104159   2
   0.004237   8.3500   3.43051410   3.4305   2.5339   3.7305   2.3133   -1.565   -0.548   -0.704   -1.394   -1.826   -2.210   -2.732   -3.152   -3.204   3.31104398   2
   0.004237   8.3500   3.43068147   3.4307   2.5095   3.7217   2.3027   -1.504   -0.386   -0.578   -1.306   -1.757   -2.158   -2.706   -3.149   -3.204   3.31104636   2
   0.004237   8.3500   3.43079758   3.4308   2.5022   3.7158   2.2864   -1.486   -0.292   -0.515   -1.269   -1.733   -2.144   -2.711   -3.171   -3.227   3.31104803   3
   0.004237   8.3500   3.43091941   3.4309   2.5116   3.7097   2.2527   -1.509   -0.233   -0.490   -1.272   -1.750   -2.172   -2.758   -3.236   -3.293   3.31104970   3
   0.004237   8.3500   3.43108845   3.4311   2.5465   3.7018   2.1863   -1.596   -0.202   -0.511   -1.330   -1.827   -2.264   -2.875   -3.375   -3.435   3.31105208   3
   0.004237   8.3500   3.43123364   3.4312   2.5876   3.6961   2.1225   -1.699   -0.212   -0.562   -1.410   -1.921   -2.368   -2.999   -3.515   -3.577   3.31105399   3
   0.004237   8.3500   3.43140817   3.4314   2.6307   3.6910   2.0588   -1.807   -0.233   -0.622   -1.497   -2.020   -2.478   -3.125   -3.657   -3.720   3.31105661   3
   0.004237   8.3500   3.43168712   3.4317   2.6778   3.6858   1.9911   -1.924   -0.257   -0.690   -1.591   -2.127   -2.595   -3.261   -3.810   -3.875   3.31106043   3
   0.004237   8.3500   3.43175602   3.4318   2.6869   3.6849   1.9781   -1.947   -0.260   -0.702   -1.609   -2.148   -2.618   -3.287   -3.839   -3.904   3.31106138   3
   0.004237   8.3500   3.43206906   3.4321   2.7247   3.6811   1.9252   -2.042   -0.277   -0.756   -1.685   -2.234   -2.712   -3.395   -3.959   -4.026   3.31106591   3
   0.004237   8.3500   3.43245173   3.4325   2.7683   3.6768   1.8646   -2.151   -0.293   -0.818   -1.772   -2.334   -2.821   -3.519   -4.096   -4.164   3.31107140   3
   0.004237   8.3500   3.43283391   3.4328   2.8118   3.6728   1.8049   -2.259   -0.309   -0.879   -1.858   -2.434   -2.930   -3.641   -4.231   -4.300   3.31107664   3
   0.004237   8.3500   3.43321609   3.4332   2.8555   3.6690   1.7463   -2.369   -0.330   -0.944   -1.947   -2.534   -3.039   -3.763   -4.364   -4.435   3.31108212   3
   0.004237   8.3500   3.43356347   3.4336   2.8951   3.6658   1.6937   -2.468   -0.346   -1.002   -2.026   -2.625   -3.137   -3.873   -4.483   -4.555   3.31108713   3
   0.004237   8.3500   3.43394542   3.4339   2.9383   3.6622   1.6362   -2.576   -0.362   -1.064   -2.112   -2.723   -3.243   -3.993   -4.613   -4.687   3.31109238   3
   0.004237   8.3500   3.43436170   3.4344   2.9848   3.6585   1.5752   -2.692   -0.381   -1.132   -2.205   -2.828   -3.357   -4.120   -4.753   -4.828   3.31109834   3
   0.004237   8.3500   3.43499517   3.4350   3.0225   3.6556   1.5260   -2.786   -0.396   -1.187   -2.280   -2.913   -3.449   -4.223   -4.865   -4.942   3.31110740   4
   0.004237   8.3500   3.43598866   3.4360   3.0156   3.6563   1.5357   -2.769   -0.397   -1.179   -2.267   -2.898   -3.433   -4.204   -4.844   -4.920   3.31112146   4
   0.004237   8.3500   3.44341898   3.4434   2.9725   3.6607   1.5972   -2.661   -0.404   -1.129   -2.189   -2.804   -3.329   -4.083   -4.708   -4.783   3.31122589   4
   0.004237   8.3500   3.44896388   3.4490   2.9305   3.6647   1.6559   -2.556   -0.400   -1.074   -2.108   -2.710   -3.225   -3.966   -4.578   -4.651   3.31130362   4
   0.004237   8.3500   3.45406485   3.4541   2.8849   3.6689   1.7189   -2.442   -0.391   -1.012   -2.019   -2.608   -3.113   -3.838   -4.438   -4.510   3.31137466   4
   0.004237   8.3500   3.45827508   3.4583   2.8434   3.6728   1.7767   -2.338   -0.380   -0.955   -1.937   -2.513   -3.010   -3.721   -4.310   -4.379   3.31143332   4
   0.004237   8.3500   3.46233106   3.4623   2.8036   3.6767   1.8326   -2.239   -0.369   -0.901   -1.859   -2.423   -2.910   -3.608   -4.185   -4.253   3.31148934   4
   0.004237   8.3500   3.46720886   3.4672   2.7607   3.6813   1.8946   -2.132   -0.363   -0.846   -1.777   -2.326   -2.803   -3.485   -4.048   -4.114   3.31155682   4
   0.004237   8.3500   3.47320509   3.4732   2.7208   3.6865   1.9560   -2.032   -0.365   -0.800   -1.702   -2.237   -2.704   -3.368   -3.913   -3.978   3.31163907   4
   0.004237   8.3500   3.48290205   3.4829   2.6923   3.6942   2.0166   -1.961   -0.429   -0.802   -1.665   -2.181   -2.632   -3.269   -3.790   -3.852   3.31177163   4
