#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.0795e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   6.8500   26.12913895   26.0937   5.4232   4.4435   3.1574   -8.788   -7.285   -6.261   -5.995   -5.874   -5.714   -5.354   -5.239   -5.143   3.33615422   3
   0.000134   6.8500   26.14195061   26.1064   5.4303   4.4383   3.1298   -8.806   -7.314   -6.299   -6.034   -5.914   -5.756   -5.399   -5.286   -5.191   3.33615446   4
   0.000134   6.8500   26.15430069   26.1187   5.4330   4.4401   3.1343   -8.812   -7.316   -6.299   -6.033   -5.913   -5.754   -5.396   -5.282   -5.186   3.33615470   5
   0.000134   6.8500   26.16966438   26.1340   5.4338   4.4442   3.1503   -8.814   -7.310   -6.285   -6.018   -5.897   -5.738   -5.377   -5.262   -5.166   3.33615518   5
   0.000134   6.8500   26.21170235   26.1757   5.4351   4.4535   3.1868   -8.818   -7.295   -6.255   -5.985   -5.862   -5.701   -5.335   -5.219   -5.120   3.33615613   5
   0.000134   6.8500   26.29116631   26.2547   5.4375   4.4631   3.2241   -8.824   -7.284   -6.227   -5.955   -5.831   -5.669   -5.298   -5.180   -5.080   3.33615780   5
   0.000134   6.8500   26.42390823   26.3866   5.4426   4.4689   3.2443   -8.837   -7.285   -6.218   -5.945   -5.821   -5.659   -5.285   -5.167   -5.066   3.33616066   6
   0.000134   6.8500   26.70930672   26.6700   5.4553   4.4611   3.2051   -8.868   -7.332   -6.279   -6.007   -5.883   -5.721   -5.351   -5.233   -5.134   3.33616662   6
   0.000134   6.8500   27.02118492   26.9798   5.4693   4.4476   3.1423   -8.903   -7.392   -6.361   -6.094   -5.972   -5.811   -5.449   -5.333   -5.236   3.33617282   6
   0.000134   6.8500   27.27083397   27.2278   5.4805   4.4333   3.0776   -8.931   -7.455   -6.446   -6.184   -6.065   -5.909   -5.555   -5.442   -5.348   3.33617759   6
   0.000134   6.8500   27.48165703   27.4373   5.4901   4.4178   3.0094   -8.955   -7.605   -6.578   -6.329   -6.218   -6.068   -5.719   -5.610   -5.517   3.33618140   6
   0.000134   6.8500   27.65282249   27.6074   5.4980   4.4022   2.9419   -8.975   -7.685   -6.672   -6.428   -6.322   -6.177   -5.837   -5.731   -5.641   3.33618450   6
   0.000134   6.8500   27.78783035   27.7416   5.5043   4.3869   2.8766   -8.991   -7.732   -6.749   -6.510   -6.406   -6.265   -5.935   -5.834   -5.748   3.33618712   6
   0.000134   6.8500   27.89739609   27.8506   5.5096   4.3710   2.8091   -9.004   -7.788   -6.833   -6.600   -6.499   -6.364   -6.043   -5.946   -5.864   3.33618903   6
   0.000134   6.8500   27.97713089   27.9299   5.5136   4.3552   2.7434   -9.014   -7.846   -6.917   -6.690   -6.593   -6.462   -6.152   -6.059   -5.980   3.33619022   6
   0.000134   6.8500   28.00000000   27.9525   5.5149   4.3488   2.7167   -9.017   -7.870   -6.952   -6.728   -6.632   -6.503   -6.197   -6.105   -6.027   3.33619070   6
   0.000134   6.8500   28.03061676   27.9829   5.5166   4.3404   2.6820   -9.021   -7.901   -6.997   -6.777   -6.683   -6.556   -6.255   -6.165   -6.089   3.33619118   6
   0.000134   6.8500   28.06628990   28.0180   5.5185   4.3260   2.6230   -9.026   -7.954   -7.075   -6.860   -6.769   -6.647   -6.355   -6.268   -6.194   3.33619189   6
   0.000134   6.8500   28.08711815   28.0384   5.5196   4.3125   2.5681   -9.029   -8.003   -7.147   -6.938   -6.849   -6.731   -6.448   -6.364   -6.293   3.33619213   6
   0.000134   6.8500   28.10087967   28.0520   5.5201   4.2987   2.5128   -9.030   -8.058   -7.220   -7.017   -6.933   -6.819   -6.544   -6.464   -6.395   3.33619237   6
   0.000134   6.8500   28.10941696   28.0604   5.5196   4.2843   2.4556   -9.029   -8.150   -7.295   -7.107   -7.032   -6.927   -6.657   -6.582   -6.515   3.33619261   6
   0.000134   6.8500   28.11254311   28.0634   5.5186   4.2761   2.4237   -9.027   -8.190   -7.336   -7.153   -7.083   -6.981   -6.716   -6.643   -6.578   3.33619261   7
   0.000134   6.8500   28.11384392   28.0647   5.5177   4.2712   2.4053   -9.024   -8.205   -7.359   -7.179   -7.109   -7.010   -6.747   -6.675   -6.611   3.33619261   7
   0.000134   6.8500   28.11637878   28.0672   5.5153   4.2586   2.3572   -9.018   -8.240   -7.420   -7.243   -7.177   -7.081   -6.826   -6.757   -6.695   3.33619261   7
   0.000134   6.8500   28.11832237   28.0691   5.5135   4.2455   2.3070   -9.014   -8.276   -7.484   -7.313   -7.248   -7.156   -6.910   -6.844   -6.784   3.33619261   7
   0.000134   6.8500   28.11996651   28.0707   5.5121   4.2321   2.2546   -9.010   -8.315   -7.551   -7.385   -7.323   -7.235   -6.999   -6.935   -6.878   3.33619285   7
   0.000134   6.8500   28.12129593   28.0720   5.5112   4.2196   2.2054   -9.008   -8.352   -7.615   -7.454   -7.395   -7.311   -7.084   -7.023   -6.968   3.33619285   7
   0.000134   6.8500   28.12263870   28.0733   5.5105   4.2053   2.1490   -9.006   -8.395   -7.689   -7.534   -7.478   -7.398   -7.181   -7.124   -7.072   3.33619285   7
   0.000134   6.8500   28.12399483   28.0747   5.5100   4.1892   2.0853   -9.005   -8.444   -7.773   -7.624   -7.572   -7.498   -7.292   -7.239   -7.189   3.33619285   7
   0.000134   6.8500   28.12502289   28.0757   5.5097   4.1759   2.0321   -9.004   -8.489   -7.840   -7.698   -7.651   -7.582   -7.386   -7.337   -7.290   3.33619285   7
   0.000134   6.8500   28.12607002   28.0767   5.5095   4.1613   1.9742   -9.004   -8.553   -7.903   -7.776   -7.738   -7.679   -7.492   -7.448   -7.403   3.33619285   7
   0.000134   6.8500   28.12714195   28.0778   5.5095   4.1454   1.9104   -9.004   -8.619   -7.974   -7.863   -7.834   -7.785   -7.607   -7.569   -7.528   3.33619285   7
   0.000134   6.8500   28.12824821   28.0788   5.5095   4.1278   1.8402   -9.004   -8.650   -8.080   -7.967   -7.938   -7.891   -7.730   -7.695   -7.656   3.33619285   7
   0.000134   6.8500   28.12901497   28.0796   5.5096   4.1150   1.7889   -9.004   -8.671   -8.158   -8.044   -8.013   -7.968   -7.820   -7.786   -7.750   3.33619285   7
   0.000134   6.8500   28.12980843   28.0804   5.5097   4.1012   1.7333   -9.004   -8.705   -8.233   -8.124   -8.094   -8.053   -7.918   -7.888   -7.854   3.33619285   7
   0.000134   6.8500   28.13063812   28.0812   5.5100   4.0861   1.6730   -9.005   -8.744   -8.310   -8.208   -8.183   -8.148   -8.025   -7.999   -7.968   3.33619285   7
   0.000134   6.8500   28.13150406   28.0820   5.5103   4.0699   1.6076   -9.006   -8.823   -8.363   -8.284   -8.276   -8.255   -8.141   -8.124   -8.097   3.33619285   7
   0.000134   6.8500   28.13240242   28.0829   5.5107   4.0523   1.5369   -9.007   -8.861   -8.450   -8.380   -8.375   -8.363   -8.264   -8.253   -8.228   3.33619285   7
   0.000134   6.8500   28.13332176   28.0838   5.5111   4.0337   1.4622   -9.008   -8.896   -8.542   -8.478   -8.479   -8.473   -8.394   -8.387   -8.367   3.33619308   7
   0.000134   6.8500   28.13425255   28.0847   5.5116   4.0149   1.3867   -9.009   -8.927   -8.631   -8.576   -8.580   -8.583   -8.524   -8.523   -8.505   3.33619308   7
   0.000134   6.8500   28.13517761   28.0857   5.5120   3.9967   1.3131   -9.010   -8.951   -8.717   -8.669   -8.677   -8.688   -8.649   -8.655   -8.640   3.33619308   7
   0.000134   6.8500   28.13608551   28.0866   5.5123   3.9787   1.2411   -9.011   -8.968   -8.798   -8.757   -8.769   -8.787   -8.771   -8.782   -8.772   3.33619308   7
   0.000134   6.8500   28.13696480   28.0874   5.5124   3.9611   1.1704   -9.011   -8.987   -8.849   -8.828   -8.851   -8.882   -8.886   -8.906   -8.900   3.33619308   7
   0.000134   6.8500   28.13781166   28.0882   5.5124   3.9438   1.1012   -9.011   -8.999   -8.897   -8.893   -8.926   -8.971   -8.996   -9.025   -9.023   3.33619308   7
   0.000134   6.8500   28.13861847   28.0890   5.5120   3.9270   1.0345   -9.010   -8.989   -8.949   -8.957   -8.995   -9.050   -9.100   -9.137   -9.139   3.33619308   7
   0.000134   6.8500   28.13938141   28.0898   5.5113   3.9108   0.9705   -9.008   -8.979   -8.952   -8.995   -9.051   -9.124   -9.192   -9.241   -9.248   3.33619308   7
   0.000134   6.8500   28.14010429   28.0905   5.5103   3.8955   0.9102   -9.006   -8.955   -9.006   -9.037   -9.092   -9.175   -9.280   -9.339   -9.351   3.33619308   7
   0.000134   6.8500   28.14077950   28.0912   5.5089   3.8812   0.8543   -9.002   -8.919   -9.013   -9.056   -9.124   -9.223   -9.358   -9.432   -9.447   3.33619308   7
   0.000134   6.8500   28.14141083   28.0918   5.5072   3.8681   0.8040   -8.998   -8.877   -8.997   -9.062   -9.147   -9.265   -9.427   -9.516   -9.536   3.33619308   7
   0.000134   6.8500   28.14199829   28.0923   5.5050   3.8566   0.7600   -8.993   -8.835   -8.978   -9.060   -9.161   -9.298   -9.486   -9.592   -9.616   3.33619308   7
   0.000134   6.8500   28.14279938   28.0931   5.5013   3.8425   0.7071   -8.983   -8.768   -8.929   -9.045   -9.173   -9.336   -9.558   -9.687   -9.715   3.33619308   7
   0.000134   6.8500   28.14350700   28.0938   5.4973   3.8310   0.6652   -8.973   -8.707   -8.878   -9.028   -9.180   -9.365   -9.614   -9.763   -9.794   3.33619308   7
   0.000134   6.8500   28.14412880   28.0944   5.4933   3.8214   0.6307   -8.963   -8.646   -8.821   -9.008   -9.184   -9.387   -9.659   -9.827   -9.860   3.33619308   7
   0.000134   6.8500   28.14468002   28.0949   5.4908   3.8133   0.6010   -8.957   -8.596   -8.773   -8.993   -9.188   -9.407   -9.699   -9.883   -9.918   3.33619308   7
   0.000134   6.8500   28.14530182   28.0955   5.4887   3.8044   0.5675   -8.952   -8.537   -8.717   -8.977   -9.194   -9.430   -9.744   -9.947   -9.984   3.33619308   7
   0.000134   6.8500   28.14593697   28.0961   5.4865   3.7950   0.5323   -8.946   -8.472   -8.652   -8.958   -9.199   -9.454   -9.790   -10.011   -10.051   3.33619308   7
   0.000134   6.8500   28.14643669   28.0966   5.4853   3.7874   0.5031   -8.943   -8.417   -8.598   -8.942   -9.205   -9.475   -9.827   -10.059   -10.105   3.33619308   7
   0.000134   6.8500   28.14695930   28.0971   5.4852   3.7794   0.4709   -8.943   -8.362   -8.541   -8.927   -9.213   -9.500   -9.869   -10.110   -10.163   3.33619308   7
   0.000134   6.8500   28.14741516   28.0976   5.4851   3.7719   0.4412   -8.943   -8.287   -8.486   -8.909   -9.217   -9.524   -9.916   -10.175   -10.230   3.33619332   7
   0.000134   6.8500   28.14769173   28.0979   5.4849   3.7672   0.4224   -8.942   -8.243   -8.452   -8.897   -9.218   -9.536   -9.942   -10.213   -10.269   3.33619332   8
