#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    6.3097e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.8000   2.20473552   2.2047   2.5115   3.7666   2.2882   -1.509   -0.948   -0.899   -1.380   -1.730   -2.060   -2.490   -2.830   -2.872   3.27958107   6
   0.000424   8.8000   2.20484734   2.2048   2.5090   3.7611   2.2690   -1.502   -0.913   -0.864   -1.363   -1.724   -2.063   -2.507   -2.861   -2.905   3.27958608   6
   0.000424   8.8000   2.20493770   2.2049   2.5050   3.7563   2.2536   -1.493   -0.875   -0.828   -1.343   -1.715   -2.062   -2.518   -2.883   -2.929   3.27959013   6
   0.000424   8.8000   2.20501113   2.2050   2.5003   3.7518   2.2405   -1.481   -0.835   -0.791   -1.323   -1.703   -2.058   -2.526   -2.900   -2.949   3.27959323   6
   0.000424   8.8000   2.20507145   2.2051   2.4962   3.7478   2.2284   -1.470   -0.798   -0.757   -1.304   -1.692   -2.054   -2.533   -2.916   -2.967   3.27959609   6
   0.000424   8.8000   2.20512176   2.2051   2.4918   3.7440   2.2177   -1.459   -0.761   -0.724   -1.285   -1.681   -2.049   -2.538   -2.930   -2.982   3.27959824   6
   0.000424   8.8000   2.20517015   2.2052   2.4857   3.7403   2.2088   -1.444   -0.720   -0.687   -1.262   -1.665   -2.040   -2.538   -2.939   -2.993   3.27960038   6
   0.000424   8.8000   2.20522094   2.2052   2.4767   3.7364   2.2023   -1.422   -0.665   -0.640   -1.230   -1.641   -2.023   -2.532   -2.942   -2.998   3.27960277   6
   0.000424   8.8000   2.20527959   2.2053   2.4645   3.7322   2.1978   -1.391   -0.601   -0.583   -1.190   -1.609   -1.999   -2.519   -2.939   -2.997   3.27960539   6
   0.000424   8.8000   2.20533371   2.2053   2.4509   3.7281   2.1951   -1.357   -0.531   -0.522   -1.145   -1.573   -1.970   -2.501   -2.931   -2.991   3.27960777   7
   0.000424   8.8000   2.20537901   2.2054   2.4627   3.7230   2.1629   -1.387   -0.510   -0.517   -1.162   -1.600   -2.006   -2.552   -2.993   -3.056   3.27960968   7
   0.000424   8.8000   2.20543170   2.2054   2.5093   3.7166   2.0905   -1.503   -0.556   -0.589   -1.261   -1.714   -2.131   -2.695   -3.151   -3.217   3.27961206   7
   0.000424   8.8000   2.20546222   2.2055   2.5436   3.7139   2.0455   -1.589   -0.611   -0.655   -1.340   -1.798   -2.221   -2.792   -3.254   -3.322   3.27961349   7
   0.000424   8.8000   2.20562649   2.2056   2.5565   3.7134   2.0304   -1.621   -0.636   -0.684   -1.371   -1.831   -2.254   -2.826   -3.290   -3.358   3.27962065   7
   0.000424   8.8000   2.20636058   2.2064   2.6023   3.7090   1.9676   -1.736   -0.697   -0.765   -1.473   -1.942   -2.374   -2.959   -3.433   -3.503   3.27965331   7
   0.000424   8.8000   2.20656133   2.2066   2.6380   3.7065   1.9216   -1.825   -0.748   -0.833   -1.555   -2.030   -2.466   -3.059   -3.540   -3.611   3.27966237   7
   0.000424   8.8000   2.20682836   2.2068   2.6808   3.7035   1.8670   -1.932   -0.812   -0.915   -1.653   -2.135   -2.576   -3.178   -3.667   -3.740   3.27967429   7
   0.000424   8.8000   2.20716357   2.2072   2.7281   3.7005   1.8079   -2.050   -0.884   -1.007   -1.762   -2.251   -2.698   -3.309   -3.806   -3.879   3.27968907   7
   0.000424   8.8000   2.20744705   2.2074   2.7676   3.6980   1.7582   -2.149   -0.942   -1.083   -1.852   -2.346   -2.799   -3.418   -3.922   -3.997   3.27970171   7
   0.000424   8.8000   2.20771909   2.2077   2.8073   3.6956   1.7089   -2.248   -1.001   -1.159   -1.943   -2.443   -2.900   -3.527   -4.038   -4.113   3.27971387   7
   0.000424   8.8000   2.20797706   2.2080   2.8477   3.6930   1.6582   -2.349   -1.058   -1.235   -2.034   -2.541   -3.003   -3.639   -4.157   -4.233   3.27972531   7
   0.000424   8.8000   2.20821714   2.2082   2.8885   3.6904   1.6073   -2.451   -1.118   -1.313   -2.127   -2.640   -3.107   -3.751   -4.276   -4.354   3.27973580   7
   0.000424   8.8000   2.20843816   2.2084   2.9298   3.6878   1.5555   -2.554   -1.173   -1.390   -2.220   -2.739   -3.211   -3.865   -4.398   -4.476   3.27974558   7
   0.000424   8.8000   2.20864630   2.2086   2.9730   3.6851   1.5016   -2.662   -1.231   -1.470   -2.316   -2.842   -3.320   -3.983   -4.524   -4.604   3.27975488   7
   0.000424   8.8000   2.20884156   2.2088   3.0180   3.6821   1.4446   -2.775   -1.288   -1.551   -2.416   -2.949   -3.434   -4.107   -4.657   -4.738   3.27976346   7
   0.000424   8.8000   2.20900416   2.2090   3.0593   3.6794   1.3925   -2.878   -1.340   -1.626   -2.507   -3.047   -3.538   -4.221   -4.779   -4.860   3.27977085   7
   0.000424   8.8000   2.20917153   2.2092   3.1059   3.6763   1.3336   -2.995   -1.394   -1.708   -2.608   -3.157   -3.655   -4.348   -4.915   -4.998   3.27977824   7
   0.000424   8.8000   2.20930362   2.2093   3.1458   3.6736   1.2827   -3.095   -1.438   -1.777   -2.694   -3.251   -3.755   -4.458   -5.033   -5.117   3.27978396   7
   0.000424   8.8000   2.20942640   2.2094   3.1860   3.6709   1.2319   -3.195   -1.484   -1.847   -2.781   -3.346   -3.855   -4.568   -5.151   -5.236   3.27978945   7
   0.000424   8.8000   2.20954037   2.2095   3.2261   3.6681   1.1804   -3.295   -1.522   -1.914   -2.866   -3.440   -3.955   -4.678   -5.270   -5.356   3.27979445   7
   0.000424   8.8000   2.20964622   2.2096   3.2663   3.6653   1.1293   -3.396   -1.561   -1.981   -2.951   -3.533   -4.055   -4.788   -5.388   -5.475   3.27979922   7
   0.000424   8.8000   2.20974445   2.2097   3.3065   3.6624   1.0773   -3.496   -1.596   -2.045   -3.035   -3.626   -4.155   -4.899   -5.507   -5.595   3.27980351   7
   0.000424   8.8000   2.20983577   2.2098   3.3466   3.6595   1.0256   -3.597   -1.630   -2.109   -3.118   -3.718   -4.254   -5.009   -5.627   -5.716   3.27980757   7
   0.000424   8.8000   2.20992088   2.2099   3.3866   3.6566   0.9739   -3.697   -1.644   -2.166   -3.199   -3.810   -4.353   -5.119   -5.745   -5.835   3.27981138   7
   0.000424   8.8000   2.21000028   2.2100   3.4265   3.6536   0.9221   -3.796   -1.638   -2.216   -3.278   -3.902   -4.454   -5.230   -5.863   -5.954   3.27981496   7
   0.000424   8.8000   2.21007538   2.2101   3.4662   3.6507   0.8709   -3.896   -1.631   -2.265   -3.357   -3.993   -4.554   -5.341   -5.979   -6.071   3.27981830   7
   0.000424   8.8000   2.21077657   2.2108   3.8169   3.6225   0.4078   -4.772   -1.343   -2.580   -3.982   -4.759   -5.411   -6.310   -7.022   -7.123   3.27984929   8
