#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    3.1624e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   9.5000   1.20220077   1.1759   2.0317   3.7587   2.4635   -0.309   0.241   0.354   -0.143   -0.509   -0.857   -1.311   -1.678   -1.724   3.18626332   4
   0.000134   9.5000   1.20247293   1.1761   2.0469   3.7498   2.4129   -0.347   0.253   0.360   -0.164   -0.547   -0.911   -1.388   -1.774   -1.824   3.18631339   4
   0.000134   9.5000   1.20262122   1.1762   2.0638   3.7417   2.3632   -0.390   0.264   0.361   -0.191   -0.590   -0.967   -1.465   -1.869   -1.923   3.18634081   4
   0.000134   9.5000   1.20271659   1.1763   2.0867   3.7337   2.3085   -0.447   0.270   0.350   -0.231   -0.646   -1.038   -1.557   -1.977   -2.037   3.18635821   4
   0.000134   9.5000   1.20275950   1.1763   2.1152   3.7270   2.2532   -0.518   0.257   0.319   -0.288   -0.716   -1.120   -1.657   -2.092   -2.155   3.18636608   4
   0.000134   9.5000   1.20276952   1.1763   2.1347   3.7240   2.2220   -0.567   0.236   0.289   -0.329   -0.764   -1.173   -1.718   -2.159   -2.224   3.18636799   7
   0.000134   9.5000   1.20276964   1.1763   2.1349   3.7240   2.2216   -0.567   0.236   0.289   -0.330   -0.765   -1.174   -1.718   -2.160   -2.225   3.18636799   7
   0.000134   9.5000   1.20277309   1.1763   2.1520   3.7223   2.1979   -0.610   0.210   0.256   -0.369   -0.807   -1.219   -1.768   -2.213   -2.279   3.18636870   7
   0.000134   9.5000   1.20277941   1.1763   2.1929   3.7191   2.1439   -0.712   0.140   0.174   -0.464   -0.909   -1.326   -1.884   -2.337   -2.404   3.18636990   7
   0.000134   9.5000   1.20278656   1.1763   2.2317   3.7165   2.0949   -0.809   0.073   0.095   -0.554   -1.005   -1.427   -1.992   -2.450   -2.519   3.18637109   7
   0.000134   9.5000   1.20281911   1.1763   2.2381   3.7163   2.0876   -0.825   0.060   0.080   -0.570   -1.021   -1.443   -2.009   -2.468   -2.537   3.18637705   7
   0.000134   9.5000   1.20300329   1.1763   2.2638   3.7143   2.0539   -0.890   0.018   0.030   -0.629   -1.084   -1.510   -2.082   -2.545   -2.615   3.18641090   7
   0.000134   9.5000   1.20307600   1.1763   2.2986   3.7120   2.0101   -0.977   -0.043   -0.041   -0.710   -1.170   -1.600   -2.178   -2.647   -2.718   3.18642449   7
   0.000134   9.5000   1.20315850   1.1762   2.3419   3.7094   1.9563   -1.085   -0.118   -0.131   -0.811   -1.278   -1.713   -2.298   -2.772   -2.845   3.18643951   7
   0.000134   9.5000   1.20323694   1.1762   2.3925   3.7065   1.8942   -1.211   -0.203   -0.234   -0.930   -1.403   -1.843   -2.437   -2.917   -2.992   3.18645406   7
   0.000134   9.5000   1.20330715   1.1761   2.4422   3.7038   1.8335   -1.335   -0.288   -0.337   -1.046   -1.525   -1.971   -2.573   -3.060   -3.136   3.18646693   7
   0.000134   9.5000   1.20337021   1.1760   2.4871   3.7014   1.7789   -1.448   -0.365   -0.430   -1.151   -1.636   -2.086   -2.695   -3.188   -3.266   3.18647838   7
   0.000134   9.5000   1.20342708   1.1759   2.5302   3.6991   1.7266   -1.555   -0.439   -0.518   -1.252   -1.743   -2.197   -2.813   -3.311   -3.390   3.18648887   7
   0.000134   9.5000   1.20347774   1.1758   2.5726   3.6969   1.6753   -1.662   -0.509   -0.605   -1.351   -1.847   -2.305   -2.928   -3.432   -3.512   3.18649817   7
   0.000134   9.5000   1.20352304   1.1757   2.6149   3.6947   1.6241   -1.767   -0.579   -0.691   -1.449   -1.950   -2.413   -3.043   -3.553   -3.633   3.18650651   7
   0.000134   9.5000   1.20356297   1.1755   2.6562   3.6925   1.5741   -1.870   -0.648   -0.774   -1.545   -2.051   -2.519   -3.155   -3.670   -3.752   3.18651390   7
   0.000134   9.5000   1.20359921   1.1754   2.6971   3.6904   1.5245   -1.973   -0.715   -0.857   -1.640   -2.151   -2.623   -3.266   -3.787   -3.870   3.18652058   7
   0.000134   9.5000   1.20363283   1.1752   2.7379   3.6882   1.4750   -2.075   -0.778   -0.937   -1.734   -2.251   -2.727   -3.377   -3.903   -3.987   3.18652678   7
   0.000134   9.5000   1.20366442   1.1750   2.7789   3.6860   1.4251   -2.177   -0.839   -1.017   -1.828   -2.350   -2.831   -3.488   -4.020   -4.105   3.18653250   7
   0.000134   9.5000   1.20369422   1.1748   2.8206   3.6838   1.3744   -2.282   -0.901   -1.098   -1.923   -2.451   -2.937   -3.602   -4.139   -4.225   3.18653798   7
   0.000134   9.5000   1.20372176   1.1745   2.8621   3.6815   1.3237   -2.385   -0.962   -1.177   -2.017   -2.552   -3.043   -3.715   -4.258   -4.345   3.18654299   7
   0.000134   9.5000   1.20374656   1.1743   2.9008   3.6794   1.2766   -2.482   -1.017   -1.251   -2.104   -2.645   -3.141   -3.820   -4.368   -4.457   3.18654752   7
   0.000134   9.5000   1.20377159   1.1740   2.9400   3.6772   1.2286   -2.580   -1.070   -1.324   -2.192   -2.739   -3.240   -3.926   -4.480   -4.570   3.18655229   7
   0.000134   9.5000   1.20379615   1.1736   2.9789   3.6750   1.1808   -2.677   -1.122   -1.395   -2.279   -2.833   -3.338   -4.032   -4.592   -4.682   3.18655682   7
   0.000134   9.5000   1.20382071   1.1732   3.0181   3.6728   1.1325   -2.775   -1.173   -1.467   -2.366   -2.926   -3.437   -4.138   -4.704   -4.796   3.18656135   7
   0.000134   9.5000   1.20384407   1.1727   3.0582   3.6705   1.0830   -2.876   -1.223   -1.539   -2.454   -3.022   -3.538   -4.247   -4.819   -4.913   3.18656564   7
   0.000134   9.5000   1.20386446   1.1723   3.0996   3.6681   1.0316   -2.979   -1.272   -1.612   -2.545   -3.120   -3.642   -4.360   -4.939   -5.033   3.18656921   7
   0.000134   9.5000   1.20388067   1.1718   3.1397   3.6657   0.9818   -3.079   -1.308   -1.679   -2.631   -3.215   -3.743   -4.469   -5.054   -5.150   3.18657231   7
   0.000134   9.5000   1.20389950   1.1712   3.1902   3.6626   0.9189   -3.205   -1.333   -1.756   -2.739   -3.337   -3.873   -4.609   -5.199   -5.296   3.18657565   7
   0.000134   9.5000   1.20391023   1.1708   3.2249   3.6604   0.8754   -3.292   -1.347   -1.808   -2.813   -3.420   -3.963   -4.705   -5.299   -5.397   3.18657780   7
   0.000134   9.5000   1.20392275   1.1702   3.3145   3.6548   0.7628   -3.516   -1.364   -1.931   -2.998   -3.631   -4.191   -4.953   -5.558   -5.657   3.18657994   7
   0.000134   9.5000   1.20392478   1.1701   3.3414   3.6530   0.7289   -3.583   -1.367   -1.966   -3.052   -3.694   -4.259   -5.027   -5.635   -5.735   3.18658042   7
   0.000134   9.5000   1.20392597   1.1700   3.3621   3.6517   0.7028   -3.635   -1.368   -1.992   -3.095   -3.742   -4.312   -5.084   -5.695   -5.795   3.18658066   7
   0.000134   9.5000   1.20392764   1.1699   3.3862   3.6500   0.6722   -3.695   -1.366   -2.022   -3.143   -3.798   -4.373   -5.151   -5.766   -5.866   3.18658090   7
   0.000134   9.5000   1.20392859   1.1698   3.3935   3.6495   0.6628   -3.714   -1.365   -2.030   -3.157   -3.815   -4.392   -5.172   -5.787   -5.887   3.18658113   7
   0.000134   9.5000   1.20392859   1.1698   3.3935   3.6495   0.6628   -3.714   -1.364   -2.030   -3.157   -3.815   -4.392   -5.172   -5.787   -5.887   3.18658113   8
