#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.4126e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.1500   3.90745997   3.9075   3.1830   3.7942   1.9755   -3.187   -2.756   -2.771   -3.129   -3.404   -3.678   -4.035   -4.303   -4.335   3.31671977   5
   0.000134   8.1500   3.90844584   3.9084   3.1860   3.8061   2.0204   -3.195   -2.805   -2.844   -3.162   -3.408   -3.659   -3.986   -4.225   -4.253   3.31672978   5
   0.000134   8.1500   3.90951204   3.9095   3.1890   3.8187   2.0681   -3.203   -2.852   -2.910   -3.189   -3.408   -3.634   -3.930   -4.139   -4.165   3.31674027   5
   0.000134   8.1500   3.91065311   3.9107   3.1921   3.8316   2.1167   -3.210   -2.897   -2.974   -3.214   -3.405   -3.606   -3.871   -4.052   -4.075   3.31675172   5
   0.000134   8.1500   3.91188741   3.9119   3.1951   3.8445   2.1651   -3.218   -2.939   -3.035   -3.234   -3.398   -3.574   -3.810   -3.963   -3.985   3.31676388   5
   0.000134   8.1500   3.91322064   3.9132   3.1983   3.8571   2.2129   -3.226   -2.979   -3.094   -3.252   -3.388   -3.540   -3.747   -3.876   -3.896   3.31677723   5
   0.000134   8.1500   3.91466498   3.9147   3.2015   3.8698   2.2604   -3.234   -3.019   -3.146   -3.263   -3.374   -3.502   -3.683   -3.789   -3.807   3.31679153   5
   0.000134   8.1500   3.91624904   3.9162   3.2048   3.8825   2.3082   -3.242   -3.056   -3.187   -3.269   -3.356   -3.462   -3.617   -3.703   -3.719   3.31680727   5
   0.000134   8.1500   3.91796422   3.9180   3.2082   3.8953   2.3558   -3.251   -3.090   -3.215   -3.269   -3.335   -3.421   -3.550   -3.618   -3.632   3.31682420   5
   0.000134   8.1500   3.91983271   3.9198   3.2118   3.9080   2.4034   -3.260   -3.122   -3.230   -3.260   -3.309   -3.377   -3.482   -3.535   -3.546   3.31684256   5
   0.000134   8.1500   3.92185783   3.9219   3.2155   3.9206   2.4504   -3.269   -3.151   -3.235   -3.245   -3.279   -3.332   -3.414   -3.453   -3.462   3.31686258   5
   0.000134   8.1500   3.92405272   3.9241   3.2193   3.9331   2.4969   -3.278   -3.176   -3.228   -3.221   -3.244   -3.283   -3.345   -3.374   -3.379   3.31688428   5
   0.000134   8.1500   3.92642832   3.9264   3.2233   3.9456   2.5432   -3.288   -3.198   -3.210   -3.189   -3.204   -3.233   -3.274   -3.296   -3.297   3.31690764   5
   0.000134   8.1500   3.92900634   3.9290   3.2274   3.9582   2.5895   -3.298   -3.212   -3.183   -3.151   -3.160   -3.180   -3.203   -3.217   -3.215   3.31693292   5
   0.000134   8.1500   3.93178201   3.9318   3.2316   3.9706   2.6353   -3.309   -3.220   -3.151   -3.109   -3.113   -3.126   -3.130   -3.139   -3.134   3.31696010   5
   0.000134   8.1500   3.93478608   3.9348   3.2361   3.9830   2.6807   -3.320   -3.223   -3.114   -3.064   -3.063   -3.069   -3.058   -3.062   -3.053   3.31698942   5
   0.000134   8.1500   3.93777871   3.9378   3.2403   3.9943   2.7222   -3.331   -3.221   -3.077   -3.020   -3.016   -3.017   -2.991   -2.991   -2.979   3.31701875   5
   0.000134   8.1500   3.94089603   3.9409   3.2446   4.0053   2.7621   -3.341   -3.217   -3.041   -2.977   -2.969   -2.965   -2.926   -2.922   -2.908   3.31704903   5
   0.000134   8.1500   3.94438815   3.9444   3.2492   4.0165   2.8029   -3.353   -3.210   -3.002   -2.933   -2.921   -2.911   -2.860   -2.852   -2.836   3.31708312   5
   0.000134   8.1500   3.94851613   3.9485   3.2545   4.0288   2.8470   -3.366   -3.201   -2.959   -2.883   -2.868   -2.852   -2.789   -2.777   -2.757   3.31712317   5
   0.000134   8.1500   3.95303965   3.9530   3.2601   4.0409   2.8903   -3.380   -3.190   -2.916   -2.834   -2.815   -2.794   -2.718   -2.702   -2.681   3.31716681   5
   0.000134   8.1500   3.95859861   3.9586   3.2667   4.0542   2.9378   -3.397   -3.176   -2.869   -2.779   -2.757   -2.729   -2.641   -2.621   -2.597   3.31722045   5
   0.000134   8.1500   3.96420383   3.9642   3.2732   4.0662   2.9799   -3.413   -3.163   -2.827   -2.731   -2.704   -2.672   -2.572   -2.549   -2.522   3.31727409   5
   0.000134   8.1500   3.97008061   3.9701   3.2797   4.0776   3.0193   -3.429   -3.149   -2.786   -2.685   -2.655   -2.618   -2.508   -2.481   -2.453   3.31733036   5
   0.000134   8.1500   3.97693777   3.9769   3.2872   4.0892   3.0593   -3.448   -3.136   -2.746   -2.639   -2.606   -2.564   -2.444   -2.413   -2.383   3.31739569   5
   0.000134   8.1500   3.98501205   3.9850   3.2957   4.1010   3.0989   -3.469   -3.123   -2.706   -2.594   -2.557   -2.510   -2.380   -2.347   -2.314   3.31747198   5
   0.000134   8.1500   3.99420595   3.9942   3.3051   4.1122   3.1350   -3.493   -3.113   -2.672   -2.554   -2.515   -2.463   -2.324   -2.287   -2.253   3.31755853   5
   0.000134   8.1500   4.00000000   4.0000   3.3111   4.1178   3.1523   -3.508   -3.110   -2.657   -2.536   -2.496   -2.442   -2.298   -2.260   -2.225   3.31761289   5
   0.000134   8.1500   4.00385427   4.0039   3.3150   4.1215   3.1636   -3.517   -3.107   -2.647   -2.525   -2.483   -2.428   -2.281   -2.242   -2.206   3.31764889   5
   0.000134   8.1500   4.02655840   4.0266   3.3388   4.1315   3.1823   -3.577   -3.136   -2.654   -2.527   -2.482   -2.423   -2.269   -2.227   -2.189   3.31785870   6
   0.000134   8.1500   4.03600025   4.0360   3.3497   4.1294   3.1638   -3.604   -3.171   -2.692   -2.567   -2.522   -2.464   -2.311   -2.270   -2.233   3.31794500   6
   0.000134   8.1500   4.04687929   4.0469   3.3638   4.1205   3.1155   -3.639   -3.236   -2.775   -2.652   -2.611   -2.557   -2.411   -2.372   -2.336   3.31804371   6
   0.000134   8.1500   4.05298281   4.0530   3.3734   4.1088   3.0594   -3.663   -3.299   -2.861   -2.744   -2.706   -2.656   -2.520   -2.484   -2.450   3.31809878   6
   0.000134   8.1500   4.05589914   4.0559   3.3786   4.0979   3.0109   -3.677   -3.346   -2.930   -2.818   -2.784   -2.738   -2.611   -2.578   -2.546   3.31812501   6
   0.000134   8.1500   4.05781221   4.0578   3.3831   4.0856   2.9577   -3.688   -3.392   -3.003   -2.898   -2.867   -2.827   -2.710   -2.681   -2.651   3.31814218   6
   0.000134   8.1500   4.05905485   4.0591   3.3862   4.0741   2.9086   -3.695   -3.432   -3.068   -2.969   -2.942   -2.907   -2.799   -2.774   -2.746   3.31815338   6
   0.000134   8.1500   4.05992985   4.0599   3.3885   4.0623   2.8593   -3.701   -3.469   -3.132   -3.039   -3.015   -2.986   -2.888   -2.867   -2.841   3.31816125   6
   0.000134   8.1500   4.06050920   4.0605   3.3899   4.0512   2.8133   -3.705   -3.500   -3.190   -3.102   -3.082   -3.058   -2.971   -2.952   -2.928   3.31816649   6
   0.000134   8.1500   4.06098032   4.0610   3.3908   4.0383   2.7612   -3.707   -3.532   -3.253   -3.172   -3.156   -3.137   -3.063   -3.048   -3.027   3.31817055   6
   0.000134   8.1500   4.06130075   4.0613   3.3906   4.0261   2.7124   -3.707   -3.556   -3.309   -3.235   -3.223   -3.209   -3.147   -3.137   -3.118   3.31817341   6
   0.000134   8.1500   4.06151772   4.0615   3.3896   4.0147   2.6680   -3.704   -3.574   -3.359   -3.290   -3.281   -3.273   -3.223   -3.217   -3.200   3.31817555   6
   0.000134   8.1500   4.06169462   4.0617   3.3875   4.0024   2.6206   -3.699   -3.589   -3.409   -3.347   -3.341   -3.340   -3.303   -3.301   -3.287   3.31817698   6
   0.000134   8.1500   4.06181383   4.0618   3.3846   3.9910   2.5783   -3.691   -3.597   -3.451   -3.394   -3.392   -3.396   -3.373   -3.375   -3.364   3.31817818   6
   0.000134   8.1500   4.06192112   4.0619   3.3798   3.9775   2.5291   -3.680   -3.598   -3.495   -3.446   -3.448   -3.458   -3.452   -3.460   -3.452   3.31817913   6
   0.000134   8.1500   4.06199408   4.0620   3.3747   3.9657   2.4866   -3.667   -3.592   -3.527   -3.486   -3.492   -3.509   -3.520   -3.531   -3.527   3.31817961   6
   0.000134   8.1500   4.06205511   4.0621   3.3685   3.9532   2.4429   -3.651   -3.576   -3.553   -3.522   -3.534   -3.559   -3.587   -3.604   -3.603   3.31818032   6
   0.000134   8.1500   4.06206942   4.0621   3.3668   3.9499   2.4316   -3.647   -3.572   -3.559   -3.531   -3.544   -3.571   -3.604   -3.623   -3.623   3.31818032   7
   0.000134   8.1500   4.06210518   4.0621   3.3616   3.9404   2.3987   -3.634   -3.552   -3.571   -3.553   -3.571   -3.605   -3.653   -3.677   -3.679   3.31818080   7
   0.000134   8.1500   4.06214762   4.0621   3.3546   3.9271   2.3526   -3.617   -3.519   -3.579   -3.576   -3.604   -3.650   -3.719   -3.753   -3.759   3.31818104   7
   0.000134   8.1500   4.06218529   4.0622   3.3485   3.9132   2.3029   -3.601   -3.483   -3.577   -3.594   -3.635   -3.696   -3.791   -3.837   -3.846   3.31818151   7
   0.000134   8.1500   4.06221771   4.0622   3.3438   3.8994   2.2524   -3.589   -3.447   -3.566   -3.606   -3.663   -3.742   -3.863   -3.924   -3.937   3.31818175   7
   0.000134   8.1500   4.06224680   4.0622   3.3404   3.8854   2.2001   -3.581   -3.409   -3.542   -3.610   -3.689   -3.789   -3.937   -4.017   -4.033   3.31818199   7
   0.000134   8.1500   4.06227398   4.0623   3.3384   3.8715   2.1462   -3.576   -3.371   -3.506   -3.610   -3.713   -3.837   -4.014   -4.116   -4.134   3.31818223   7
   0.000134   8.1500   4.06229973   4.0623   3.3378   3.8575   2.0911   -3.575   -3.333   -3.460   -3.606   -3.737   -3.886   -4.093   -4.218   -4.239   3.31818247   7
   0.000134   8.1500   4.06232405   4.0623   3.3391   3.8437   2.0346   -3.578   -3.298   -3.407   -3.600   -3.761   -3.936   -4.173   -4.326   -4.348   3.31818271   7
   0.000134   8.1500   4.06234789   4.0623   3.3426   3.8301   1.9767   -3.587   -3.269   -3.359   -3.596   -3.787   -3.988   -4.256   -4.436   -4.461   3.31818295   7
   0.000134   8.1500   4.06237221   4.0624   3.3490   3.8173   1.9188   -3.603   -3.245   -3.317   -3.594   -3.813   -4.039   -4.338   -4.547   -4.574   3.31818318   7
   0.000134   8.1500   4.06239748   4.0624   3.3591   3.8059   1.8635   -3.628   -3.232   -3.290   -3.602   -3.846   -4.094   -4.420   -4.656   -4.685   3.31818342   7
   0.000134   8.1500   4.06242609   4.0624   3.3736   3.7966   1.8117   -3.664   -3.234   -3.277   -3.621   -3.886   -4.153   -4.502   -4.759   -4.791   3.31818366   7
   0.000134   8.1500   4.06246567   4.0625   3.3923   3.7893   1.7637   -3.711   -3.252   -3.279   -3.650   -3.934   -4.215   -4.583   -4.858   -4.893   3.31818390   7
   0.000134   8.1500   4.06258392   4.0626   3.4171   3.7922   1.7504   -3.773   -3.324   -3.362   -3.721   -3.996   -4.272   -4.632   -4.899   -4.933   3.31818509   7
   0.000134   8.1500   4.06266928   4.0627   3.4190   3.8000   1.7798   -3.778   -3.359   -3.416   -3.745   -4.000   -4.260   -4.600   -4.848   -4.878   3.31818581   7
   0.000134   8.1500   4.06276798   4.0628   3.4145   3.8086   1.8187   -3.766   -3.379   -3.446   -3.748   -3.984   -4.227   -4.546   -4.773   -4.802   3.31818652   7
   0.000134   8.1500   4.06299496   4.0630   3.3957   3.8128   1.8545   -3.719   -3.347   -3.417   -3.706   -3.934   -4.168   -4.477   -4.696   -4.723   3.31818867   7
   0.000134   8.1500   4.06312084   4.0631   3.3825   3.8064   1.8421   -3.686   -3.292   -3.353   -3.662   -3.905   -4.152   -4.476   -4.710   -4.739   3.31818986   7
   0.000134   8.1500   4.06319809   4.0632   3.3723   3.7986   1.8211   -3.661   -3.239   -3.287   -3.622   -3.883   -4.145   -4.489   -4.742   -4.773   3.31819057   7
   0.000134   8.1500   4.06326675   4.0633   3.3618   3.7898   1.7961   -3.635   -3.179   -3.204   -3.574   -3.857   -4.137   -4.505   -4.779   -4.813   3.31819105   7
   0.000134   8.1500   4.06331825   4.0633   3.3529   3.7816   1.7724   -3.612   -3.125   -3.123   -3.527   -3.832   -4.129   -4.520   -4.813   -4.853   3.31819153   7
   0.000134   8.1500   4.06336117   4.0634   3.3456   3.7739   1.7488   -3.594   -3.061   -3.057   -3.491   -3.816   -4.129   -4.541   -4.856   -4.897   3.31819201   7
   0.000134   8.1500   4.06339741   4.0634   3.3413   3.7664   1.7233   -3.583   -3.006   -3.004   -3.464   -3.806   -4.133   -4.566   -4.902   -4.944   3.31819224   7
   0.000134   8.1500   4.06342983   4.0634   3.3375   3.7591   1.6976   -3.574   -2.958   -2.953   -3.438   -3.795   -4.137   -4.588   -4.943   -4.989   3.31819248   7
   0.000134   8.1500   4.06345940   4.0635   3.3342   3.7518   1.6720   -3.565   -2.907   -2.904   -3.414   -3.786   -4.140   -4.611   -4.984   -5.032   3.31819272   7
   0.000134   8.1500   4.06348705   4.0635   3.3311   3.7446   1.6464   -3.558   -2.852   -2.854   -3.389   -3.776   -4.144   -4.634   -5.025   -5.075   3.31819296   7
   0.000134   8.1500   4.06351709   4.0635   3.3289   3.7373   1.6191   -3.552   -2.794   -2.803   -3.365   -3.769   -4.150   -4.659   -5.068   -5.122   3.31819344   7
   0.000134   8.1500   4.06355667   4.0636   3.3314   3.7289   1.5830   -3.558   -2.731   -2.753   -3.349   -3.771   -4.168   -4.701   -5.130   -5.189   3.31819367   7
   0.000134   8.1500   4.06362534   4.0636   3.3399   3.7167   1.5259   -3.580   -2.633   -2.686   -3.336   -3.786   -4.206   -4.772   -5.230   -5.296   3.31819439   7
   0.000134   8.1500   4.06372738   4.0637   3.3504   3.7052   1.4692   -3.606   -2.527   -2.620   -3.327   -3.803   -4.245   -4.844   -5.330   -5.403   3.31819510   7
   0.000134   8.1500   4.06379652   4.0638   3.3708   3.7002   1.4289   -3.657   -2.514   -2.629   -3.362   -3.850   -4.302   -4.916   -5.413   -5.489   3.31819582   7
   0.000134   8.1500   4.06383085   4.0638   3.3898   3.6978   1.4004   -3.704   -2.526   -2.655   -3.400   -3.894   -4.351   -4.973   -5.476   -5.553   3.31819606   7
   0.000134   8.1500   4.06386185   4.0639   3.4103   3.6960   1.3729   -3.756   -2.550   -2.689   -3.445   -3.944   -4.404   -5.031   -5.538   -5.616   3.31819630   7
   0.000134   8.1500   4.06390715   4.0639   3.4344   3.6938   1.3398   -3.816   -2.575   -2.729   -3.497   -4.001   -4.467   -5.100   -5.613   -5.692   3.31819677   7
   0.000134   8.1500   4.06401682   4.0640   3.4822   3.6906   1.2791   -3.936   -2.642   -2.817   -3.605   -4.118   -4.590   -5.233   -5.754   -5.834   3.31819773   7
   0.000134   8.1500   4.06440306   4.0644   3.5323   3.6874   1.2163   -4.061   -2.709   -2.909   -3.717   -4.238   -4.718   -5.371   -5.900   -5.982   3.31820130   7
   0.000134   8.1500   4.06493855   4.0649   3.5781   3.6848   1.1603   -4.175   -2.775   -2.996   -3.821   -4.349   -4.834   -5.496   -6.031   -6.115   3.31820607   7
   0.000134   8.1500   4.06552839   4.0655   3.6229   3.6821   1.1047   -4.287   -2.835   -3.078   -3.921   -4.457   -4.948   -5.619   -6.161   -6.246   3.31821132   7
   0.000134   8.1500   4.06610489   4.0661   3.6663   3.6798   1.0521   -4.396   -2.898   -3.161   -4.020   -4.562   -5.058   -5.737   -6.285   -6.371   3.31821632   7
   0.000134   8.1500   4.06664515   4.0666   3.7107   3.6771   0.9970   -4.507   -2.951   -3.239   -4.117   -4.668   -5.170   -5.858   -6.413   -6.501   3.31822133   7
   0.000134   8.1500   4.06712914   4.0671   3.7560   3.6747   0.9420   -4.620   -2.989   -3.317   -4.218   -4.779   -5.288   -5.983   -6.542   -6.631   3.31822562   7
   0.000134   8.1500   4.06755114   4.0676   3.8005   3.6720   0.8867   -4.731   -3.017   -3.388   -4.315   -4.887   -5.403   -6.106   -6.670   -6.760   3.31822944   7
   0.000134   8.1500   4.06790304   4.0679   3.8409   3.6697   0.8373   -4.832   -3.046   -3.455   -4.404   -4.985   -5.507   -6.218   -6.785   -6.876   3.31823254   7
   0.000134   8.1500   4.06825447   4.0683   3.8843   3.6671   0.7834   -4.941   -3.065   -3.520   -4.497   -5.089   -5.619   -6.337   -6.909   -7.002   3.31823564   7
   0.000134   8.1500   4.06854916   4.0685   3.9230   3.6649   0.7361   -5.037   -3.086   -3.580   -4.580   -5.182   -5.718   -6.444   -7.020   -7.113   3.31823826   7
   0.000134   8.1500   4.06883049   4.0688   3.9628   3.6624   0.6862   -5.137   -3.098   -3.636   -4.664   -5.277   -5.821   -6.554   -7.135   -7.229   3.31824064   7
   0.000134   8.1500   4.06909084   4.0691   4.0025   3.6601   0.6374   -5.236   -3.114   -3.694   -4.748   -5.372   -5.923   -6.664   -7.248   -7.343   3.31824303   7
   0.000134   8.1500   4.06933498   4.0693   4.0423   3.6575   0.5874   -5.336   -3.117   -3.746   -4.829   -5.466   -6.024   -6.774   -7.363   -7.458   3.31824517   7
   0.000134   8.1500   4.06956100   4.0696   4.0822   3.6552   0.5380   -5.435   -3.122   -3.799   -4.911   -5.560   -6.126   -6.884   -7.477   -7.573   3.31824732   7
   0.000134   8.1500   4.06976604   4.0698   4.1224   3.6527   0.4879   -5.536   -3.127   -3.852   -4.992   -5.654   -6.229   -6.995   -7.593   -7.689   3.31824899   7
   0.000134   8.1500   4.06994820   4.0699   4.1635   3.6507   0.4390   -5.639   -3.155   -3.914   -5.078   -5.750   -6.332   -7.106   -7.708   -7.805   3.31825066   7
   0.000134   8.1500   4.07094097   4.0709   4.2146   3.6501   0.3855   -5.767   -3.237   -4.020   -5.198   -5.875   -6.462   -7.238   -7.841   -7.937   3.31825948   8
