#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.2589e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.1000   16.47580910   16.4378   4.8443   4.0471   1.9500   -7.341   -7.256   -6.843   -6.775   -6.772   -6.759   -6.661   -6.649   -6.624   3.33564019   3
   0.001340   7.1000   16.47624397   16.4382   4.8652   4.0345   1.8787   -7.393   -7.329   -6.956   -6.892   -6.892   -6.885   -6.799   -6.790   -6.767   3.33564019   3
   0.001340   7.1000   16.47650146   16.4384   4.8790   4.0271   1.8352   -7.427   -7.374   -7.025   -6.964   -6.966   -6.962   -6.883   -6.877   -6.855   3.33564019   3
   0.001340   7.1000   16.47681236   16.4387   4.8921   4.0193   1.7912   -7.460   -7.417   -7.094   -7.036   -7.039   -7.038   -6.967   -6.964   -6.943   3.33564043   3
   0.001340   7.1000   16.47715569   16.4390   4.9016   4.0116   1.7506   -7.484   -7.450   -7.153   -7.099   -7.103   -7.105   -7.043   -7.042   -7.023   3.33564043   3
   0.001340   7.1000   16.47754097   16.4394   4.9110   4.0034   1.7083   -7.508   -7.481   -7.214   -7.163   -7.169   -7.174   -7.122   -7.123   -7.106   3.33564043   3
   0.001340   7.1000   16.47797394   16.4398   4.9192   3.9950   1.6667   -7.528   -7.508   -7.271   -7.223   -7.231   -7.239   -7.198   -7.201   -7.186   3.33564043   3
   0.001340   7.1000   16.47843552   16.4402   4.9370   3.9857   1.6116   -7.572   -7.558   -7.356   -7.312   -7.321   -7.334   -7.303   -7.310   -7.297   3.33564043   3
   0.001340   7.1000   16.47895050   16.4406   4.9476   3.9772   1.5673   -7.599   -7.588   -7.419   -7.377   -7.388   -7.404   -7.385   -7.395   -7.383   3.33564067   3
   0.001340   7.1000   16.47952652   16.4412   4.9517   3.9699   1.5337   -7.609   -7.599   -7.460   -7.421   -7.432   -7.451   -7.443   -7.456   -7.445   3.33564067   3
   0.001340   7.1000   16.48016930   16.4417   4.9559   3.9632   1.5029   -7.620   -7.618   -7.478   -7.452   -7.471   -7.498   -7.495   -7.512   -7.503   3.33564067   3
   0.001340   7.1000   16.48089027   16.4424   4.9599   3.9579   1.4778   -7.630   -7.634   -7.495   -7.479   -7.504   -7.536   -7.538   -7.558   -7.551   3.33564091   3
   0.001340   7.1000   16.48259544   16.4439   4.9681   3.9505   1.4401   -7.650   -7.661   -7.527   -7.524   -7.556   -7.595   -7.604   -7.629   -7.624   3.33564091   3
   0.001340   7.1000   16.48359871   16.4448   4.9721   3.9490   1.4299   -7.660   -7.671   -7.542   -7.540   -7.573   -7.613   -7.624   -7.650   -7.645   3.33564115   4
   0.001340   7.1000   16.57613564   16.5315   4.9425   3.9609   1.5096   -7.586   -7.587   -7.447   -7.426   -7.448   -7.477   -7.476   -7.494   -7.486   3.33565164   5
   0.001340   7.1000   16.57984734   16.5349   4.9452   3.9651   1.5236   -7.593   -7.588   -7.450   -7.420   -7.437   -7.461   -7.457   -7.472   -7.463   3.33565187   5
   0.001340   7.1000   16.58764839   16.5421   4.9527   3.9756   1.5582   -7.612   -7.601   -7.439   -7.398   -7.408   -7.425   -7.409   -7.419   -7.408   3.33565283   5
   0.001340   7.1000   16.59612656   16.5498   4.9786   4.0862   1.9748   -7.676   -7.473   -7.020   -6.917   -6.892   -6.855   -6.727   -6.699   -6.667   3.33565378   5
   0.001340   7.1000   16.60498238   16.5579   4.9821   4.1628   2.2780   -7.685   -7.275   -6.627   -6.493   -6.452   -6.389   -6.197   -6.151   -6.105   3.33565474   5
   0.001340   7.1000   16.61402130   16.5664   4.9790   4.1988   2.4253   -7.677   -7.147   -6.437   -6.284   -6.231   -6.153   -5.936   -5.880   -5.828   3.33565569   5
   0.001340   7.1000   16.62292480   16.5747   4.9793   4.2125   2.4803   -7.678   -7.105   -6.366   -6.207   -6.151   -6.069   -5.842   -5.782   -5.728   3.33565688   5
   0.001340   7.1000   16.63610268   16.5871   4.9804   4.2281   2.5416   -7.681   -7.055   -6.287   -6.122   -6.061   -5.973   -5.736   -5.673   -5.616   3.33565831   5
   0.001340   7.1000   16.64904976   16.5991   4.9816   4.2406   2.5911   -7.684   -7.013   -6.224   -6.054   -5.989   -5.897   -5.651   -5.585   -5.525   3.33565974   5
   0.001340   7.1000   16.66656876   16.6154   4.9832   4.2546   2.6457   -7.688   -6.966   -6.155   -5.978   -5.910   -5.812   -5.558   -5.489   -5.427   3.33566165   5
   0.001340   7.1000   16.69130707   16.6383   4.9855   4.2673   2.6950   -7.694   -6.925   -6.094   -5.912   -5.840   -5.738   -5.476   -5.404   -5.339   3.33566427   5
   0.001340   7.1000   16.76386261   16.7050   4.9926   4.2865   2.7663   -7.712   -6.859   -6.012   -5.818   -5.739   -5.630   -5.357   -5.280   -5.212   3.33567214   6
   0.001340   7.1000   16.83256912   16.7643   5.0005   4.2788   2.7291   -7.731   -6.919   -6.072   -5.884   -5.809   -5.703   -5.434   -5.359   -5.293   3.33567953   6
   0.001340   7.1000   16.89430237   16.8175   5.0077   4.2708   2.6915   -7.749   -6.969   -6.131   -5.948   -5.875   -5.772   -5.508   -5.435   -5.370   3.33568597   6
   0.001340   7.1000   16.95861816   16.8728   5.0150   4.2617   2.6489   -7.767   -7.022   -6.197   -6.018   -5.948   -5.848   -5.590   -5.519   -5.456   3.33569264   6
   0.001340   7.1000   17.00862503   16.9158   5.0206   4.2518   2.6048   -7.782   -7.073   -6.264   -6.088   -6.021   -5.925   -5.673   -5.604   -5.542   3.33569789   6
   0.001340   7.1000   17.04804420   16.9497   5.0250   4.2417   2.5610   -7.793   -7.122   -6.327   -6.157   -6.093   -6.000   -5.754   -5.688   -5.627   3.33570194   6
   0.001340   7.1000   17.08070755   16.9778   5.0287   4.2313   2.5164   -7.802   -7.169   -6.391   -6.225   -6.164   -6.075   -5.836   -5.771   -5.714   3.33570528   6
   0.001340   7.1000   17.10854912   17.0018   5.0319   4.2206   2.4710   -7.810   -7.212   -6.455   -6.293   -6.235   -6.150   -5.918   -5.856   -5.800   3.33570790   6
   0.001340   7.1000   17.13267708   17.0226   5.0346   4.2095   2.4244   -7.817   -7.253   -6.520   -6.363   -6.307   -6.226   -6.001   -5.942   -5.888   3.33571053   6
   0.001340   7.1000   17.15380096   17.0408   5.0370   4.1978   2.3758   -7.823   -7.295   -6.587   -6.435   -6.382   -6.304   -6.088   -6.032   -5.980   3.33571243   6
   0.001340   7.1000   17.17061615   17.0554   5.0389   4.1869   2.3304   -7.827   -7.334   -6.650   -6.502   -6.451   -6.377   -6.170   -6.116   -6.066   3.33571410   6
   0.001340   7.1000   17.18347168   17.0665   5.0404   4.1769   2.2895   -7.831   -7.370   -6.705   -6.562   -6.514   -6.444   -6.243   -6.192   -6.144   3.33571553   6
   0.001340   7.1000   17.19749069   17.0787   5.0419   4.1640   2.2368   -7.835   -7.422   -6.769   -6.635   -6.594   -6.530   -6.338   -6.291   -6.245   3.33571672   6
   0.001340   7.1000   17.20755577   17.0875   5.0430   4.1531   2.1922   -7.837   -7.469   -6.819   -6.696   -6.661   -6.604   -6.418   -6.376   -6.332   3.33571792   6
   0.001340   7.1000   17.21622086   17.0951   5.0438   4.1419   2.1466   -7.840   -7.510   -6.876   -6.760   -6.730   -6.678   -6.500   -6.461   -6.420   3.33571863   6
   0.001340   7.1000   17.22496605   17.1028   5.0446   4.1280   2.0904   -7.841   -7.542   -6.958   -6.844   -6.814   -6.765   -6.599   -6.563   -6.524   3.33571959   6
   0.001340   7.1000   17.23103714   17.1081   5.0450   4.1161   2.0426   -7.843   -7.566   -7.030   -6.915   -6.885   -6.837   -6.683   -6.648   -6.611   3.33572006   6
   0.001340   7.1000   17.23614883   17.1126   5.0452   4.1040   1.9940   -7.843   -7.595   -7.096   -6.985   -6.955   -6.912   -6.769   -6.737   -6.701   3.33572054   6
   0.001340   7.1000   17.24043083   17.1164   5.0453   4.0919   1.9455   -7.843   -7.626   -7.158   -7.053   -7.026   -6.987   -6.854   -6.825   -6.792   3.33572102   6
   0.001340   7.1000   17.24399948   17.1195   5.0451   4.0795   1.8965   -7.843   -7.657   -7.218   -7.119   -7.096   -7.062   -6.940   -6.914   -6.883   3.33572149   6
   0.001340   7.1000   17.24750137   17.1226   5.0448   4.0648   1.8379   -7.842   -7.724   -7.259   -7.182   -7.176   -7.157   -7.041   -7.024   -6.996   3.33572173   6
   0.001340   7.1000   17.24994659   17.1248   5.0442   4.0521   1.7877   -7.841   -7.747   -7.319   -7.249   -7.245   -7.230   -7.127   -7.113   -7.087   3.33572197   6
   0.001340   7.1000   17.25186920   17.1265   5.0436   4.0401   1.7406   -7.839   -7.767   -7.375   -7.309   -7.308   -7.299   -7.207   -7.197   -7.173   3.33572221   6
   0.001340   7.1000   17.25346375   17.1280   5.0429   4.0285   1.6949   -7.837   -7.782   -7.428   -7.367   -7.368   -7.363   -7.283   -7.277   -7.255   3.33572221   6
   0.001340   7.1000   17.25497055   17.1293   5.0420   4.0158   1.6451   -7.835   -7.796   -7.484   -7.429   -7.432   -7.432   -7.366   -7.363   -7.344   3.33572245   6
   0.001340   7.1000   17.25625420   17.1304   5.0408   4.0028   1.5940   -7.832   -7.806   -7.541   -7.490   -7.496   -7.501   -7.450   -7.451   -7.434   3.33572268   6
   0.001340   7.1000   17.25731277   17.1314   5.0397   3.9908   1.5473   -7.829   -7.812   -7.591   -7.545   -7.553   -7.563   -7.526   -7.532   -7.517   3.33572268   6
   0.001340   7.1000   17.25855064   17.1325   5.0377   3.9742   1.4830   -7.824   -7.814   -7.657   -7.616   -7.627   -7.645   -7.630   -7.641   -7.630   3.33572292   6
   0.001340   7.1000   17.25946426   17.1333   5.0357   3.9594   1.4259   -7.819   -7.821   -7.682   -7.664   -7.687   -7.718   -7.718   -7.737   -7.730   3.33572292   6
   0.001340   7.1000   17.26014519   17.1339   5.0336   3.9464   1.3758   -7.814   -7.823   -7.707   -7.705   -7.737   -7.778   -7.794   -7.821   -7.816   3.33572292   6
   0.001340   7.1000   17.26091194   17.1345   5.0304   3.9293   1.3106   -7.806   -7.801   -7.768   -7.767   -7.800   -7.847   -7.893   -7.927   -7.927   3.33572292   6
   0.001340   7.1000   17.26153755   17.1350   5.0268   3.9127   1.2479   -7.797   -7.771   -7.775   -7.802   -7.849   -7.913   -7.983   -8.029   -8.034   3.33572316   6
   0.001340   7.1000   17.26196480   17.1354   5.0233   3.8993   1.1978   -7.788   -7.738   -7.796   -7.829   -7.881   -7.957   -8.053   -8.109   -8.119   3.33572316   6
   0.001340   7.1000   17.26244164   17.1358   5.0184   3.8828   1.1368   -7.776   -7.681   -7.795   -7.843   -7.910   -8.005   -8.137   -8.209   -8.225   3.33572316   6
   0.001340   7.1000   17.26277351   17.1361   5.0137   3.8699   1.0896   -7.764   -7.623   -7.771   -7.841   -7.926   -8.039   -8.201   -8.289   -8.309   3.33572316   7
   0.001340   7.1000   17.26288605   17.1362   5.0099   3.8642   1.0710   -7.755   -7.590   -7.750   -7.833   -7.928   -8.050   -8.224   -8.320   -8.341   3.33572316   7
   0.001340   7.1000   17.26331711   17.1365   4.9951   3.8425   0.9990   -7.718   -7.454   -7.645   -7.790   -7.929   -8.089   -8.313   -8.444   -8.471   3.33572316   7
   0.001340   7.1000   17.26375198   17.1369   4.9684   3.8246   0.9538   -7.651   -7.291   -7.493   -7.711   -7.891   -8.085   -8.350   -8.515   -8.546   3.33572340   7
   0.001340   7.1000   17.26407433   17.1372   4.9576   3.8124   0.9161   -7.624   -7.193   -7.398   -7.671   -7.881   -8.099   -8.392   -8.581   -8.614   3.33572340   7
   0.001340   7.1000   17.26440430   17.1375   4.9636   3.7998   0.8598   -7.639   -7.128   -7.338   -7.669   -7.910   -8.153   -8.476   -8.692   -8.728   3.33572340   7
   0.001340   7.1000   17.26473618   17.1378   5.0187   3.7847   0.7441   -7.777   -7.153   -7.371   -7.779   -8.062   -8.335   -8.693   -8.934   -8.979   3.33572340   7
   0.001340   7.1000   17.26496315   17.1380   5.0270   3.7769   0.7046   -7.797   -7.102   -7.333   -7.784   -8.090   -8.379   -8.757   -9.012   -9.061   3.33572340   7
   0.001340   7.1000   17.26519585   17.1381   5.0310   3.7694   0.6705   -7.807   -7.030   -7.284   -7.776   -8.105   -8.413   -8.813   -9.085   -9.136   3.33572340   7
   0.001340   7.1000   17.26543236   17.1383   5.0324   3.7615   0.6376   -7.811   -6.954   -7.229   -7.762   -8.111   -8.434   -8.855   -9.147   -9.200   3.33572340   7
   0.001340   7.1000   17.26568031   17.1385   5.0351   3.7524   0.5983   -7.818   -6.860   -7.164   -7.746   -8.118   -8.461   -8.907   -9.220   -9.275   3.33572340   7
   0.001340   7.1000   17.26580620   17.1386   5.0378   3.7473   0.5754   -7.825   -6.805   -7.130   -7.739   -8.125   -8.477   -8.938   -9.263   -9.320   3.33572340   7
   0.001340   7.1000   17.26593781   17.1387   5.0398   3.7416   0.5508   -7.830   -6.737   -7.089   -7.729   -8.129   -8.492   -8.969   -9.310   -9.369   3.33572364   7
   0.001340   7.1000   17.26607323   17.1387   5.0405   3.7358   0.5268   -7.831   -6.659   -7.039   -7.713   -8.128   -8.504   -8.998   -9.353   -9.414   3.33572364   7
   0.001340   7.1000   17.26621056   17.1388   5.0401   3.7294   0.5017   -7.830   -6.566   -6.978   -7.691   -8.125   -8.513   -9.026   -9.397   -9.460   3.33572364   7
   0.001340   7.1000   17.26635551   17.1389   5.0389   3.7224   0.4747   -7.827   -6.458   -6.904   -7.662   -8.116   -8.520   -9.053   -9.443   -9.509   3.33572364   7
   0.001340   7.1000   17.26650620   17.1390   5.0370   3.7147   0.4456   -7.823   -6.329   -6.819   -7.626   -8.103   -8.524   -9.081   -9.492   -9.560   3.33572364   7
   0.001340   7.1000   17.26666260   17.1391   5.0348   3.7061   0.4137   -7.817   -6.177   -6.722   -7.585   -8.086   -8.527   -9.110   -9.545   -9.615   3.33572364   7
   0.001340   7.1000   17.26682472   17.1392   5.0319   3.6969   0.3797   -7.810   -5.998   -6.608   -7.535   -8.065   -8.526   -9.138   -9.599   -9.673   3.33572364   7
   0.001340   7.1000   17.26699448   17.1393   5.0283   3.6871   0.3443   -7.801   -5.792   -6.478   -7.475   -8.037   -8.521   -9.166   -9.654   -9.730   3.33572364   7
   0.001340   7.1000   17.26717567   17.1394   5.0235   3.6767   0.3073   -7.789   -5.548   -6.329   -7.403   -7.999   -8.508   -9.191   -9.709   -9.788   3.33572364   7
   0.001340   7.1000   17.26754951   17.1397   5.0127   3.6567   0.2382   -7.762   -5.006   -6.017   -7.243   -7.909   -8.469   -9.229   -9.811   -9.892   3.33572364   7
   0.001340   7.1000   17.26794243   17.1400   4.9985   3.6425   0.1957   -7.726   -4.577   -5.772   -7.100   -7.816   -8.414   -9.232   -9.862   -9.948   3.33572364   7
   0.001340   7.1000   17.26833725   17.1403   4.9910   3.6347   0.1719   -7.708   -4.324   -5.633   -7.016   -7.761   -8.381   -9.232   -9.889   -9.979   3.33572388   7
   0.001340   7.1000   17.26892281   17.1407   5.0102   3.6267   0.1208   -7.755   -4.107   -5.548   -6.991   -7.769   -8.412   -9.298   -9.984   -10.079   3.33572388   7
   0.001340   7.1000   17.27271843   17.1431   5.1088   3.6148   -0.0254   -8.002   -3.950   -5.586   -7.116   -7.948   -8.627   -9.568   -10.298   -10.402   3.33572412   7
   0.001340   7.1000   17.27459335   17.1442   5.1382   3.6120   -0.0662   -8.075   -3.999   -5.636   -7.166   -8.004   -8.688   -9.643   -10.389   -10.495   3.33572435   7
   0.001340   7.1000   17.27748680   17.1456   5.1805   3.6080   -0.1242   -8.181   -4.080   -5.713   -7.239   -8.086   -8.778   -9.750   -10.517   -10.627   3.33572459   7
   0.001340   7.1000   17.27850533   17.1461   5.1913   3.6071   -0.1388   -8.208   -4.103   -5.733   -7.258   -8.107   -8.801   -9.776   -10.549   -10.660   3.33572483   7
   0.001340   7.1000   17.27893066   17.1464   5.1923   3.6070   -0.1402   -8.211   -4.105   -5.735   -7.260   -8.109   -8.803   -9.779   -10.552   -10.664   3.33572483   7
   0.001340   7.1000   17.27931786   17.1467   5.1898   3.6073   -0.1365   -8.205   -4.102   -5.732   -7.256   -8.105   -8.798   -9.773   -10.544   -10.656   3.33572483   7
   0.001340   7.1000   17.27943993   17.1469   5.1891   3.6074   -0.1354   -8.203   -4.101   -5.731   -7.255   -8.103   -8.797   -9.771   -10.542   -10.653   3.33572483   8
