#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    4.4669e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.6500   2.42790484   2.4279   2.6117   4.0055   3.1858   -1.759   -1.599   -1.458   -1.401   -1.389   -1.380   -1.345   -1.338   -1.326   3.28840232   5
   0.000134   8.6500   2.44153476   2.4415   2.6445   4.0138   3.1885   -1.841   -1.671   -1.504   -1.441   -1.427   -1.414   -1.369   -1.359   -1.345   3.28887677   6
   0.000134   8.6500   2.44596577   2.4460   2.6553   4.0131   3.1755   -1.868   -1.700   -1.534   -1.471   -1.458   -1.445   -1.401   -1.392   -1.378   3.28902936   6
   0.000134   8.6500   2.45625138   2.4563   2.6816   4.0050   3.1186   -1.934   -1.781   -1.636   -1.577   -1.566   -1.558   -1.523   -1.516   -1.504   3.28938127   6
   0.000134   8.6500   2.46052504   2.4605   2.6937   3.9954   3.0691   -1.964   -1.825   -1.708   -1.654   -1.647   -1.643   -1.619   -1.616   -1.606   3.28952646   6
   0.000134   8.6500   2.46362424   2.4636   2.7035   3.9828   3.0092   -1.989   -1.863   -1.783   -1.739   -1.736   -1.739   -1.731   -1.732   -1.726   3.28963137   6
   0.000134   8.6500   2.46520376   2.4652   2.7092   3.9693   2.9499   -2.003   -1.884   -1.846   -1.813   -1.816   -1.827   -1.836   -1.844   -1.841   3.28968477   6
   0.000134   8.6500   2.46580267   2.4658   2.7120   3.9585   2.9040   -2.010   -1.893   -1.887   -1.865   -1.873   -1.891   -1.916   -1.928   -1.928   3.28970480   6
   0.000134   8.6500   2.46622896   2.4662   2.7143   3.9489   2.8634   -2.016   -1.896   -1.919   -1.906   -1.920   -1.945   -1.984   -2.003   -2.005   3.28971934   6
   0.000134   8.6500   2.46662235   2.4666   2.7164   3.9375   2.8157   -2.021   -1.894   -1.948   -1.949   -1.972   -2.007   -2.064   -2.089   -2.094   3.28973246   6
   0.000134   8.6500   2.46689773   2.4669   2.7179   3.9274   2.7740   -2.025   -1.887   -1.966   -1.981   -2.013   -2.058   -2.131   -2.165   -2.173   3.28974175   6
   0.000134   8.6500   2.46711946   2.4671   2.7189   3.9171   2.7318   -2.027   -1.878   -1.975   -2.006   -2.049   -2.107   -2.198   -2.242   -2.252   3.28974938   6
   0.000134   8.6500   2.46729660   2.4673   2.7195   3.9068   2.6898   -2.029   -1.866   -1.977   -2.026   -2.081   -2.153   -2.263   -2.319   -2.331   3.28975534   6
   0.000134   8.6500   2.46746063   2.4675   2.7197   3.8945   2.6404   -2.029   -1.847   -1.968   -2.041   -2.115   -2.205   -2.338   -2.409   -2.423   3.28976083   6
   0.000134   8.6500   2.46758795   2.4676   2.7193   3.8820   2.5910   -2.028   -1.824   -1.943   -2.047   -2.142   -2.253   -2.410   -2.500   -2.516   3.28976512   6
   0.000134   8.6500   2.46768618   2.4677   2.7182   3.8695   2.5422   -2.025   -1.796   -1.904   -2.045   -2.164   -2.298   -2.480   -2.591   -2.608   3.28976846   6
   0.000134   8.6500   2.46776247   2.4678   2.7164   3.8571   2.4942   -2.021   -1.765   -1.855   -2.036   -2.181   -2.337   -2.547   -2.680   -2.699   3.28977084   6
   0.000134   8.6500   2.46782255   2.4678   2.7140   3.8447   2.4471   -2.015   -1.733   -1.802   -2.018   -2.189   -2.370   -2.607   -2.766   -2.787   3.28977299   6
   0.000134   8.6500   2.46787047   2.4679   2.7109   3.8324   2.4008   -2.007   -1.698   -1.745   -1.997   -2.194   -2.398   -2.664   -2.849   -2.872   3.28977466   6
   0.000134   8.6500   2.46790934   2.4679   2.7072   3.8203   2.3563   -1.998   -1.659   -1.684   -1.970   -2.194   -2.421   -2.716   -2.928   -2.953   3.28977585   6
   0.000134   8.6500   2.46794128   2.4679   2.7027   3.8084   2.3134   -1.987   -1.614   -1.621   -1.941   -2.190   -2.440   -2.764   -3.004   -3.030   3.28977704   6
   0.000134   8.6500   2.46796799   2.4680   2.6975   3.7974   2.2743   -1.974   -1.566   -1.553   -1.908   -2.181   -2.453   -2.804   -3.070   -3.099   3.28977776   6
   0.000134   8.6500   2.46799040   2.4680   2.6915   3.7872   2.2397   -1.959   -1.518   -1.475   -1.868   -2.166   -2.457   -2.835   -3.126   -3.160   3.28977847   6
   0.000134   8.6500   2.46800852   2.4680   2.6852   3.7786   2.2116   -1.943   -1.470   -1.403   -1.829   -2.149   -2.457   -2.858   -3.169   -3.209   3.28977919   6
   0.000134   8.6500   2.46802521   2.4680   2.6785   3.7706   2.1863   -1.926   -1.409   -1.341   -1.795   -2.134   -2.458   -2.881   -3.215   -3.256   3.28977966   7
   0.000134   8.6500   2.46804619   2.4680   2.6675   3.7610   2.1590   -1.899   -1.337   -1.264   -1.749   -2.106   -2.448   -2.896   -3.253   -3.298   3.28978038   7
   0.000134   8.6500   2.46807361   2.4681   2.6516   3.7497   2.1294   -1.859   -1.236   -1.164   -1.685   -2.066   -2.427   -2.905   -3.289   -3.338   3.28978133   7
   0.000134   8.6500   2.46811748   2.4681   2.6346   3.7360   2.0916   -1.816   -1.101   -1.041   -1.611   -2.020   -2.406   -2.920   -3.335   -3.392   3.28978276   7
   0.000134   8.6500   2.46817684   2.4682   2.6478   3.7242   2.0314   -1.849   -1.034   -1.000   -1.616   -2.049   -2.457   -3.002   -3.444   -3.507   3.28978491   7
   0.000134   8.6500   2.46822047   2.4682   2.6950   3.7185   1.9615   -1.968   -1.095   -1.081   -1.721   -2.166   -2.584   -3.144   -3.599   -3.665   3.28978634   7
   0.000134   8.6500   2.46853018   2.4685   2.7252   3.7171   1.9255   -2.043   -1.151   -1.146   -1.792   -2.241   -2.662   -3.226   -3.684   -3.751   3.28979683   7
   0.000134   8.6500   2.46910286   2.4691   2.7850   3.7094   1.8352   -2.193   -1.210   -1.240   -1.921   -2.388   -2.822   -3.408   -3.883   -3.955   3.28981590   7
   0.000134   8.6500   2.46931052   2.4693   2.8222   3.7068   1.7877   -2.285   -1.267   -1.312   -2.007   -2.479   -2.918   -3.512   -3.992   -4.066   3.28982306   7
   0.000134   8.6500   2.46960831   2.4696   2.8653   3.7043   1.7343   -2.393   -1.338   -1.399   -2.107   -2.585   -3.030   -3.631   -4.117   -4.193   3.28983307   7
   0.000134   8.6500   2.46990156   2.4699   2.9030   3.7020   1.6875   -2.487   -1.400   -1.474   -2.194   -2.678   -3.127   -3.735   -4.227   -4.303   3.28984284   7
   0.000134   8.6500   2.47021437   2.4702   2.9427   3.6998   1.6393   -2.587   -1.468   -1.556   -2.287   -2.776   -3.229   -3.843   -4.341   -4.418   3.28985333   7
   0.000134   8.6500   2.47052097   2.4705   2.9833   3.6977   1.5902   -2.688   -1.535   -1.638   -2.382   -2.875   -3.332   -3.953   -4.456   -4.535   3.28986359   7
   0.000134   8.6500   2.47081161   2.4708   3.0244   3.6954   1.5400   -2.791   -1.601   -1.720   -2.477   -2.976   -3.437   -4.065   -4.574   -4.654   3.28987336   7
   0.000134   8.6500   2.47111392   2.4711   3.0708   3.6931   1.4844   -2.907   -1.679   -1.815   -2.585   -3.090   -3.556   -4.191   -4.706   -4.786   3.28988338   7
   0.000134   8.6500   2.47136712   2.4714   3.1134   3.6907   1.4324   -3.013   -1.746   -1.899   -2.683   -3.194   -3.665   -4.307   -4.827   -4.909   3.28989196   7
   0.000134   8.6500   2.47160006   2.4716   3.1565   3.6886   1.3808   -3.121   -1.815   -1.986   -2.782   -3.299   -3.775   -4.424   -4.949   -5.032   3.28989983   7
   0.000134   8.6500   2.47181225   2.4718   3.1997   3.6862   1.3282   -3.229   -1.879   -2.069   -2.881   -3.404   -3.885   -4.542   -5.073   -5.157   3.28990698   7
   0.000134   8.6500   2.47200394   2.4720   3.2425   3.6840   1.2764   -3.336   -1.942   -2.151   -2.978   -3.508   -3.994   -4.658   -5.195   -5.280   3.28991342   7
   0.000134   8.6500   2.47217822   2.4722   3.2850   3.6817   1.2250   -3.442   -2.005   -2.233   -3.075   -3.610   -4.102   -4.773   -5.316   -5.402   3.28991914   7
   0.000134   8.6500   2.47233963   2.4723   3.3274   3.6793   1.1731   -3.548   -2.065   -2.313   -3.170   -3.713   -4.209   -4.889   -5.438   -5.525   3.28992462   7
   0.000134   8.6500   2.47249007   2.4725   3.3703   3.6771   1.1212   -3.656   -2.124   -2.393   -3.267   -3.816   -4.317   -5.005   -5.560   -5.648   3.28992963   7
   0.000134   8.6500   2.47262907   2.4726   3.4132   3.6746   1.0683   -3.763   -2.179   -2.471   -3.362   -3.918   -4.426   -5.121   -5.683   -5.773   3.28993416   7
   0.000134   8.6500   2.47275758   2.4728   3.4562   3.6722   1.0159   -3.870   -2.235   -2.550   -3.457   -4.021   -4.534   -5.238   -5.806   -5.897   3.28993845   7
   0.000134   8.6500   2.47287631   2.4729   3.4991   3.6697   0.9630   -3.978   -2.271   -2.622   -3.551   -4.125   -4.644   -5.356   -5.929   -6.022   3.28994250   7
   0.000134   8.6500   2.47298622   2.4730   3.5417   3.6673   0.9107   -4.084   -2.297   -2.690   -3.644   -4.228   -4.754   -5.473   -6.050   -6.144   3.28994632   7
   0.000134   8.6500   2.47308922   2.4731   3.5826   3.6648   0.8600   -4.186   -2.317   -2.752   -3.731   -4.326   -4.859   -5.586   -6.168   -6.262   3.28994966   7
   0.000134   8.6500   2.47318482   2.4732   3.6186   3.6626   0.8150   -4.277   -2.331   -2.805   -3.808   -4.412   -4.952   -5.686   -6.271   -6.367   3.28995275   7
   0.000134   8.6500   2.47327423   2.4733   3.6538   3.6606   0.7717   -4.365   -2.348   -2.858   -3.883   -4.496   -5.042   -5.783   -6.372   -6.468   3.28995585   7
   0.000134   8.6500   2.47335815   2.4734   3.6870   3.6584   0.7298   -4.448   -2.353   -2.903   -3.951   -4.575   -5.127   -5.875   -6.468   -6.565   3.28995872   7
   0.000134   8.6500   2.47337818   2.4734   3.6944   3.6580   0.7207   -4.466   -2.355   -2.914   -3.966   -4.592   -5.146   -5.895   -6.489   -6.586   3.28995943   7
   0.000134   8.6500   2.47414255   2.4741   3.9119   3.6440   0.4475   -5.010   -2.352   -3.182   -4.399   -5.096   -5.696   -6.495   -7.118   -7.217   3.28998494   8
