#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    4.4668e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   6.6500   29.71554756   29.2901   5.2846   4.5798   3.8912   -8.441   -6.374   -5.231   -4.932   -4.797   -4.625   -4.229   -4.103   -3.996   3.33621716   0
   0.004237   6.6500   30.13417625   29.6813   5.3009   4.5794   3.8790   -8.482   -6.417   -5.274   -4.975   -4.840   -4.669   -4.273   -4.147   -4.040   3.33622265   0
   0.004237   6.6500   31.53704834   30.9847   5.3542   4.5768   3.8343   -8.615   -6.567   -5.425   -5.126   -4.991   -4.820   -4.424   -4.298   -4.191   3.33623958   0
   0.004237   6.6500   33.22128296   32.5341   5.4163   4.5711   3.7704   -8.771   -6.759   -5.619   -5.322   -5.187   -5.015   -4.619   -4.494   -4.386   3.33625627   0
   0.004237   6.6500   34.28886795   33.5074   5.4541   4.5663   3.7261   -8.865   -6.883   -5.746   -5.449   -5.314   -5.143   -4.747   -4.621   -4.513   3.33626556   0
   0.004237   6.6500   34.49296570   33.6920   5.4609   4.5653   3.7178   -8.882   -6.906   -5.769   -5.472   -5.337   -5.166   -4.770   -4.645   -4.537   3.33626699   0
   0.004237   6.6500   36.11283493   35.1473   5.5135   4.5557   3.6452   -9.014   -7.095   -5.963   -5.667   -5.532   -5.361   -4.965   -4.838   -4.730   3.33627868   0
   0.004237   6.6500   37.56625748   36.4396   5.5594   4.5439   3.5678   -9.128   -7.275   -6.150   -5.857   -5.721   -5.549   -5.153   -5.026   -4.918   3.33628750   0
   0.004237   6.6500   38.80878067   37.5352   5.5979   4.5306   3.4892   -9.225   -7.439   -6.323   -6.031   -5.895   -5.722   -5.326   -5.199   -5.091   3.33629417   0
   0.004237   6.6500   39.28886795   37.9565   5.6124   4.5249   3.4564   -9.261   -7.500   -6.390   -6.099   -5.963   -5.790   -5.394   -5.267   -5.160   3.33629656   0
   0.004237   6.6500   39.48181915   38.1252   5.6179   4.5226   3.4437   -9.275   -7.524   -6.415   -6.125   -5.989   -5.816   -5.420   -5.294   -5.187   3.33629751   0
   0.004237   6.6500   40.35758209   38.8900   5.6425   4.5112   3.3820   -9.336   -7.631   -6.533   -6.246   -6.111   -5.937   -5.544   -5.418   -5.312   3.33630133   0
   0.004237   6.6500   41.16107178   39.5896   5.6646   4.4995   3.3208   -9.392   -7.756   -6.658   -6.377   -6.246   -6.077   -5.690   -5.566   -5.461   3.33630466   0
   0.004237   6.6500   41.94982529   40.2751   5.6860   4.4865   3.2550   -9.445   -7.897   -6.794   -6.521   -6.397   -6.233   -5.852   -5.731   -5.628   3.33630776   0
   0.004237   6.6500   42.63875580   40.8734   5.7049   4.4727   3.1873   -9.492   -7.991   -6.906   -6.635   -6.510   -6.347   -5.970   -5.849   -5.747   3.33631015   0
   0.004237   6.6500   43.22677231   41.3844   5.7209   4.4594   3.1236   -9.532   -8.072   -7.004   -6.736   -6.612   -6.450   -6.077   -5.959   -5.859   3.33631206   0
   0.004237   6.6500   43.82380295   41.9038   5.7371   4.4448   3.0544   -9.573   -8.152   -7.105   -6.841   -6.720   -6.560   -6.196   -6.080   -5.982   3.33631396   0
   0.004237   6.6500   44.28886795   42.3092   5.7495   4.4325   2.9970   -9.604   -8.224   -7.191   -6.933   -6.814   -6.658   -6.301   -6.188   -6.092   3.33631539   0
   0.004237   6.6500   44.38890457   42.3965   5.7521   4.4299   2.9848   -9.610   -8.241   -7.210   -6.953   -6.835   -6.680   -6.324   -6.212   -6.117   3.33631587   0
   0.004237   6.6500   44.90000153   42.8434   5.7649   4.4158   2.9202   -9.642   -8.394   -7.341   -7.097   -6.989   -6.842   -6.490   -6.381   -6.288   3.33631730   0
   0.004237   6.6500   45.40735626   43.2839   5.7776   4.4010   2.8528   -9.674   -8.484   -7.445   -7.207   -7.102   -6.959   -6.614   -6.510   -6.420   3.33631873   0
   0.004237   6.6500   45.92381668   43.7018   5.7905   4.3852   2.7808   -9.706   -8.561   -7.549   -7.315   -7.213   -7.074   -6.738   -6.637   -6.550   3.33631992   0
   0.004237   6.6500   46.79223633   44.3065   5.8157   4.3708   2.7040   -9.769   -8.669   -7.679   -7.450   -7.351   -7.216   -6.889   -6.791   -6.706   3.33632207   0
   0.004237   6.6500   46.91840744   44.3870   5.8225   4.3779   2.7264   -9.786   -8.663   -7.662   -7.431   -7.330   -7.193   -6.862   -6.762   -6.677   3.33632255   0
   0.004237   6.6500   46.95163345   44.4080   5.8286   4.3876   2.7591   -9.802   -8.649   -7.633   -7.399   -7.296   -7.156   -6.820   -6.718   -6.631   3.33632255   0
   0.004237   6.6500   46.96342468   44.4153   5.8346   4.3976   2.7934   -9.816   -8.636   -7.603   -7.365   -7.261   -7.119   -6.776   -6.672   -6.583   3.33632255   0
   0.004237   6.6500   46.96588135   44.4168   5.8362   4.4005   2.8032   -9.821   -8.632   -7.594   -7.355   -7.251   -7.108   -6.764   -6.660   -6.569   3.33632255   1
   0.004237   6.6500   46.97381973   44.4225   5.8399   4.4074   2.8275   -9.830   -8.623   -7.573   -7.334   -7.228   -7.084   -6.736   -6.630   -6.538   3.33632255   1
   0.004237   6.6500   47.00440979   44.4455   5.8425   4.4029   2.8070   -9.836   -8.641   -7.599   -7.360   -7.256   -7.112   -6.766   -6.661   -6.571   3.33632278   1
   0.004237   6.6500   47.00917816   44.4489   5.8453   4.3961   2.7771   -9.843   -8.667   -7.636   -7.399   -7.295   -7.153   -6.811   -6.708   -6.619   3.33632278   1
   0.004237   6.6500   47.01318359   44.4515   5.8491   4.3864   2.7344   -9.853   -8.704   -7.690   -7.455   -7.353   -7.214   -6.878   -6.776   -6.689   3.33632278   1
   0.004237   6.6500   47.01757431   44.4541   5.8538   4.3736   2.6786   -9.865   -8.755   -7.761   -7.531   -7.431   -7.295   -6.967   -6.868   -6.783   3.33632278   1
   0.004237   6.6500   47.02162552   44.4564   5.8582   4.3600   2.6197   -9.876   -8.809   -7.838   -7.613   -7.516   -7.383   -7.062   -6.966   -6.883   3.33632278   1
   0.004237   6.6500   47.02614594   44.4585   5.8623   4.3440   2.5517   -9.886   -8.871   -7.927   -7.708   -7.613   -7.484   -7.173   -7.079   -7.000   3.33632278   1
   0.004237   6.6500   47.03162766   44.4610   5.8658   4.3241   2.4686   -9.894   -8.943   -8.035   -7.822   -7.731   -7.607   -7.308   -7.219   -7.143   3.33632278   1
   0.004237   6.6500   47.03604126   44.4631   5.8676   4.3077   2.4011   -9.899   -9.001   -8.123   -7.916   -7.828   -7.709   -7.420   -7.334   -7.262   3.33632278   1
   0.004237   6.6500   47.03719330   44.4636   5.8680   4.3034   2.3834   -9.900   -9.018   -8.146   -7.941   -7.854   -7.736   -7.449   -7.365   -7.293   3.33632278   1
   0.004237   6.6500   47.04152679   44.4657   5.8690   4.2863   2.3142   -9.903   -9.124   -8.238   -8.048   -7.971   -7.863   -7.583   -7.504   -7.435   3.33632278   1
   0.004237   6.6500   47.04500198   44.4673   5.8697   4.2720   2.2564   -9.904   -9.195   -8.314   -8.134   -8.063   -7.961   -7.689   -7.613   -7.546   3.33632278   1
   0.004237   6.6500   47.04875565   44.4684   5.8702   4.2556   2.1901   -9.905   -9.247   -8.400   -8.225   -8.157   -8.059   -7.798   -7.727   -7.663   3.33632278   1
   0.004237   6.6500   47.05161667   44.4691   5.8706   4.2422   2.1361   -9.906   -9.288   -8.470   -8.299   -8.235   -8.141   -7.889   -7.821   -7.759   3.33632278   1
   0.004237   6.6500   47.05461121   44.4699   5.8709   4.2272   2.0758   -9.907   -9.334   -8.549   -8.383   -8.322   -8.233   -7.991   -7.927   -7.868   3.33632278   1
   0.004237   6.6500   47.05842972   44.4710   5.8714   4.2062   1.9915   -9.909   -9.400   -8.659   -8.502   -8.445   -8.363   -8.137   -8.077   -8.022   3.33632278   1
   0.004237   6.6500   47.06084824   44.4714   5.8718   4.1921   1.9346   -9.910   -9.445   -8.735   -8.582   -8.529   -8.452   -8.236   -8.180   -8.127   3.33632278   1
   0.004237   6.6500   47.06382751   44.4679   5.8723   4.1733   1.8588   -9.911   -9.510   -8.829   -8.687   -8.641   -8.572   -8.369   -8.318   -8.270   3.33632278   1
   0.004237   6.6500   47.06764984   44.4638   5.8731   4.1465   1.7507   -9.913   -9.626   -8.944   -8.830   -8.801   -8.749   -8.562   -8.521   -8.478   3.33632278   1
   0.004237   6.6500   47.07262039   44.4582   5.8745   4.1082   1.5963   -9.916   -9.701   -9.177   -9.062   -9.031   -8.984   -8.832   -8.797   -8.759   3.33632278   1
   0.004237   6.6500   47.07758713   44.4534   5.8761   4.0670   1.4300   -9.920   -9.839   -9.353   -9.274   -9.267   -9.244   -9.122   -9.102   -9.073   3.33632278   1
   0.004237   6.6500   47.08403778   44.4418   5.8780   4.0078   1.1908   -9.925   -9.925   -9.635   -9.580   -9.585   -9.585   -9.523   -9.521   -9.502   3.33632278   1
   0.004237   6.6500   47.09064865   44.4321   5.8799   3.9475   0.9477   -9.930   -9.956   -9.833   -9.832   -9.864   -9.902   -9.912   -9.937   -9.932   3.33632278   1
   0.004237   6.6500   47.09740829   44.4241   5.8814   3.9009   0.7597   -9.934   -9.900   -9.931   -9.982   -10.039   -10.111   -10.195   -10.247   -10.256   3.33632302   1
   0.004237   6.6500   47.10442734   44.4172   5.8822   3.8603   0.5964   -9.936   -9.766   -9.927   -10.037   -10.136   -10.258   -10.424   -10.516   -10.539   3.33632302   1
   0.004237   6.6500   47.11133575   44.4115   5.8833   3.8285   0.4681   -9.938   -9.580   -9.821   -10.028   -10.192   -10.370   -10.612   -10.753   -10.786   3.33632302   1
   0.004237   6.6500   47.11796570   44.4068   5.8845   3.8077   0.3839   -9.941   -9.423   -9.701   -10.009   -10.227   -10.445   -10.738   -10.920   -10.958   3.33632302   1
   0.004237   6.6500   47.12546921   44.4021   5.8857   3.7907   0.3144   -9.944   -9.256   -9.576   -9.992   -10.256   -10.508   -10.838   -11.047   -11.092   3.33632302   1
   0.004237   6.6500   47.13483047   44.3968   5.8865   3.7768   0.2582   -9.946   -9.085   -9.462   -9.976   -10.280   -10.562   -10.914   -11.132   -11.190   3.33632302   1
   0.004237   6.6500   47.14788437   44.3897   5.8890   3.7644   0.2058   -9.952   -8.927   -9.353   -9.950   -10.294   -10.607   -10.995   -11.238   -11.300   3.33632302   1
   0.004237   6.6500   47.16318512   44.3819   5.8922   3.7547   0.1637   -9.961   -8.801   -9.273   -9.931   -10.305   -10.638   -11.054   -11.319   -11.384   3.33632302   1
   0.004237   6.6500   47.22156906   44.3508   5.8950   3.7504   0.1434   -9.968   -8.748   -9.241   -9.926   -10.312   -10.655   -11.083   -11.358   -11.424   3.33632326   1
   0.004237   6.6500   47.29082108   44.3130   5.8972   3.7554   0.1611   -9.973   -8.824   -9.293   -9.946   -10.317   -10.649   -11.063   -11.325   -11.390   3.33632326   1
   0.004237   6.6500   47.33709335   44.2870   5.8984   3.7592   0.1746   -9.976   -8.879   -9.331   -9.960   -10.320   -10.643   -11.047   -11.300   -11.364   3.33632350   1
   0.004237   6.6500   47.43266296   44.2314   5.9010   3.7626   0.1850   -9.982   -8.932   -9.368   -9.975   -10.325   -10.642   -11.035   -11.281   -11.344   3.33632374   1
   0.004237   6.6500   47.69110489   44.0641   5.9055   3.7569   0.1560   -9.994   -8.864   -9.327   -9.971   -10.338   -10.666   -11.076   -11.335   -11.399   3.33632421   1
   0.004237   6.6500   47.83750534   43.9661   5.9075   3.7520   0.1337   -9.999   -8.800   -9.287   -9.962   -10.344   -10.682   -11.106   -11.376   -11.442   3.33632469   1
   0.004237   6.6500   48.00115204   43.8566   5.9097   3.7477   0.1130   -10.004   -8.738   -9.251   -9.955   -10.349   -10.697   -11.134   -11.414   -11.482   3.33632493   1
   0.004237   6.6500   48.53891754   43.4855   5.9174   3.7421   0.0795   -10.023   -8.664   -9.216   -9.956   -10.367   -10.727   -11.181   -11.476   -11.545   3.33632612   1
   0.004237   6.6500   49.28886795   42.9280   5.9284   3.7387   0.0493   -10.051   -8.633   -9.209   -9.972   -10.393   -10.761   -11.225   -11.528   -11.598   3.33632755   1
   0.004237   6.6500   50.09856415   42.2847   5.9399   3.7469   0.0640   -10.080   -8.798   -9.320   -10.029   -10.425   -10.775   -11.212   -11.492   -11.560   3.33632922   2
   0.004237   6.6500   51.19607925   41.1339   5.9543   3.7539   0.0656   -10.116   -8.940   -9.423   -10.087   -10.462   -10.797   -11.212   -11.472   -11.539   3.33633113   2
   0.004237   6.6500   51.52386475   40.7055   5.9580   3.7570   0.0698   -10.125   -8.993   -9.462   -10.106   -10.471   -10.799   -11.205   -11.457   -11.524   3.33633161   3
   0.004237   6.6500   52.32606888   39.2062   5.9643   3.7876   0.1692   -10.141   -9.416   -9.752   -10.188   -10.459   -10.717   -11.047   -11.255   -11.304   3.33633280   3
   0.004237   6.6500   52.43095016   39.0194   5.9644   3.7818   0.1440   -10.141   -9.346   -9.708   -10.184   -10.470   -10.739   -11.074   -11.281   -11.337   3.33633304   3
   0.004237   6.6500   52.47384262   38.9430   5.9674   3.8083   0.2463   -10.148   -9.635   -9.912   -10.217   -10.433   -10.650   -10.942   -11.122   -11.161   3.33633304   3
   0.004237   6.6500   52.49238586   38.9078   5.9664   3.8207   0.2964   -10.146   -9.731   -9.986   -10.229   -10.412   -10.605   -10.866   -11.022   -11.057   3.33633304   3
   0.004237   6.6500   52.51092529   38.8714   5.9660   3.8240   0.3096   -10.145   -9.754   -10.003   -10.231   -10.406   -10.592   -10.846   -10.995   -11.029   3.33633327   3
   0.004237   6.6500   52.56658936   38.7615   5.9656   3.8165   0.2789   -10.144   -9.696   -9.959   -10.222   -10.416   -10.617   -10.889   -11.053   -11.089   3.33633327   3
   0.004237   6.6500   52.59881973   38.6983   5.9653   3.8101   0.2528   -10.143   -9.645   -9.920   -10.214   -10.425   -10.639   -10.926   -11.103   -11.141   3.33633327   3
   0.004237   6.6500   52.63185120   38.6355   5.9648   3.8038   0.2274   -10.142   -9.590   -9.874   -10.205   -10.433   -10.659   -10.962   -11.152   -11.191   3.33633327   3
   0.004237   6.6500   52.66489792   38.5738   5.9643   3.7976   0.2025   -10.141   -9.529   -9.827   -10.196   -10.441   -10.679   -10.996   -11.196   -11.237   3.33633351   3
   0.004237   6.6500   52.69749832   38.5137   5.9638   3.7927   0.1825   -10.139   -9.474   -9.789   -10.190   -10.448   -10.696   -11.021   -11.225   -11.270   3.33633351   3
   0.004237   6.6500   52.76060104   38.3997   5.9592   3.7840   0.1510   -10.128   -9.360   -9.712   -10.173   -10.453   -10.718   -11.051   -11.258   -11.312   3.33633351   3
   0.004237   6.6500   52.82042694   38.2953   5.9535   3.7740   0.1156   -10.114   -9.218   -9.609   -10.140   -10.451   -10.741   -11.095   -11.311   -11.372   3.33633375   3
   0.004237   6.6500   52.87685394   38.2035   5.9509   3.7613   0.0665   -10.107   -9.035   -9.484   -10.101   -10.452   -10.771   -11.164   -11.405   -11.471   3.33633375   3
   0.004237   6.6500   52.97986603   38.0548   5.9560   3.7310   -0.0616   -10.120   -8.599   -9.200   -10.010   -10.455   -10.839   -11.329   -11.656   -11.727   3.33633399   3
   0.004237   6.6500   53.09152603   37.8674   5.9645   3.7259   -0.0926   -10.141   -8.551   -9.170   -10.009   -10.469   -10.865   -11.372   -11.717   -11.788   3.33633399   3
   0.004237   6.6500   53.19597626   37.6920   5.9667   3.7222   -0.1117   -10.147   -8.503   -9.137   -9.998   -10.470   -10.873   -11.393   -11.751   -11.823   3.33633423   3
   0.004237   6.6500   53.24289322   37.6139   5.9685   3.7196   -0.1247   -10.151   -8.471   -9.115   -9.992   -10.471   -10.880   -11.408   -11.775   -11.847   3.33633423   3
   0.004237   6.6500   53.30025864   37.5189   5.9687   3.7167   -0.1378   -10.152   -8.424   -9.084   -9.978   -10.466   -10.881   -11.421   -11.798   -11.870   3.33633423   3
   0.004237   6.6500   53.33625412   37.4597   5.9687   3.7145   -0.1471   -10.152   -8.390   -9.061   -9.968   -10.462   -10.882   -11.429   -11.814   -11.887   3.33633447   3
   0.004237   6.6500   53.36243057   37.4169   5.9672   3.7127   -0.1535   -10.148   -8.356   -9.038   -9.956   -10.455   -10.880   -11.433   -11.824   -11.897   3.33633447   3
   0.004237   6.6500   53.37881851   37.3903   5.9670   3.7110   -0.1601   -10.147   -8.330   -9.020   -9.948   -10.452   -10.880   -11.439   -11.836   -11.909   3.33633447   3
   0.004237   6.6500   53.39191055   37.3690   5.9706   3.7097   -0.1692   -10.156   -8.321   -9.016   -9.951   -10.459   -10.889   -11.453   -11.855   -11.928   3.33633447   3
   0.004237   6.6500   53.40501404   37.3473   5.9772   3.7090   -0.1788   -10.173   -8.330   -9.026   -9.964   -10.473   -10.905   -11.472   -11.877   -11.949   3.33633447   3
   0.004237   6.6500   53.52522278   37.1428   5.9846   3.7090   -0.1887   -10.192   -8.354   -9.045   -9.982   -10.491   -10.923   -11.490   -11.897   -11.969   3.33633471   3
   0.004237   6.6500   53.68431473   36.8610   6.0105   3.7084   -0.2204   -10.256   -8.427   -9.108   -10.043   -10.553   -10.985   -11.556   -11.968   -12.039   3.33633494   3
   0.004237   6.6500   53.74681854   36.7393   6.0573   3.7065   -0.2762   -10.373   -8.544   -9.212   -10.150   -10.663   -11.099   -11.678   -12.103   -12.172   3.33633494   3
   0.004237   6.6500   53.75363159   36.7399   6.0644   3.7063   -0.2842   -10.391   -8.563   -9.229   -10.167   -10.680   -11.116   -11.696   -12.123   -12.192   3.33633494   4
