#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.7783e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.2500   12.18889904   12.1756   4.4880   4.2143   2.8447   -6.450   -5.945   -5.207   -5.037   -4.973   -4.882   -4.649   -4.584   -4.526   3.33480740   2
   0.013400   7.2500   12.18920231   12.1759   4.4879   4.2021   2.7960   -6.450   -5.989   -5.271   -5.107   -5.047   -4.961   -4.734   -4.673   -4.617   3.33480763   2
   0.013400   7.2500   12.18950939   12.1762   4.4875   4.1892   2.7448   -6.449   -6.035   -5.337   -5.179   -5.123   -5.042   -4.824   -4.766   -4.713   3.33480763   2
   0.013400   7.2500   12.18982029   12.1765   4.4867   4.1755   2.6907   -6.447   -6.081   -5.406   -5.255   -5.203   -5.127   -4.919   -4.864   -4.813   3.33480787   2
   0.013400   7.2500   12.19013214   12.1768   4.4854   4.1608   2.6335   -6.443   -6.127   -5.478   -5.334   -5.287   -5.217   -5.019   -4.968   -4.920   3.33480787   2
   0.013400   7.2500   12.19034290   12.1770   4.4842   4.1505   2.5932   -6.440   -6.159   -5.529   -5.390   -5.346   -5.280   -5.089   -5.040   -4.994   3.33480787   2
   0.013400   7.2500   12.19055462   12.1772   4.4828   4.1396   2.5510   -6.437   -6.191   -5.580   -5.446   -5.407   -5.344   -5.161   -5.115   -5.070   3.33480811   2
   0.013400   7.2500   12.19076729   12.1774   4.4811   4.1281   2.5069   -6.433   -6.220   -5.633   -5.505   -5.468   -5.410   -5.236   -5.193   -5.150   3.33480811   2
   0.013400   7.2500   12.19097996   12.1776   4.4792   4.1162   2.4611   -6.428   -6.249   -5.689   -5.565   -5.532   -5.478   -5.313   -5.273   -5.232   3.33480811   2
   0.013400   7.2500   12.19119644   12.1779   4.4769   4.1034   2.4122   -6.422   -6.276   -5.748   -5.630   -5.600   -5.551   -5.395   -5.359   -5.320   3.33480811   2
   0.013400   7.2500   12.19141483   12.1781   4.4742   4.0897   2.3603   -6.416   -6.303   -5.810   -5.698   -5.671   -5.627   -5.483   -5.450   -5.414   3.33480835   2
   0.013400   7.2500   12.19163322   12.1783   4.4712   4.0752   2.3053   -6.408   -6.333   -5.867   -5.765   -5.744   -5.707   -5.575   -5.546   -5.513   3.33480835   2
   0.013400   7.2500   12.19185352   12.1785   4.4677   4.0597   2.2469   -6.399   -6.364   -5.921   -5.832   -5.819   -5.791   -5.671   -5.649   -5.618   3.33480835   2
   0.013400   7.2500   12.19207668   12.1787   4.4638   4.0431   2.1843   -6.389   -6.383   -5.985   -5.905   -5.898   -5.876   -5.773   -5.755   -5.728   3.33480859   2
   0.013400   7.2500   12.19230366   12.1789   4.4592   4.0249   2.1159   -6.378   -6.396   -6.052   -5.982   -5.980   -5.967   -5.881   -5.870   -5.846   3.33480859   2
   0.013400   7.2500   12.19253445   12.1791   4.4539   4.0049   2.0414   -6.365   -6.400   -6.121   -6.062   -6.065   -6.061   -5.998   -5.993   -5.973   3.33480859   2
   0.013400   7.2500   12.19265175   12.1793   4.4508   3.9939   2.0005   -6.357   -6.398   -6.157   -6.104   -6.110   -6.110   -6.060   -6.060   -6.042   3.33480859   2
   0.013400   7.2500   12.19277191   12.1794   4.4475   3.9824   1.9576   -6.349   -6.389   -6.196   -6.147   -6.154   -6.160   -6.126   -6.130   -6.114   3.33480883   2
   0.013400   7.2500   12.19289494   12.1795   4.4438   3.9698   1.9112   -6.340   -6.376   -6.234   -6.192   -6.202   -6.213   -6.196   -6.204   -6.192   3.33480883   2
   0.013400   7.2500   12.19302368   12.1796   4.4397   3.9562   1.8609   -6.329   -6.362   -6.262   -6.234   -6.250   -6.270   -6.272   -6.287   -6.279   3.33480883   2
   0.013400   7.2500   12.19315624   12.1797   4.4350   3.9413   1.8060   -6.317   -6.340   -6.290   -6.276   -6.300   -6.330   -6.353   -6.376   -6.373   3.33480883   2
   0.013400   7.2500   12.19329357   12.1798   4.4296   3.9251   1.7463   -6.304   -6.299   -6.316   -6.318   -6.349   -6.390   -6.441   -6.473   -6.475   3.33480883   2
   0.013400   7.2500   12.19343472   12.1799   4.4235   3.9075   1.6820   -6.289   -6.235   -6.322   -6.348   -6.393   -6.450   -6.534   -6.579   -6.586   3.33480883   2
   0.013400   7.2500   12.19358540   12.1800   4.4158   3.8870   1.6080   -6.269   -6.134   -6.293   -6.362   -6.432   -6.514   -6.638   -6.703   -6.717   3.33480906   2
   0.013400   7.2500   12.19374561   12.1801   4.4065   3.8639   1.5249   -6.246   -5.998   -6.215   -6.352   -6.463   -6.579   -6.752   -6.846   -6.868   3.33480906   2
   0.013400   7.2500   12.19392014   12.1803   4.3936   3.8353   1.4232   -6.214   -5.800   -6.056   -6.312   -6.488   -6.654   -6.889   -7.029   -7.057   3.33480906   2
   0.013400   7.2500   12.19411850   12.1805   4.3765   3.8003   1.3004   -6.171   -5.502   -5.798   -6.232   -6.494   -6.727   -7.043   -7.251   -7.288   3.33480906   2
   0.013400   7.2500   12.19433880   12.1807   4.3484   3.7545   1.1451   -6.101   -4.836   -5.304   -6.053   -6.460   -6.794   -7.229   -7.538   -7.592   3.33480930   2
   0.013400   7.2500   12.19455814   12.1809   4.3059   3.7019   0.9773   -5.995   -3.752   -4.663   -5.746   -6.303   -6.739   -7.344   -7.795   -7.857   3.33480930   2
   0.013400   7.2500   12.19475746   12.1810   4.2424   3.6567   0.8600   -5.836   -2.561   -3.999   -5.325   -6.008   -6.538   -7.325   -7.899   -7.992   3.33480930   2
   0.013400   7.2500   12.19491959   12.1812   4.1915   3.6385   0.8383   -5.709   -1.983   -3.651   -5.057   -5.800   -6.376   -7.240   -7.869   -7.980   3.33480930   2
   0.013400   7.2500   12.19504166   12.1813   4.1709   3.6309   0.8284   -5.657   -1.717   -3.493   -4.939   -5.711   -6.309   -7.206   -7.857   -7.976   3.33480954   2
   0.013400   7.2500   12.19517899   12.1814   4.1509   3.6223   0.8142   -5.607   -1.421   -3.315   -4.807   -5.614   -6.240   -7.172   -7.851   -7.978   3.33480954   3
   0.013400   7.2500   12.19535542   12.1816   4.2328   3.6065   0.6689   -5.812   -1.068   -3.232   -4.842   -5.723   -6.407   -7.411   -8.125   -8.276   3.33480954   3
   0.013400   7.2500   12.19546127   12.1817   4.3447   3.5935   0.5051   -6.092   -0.862   -3.249   -4.969   -5.918   -6.652   -7.716   -8.452   -8.628   3.33480954   3
   0.013400   7.2500   12.19547749   12.1817   4.3640   3.5916   0.4783   -6.140   -0.852   -3.261   -4.994   -5.953   -6.695   -7.767   -8.507   -8.686   3.33480954   3
   0.013400   7.2500   12.19548988   12.1817   4.3786   3.5902   0.4581   -6.177   -0.849   -3.272   -5.013   -5.979   -6.728   -7.806   -8.549   -8.731   3.33480954   3
   0.013400   7.2500   12.19551659   12.1817   4.4032   3.5879   0.4240   -6.238   -0.840   -3.289   -5.043   -6.019   -6.783   -7.871   -8.619   -8.805   3.33480954   3
   0.013400   7.2500   12.19554424   12.1817   4.4241   3.5858   0.3950   -6.290   -0.832   -3.303   -5.069   -6.053   -6.830   -7.927   -8.678   -8.868   3.33480954   3
   0.013400   7.2500   12.19563770   12.1818   4.4510   3.5832   0.3574   -6.357   -0.821   -3.320   -5.101   -6.097   -6.890   -7.998   -8.755   -8.949   3.33480954   3
   0.013400   7.2500   12.20165253   12.1876   4.6892   3.5590   0.0226   -6.953   -0.727   -3.444   -5.306   -6.383   -7.417   -8.633   -9.433   -9.672   3.33481145   4
   0.013400   7.2500   12.22020054   12.2048   4.6744   3.5609   0.0457   -6.916   -0.745   -3.447   -5.308   -6.379   -7.386   -8.593   -9.389   -9.625   3.33481741   4
   0.013400   7.2500   12.25969601   12.2416   4.6379   3.5655   0.1019   -6.825   -0.786   -3.446   -5.297   -6.355   -7.308   -8.494   -9.282   -9.510   3.33482957   4
   0.013400   7.2500   12.29841232   12.2782   4.5955   3.5707   0.1666   -6.719   -0.827   -3.443   -5.283   -6.327   -7.216   -8.379   -9.157   -9.376   3.33484173   4
   0.013400   7.2500   12.34337139   12.3211   4.5577   3.5759   0.2265   -6.624   -0.874   -3.446   -5.265   -6.290   -7.136   -8.277   -9.044   -9.254   3.33485532   4
   0.013400   7.2500   12.40436363   12.3796   4.5301   3.5808   0.2758   -6.555   -0.938   -3.469   -5.270   -6.278   -7.081   -8.200   -8.957   -9.158   3.33487368   4
   0.013400   7.2500   12.51866055   12.4899   4.5167   3.5866   0.3163   -6.522   -1.068   -3.540   -5.312   -6.295   -7.064   -8.159   -8.901   -9.092   3.33490729   5
   0.013400   7.2500   12.52072906   12.4918   4.5172   3.5867   0.3160   -6.523   -1.071   -3.542   -5.314   -6.297   -7.066   -8.160   -8.902   -9.093   3.33490801   5
   0.013400   7.2500   12.54782104   12.5130   4.5240   3.5891   0.3197   -6.540   -1.154   -3.601   -5.363   -6.336   -7.090   -8.174   -8.908   -9.096   3.33491588   5
   0.013400   7.2500   12.55223656   12.5164   4.5304   3.5904   0.3186   -6.556   -1.203   -3.639   -5.395   -6.363   -7.110   -8.189   -8.918   -9.105   3.33491707   5
   0.013400   7.2500   12.55414677   12.5178   4.5361   3.5915   0.3175   -6.570   -1.247   -3.673   -5.423   -6.386   -7.127   -8.202   -8.927   -9.113   3.33491755   5
   0.013400   7.2500   12.55498791   12.5184   4.5400   3.5928   0.3187   -6.580   -1.289   -3.704   -5.448   -6.404   -7.141   -8.210   -8.931   -9.115   3.33491778   5
   0.013400   7.2500   12.55537510   12.5186   4.5424   3.5945   0.3233   -6.586   -1.341   -3.739   -5.475   -6.423   -7.152   -8.214   -8.930   -9.111   3.33491802   5
   0.013400   7.2500   12.55568123   12.5188   4.5440   3.5976   0.3341   -6.590   -1.426   -3.796   -5.516   -6.450   -7.165   -8.214   -8.920   -9.098   3.33491802   5
   0.013400   7.2500   12.55586052   12.5189   4.5447   3.6007   0.3455   -6.592   -1.509   -3.849   -5.554   -6.473   -7.175   -8.212   -8.909   -9.082   3.33491826   5
   0.013400   7.2500   12.55604076   12.5190   4.5450   3.6045   0.3606   -6.593   -1.615   -3.913   -5.597   -6.498   -7.187   -8.207   -8.893   -9.061   3.33491826   5
   0.013400   7.2500   12.55624294   12.5192   4.5449   3.6093   0.3801   -6.592   -1.746   -3.991   -5.650   -6.529   -7.199   -8.200   -8.871   -9.033   3.33491826   5
   0.013400   7.2500   12.55646992   12.5193   4.5446   3.6142   0.3998   -6.592   -1.882   -4.067   -5.700   -6.557   -7.211   -8.192   -8.849   -9.004   3.33491826   5
   0.013400   7.2500   12.55672073   12.5194   4.5446   3.6188   0.4183   -6.591   -2.013   -4.139   -5.747   -6.584   -7.223   -8.184   -8.828   -8.978   3.33491850   5
   0.013400   7.2500   12.55700302   12.5196   4.5446   3.6233   0.4361   -6.592   -2.141   -4.206   -5.790   -6.608   -7.234   -8.176   -8.808   -8.952   3.33491850   5
   0.013400   7.2500   12.55731773   12.5197   4.5447   3.6276   0.4535   -6.592   -2.267   -4.271   -5.831   -6.632   -7.245   -8.168   -8.788   -8.926   3.33491850   5
   0.013400   7.2500   12.55767059   12.5199   4.5447   3.6320   0.4707   -6.592   -2.392   -4.334   -5.871   -6.655   -7.255   -8.159   -8.768   -8.900   3.33491874   5
   0.013400   7.2500   12.55806446   12.5201   4.5447   3.6363   0.4883   -6.592   -2.518   -4.396   -5.909   -6.677   -7.264   -8.149   -8.747   -8.874   3.33491874   5
   0.013400   7.2500   12.55850410   12.5202   4.5446   3.6407   0.5058   -6.591   -2.646   -4.457   -5.946   -6.698   -7.273   -8.138   -8.726   -8.847   3.33491898   5
   0.013400   7.2500   12.55899715   12.5204   4.5443   3.6448   0.5226   -6.591   -2.774   -4.516   -5.979   -6.717   -7.281   -8.127   -8.704   -8.820   3.33491898   5
   0.013400   7.2500   12.55954838   12.5206   4.5440   3.6487   0.5384   -6.590   -2.893   -4.571   -6.010   -6.733   -7.288   -8.116   -8.684   -8.795   3.33491921   5
   0.013400   7.2500   12.56016541   12.5208   4.5435   3.6522   0.5528   -6.589   -2.996   -4.618   -6.035   -6.748   -7.293   -8.105   -8.665   -8.772   3.33491945   5
   0.013400   7.2500   12.56085396   12.5213   4.5431   3.6553   0.5656   -6.588   -3.084   -4.657   -6.057   -6.759   -7.297   -8.095   -8.648   -8.751   3.33491969   5
   0.013400   7.2500   12.56162453   12.5219   4.5426   3.6579   0.5769   -6.586   -3.158   -4.691   -6.075   -6.769   -7.301   -8.086   -8.633   -8.732   3.33491969   5
   0.013400   7.2500   12.56248569   12.5226   4.5421   3.6602   0.5865   -6.585   -3.220   -4.719   -6.091   -6.778   -7.304   -8.078   -8.620   -8.716   3.33491993   5
   0.013400   7.2500   12.56344986   12.5234   4.5417   3.6621   0.5945   -6.584   -3.271   -4.742   -6.103   -6.784   -7.306   -8.072   -8.609   -8.703   3.33492041   5
   0.013400   7.2500   12.56452751   12.5242   4.5414   3.6637   0.6010   -6.584   -3.312   -4.761   -6.112   -6.789   -7.308   -8.066   -8.599   -8.692   3.33492064   5
   0.013400   7.2500   12.56708241   12.5262   4.5412   3.6660   0.6106   -6.583   -3.375   -4.790   -6.128   -6.798   -7.311   -8.059   -8.586   -8.676   3.33492136   5
   0.013400   7.2500   12.57411671   12.5318   4.5421   3.6693   0.6231   -6.585   -3.464   -4.833   -6.152   -6.812   -7.318   -8.051   -8.570   -8.657   3.33492327   5
   0.013400   7.2500   12.58256817   12.5384   4.5436   3.6723   0.6338   -6.589   -3.546   -4.874   -6.175   -6.826   -7.325   -8.045   -8.557   -8.641   3.33492589   5
   0.013400   7.2500   12.59995461   12.5517   4.5470   3.6783   0.6549   -6.598   -3.710   -4.957   -6.221   -6.853   -7.340   -8.034   -8.530   -8.609   3.33493066   5
   0.013400   7.2500   12.62801266   12.5727   4.5530   3.6886   0.6908   -6.613   -3.976   -5.096   -6.296   -6.898   -7.364   -8.015   -8.483   -8.556   3.33493876   6
   0.013400   7.2500   12.65887547   12.5922   4.5621   3.6912   0.6928   -6.635   -4.059   -5.148   -6.333   -6.928   -7.389   -8.028   -8.489   -8.561   3.33494735   6
   0.013400   7.2500   12.71694469   12.6219   4.5784   3.6917   0.6793   -6.676   -4.105   -5.192   -6.376   -6.970   -7.430   -8.068   -8.527   -8.598   3.33496332   6
   0.013400   7.2500   12.73497391   12.6299   4.5832   3.6901   0.6685   -6.688   -4.076   -5.184   -6.379   -6.979   -7.442   -8.086   -8.549   -8.621   3.33496833   6
   0.013400   7.2500   12.74814320   12.6350   4.5855   3.6823   0.6351   -6.694   -3.890   -5.096   -6.340   -6.962   -7.442   -8.118   -8.602   -8.678   3.33497190   6
   0.013400   7.2500   12.75770664   12.6386   4.5871   3.6757   0.6076   -6.698   -3.726   -5.019   -6.304   -6.946   -7.439   -8.144   -8.644   -8.726   3.33497453   6
   0.013400   7.2500   12.76559448   12.6414   4.5907   3.6695   0.5790   -6.707   -3.569   -4.948   -6.274   -6.935   -7.441   -8.173   -8.689   -8.777   3.33497667   6
   0.013400   7.2500   12.77169514   12.6435   4.5945   3.6641   0.5539   -6.716   -3.431   -4.889   -6.247   -6.924   -7.443   -8.199   -8.728   -8.821   3.33497834   6
   0.013400   7.2500   12.77786827   12.6456   4.5982   3.6583   0.5270   -6.725   -3.276   -4.822   -6.215   -6.911   -7.443   -8.226   -8.768   -8.868   3.33498001   6
   0.013400   7.2500   12.78210926   12.6469   4.6007   3.6541   0.5075   -6.732   -3.155   -4.771   -6.190   -6.899   -7.441   -8.245   -8.796   -8.902   3.33498120   6
   0.013400   7.2500   12.78680706   12.6485   4.6034   3.6490   0.4848   -6.739   -3.017   -4.711   -6.159   -6.885   -7.439   -8.266   -8.829   -8.941   3.33498240   6
   0.013400   7.2500   12.79010105   12.6495   4.6053   3.6453   0.4679   -6.743   -2.914   -4.664   -6.134   -6.872   -7.436   -8.280   -8.852   -8.969   3.33498335   6
   0.013400   7.2500   12.79301262   12.6504   4.6069   3.6418   0.4522   -6.747   -2.817   -4.620   -6.109   -6.860   -7.433   -8.293   -8.873   -8.995   3.33498406   6
   0.013400   7.2500   12.79557896   12.6512   4.6083   3.6384   0.4375   -6.751   -2.725   -4.577   -6.085   -6.847   -7.430   -8.305   -8.893   -9.019   3.33498478   6
   0.013400   7.2500   12.79782772   12.6519   4.6095   3.6353   0.4238   -6.754   -2.637   -4.536   -6.061   -6.834   -7.426   -8.315   -8.911   -9.041   3.33498549   6
   0.013400   7.2500   12.79979134   12.6525   4.6105   3.6323   0.4110   -6.756   -2.554   -4.497   -6.037   -6.821   -7.422   -8.324   -8.928   -9.061   3.33498597   6
   0.013400   7.2500   12.80149841   12.6514   4.6113   3.6295   0.3986   -6.758   -2.473   -4.457   -6.014   -6.809   -7.417   -8.332   -8.943   -9.080   3.33498645   6
   0.013400   7.2500   12.80264950   12.6507   4.6118   3.6273   0.3895   -6.760   -2.412   -4.426   -5.995   -6.798   -7.413   -8.338   -8.954   -9.094   3.33498669   6
   0.013400   7.2500   12.80366611   12.6502   4.6123   3.6252   0.3807   -6.761   -2.353   -4.397   -5.976   -6.788   -7.409   -8.343   -8.965   -9.108   3.33498693   6
   0.013400   7.2500   12.80457497   12.6498   4.6138   3.6237   0.3731   -6.764   -2.312   -4.378   -5.966   -6.784   -7.410   -8.350   -8.976   -9.121   3.33498716   6
   0.013400   7.2500   12.80538845   12.6495   4.6170   3.6220   0.3629   -6.773   -2.269   -4.359   -5.957   -6.782   -7.414   -8.361   -8.991   -9.139   3.33498740   6
   0.013400   7.2500   12.80611610   12.6493   4.6199   3.6202   0.3531   -6.780   -2.226   -4.341   -5.948   -6.780   -7.417   -8.372   -9.006   -9.156   3.33498764   6
   0.013400   7.2500   12.80676556   12.6491   4.6224   3.6186   0.3439   -6.786   -2.184   -4.321   -5.937   -6.777   -7.419   -8.381   -9.020   -9.172   3.33498788   6
   0.013400   7.2500   12.80744171   12.6489   4.6250   3.6166   0.3334   -6.793   -2.134   -4.296   -5.924   -6.772   -7.420   -8.391   -9.035   -9.190   3.33498812   6
   0.013400   7.2500   12.80803776   12.6487   4.6272   3.6147   0.3234   -6.798   -2.084   -4.271   -5.910   -6.766   -7.421   -8.400   -9.049   -9.206   3.33498812   6
   0.013400   7.2500   12.80873585   12.6486   4.6298   3.6120   0.3104   -6.805   -2.016   -4.236   -5.889   -6.757   -7.420   -8.410   -9.067   -9.228   3.33498836   6
   0.013400   7.2500   12.80907822   12.6485   4.6310   3.6106   0.3034   -6.808   -1.978   -4.217   -5.878   -6.752   -7.419   -8.416   -9.076   -9.239   3.33498859   6
   0.013400   7.2500   12.80939579   12.6485   4.6321   3.6091   0.2965   -6.810   -1.941   -4.196   -5.865   -6.746   -7.418   -8.421   -9.085   -9.250   3.33498859   6
   0.013400   7.2500   12.80969143   12.6484   4.6331   3.6077   0.2897   -6.813   -1.903   -4.175   -5.851   -6.739   -7.417   -8.425   -9.094   -9.261   3.33498859   6
   0.013400   7.2500   12.80996132   12.6484   4.6340   3.6062   0.2830   -6.815   -1.866   -4.154   -5.838   -6.732   -7.415   -8.430   -9.102   -9.271   3.33498883   6
   0.013400   7.2500   12.81020355   12.6484   4.6347   3.6048   0.2766   -6.817   -1.829   -4.132   -5.824   -6.725   -7.413   -8.433   -9.110   -9.281   3.33498883   6
   0.013400   7.2500   12.81042480   12.6484   4.6354   3.6034   0.2703   -6.818   -1.792   -4.111   -5.810   -6.718   -7.411   -8.437   -9.118   -9.291   3.33498883   6
   0.013400   7.2500   12.81062317   12.6483   4.6359   3.6020   0.2641   -6.820   -1.755   -4.090   -5.796   -6.710   -7.408   -8.440   -9.125   -9.300   3.33498883   6
   0.013400   7.2500   12.81080246   12.6483   4.6364   3.6006   0.2582   -6.821   -1.719   -4.069   -5.782   -6.703   -7.406   -8.444   -9.132   -9.309   3.33498907   6
   0.013400   7.2500   12.81096458   12.6483   4.6368   3.5993   0.2525   -6.822   -1.685   -4.047   -5.768   -6.695   -7.403   -8.446   -9.139   -9.318   3.33498907   6
   0.013400   7.2500   12.81111050   12.6483   4.6371   3.5980   0.2470   -6.823   -1.651   -4.026   -5.753   -6.686   -7.400   -8.449   -9.145   -9.326   3.33498907   6
   0.013400   7.2500   12.81124306   12.6483   4.6373   3.5968   0.2417   -6.823   -1.618   -4.005   -5.739   -6.678   -7.397   -8.451   -9.151   -9.334   3.33498907   6
   0.013400   7.2500   12.81136417   12.6484   4.6375   3.5955   0.2366   -6.824   -1.586   -3.984   -5.725   -6.670   -7.394   -8.453   -9.157   -9.341   3.33498907   6
   0.013400   7.2500   12.81147194   12.6484   4.6376   3.5943   0.2318   -6.824   -1.555   -3.965   -5.711   -6.662   -7.391   -8.455   -9.162   -9.348   3.33498907   6
   0.013400   7.2500   12.81165791   12.6484   4.6377   3.5921   0.2228   -6.824   -1.497   -3.927   -5.685   -6.646   -7.384   -8.458   -9.172   -9.360   3.33498907   6
   0.013400   7.2500   12.81181145   12.6484   4.6389   3.5900   0.2130   -6.827   -1.443   -3.893   -5.662   -6.634   -7.381   -8.463   -9.184   -9.375   3.33498931   6
   0.013400   7.2500   12.81189156   12.6484   4.6396   3.5887   0.2073   -6.829   -1.409   -3.872   -5.648   -6.625   -7.379   -8.467   -9.191   -9.384   3.33498931   6
   0.013400   7.2500   12.81198311   12.6484   4.6403   3.5872   0.2005   -6.831   -1.369   -3.847   -5.630   -6.613   -7.376   -8.470   -9.199   -9.394   3.33498931   6
   0.013400   7.2500   12.81207561   12.6484   4.6408   3.5855   0.1932   -6.832   -1.324   -3.819   -5.610   -6.600   -7.373   -8.474   -9.207   -9.405   3.33498931   6
   0.013400   7.2500   12.81216526   12.6485   4.6412   3.5838   0.1859   -6.833   -1.277   -3.789   -5.588   -6.587   -7.369   -8.477   -9.215   -9.415   3.33498931   6
   0.013400   7.2500   12.81224537   12.6485   4.6415   3.5821   0.1792   -6.834   -1.232   -3.761   -5.568   -6.573   -7.364   -8.479   -9.222   -9.425   3.33498931   6
   0.013400   7.2500   12.81231594   12.6485   4.6416   3.5807   0.1732   -6.834   -1.192   -3.736   -5.550   -6.561   -7.360   -8.481   -9.229   -9.433   3.33498931   6
   0.013400   7.2500   12.81237411   12.6485   4.6415   3.5795   0.1684   -6.834   -1.159   -3.714   -5.533   -6.549   -7.357   -8.483   -9.234   -9.440   3.33498931   6
   0.013400   7.2500   12.81246662   12.6485   4.6412   3.5777   0.1615   -6.833   -1.112   -3.680   -5.504   -6.526   -7.351   -8.484   -9.240   -9.450   3.33498931   6
   0.013400   7.2500   12.81256199   12.6486   4.6405   3.5761   0.1559   -6.831   -1.070   -3.650   -5.479   -6.506   -7.344   -8.485   -9.245   -9.457   3.33498931   6
   0.013400   7.2500   12.81266785   12.6486   4.6391   3.5747   0.1517   -6.828   -1.030   -3.621   -5.454   -6.485   -7.337   -8.483   -9.247   -9.461   3.33498955   6
   0.013400   7.2500   12.81276035   12.6486   4.6378   3.5738   0.1493   -6.825   -1.004   -3.601   -5.437   -6.471   -7.331   -8.481   -9.248   -9.463   3.33498955   7
   0.013400   7.2500   12.81281567   12.6487   4.6393   3.5734   0.1464   -6.828   -0.998   -3.598   -5.435   -6.471   -7.334   -8.485   -9.253   -9.469   3.33498955   7
   0.013400   7.2500   12.81318855   12.6489   4.6477   3.5713   0.1295   -6.849   -0.962   -3.580   -5.425   -6.468   -7.349   -8.509   -9.282   -9.501   3.33498955   7
   0.013400   7.2500   12.81354904   12.6490   4.6554   3.5692   0.1136   -6.869   -0.927   -3.561   -5.411   -6.461   -7.362   -8.532   -9.309   -9.532   3.33498979   7
   0.013400   7.2500   12.81391716   12.6492   4.6696   3.5666   0.0889   -6.904   -0.889   -3.545   -5.398   -6.455   -7.390   -8.572   -9.355   -9.582   3.33498979   7
   0.013400   7.2500   12.81410885   12.6493   4.6837   3.5648   0.0676   -6.939   -0.874   -3.545   -5.402   -6.464   -7.420   -8.610   -9.396   -9.626   3.33498979   7
   0.013400   7.2500   12.81420517   12.6494   4.6913   3.5639   0.0565   -6.958   -0.868   -3.547   -5.406   -6.470   -7.437   -8.630   -9.418   -9.650   3.33498979   7
   0.013400   7.2500   12.81430531   12.6494   4.6962   3.5634   0.0494   -6.971   -0.865   -3.548   -5.409   -6.475   -7.448   -8.644   -9.432   -9.665   3.33498979   7
   0.013400   7.2500   12.81450844   12.6495   4.7036   3.5626   0.0388   -6.989   -0.860   -3.551   -5.414   -6.482   -7.464   -8.663   -9.454   -9.688   3.33499002   7
   0.013400   7.2500   12.81483746   12.6497   4.7104   3.5618   0.0290   -7.006   -0.854   -3.553   -5.418   -6.488   -7.479   -8.681   -9.473   -9.709   3.33499002   7
   0.013400   7.2500   12.81655884   12.6503   4.7258   3.5600   0.0063   -7.045   -0.841   -3.556   -5.426   -6.501   -7.512   -8.723   -9.518   -9.757   3.33499050   7
   0.013400   7.2500   12.82007885   12.6515   4.7739   3.5544   -0.0641   -7.165   -0.877   -3.574   -5.385   -6.464   -7.610   -8.853   -9.676   -9.917   3.33499146   7
   0.013400   7.2500   12.82156944   12.6519   4.8103   3.5503   -0.1171   -7.256   -0.916   -3.584   -5.346   -6.430   -7.681   -8.952   -9.797   -10.040   3.33499193   7
   0.013400   7.2500   12.82361412   12.6523   4.8520   3.5454   -0.1783   -7.360   -0.974   -3.564   -5.252   -6.359   -7.746   -9.068   -9.937   -10.181   3.33499241   7
   0.013400   7.2500   12.82616806   12.6526   4.8942   3.5406   -0.2396   -7.465   -1.041   -3.535   -5.150   -6.287   -7.806   -9.185   -10.078   -10.322   3.33499312   7
   0.013400   7.2500   12.82841873   12.6535   4.9238   3.5374   -0.2820   -7.539   -1.103   -3.491   -5.050   -6.227   -7.833   -9.268   -10.177   -10.421   3.33499360   8
