#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.8184e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   9.4500   1.60182023   1.5968   1.6957   3.6585   2.5318   0.531   3.525   2.258   1.069   0.365   -0.167   -0.940   -1.533   -1.627   3.23975945   4
   0.042375   9.4500   1.60257649   1.5975   1.6969   3.6586   2.5312   0.528   3.520   2.254   1.066   0.362   -0.170   -0.943   -1.535   -1.630   3.23983240   4
   0.042375   9.4500   1.60337234   1.5984   1.6984   3.6587   2.5301   0.524   3.514   2.249   1.061   0.358   -0.174   -0.947   -1.539   -1.633   3.23990893   4
   0.042375   9.4500   1.60415280   1.5992   1.7003   3.6588   2.5287   0.519   3.508   2.244   1.056   0.353   -0.179   -0.951   -1.543   -1.637   3.23998380   4
   0.042375   9.4500   1.60491908   1.6000   1.7024   3.6588   2.5267   0.514   3.503   2.238   1.051   0.348   -0.184   -0.957   -1.548   -1.643   3.24005747   4
   0.042375   9.4500   1.60551465   1.6006   1.7043   3.6587   2.5249   0.509   3.499   2.234   1.046   0.343   -0.189   -0.962   -1.553   -1.648   3.24011445   4
   0.042375   9.4500   1.60564899   1.6007   1.7048   3.6587   2.5244   0.508   3.498   2.233   1.045   0.342   -0.190   -0.963   -1.554   -1.649   3.24012733   4
   0.042375   9.4500   1.60639894   1.6015   1.7077   3.6586   2.5214   0.501   3.493   2.227   1.038   0.335   -0.197   -0.970   -1.562   -1.657   3.24019933   4
   0.042375   9.4500   1.60714376   1.6023   1.7110   3.6585   2.5179   0.493   3.488   2.220   1.031   0.327   -0.205   -0.979   -1.571   -1.666   3.24027061   4
   0.042375   9.4500   1.60790133   1.6031   1.7148   3.6583   2.5135   0.483   3.482   2.213   1.023   0.318   -0.215   -0.989   -1.582   -1.676   3.24034286   4
   0.042375   9.4500   1.60866821   1.6039   1.7195   3.6581   2.5080   0.471   3.477   2.204   1.013   0.308   -0.226   -1.001   -1.595   -1.690   3.24041605   4
   0.042375   9.4500   1.60944664   1.6047   1.7253   3.6577   2.5011   0.457   3.472   2.194   1.001   0.295   -0.240   -1.017   -1.611   -1.706   3.24049044   4
   0.042375   9.4500   1.61021864   1.6055   1.7322   3.6573   2.4926   0.440   3.468   2.184   0.988   0.280   -0.257   -1.035   -1.631   -1.726   3.24056387   4
   0.042375   9.4500   1.61096263   1.6063   1.7400   3.6567   2.4827   0.420   3.465   2.172   0.972   0.262   -0.276   -1.057   -1.654   -1.750   3.24063468   4
   0.042375   9.4500   1.61171889   1.6071   1.7502   3.6560   2.4698   0.395   3.462   2.158   0.953   0.240   -0.301   -1.084   -1.683   -1.780   3.24070644   4
   0.042375   9.4500   1.61251843   1.6079   1.7660   3.6547   2.4491   0.355   3.460   2.137   0.923   0.205   -0.339   -1.128   -1.730   -1.828   3.24078250   4
   0.042375   9.4500   1.61326480   1.6087   1.7870   3.6530   2.4216   0.302   3.457   2.109   0.884   0.159   -0.390   -1.185   -1.792   -1.891   3.24085307   4
   0.042375   9.4500   1.61374605   1.6092   1.8238   3.6499   2.3726   0.211   3.456   2.062   0.816   0.080   -0.479   -1.286   -1.901   -2.002   3.24089885   4
   0.042375   9.4500   1.61401665   1.6095   1.8634   3.6466   2.3198   0.111   3.458   2.013   0.745   -0.003   -0.574   -1.395   -2.018   -2.123   3.24092436   4
   0.042375   9.4500   1.61418271   1.6096   1.9062   3.6432   2.2631   0.004   3.458   1.959   0.668   -0.094   -0.677   -1.511   -2.144   -2.252   3.24094009   4
   0.042375   9.4500   1.61427581   1.6097   1.9495   3.6396   2.2056   -0.104   3.459   1.905   0.591   -0.185   -0.781   -1.629   -2.271   -2.382   3.24094892   4
   0.042375   9.4500   1.61432767   1.6098   1.9918   3.6361   2.1493   -0.210   3.460   1.854   0.518   -0.269   -0.882   -1.744   -2.396   -2.510   3.24095368   4
   0.042375   9.4500   1.61435831   1.6098   2.0344   3.6326   2.0927   -0.316   3.463   1.804   0.445   -0.355   -0.983   -1.860   -2.521   -2.638   3.24095678   4
   0.042375   9.4500   1.61437666   1.6098   2.0736   3.6294   2.0406   -0.414   3.464   1.757   0.378   -0.434   -1.076   -1.966   -2.636   -2.756   3.24095845   4
   0.042375   9.4500   1.61438942   1.6098   2.1111   3.6263   1.9908   -0.508   3.465   1.713   0.317   -0.504   -1.166   -2.068   -2.746   -2.869   3.24095964   4
   0.042375   9.4500   1.61439073   1.6098   2.1157   3.6259   1.9847   -0.519   3.466   1.709   0.310   -0.512   -1.177   -2.081   -2.759   -2.883   3.24095964   7
   0.042375   9.4500   1.61439097   1.6098   2.1163   3.6258   1.9838   -0.521   3.466   1.708   0.309   -0.513   -1.178   -2.083   -2.761   -2.885   3.24095988   7
   0.042375   9.4500   1.61440122   1.6098   2.1528   3.6229   1.9355   -0.612   3.474   1.668   0.251   -0.582   -1.265   -2.182   -2.867   -2.995   3.24096084   7
   0.042375   9.4500   1.61441171   1.6099   2.1898   3.6198   1.8862   -0.704   3.483   1.629   0.192   -0.651   -1.353   -2.283   -2.975   -3.106   3.24096179   7
   0.042375   9.4500   1.61442220   1.6099   2.2131   3.6178   1.8550   -0.763   3.486   1.605   0.158   -0.690   -1.408   -2.348   -3.043   -3.177   3.24096274   7
   0.042375   9.4500   1.61443830   1.6099   2.2337   3.6161   1.8275   -0.814   3.489   1.584   0.129   -0.724   -1.457   -2.404   -3.104   -3.239   3.24096417   7
   0.042375   9.4500   1.61446154   1.6099   2.2169   3.6176   1.8502   -0.772   3.485   1.600   0.152   -0.697   -1.417   -2.358   -3.054   -3.188   3.24096656   7
   0.042375   9.4500   1.61448169   1.6099   2.1884   3.6200   1.8884   -0.701   3.481   1.629   0.192   -0.650   -1.350   -2.279   -2.970   -3.102   3.24096847   7
   0.042375   9.4500   1.61451852   1.6100   2.1542   3.6229   1.9341   -0.615   3.471   1.665   0.247   -0.585   -1.269   -2.186   -2.871   -2.998   3.24097180   7
   0.042375   9.4500   1.61457539   1.6100   2.1197   3.6257   1.9800   -0.529   3.463   1.702   0.302   -0.521   -1.187   -2.091   -2.770   -2.894   3.24097729   7
   0.042375   9.4500   1.61497450   1.6104   2.0791   3.6290   2.0340   -0.428   3.461   1.749   0.368   -0.445   -1.090   -1.981   -2.651   -2.772   3.24101496   7
   0.042375   9.4500   1.61562383   1.6110   2.1148   3.6262   1.9869   -0.517   3.460   1.707   0.310   -0.512   -1.175   -2.078   -2.756   -2.879   3.24107623   7
   0.042375   9.4500   1.61601448   1.6114   2.1539   3.6230   1.9352   -0.615   3.469   1.664   0.247   -0.585   -1.268   -2.185   -2.869   -2.997   3.24111319   7
   0.042375   9.4500   1.61630845   1.6117   2.1935   3.6196   1.8824   -0.714   3.479   1.623   0.184   -0.659   -1.362   -2.293   -2.985   -3.117   3.24114084   7
   0.042375   9.4500   1.61653674   1.6119   2.2336   3.6163   1.8289   -0.814   3.485   1.582   0.127   -0.725   -1.457   -2.403   -3.102   -3.238   3.24116254   7
   0.042375   9.4500   1.61671877   1.6121   2.2734   3.6129   1.7755   -0.914   3.493   1.542   0.069   -0.792   -1.551   -2.512   -3.219   -3.359   3.24117970   7
   0.042375   9.4500   1.61687088   1.6122   2.3134   3.6095   1.7219   -1.014   3.502   1.503   0.013   -0.858   -1.646   -2.622   -3.336   -3.480   3.24119401   7
   0.042375   9.4500   1.61700273   1.6123   2.3538   3.6060   1.6676   -1.114   3.501   1.465   -0.037   -0.916   -1.740   -2.733   -3.454   -3.602   3.24120641   7
   0.042375   9.4500   1.61711955   1.6124   2.3944   3.6024   1.6129   -1.216   3.502   1.427   -0.088   -0.975   -1.835   -2.844   -3.573   -3.726   3.24121737   7
   0.042375   9.4500   1.61722541   1.6125   2.4354   3.5988   1.5573   -1.319   3.504   1.391   -0.135   -1.031   -1.931   -2.957   -3.693   -3.851   3.24122739   7
   0.042375   9.4500   1.61732149   1.6126   2.4769   3.5951   1.5010   -1.422   3.502   1.358   -0.176   -1.078   -2.027   -3.072   -3.815   -3.977   3.24123645   7
   0.042375   9.4500   1.61740708   1.6126   2.5177   3.5914   1.4453   -1.524   3.492   1.321   -0.214   -1.122   -2.120   -3.185   -3.936   -4.104   3.24124455   7
   0.042375   9.4500   1.61748886   1.6127   2.5590   3.5876   1.3889   -1.627   3.480   1.289   -0.242   -1.158   -2.212   -3.299   -4.058   -4.231   3.24125218   7
   0.042375   9.4500   1.61756778   1.6127   2.6009   3.5836   1.3312   -1.732   3.468   1.259   -0.264   -1.187   -2.305   -3.415   -4.182   -4.361   3.24125957   7
   0.042375   9.4500   1.61764252   1.6128   2.6425   3.5796   1.2736   -1.836   3.459   1.233   -0.283   -1.215   -2.396   -3.531   -4.305   -4.490   3.24126673   7
   0.042375   9.4500   1.61771429   1.6128   2.6847   3.5755   1.2150   -1.942   3.445   1.223   -0.282   -1.233   -2.479   -3.648   -4.430   -4.621   3.24127340   7
   0.042375   9.4500   1.61777818   1.6128   2.7273   3.5713   1.1553   -2.048   3.434   1.215   -0.276   -1.248   -2.564   -3.766   -4.557   -4.755   3.24127936   7
   0.042375   9.4500   1.61782622   1.6128   2.7696   3.5669   1.0956   -2.154   3.431   1.226   -0.249   -1.251   -2.639   -3.883   -4.684   -4.887   3.24128389   7
   0.042375   9.4500   1.61785817   1.6128   2.8095   3.5627   1.0389   -2.254   3.434   1.246   -0.213   -1.247   -2.706   -3.994   -4.804   -5.013   3.24128699   7
   0.042375   9.4500   1.61788321   1.6128   2.8461   3.5588   0.9866   -2.345   3.448   1.277   -0.173   -1.243   -2.763   -4.096   -4.913   -5.129   3.24128938   7
   0.042375   9.4500   1.61790514   1.6128   2.8847   3.5545   0.9309   -2.442   3.488   1.336   -0.120   -1.244   -2.814   -4.204   -5.024   -5.250   3.24129128   7
   0.042375   9.4500   1.61792541   1.6127   2.9240   3.5501   0.8740   -2.540   3.536   1.396   -0.063   -1.240   -2.868   -4.314   -5.137   -5.373   3.24129319   7
   0.042375   9.4500   1.61794496   1.6127   2.9639   3.5457   0.8163   -2.640   3.581   1.480   0.005   -1.237   -2.903   -4.425   -5.251   -5.497   3.24129510   7
   0.042375   9.4500   1.61796200   1.6126   3.0003   3.5415   0.7631   -2.731   3.630   1.562   0.075   -1.227   -2.936   -4.527   -5.356   -5.612   3.24129677   7
   0.042375   9.4500   1.61797905   1.6126   3.0371   3.5372   0.7091   -2.823   3.683   1.663   0.153   -1.214   -2.954   -4.630   -5.461   -5.728   3.24129844   7
   0.042375   9.4500   1.61799765   1.6125   3.0768   3.5325   0.6505   -2.922   3.747   1.785   0.245   -1.196   -2.964   -4.740   -5.576   -5.854   3.24130011   7
   0.042375   9.4500   1.61801684   1.6124   3.1169   3.5276   0.5911   -3.022   3.819   1.924   0.342   -1.167   -2.956   -4.852   -5.692   -5.982   3.24130177   7
   0.042375   9.4500   1.61803782   1.6123   3.1592   3.5224   0.5280   -3.128   3.903   2.088   0.446   -1.127   -2.927   -4.971   -5.815   -6.118   3.24130392   7
   0.042375   9.4500   1.61806083   1.6122   3.2017   3.5171   0.4642   -3.234   3.960   2.272   0.602   -1.041   -2.872   -5.088   -5.941   -6.256   3.24130607   7
   0.042375   9.4500   1.61808467   1.6120   3.2426   3.5118   0.4020   -3.337   3.997   2.469   0.798   -0.915   -2.796   -5.201   -6.066   -6.390   3.24130821   7
   0.042375   9.4500   1.61810958   1.6117   3.2815   3.5068   0.3428   -3.434   4.032   2.655   0.978   -0.795   -2.715   -5.306   -6.185   -6.518   3.24131060   7
   0.042375   9.4500   1.61813235   1.6115   3.3243   3.5010   0.2770   -3.541   4.076   2.869   1.183   -0.655   -2.615   -5.420   -6.315   -6.659   3.24131274   7
   0.042375   9.4500   1.61814511   1.6113   3.3320   3.5000   0.2652   -3.560   4.085   2.908   1.221   -0.630   -2.596   -5.440   -6.339   -6.684   3.24131393   7
   0.042375   9.4500   1.61814964   1.6112   3.3469   3.4979   0.2419   -3.597   4.101   2.980   1.286   -0.583   -2.558   -5.479   -6.384   -6.733   3.24131441   7
   0.042375   9.4500   1.61815333   1.6112   3.3798   3.4934   0.1911   -3.679   4.138   3.141   1.432   -0.480   -2.473   -5.563   -6.483   -6.840   3.24131465   7
   0.042375   9.4500   1.61815333   1.6112   3.3798   3.4934   0.1910   -3.679   4.139   3.142   1.432   -0.480   -2.473   -5.563   -6.483   -6.840   3.24131465   8
