#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    3.9812e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.6000   1.15230298   1.1092   2.0516   3.7094   2.2210   -0.359   0.745   0.627   -0.106   -0.576   -1.003   -1.589   -2.068   -2.132   3.17664218   4
   0.001340   9.6000   1.15232599   1.1092   2.0931   3.7051   2.1625   -0.463   0.700   0.557   -0.196   -0.676   -1.110   -1.709   -2.199   -2.266   3.17664671   4
   0.001340   9.6000   1.15233541   1.1092   2.1329   3.7013   2.1074   -0.562   0.653   0.489   -0.283   -0.771   -1.213   -1.824   -2.324   -2.391   3.17664862   4
   0.001340   9.6000   1.15233779   1.1092   2.1493   3.6999   2.0852   -0.603   0.632   0.460   -0.319   -0.810   -1.255   -1.870   -2.374   -2.442   3.17664909   7
   0.001340   9.6000   1.15233791   1.1092   2.1498   3.6998   2.0846   -0.604   0.632   0.459   -0.320   -0.811   -1.256   -1.872   -2.376   -2.444   3.17664909   7
   0.001340   9.6000   1.15234101   1.1092   2.1771   3.6975   2.0478   -0.673   0.598   0.411   -0.380   -0.877   -1.325   -1.949   -2.459   -2.528   3.17664981   7
   0.001340   9.6000   1.15234601   1.1092   2.2217   3.6939   1.9888   -0.784   0.543   0.331   -0.478   -0.983   -1.439   -2.074   -2.595   -2.665   3.17665076   7
   0.001340   9.6000   1.15235245   1.1092   2.2496   3.6917   1.9521   -0.854   0.511   0.282   -0.539   -1.050   -1.510   -2.152   -2.680   -2.750   3.17665219   7
   0.001340   9.6000   1.15236497   1.1092   2.2233   3.6940   1.9875   -0.788   0.538   0.326   -0.482   -0.987   -1.443   -2.078   -2.598   -2.668   3.17665458   7
   0.001340   9.6000   1.15246892   1.1091   2.2213   3.6940   1.9896   -0.783   0.542   0.331   -0.477   -0.982   -1.438   -2.073   -2.593   -2.663   3.17667556   7
   0.001340   9.6000   1.15256047   1.1091   2.2581   3.6909   1.9404   -0.875   0.503   0.268   -0.557   -1.070   -1.531   -2.177   -2.706   -2.777   3.17669415   7
   0.001340   9.6000   1.15261745   1.1090   2.2972   3.6877   1.8883   -0.973   0.463   0.202   -0.642   -1.162   -1.630   -2.287   -2.827   -2.899   3.17670560   7
   0.001340   9.6000   1.15265989   1.1090   2.3332   3.6847   1.8406   -1.063   0.428   0.142   -0.718   -1.246   -1.720   -2.388   -2.938   -3.010   3.17671418   7
   0.001340   9.6000   1.15271020   1.1089   2.3785   3.6810   1.7804   -1.176   0.384   0.066   -0.815   -1.352   -1.834   -2.515   -3.077   -3.151   3.17672420   7
   0.001340   9.6000   1.15276051   1.1087   2.4224   3.6775   1.7225   -1.286   0.345   -0.005   -0.908   -1.454   -1.943   -2.637   -3.211   -3.285   3.17673445   7
   0.001340   9.6000   1.15280616   1.1086   2.4637   3.6742   1.6680   -1.389   0.309   -0.072   -0.995   -1.550   -2.046   -2.752   -3.336   -3.411   3.17674351   7
   0.001340   9.6000   1.15284836   1.1084   2.5048   3.6709   1.6137   -1.492   0.275   -0.138   -1.081   -1.646   -2.149   -2.866   -3.460   -3.537   3.17675209   7
   0.001340   9.6000   1.15288675   1.1082   2.5457   3.6677   1.5596   -1.594   0.244   -0.202   -1.165   -1.740   -2.251   -2.979   -3.584   -3.661   3.17675996   7
   0.001340   9.6000   1.15292180   1.1081   2.5867   3.6644   1.5054   -1.697   0.217   -0.265   -1.249   -1.834   -2.352   -3.093   -3.708   -3.786   3.17676687   7
   0.001340   9.6000   1.15295243   1.1078   2.6269   3.6611   1.4520   -1.797   0.188   -0.328   -1.330   -1.926   -2.451   -3.204   -3.829   -3.909   3.17677307   7
   0.001340   9.6000   1.15298045   1.1076   2.6671   3.6579   1.3987   -1.898   0.163   -0.389   -1.410   -2.016   -2.549   -3.314   -3.950   -4.031   3.17677879   7
   0.001340   9.6000   1.15300643   1.1074   2.7071   3.6546   1.3454   -1.998   0.141   -0.448   -1.489   -2.105   -2.647   -3.424   -4.072   -4.154   3.17678404   7
   0.001340   9.6000   1.15303087   1.1071   2.7471   3.6512   1.2920   -2.098   0.120   -0.507   -1.568   -2.194   -2.744   -3.534   -4.193   -4.276   3.17678881   7
   0.001340   9.6000   1.15305412   1.1068   2.7874   3.6479   1.2383   -2.198   0.102   -0.564   -1.645   -2.283   -2.840   -3.644   -4.314   -4.400   3.17679358   7
   0.001340   9.6000   1.15307534   1.1064   2.8273   3.6445   1.1847   -2.298   0.088   -0.619   -1.721   -2.370   -2.936   -3.753   -4.436   -4.523   3.17679787   7
   0.001340   9.6000   1.15309560   1.1061   2.8664   3.6412   1.1324   -2.396   0.074   -0.672   -1.795   -2.455   -3.029   -3.859   -4.554   -4.642   3.17680192   7
   0.001340   9.6000   1.15311611   1.1056   2.9055   3.6379   1.0796   -2.494   0.064   -0.724   -1.867   -2.539   -3.122   -3.965   -4.672   -4.763   3.17680621   7
   0.001340   9.6000   1.15313673   1.1051   2.9447   3.6345   1.0267   -2.592   0.057   -0.774   -1.938   -2.623   -3.214   -4.071   -4.790   -4.883   3.17681026   7
   0.001340   9.6000   1.15315700   1.1045   2.9845   3.6311   0.9730   -2.691   0.074   -0.817   -2.009   -2.709   -3.310   -4.180   -4.909   -5.004   3.17681432   7
   0.001340   9.6000   1.15317523   1.1038   3.0254   3.6275   0.9175   -2.794   0.119   -0.851   -2.079   -2.796   -3.408   -4.293   -5.031   -5.128   3.17681813   7
   0.001340   9.6000   1.15318847   1.1033   3.0666   3.6239   0.8618   -2.896   0.168   -0.884   -2.148   -2.884   -3.507   -4.406   -5.154   -5.253   3.17682076   7
   0.001340   9.6000   1.15319836   1.1028   3.1052   3.6205   0.8092   -2.993   0.219   -0.913   -2.212   -2.965   -3.599   -4.512   -5.269   -5.370   3.17682266   7
   0.001340   9.6000   1.15320837   1.1022   3.1469   3.6168   0.7525   -3.097   0.280   -0.941   -2.278   -3.050   -3.697   -4.626   -5.393   -5.496   3.17682481   7
   0.001340   9.6000   1.15321696   1.1016   3.1892   3.6130   0.6947   -3.203   0.345   -0.968   -2.345   -3.137   -3.796   -4.741   -5.520   -5.625   3.17682648   7
   0.001340   9.6000   1.15322614   1.1009   3.2370   3.6087   0.6295   -3.322   0.424   -0.995   -2.418   -3.233   -3.907   -4.870   -5.662   -5.770   3.17682838   7
   0.001340   9.6000   1.15322876   1.1006   3.2660   3.6060   0.5897   -3.395   0.476   -1.009   -2.461   -3.290   -3.973   -4.949   -5.748   -5.859   3.17682886   7
   0.001340   9.6000   1.15323043   1.1005   3.2166   3.6105   0.6570   -3.272   0.390   -0.984   -2.387   -3.192   -3.860   -4.815   -5.601   -5.708   3.17682910   7
   0.001340   9.6000   1.15323055   1.1005   3.2010   3.6119   0.6782   -3.232   0.365   -0.974   -2.363   -3.161   -3.823   -4.773   -5.555   -5.661   3.17682910   7
   0.001340   9.6000   1.15323055   1.1004   3.2132   3.6108   0.6615   -3.263   0.385   -0.982   -2.382   -3.186   -3.852   -4.806   -5.591   -5.698   3.17682910   7
   0.001340   9.6000   1.15323067   1.1004   3.2253   3.6097   0.6451   -3.293   0.405   -0.989   -2.401   -3.210   -3.880   -4.839   -5.627   -5.735   3.17682910   7
   0.001340   9.6000   1.15323138   1.1004   3.2339   3.6089   0.6334   -3.315   0.419   -0.993   -2.413   -3.227   -3.900   -4.862   -5.653   -5.761   3.17682934   7
   0.001340   9.6000   1.15323186   1.1003   3.2553   3.6070   0.6042   -3.368   0.457   -1.004   -2.445   -3.269   -3.948   -4.920   -5.716   -5.826   3.17682934   7
   0.001340   9.6000   1.15323234   1.1003   3.2763   3.6051   0.5755   -3.421   0.496   -1.014   -2.475   -3.310   -3.996   -4.977   -5.779   -5.890   3.17682958   7
   0.001340   9.6000   1.15323281   1.1002   3.2976   3.6031   0.5463   -3.474   0.535   -1.024   -2.507   -3.352   -4.045   -5.034   -5.843   -5.955   3.17682958   7
   0.001340   9.6000   1.15323341   1.1002   3.3194   3.6011   0.5163   -3.529   0.576   -1.034   -2.538   -3.394   -4.094   -5.093   -5.908   -6.022   3.17682981   7
   0.001340   9.6000   1.15323448   1.1000   3.3536   3.5979   0.4694   -3.614   0.624   -1.052   -2.586   -3.459   -4.171   -5.184   -6.009   -6.126   3.17683005   7
   0.001340   9.6000   1.15323591   1.0998   3.3841   3.5951   0.4275   -3.690   0.661   -1.068   -2.626   -3.517   -4.238   -5.265   -6.098   -6.219   3.17683029   7
   0.001340   9.6000   1.15323842   1.0993   3.4265   3.5911   0.3690   -3.796   0.716   -1.089   -2.682   -3.595   -4.332   -5.377   -6.223   -6.348   3.17683077   7
   0.001340   9.6000   1.15323949   1.0991   3.4352   3.5903   0.3570   -3.818   0.727   -1.093   -2.694   -3.612   -4.351   -5.400   -6.249   -6.375   3.17683101   7
   0.001340   9.6000   1.15323949   1.0991   3.4352   3.5903   0.3570   -3.818   0.728   -1.093   -2.693   -3.611   -4.351   -5.400   -6.249   -6.375   3.17683101   8
