#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    4.4669e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.6500   7.28763008   7.2876   3.7416   3.9318   2.2382   -4.584   -4.554   -4.591   -4.585   -4.607   -4.639   -4.686   -4.712   -4.714   3.33111000   2
   0.013400   7.6500   7.28773975   7.2877   3.7363   3.9194   2.1940   -4.571   -4.511   -4.592   -4.606   -4.640   -4.683   -4.751   -4.785   -4.792   3.33111024   2
   0.013400   7.6500   7.28784323   7.2878   3.7308   3.9070   2.1499   -4.557   -4.458   -4.579   -4.618   -4.667   -4.723   -4.814   -4.860   -4.869   3.33111024   2
   0.013400   7.6500   7.28794098   7.2879   3.7252   3.8947   2.1063   -4.543   -4.398   -4.555   -4.623   -4.689   -4.761   -4.875   -4.933   -4.947   3.33111048   2
   0.013400   7.6500   7.28803396   7.2880   3.7196   3.8824   2.0628   -4.529   -4.334   -4.520   -4.620   -4.707   -4.797   -4.935   -5.008   -5.025   3.33111072   2
   0.013400   7.6500   7.28812265   7.2881   3.7137   3.8701   2.0191   -4.514   -4.266   -4.472   -4.611   -4.721   -4.830   -4.994   -5.084   -5.104   3.33111072   2
   0.013400   7.6500   7.28820610   7.2882   3.7078   3.8577   1.9757   -4.499   -4.195   -4.412   -4.597   -4.732   -4.863   -5.052   -5.162   -5.184   3.33111095   2
   0.013400   7.6500   7.28828573   7.2883   3.7017   3.8454   1.9326   -4.484   -4.118   -4.338   -4.578   -4.742   -4.895   -5.109   -5.239   -5.264   3.33111095   2
   0.013400   7.6500   7.28836107   7.2884   3.6954   3.8332   1.8900   -4.469   -4.037   -4.260   -4.555   -4.748   -4.923   -5.165   -5.316   -5.343   3.33111119   2
   0.013400   7.6500   7.28843307   7.2884   3.6889   3.8209   1.8471   -4.452   -3.949   -4.177   -4.527   -4.749   -4.948   -5.217   -5.392   -5.422   3.33111119   2
   0.013400   7.6500   7.28850126   7.2885   3.6822   3.8085   1.8044   -4.436   -3.853   -4.089   -4.494   -4.746   -4.969   -5.267   -5.468   -5.500   3.33111143   2
   0.013400   7.6500   7.28856611   7.2886   3.6754   3.7962   1.7620   -4.418   -3.736   -3.990   -4.457   -4.741   -4.988   -5.316   -5.543   -5.579   3.33111143   2
   0.013400   7.6500   7.28862810   7.2886   3.6683   3.7838   1.7195   -4.401   -3.572   -3.864   -4.417   -4.740   -5.013   -5.371   -5.620   -5.662   3.33111167   2
   0.013400   7.6500   7.28868628   7.2887   3.6611   3.7715   1.6775   -4.383   -3.394   -3.728   -4.368   -4.732   -5.035   -5.427   -5.705   -5.752   3.33111167   2
   0.013400   7.6500   7.28874207   7.2887   3.6536   3.7591   1.6356   -4.364   -3.231   -3.612   -4.319   -4.714   -5.040   -5.466   -5.775   -5.825   3.33111191   2
   0.013400   7.6500   7.28879595   7.2888   3.6457   3.7467   1.5937   -4.344   -3.057   -3.499   -4.267   -4.691   -5.039   -5.498   -5.838   -5.890   3.33111191   2
   0.013400   7.6500   7.28884602   7.2888   3.6377   3.7345   1.5532   -4.324   -2.862   -3.374   -4.208   -4.662   -5.034   -5.530   -5.901   -5.956   3.33111191   2
   0.013400   7.6500   7.28889513   7.2889   3.6290   3.7224   1.5135   -4.302   -2.645   -3.239   -4.143   -4.629   -5.023   -5.558   -5.963   -6.019   3.33111215   2
   0.013400   7.6500   7.28894329   7.2889   3.6196   3.7109   1.4765   -4.279   -2.415   -3.101   -4.072   -4.590   -5.007   -5.580   -6.018   -6.076   3.33111215   2
   0.013400   7.6500   7.28899288   7.2890   3.6088   3.6994   1.4416   -4.252   -2.166   -2.961   -3.995   -4.543   -4.980   -5.595   -6.065   -6.126   3.33111215   2
   0.013400   7.6500   7.28904963   7.2890   3.5951   3.6882   1.4105   -4.218   -1.894   -2.809   -3.905   -4.484   -4.943   -5.599   -6.102   -6.168   3.33111238   2
   0.013400   7.6500   7.28911591   7.2891   3.5785   3.6784   1.3878   -4.176   -1.630   -2.660   -3.809   -4.416   -4.894   -5.589   -6.120   -6.192   3.33111238   2
   0.013400   7.6500   7.28922033   7.2892   3.5527   3.6678   1.3711   -4.112   -1.316   -2.477   -3.680   -4.317   -4.819   -5.556   -6.119   -6.197   3.33111262   2
   0.013400   7.6500   7.28933001   7.2893   3.5274   3.6595   1.3631   -4.049   -1.061   -2.321   -3.562   -4.225   -4.745   -5.516   -6.104   -6.188   3.33111286   2
   0.013400   7.6500   7.28945446   7.2895   3.5092   3.6506   1.3459   -4.003   -0.813   -2.174   -3.452   -4.143   -4.685   -5.492   -6.109   -6.200   3.33111286   2
   0.013400   7.6500   7.28949499   7.2895   3.5073   3.6477   1.3364   -3.998   -0.734   -2.133   -3.425   -4.126   -4.676   -5.494   -6.120   -6.213   3.33111310   3
   0.013400   7.6500   7.28961658   7.2896   3.5371   3.6381   1.2680   -4.073   -0.542   -2.077   -3.420   -4.158   -4.733   -5.591   -6.247   -6.349   3.33111310   3
   0.013400   7.6500   7.28968763   7.2897   3.5726   3.6318   1.2074   -4.162   -0.450   -2.077   -3.453   -4.216   -4.810   -5.694   -6.370   -6.477   3.33111334   3
   0.013400   7.6500   7.28975058   7.2898   3.6158   3.6260   1.1410   -4.269   -0.384   -2.098   -3.507   -4.293   -4.906   -5.814   -6.508   -6.621   3.33111334   3
   0.013400   7.6500   7.28980589   7.2898   3.6582   3.6209   1.0783   -4.375   -0.337   -2.127   -3.564   -4.371   -5.001   -5.931   -6.640   -6.758   3.33111358   3
   0.013400   7.6500   7.28984737   7.2898   3.6899   3.6173   1.0321   -4.455   -0.305   -2.148   -3.607   -4.429   -5.072   -6.017   -6.737   -6.859   3.33111358   3
   0.013400   7.6500   7.28985977   7.2899   3.6987   3.6164   1.0196   -4.477   -0.299   -2.156   -3.619   -4.445   -5.092   -6.041   -6.764   -6.887   3.33111358   3
   0.013400   7.6500   7.28991556   7.2899   3.7359   3.6125   0.9668   -4.570   -0.252   -2.178   -3.671   -4.514   -5.176   -6.142   -6.874   -7.004   3.33111382   3
   0.013400   7.6500   7.28993320   7.2899   3.7465   3.6114   0.9519   -4.596   -0.236   -2.183   -3.686   -4.534   -5.200   -6.172   -6.906   -7.036   3.33111382   3
   0.013400   7.6500   7.29002380   7.2900   3.7850   3.6076   0.8982   -4.692   -0.183   -2.203   -3.738   -4.604   -5.287   -6.277   -7.017   -7.155   3.33111382   3
   0.013400   7.6500   7.29025459   7.2903   3.8317   3.6029   0.8326   -4.809   -0.118   -2.225   -3.799   -4.687   -5.393   -6.405   -7.153   -7.299   3.33111429   3
   0.013400   7.6500   7.29081345   7.2908   3.8780   3.5982   0.7674   -4.925   -0.052   -2.243   -3.857   -4.768   -5.497   -6.530   -7.287   -7.442   3.33111525   3
   0.013400   7.6500   7.29153252   7.2915   3.9220   3.5938   0.7062   -5.035   0.003   -2.262   -3.913   -4.845   -5.595   -6.650   -7.413   -7.576   3.33111644   3
   0.013400   7.6500   7.29225206   7.2923   3.9631   3.5900   0.6499   -5.138   0.049   -2.283   -3.968   -4.920   -5.688   -6.760   -7.528   -7.700   3.33111739   3
   0.013400   7.6500   7.29307365   7.2931   3.9998   3.5868   0.6003   -5.230   0.087   -2.303   -4.016   -4.983   -5.771   -6.859   -7.631   -7.809   3.33111882   3
   0.013400   7.6500   7.29546261   7.2955   4.0381   3.5834   0.5487   -5.325   0.128   -2.323   -4.067   -5.052   -5.857   -6.961   -7.737   -7.923   3.33112264   4
   0.013400   7.6500   7.30235529   7.3024   4.0254   3.5849   0.5677   -5.294   0.102   -2.324   -4.055   -5.032   -5.830   -6.926   -7.700   -7.883   3.33113384   4
   0.013400   7.6500   7.31977940   7.3198   3.9836   3.5895   0.6288   -5.189   0.031   -2.318   -4.012   -4.968   -5.738   -6.813   -7.580   -7.754   3.33116174   4
   0.013400   7.6500   7.33351660   7.3335   3.9399   3.5941   0.6917   -5.080   -0.034   -2.306   -3.960   -4.892   -5.641   -6.695   -7.455   -7.619   3.33118367   4
   0.013400   7.6500   7.34562683   7.3456   3.8972   3.5985   0.7530   -4.973   -0.097   -2.293   -3.910   -4.821   -5.546   -6.579   -7.332   -7.487   3.33120298   4
   0.013400   7.6500   7.35759401   7.3576   3.8560   3.6030   0.8128   -4.870   -0.164   -2.281   -3.861   -4.750   -5.455   -6.466   -7.212   -7.359   3.33122182   4
   0.013400   7.6500   7.37232351   7.3723   3.8142   3.6080   0.8756   -4.765   -0.247   -2.276   -3.816   -4.681   -5.362   -6.350   -7.086   -7.225   3.33124495   4
   0.013400   7.6500   7.39079523   7.3908   3.7828   3.6132   0.9288   -4.687   -0.355   -2.294   -3.795   -4.637   -5.296   -6.261   -6.985   -7.116   3.33127379   4
   0.013400   7.6500   7.41738415   7.4174   3.7638   3.6199   0.9761   -4.639   -0.529   -2.363   -3.819   -4.631   -5.263   -6.199   -6.906   -7.028   3.33131504   5
   0.013400   7.6500   7.42249727   7.4225   3.7701   3.6219   0.9779   -4.655   -0.600   -2.408   -3.855   -4.658   -5.284   -6.211   -6.911   -7.031   3.33132291   5
   0.013400   7.6500   7.43428612   7.4343   3.7877   3.6270   0.9814   -4.699   -0.785   -2.527   -3.949   -4.730   -5.339   -6.246   -6.928   -7.044   3.33134079   5
   0.013400   7.6500   7.43753529   7.4375   3.7968   3.6294   0.9821   -4.722   -0.873   -2.585   -3.995   -4.766   -5.367   -6.264   -6.938   -7.051   3.33134580   5
   0.013400   7.6500   7.43916988   7.4392   3.8096   3.6329   0.9836   -4.754   -1.001   -2.666   -4.059   -4.815   -5.406   -6.289   -6.951   -7.061   3.33134842   5
   0.013400   7.6500   7.44005775   7.4401   3.8181   3.6377   0.9941   -4.775   -1.157   -2.755   -4.122   -4.860   -5.437   -6.300   -6.947   -7.053   3.33134961   5
   0.013400   7.6500   7.44040060   7.4404   3.8211   3.6406   1.0028   -4.783   -1.247   -2.804   -4.155   -4.881   -5.449   -6.300   -6.939   -7.042   3.33135009   5
   0.013400   7.6500   7.44075966   7.4408   3.8240   3.6436   1.0118   -4.790   -1.335   -2.850   -4.186   -4.901   -5.462   -6.301   -6.929   -7.030   3.33135080   5
   0.013400   7.6500   7.44107199   7.4411   3.8264   3.6460   1.0192   -4.796   -1.407   -2.888   -4.211   -4.918   -5.473   -6.301   -6.922   -7.021   3.33135128   5
   0.013400   7.6500   7.44144917   7.4414   3.8293   3.6487   1.0272   -4.803   -1.486   -2.930   -4.240   -4.937   -5.484   -6.302   -6.914   -7.011   3.33135176   5
   0.013400   7.6500   7.44177675   7.4418   3.8316   3.6508   1.0330   -4.809   -1.540   -2.960   -4.262   -4.952   -5.494   -6.303   -6.909   -7.004   3.33135223   5
   0.013400   7.6500   7.44214869   7.4421   3.8343   3.6528   1.0385   -4.816   -1.582   -2.985   -4.282   -4.968   -5.505   -6.305   -6.905   -6.998   3.33135295   5
   0.013400   7.6500   7.44258547   7.4426   3.8382   3.6551   1.0439   -4.826   -1.632   -3.016   -4.308   -4.987   -5.519   -6.310   -6.902   -6.993   3.33135343   5
   0.013400   7.6500   7.44311476   7.4431   3.8448   3.6583   1.0502   -4.842   -1.704   -3.061   -4.346   -5.018   -5.541   -6.320   -6.902   -6.989   3.33135438   5
   0.013400   7.6500   7.44395971   7.4440   3.8568   3.6634   1.0588   -4.872   -1.837   -3.143   -4.410   -5.068   -5.580   -6.337   -6.903   -6.986   3.33135557   5
   0.013400   7.6500   7.44482374   7.4448   3.8694   3.6703   1.0736   -4.904   -2.017   -3.248   -4.486   -5.125   -5.621   -6.351   -6.897   -6.974   3.33135700   5
   0.013400   7.6500   7.44587326   7.4459   3.8867   3.6873   1.1245   -4.947   -2.472   -3.485   -4.627   -5.218   -5.680   -6.340   -6.837   -6.904   3.33135843   5
   0.013400   7.6500   7.44709587   7.4471   3.9006   3.7225   1.2516   -4.981   -3.225   -3.891   -4.824   -5.316   -5.711   -6.245   -6.643   -6.701   3.33136034   5
   0.013400   7.6500   7.44846106   7.4485   3.9100   3.7626   1.4024   -5.005   -3.862   -4.269   -4.973   -5.363   -5.683   -6.098   -6.393   -6.444   3.33136249   5
   0.013400   7.6500   7.44995260   7.4500   3.9159   3.7956   1.5285   -5.020   -4.310   -4.594   -5.065   -5.347   -5.593   -5.922   -6.144   -6.182   3.33136463   5
   0.013400   7.6500   7.45156288   7.4516   3.9207   3.8165   1.6074   -5.032   -4.493   -4.746   -5.107   -5.335   -5.539   -5.818   -5.998   -6.030   3.33136725   5
   0.013400   7.6500   7.45329714   7.4533   3.9254   3.8329   1.6686   -5.043   -4.611   -4.852   -5.134   -5.322   -5.496   -5.737   -5.886   -5.914   3.33136988   5
   0.013400   7.6500   7.45516300   7.4552   3.9302   3.8474   1.7217   -5.055   -4.706   -4.937   -5.154   -5.308   -5.455   -5.665   -5.788   -5.813   3.33137274   5
   0.013400   7.6500   7.45717955   7.4572   3.9351   3.8611   1.7718   -5.068   -4.790   -5.010   -5.169   -5.293   -5.415   -5.596   -5.698   -5.719   3.33137560   5
   0.013400   7.6500   7.45993185   7.4599   3.9414   3.8780   1.8333   -5.083   -4.886   -5.076   -5.180   -5.271   -5.366   -5.511   -5.589   -5.606   3.33137989   5
   0.013400   7.6500   7.46219683   7.4622   3.9462   3.8906   1.8791   -5.095   -4.952   -5.114   -5.183   -5.252   -5.328   -5.449   -5.510   -5.524   3.33138323   5
   0.013400   7.6500   7.46490717   7.4649   3.9515   3.9042   1.9283   -5.109   -5.019   -5.138   -5.175   -5.225   -5.285   -5.379   -5.427   -5.437   3.33138728   5
   0.013400   7.6500   7.46823025   7.4682   3.9573   3.9189   1.9814   -5.123   -5.083   -5.151   -5.158   -5.192   -5.236   -5.303   -5.338   -5.343   3.33139229   5
   0.013400   7.6500   7.47196198   7.4720   3.9629   3.9325   2.0305   -5.137   -5.129   -5.146   -5.133   -5.155   -5.188   -5.231   -5.257   -5.258   3.33139801   5
   0.013400   7.6500   7.47644043   7.4764   3.9682   3.9446   2.0737   -5.151   -5.159   -5.130   -5.105   -5.121   -5.145   -5.168   -5.188   -5.185   3.33140469   5
   0.013400   7.6500   7.48257971   7.4826   3.9733   3.9531   2.1033   -5.163   -5.179   -5.118   -5.086   -5.098   -5.116   -5.127   -5.142   -5.136   3.33141398   5
   0.013400   7.6500   7.48657942   7.4866   3.9762   3.9570   2.1163   -5.170   -5.189   -5.113   -5.078   -5.089   -5.105   -5.109   -5.122   -5.115   3.33141994   6
   0.013400   7.6500   7.50429153   7.5043   3.9815   3.9432   2.0566   -5.184   -5.192   -5.167   -5.143   -5.160   -5.184   -5.210   -5.230   -5.228   3.33144617   6
   0.013400   7.6500   7.51420593   7.5142   3.9839   3.9310   2.0058   -5.190   -5.181   -5.202   -5.191   -5.214   -5.247   -5.293   -5.320   -5.321   3.33146095   6
   0.013400   7.6500   7.52222157   7.5222   3.9874   3.9222   1.9679   -5.199   -5.169   -5.222   -5.224   -5.255   -5.296   -5.357   -5.389   -5.393   3.33147287   6
   0.013400   7.6500   7.52958441   7.5296   3.9877   3.9132   1.9319   -5.199   -5.143   -5.229   -5.247   -5.287   -5.337   -5.413   -5.453   -5.460   3.33148360   6
   0.013400   7.6500   7.53793716   7.5379   3.9885   3.8980   1.8709   -5.201   -5.091   -5.228   -5.278   -5.336   -5.403   -5.508   -5.562   -5.574   3.33149576   6
   0.013400   7.6500   7.54292250   7.5429   3.9882   3.8861   1.8236   -5.200   -5.041   -5.212   -5.292   -5.368   -5.451   -5.579   -5.646   -5.662   3.33150315   6
   0.013400   7.6500   7.54744196   7.5474   3.9875   3.8737   1.7752   -5.199   -4.984   -5.182   -5.298   -5.396   -5.497   -5.651   -5.734   -5.753   3.33150983   6
   0.013400   7.6500   7.55151796   7.5515   3.9862   3.8599   1.7215   -5.196   -4.915   -5.137   -5.298   -5.423   -5.547   -5.729   -5.832   -5.854   3.33151579   6
   0.013400   7.6500   7.55496454   7.5550   3.9843   3.8451   1.6642   -5.191   -4.830   -5.066   -5.289   -5.447   -5.598   -5.812   -5.939   -5.965   3.33152080   6
   0.013400   7.6500   7.55856323   7.5586   3.9812   3.8257   1.5901   -5.183   -4.705   -4.956   -5.270   -5.473   -5.660   -5.917   -6.078   -6.108   3.33152604   6
   0.013400   7.6500   7.56098652   7.5610   3.9783   3.8098   1.5297   -5.176   -4.588   -4.853   -5.245   -5.488   -5.704   -5.998   -6.190   -6.224   3.33152938   6
   0.013400   7.6500   7.56308031   7.5631   3.9749   3.7933   1.4669   -5.167   -4.427   -4.724   -5.210   -5.499   -5.749   -6.083   -6.308   -6.347   3.33153248   6
   0.013400   7.6500   7.56489992   7.5649   3.9711   3.7760   1.4016   -5.158   -4.174   -4.540   -5.164   -5.514   -5.804   -6.181   -6.441   -6.488   3.33153510   6
   0.013400   7.6500   7.56648540   7.5665   3.9668   3.7577   1.3328   -5.147   -3.942   -4.375   -5.104   -5.504   -5.834   -6.261   -6.566   -6.619   3.33153749   6
   0.013400   7.6500   7.56787014   7.5679   3.9617   3.7383   1.2604   -5.134   -3.620   -4.189   -5.035   -5.486   -5.851   -6.335   -6.690   -6.746   3.33153939   6
   0.013400   7.6500   7.56908464   7.5691   3.9556   3.7178   1.1848   -5.119   -3.256   -3.975   -4.943   -5.449   -5.854   -6.403   -6.813   -6.871   3.33154130   6
   0.013400   7.6500   7.57015228   7.5702   3.9477   3.6976   1.1120   -5.099   -2.830   -3.742   -4.831   -5.395   -5.838   -6.459   -6.926   -6.989   3.33154273   6
   0.013400   7.6500   7.57108974   7.5711   3.9378   3.6796   1.0498   -5.075   -2.396   -3.520   -4.712   -5.326   -5.803   -6.494   -7.012   -7.082   3.33154416   6
   0.013400   7.6500   7.57191372   7.5719   3.9252   3.6653   1.0053   -5.043   -2.022   -3.325   -4.593   -5.247   -5.755   -6.505   -7.064   -7.145   3.33154535   6
   0.013400   7.6500   7.57264137   7.5726   3.9109   3.6560   0.9822   -5.007   -1.801   -3.195   -4.495   -5.174   -5.703   -6.492   -7.078   -7.169   3.33154631   6
   0.013400   7.6500   7.57328844   7.5733   3.8950   3.6488   0.9694   -4.967   -1.621   -3.084   -4.404   -5.102   -5.650   -6.468   -7.077   -7.174   3.33154726   6
   0.013400   7.6500   7.57388020   7.5739   3.8818   3.6428   0.9588   -4.935   -1.423   -2.971   -4.323   -5.043   -5.607   -6.449   -7.076   -7.179   3.33154821   6
   0.013400   7.6500   7.57444668   7.5744   3.8714   3.6374   0.9477   -4.909   -1.245   -2.871   -4.252   -4.993   -5.571   -6.436   -7.079   -7.187   3.33154893   6
   0.013400   7.6500   7.57503366   7.5750   3.8675   3.6322   0.9307   -4.899   -1.081   -2.785   -4.195   -4.957   -5.551   -6.438   -7.097   -7.210   3.33154988   6
   0.013400   7.6500   7.57565689   7.5757   3.8663   3.6267   0.9100   -4.896   -0.912   -2.697   -4.140   -4.926   -5.536   -6.447   -7.122   -7.241   3.33155060   6
   0.013400   7.6500   7.57642555   7.5764   3.8675   3.6224   0.8916   -4.899   -0.782   -2.632   -4.101   -4.905   -5.530   -6.459   -7.147   -7.270   3.33155179   6
   0.013400   7.6500   7.57739830   7.5774   3.8689   3.6185   0.8745   -4.902   -0.663   -2.572   -4.064   -4.886   -5.524   -6.470   -7.170   -7.298   3.33155322   6
   0.013400   7.6500   7.57849121   7.5785   3.8691   3.6153   0.8615   -4.903   -0.565   -2.519   -4.031   -4.867   -5.517   -6.477   -7.186   -7.318   3.33155465   6
   0.013400   7.6500   7.57973957   7.5797   3.8711   3.6121   0.8470   -4.908   -0.472   -2.472   -4.003   -4.852   -5.515   -6.488   -7.206   -7.342   3.33155656   6
   0.013400   7.6500   7.58256340   7.5826   3.8939   3.6064   0.8017   -4.965   -0.338   -2.426   -3.995   -4.871   -5.558   -6.556   -7.288   -7.432   3.33156061   6
   0.013400   7.6500   7.58424664   7.5842   3.9279   3.6011   0.7464   -5.050   -0.234   -2.409   -4.019   -4.919   -5.630   -6.652   -7.395   -7.548   3.33156300   7
   0.013400   7.6500   7.58431959   7.5843   3.9303   3.6009   0.7430   -5.056   -0.230   -2.411   -4.022   -4.923   -5.635   -6.659   -7.402   -7.556   3.33156323   7
   0.013400   7.6500   7.58512354   7.5851   3.9479   3.5990   0.7180   -5.100   -0.204   -2.416   -4.043   -4.954   -5.675   -6.707   -7.453   -7.610   3.33156443   7
   0.013400   7.6500   7.58641386   7.5864   3.9666   3.5964   0.6890   -5.146   -0.157   -2.410   -4.056   -4.980   -5.714   -6.758   -7.510   -7.672   3.33156610   7
   0.013400   7.6500   7.58693552   7.5869   3.9869   3.5940   0.6593   -5.197   -0.121   -2.412   -4.078   -5.013   -5.759   -6.814   -7.570   -7.736   3.33156681   7
   0.013400   7.6500   7.58750391   7.5875   4.0157   3.5909   0.6181   -5.269   -0.077   -2.419   -4.112   -5.063   -5.822   -6.892   -7.653   -7.825   3.33156776   7
   0.013400   7.6500   7.58823156   7.5882   4.0550   3.5869   0.5626   -5.368   -0.018   -2.430   -4.156   -5.128   -5.909   -6.998   -7.765   -7.945   3.33156872   7
   0.013400   7.6500   7.58913136   7.5891   4.0941   3.5829   0.5076   -5.465   0.043   -2.440   -4.201   -5.193   -5.995   -7.103   -7.875   -8.064   3.33157015   7
   0.013400   7.6500   7.59019089   7.5902   4.1333   3.5788   0.4523   -5.563   0.066   -2.460   -4.243   -5.251   -6.082   -7.207   -7.988   -8.184   3.33157158   7
   0.013400   7.6500   7.59135246   7.5914   4.1703   3.5750   0.4002   -5.656   0.077   -2.480   -4.275   -5.294   -6.164   -7.307   -8.093   -8.297   3.33157325   7
   0.013400   7.6500   7.59279776   7.5928   4.2121   3.5707   0.3413   -5.760   0.092   -2.501   -4.312   -5.346   -6.257   -7.418   -8.213   -8.425   3.33157539   7
   0.013400   7.6500   7.59415483   7.5942   4.2488   3.5669   0.2894   -5.852   0.106   -2.517   -4.333   -5.377   -6.338   -7.517   -8.318   -8.537   3.33157730   7
   0.013400   7.6500   7.59555483   7.5956   4.2869   3.5630   0.2355   -5.947   0.122   -2.532   -4.354   -5.408   -6.422   -7.620   -8.428   -8.654   3.33157921   7
   0.013400   7.6500   7.59663200   7.5966   4.3182   3.5596   0.1908   -6.025   0.139   -2.542   -4.369   -5.433   -6.490   -7.704   -8.518   -8.750   3.33158088   7
   0.013400   7.6500   7.59763002   7.5976   4.3461   3.5566   0.1511   -6.095   0.154   -2.545   -4.367   -5.440   -6.550   -7.780   -8.598   -8.836   3.33158231   7
   0.013400   7.6500   7.59884548   7.5988   4.3729   3.5551   0.1183   -6.162   0.134   -2.578   -4.400   -5.479   -6.612   -7.850   -8.669   -8.911   3.33158398   8
