#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    3.9811e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.6000   7.71104431   7.7110   3.8226   3.9316   2.1809   -4.787   -4.762   -4.795   -4.787   -4.810   -4.842   -4.888   -4.915   -4.916   3.33174062   2
   0.013400   7.6000   7.71114922   7.7111   3.8173   3.9190   2.1358   -4.773   -4.718   -4.797   -4.809   -4.844   -4.887   -4.955   -4.990   -4.996   3.33174086   2
   0.013400   7.6000   7.71124792   7.7112   3.8119   3.9065   2.0912   -4.760   -4.664   -4.785   -4.822   -4.871   -4.928   -5.019   -5.065   -5.075   3.33174109   2
   0.013400   7.6000   7.71134138   7.7113   3.8064   3.8940   2.0469   -4.746   -4.603   -4.761   -4.828   -4.894   -4.967   -5.082   -5.140   -5.153   3.33174109   2
   0.013400   7.6000   7.71143103   7.7114   3.8008   3.8815   2.0022   -4.732   -4.536   -4.725   -4.825   -4.913   -5.003   -5.143   -5.217   -5.234   3.33174133   2
   0.013400   7.6000   7.71151543   7.7115   3.7950   3.8689   1.9577   -4.717   -4.467   -4.675   -4.816   -4.927   -5.037   -5.203   -5.294   -5.315   3.33174133   2
   0.013400   7.6000   7.71159601   7.7116   3.7891   3.8563   1.9134   -4.703   -4.394   -4.613   -4.801   -4.938   -5.071   -5.262   -5.373   -5.396   3.33174157   2
   0.013400   7.6000   7.71167183   7.7117   3.7831   3.8439   1.8696   -4.688   -4.315   -4.539   -4.782   -4.948   -5.103   -5.321   -5.452   -5.478   3.33174157   2
   0.013400   7.6000   7.71174431   7.7117   3.7768   3.8313   1.8255   -4.672   -4.230   -4.459   -4.758   -4.954   -5.133   -5.378   -5.532   -5.560   3.33174181   2
   0.013400   7.6000   7.71181345   7.7118   3.7704   3.8187   1.7815   -4.656   -4.138   -4.372   -4.729   -4.955   -5.158   -5.432   -5.610   -5.641   3.33174181   2
   0.013400   7.6000   7.71187878   7.7119   3.7638   3.8060   1.7375   -4.640   -4.036   -4.281   -4.696   -4.953   -5.179   -5.484   -5.689   -5.722   3.33174181   2
   0.013400   7.6000   7.71194124   7.7119   3.7570   3.7933   1.6934   -4.622   -3.904   -4.173   -4.658   -4.950   -5.202   -5.537   -5.767   -5.805   3.33174205   2
   0.013400   7.6000   7.71199989   7.7120   3.7500   3.7808   1.6502   -4.605   -3.725   -4.038   -4.618   -4.951   -5.230   -5.595   -5.848   -5.892   3.33174205   2
   0.013400   7.6000   7.71205616   7.7121   3.7427   3.7681   1.6069   -4.587   -3.542   -3.899   -4.565   -4.940   -5.249   -5.651   -5.937   -5.985   3.33174205   2
   0.013400   7.6000   7.71211052   7.7121   3.7350   3.7553   1.5634   -4.568   -3.374   -3.784   -4.514   -4.919   -5.252   -5.687   -6.005   -6.055   3.33174229   2
   0.013400   7.6000   7.71216106   7.7122   3.7271   3.7428   1.5211   -4.548   -3.190   -3.666   -4.460   -4.894   -5.250   -5.720   -6.069   -6.122   3.33174229   2
   0.013400   7.6000   7.71221113   7.7122   3.7185   3.7300   1.4785   -4.526   -2.975   -3.528   -4.396   -4.863   -5.243   -5.753   -6.135   -6.191   3.33174229   2
   0.013400   7.6000   7.71225929   7.7123   3.7092   3.7173   1.4371   -4.503   -2.732   -3.383   -4.324   -4.825   -5.230   -5.781   -6.199   -6.256   3.33174229   2
   0.013400   7.6000   7.71230984   7.7123   3.6983   3.7042   1.3958   -4.476   -2.458   -3.225   -4.240   -4.777   -5.206   -5.803   -6.258   -6.318   3.33174253   2
   0.013400   7.6000   7.71236658   7.7124   3.6845   3.6909   1.3565   -4.441   -2.150   -3.052   -4.142   -4.716   -5.170   -5.815   -6.308   -6.373   3.33174253   2
   0.013400   7.6000   7.71243382   7.7124   3.6663   3.6784   1.3244   -4.396   -1.819   -2.870   -4.028   -4.637   -5.115   -5.811   -6.340   -6.411   3.33174253   2
   0.013400   7.6000   7.71253920   7.7125   3.6383   3.6656   1.3014   -4.326   -1.449   -2.656   -3.880   -4.525   -5.032   -5.778   -6.345   -6.425   3.33174276   2
   0.013400   7.6000   7.71264982   7.7126   3.6107   3.6569   1.2941   -4.257   -1.186   -2.492   -3.752   -4.423   -4.950   -5.732   -6.326   -6.413   3.33174300   2
   0.013400   7.6000   7.71277571   7.7128   3.5890   3.6477   1.2789   -4.202   -0.922   -2.332   -3.629   -4.330   -4.880   -5.699   -6.324   -6.418   3.33174300   2
   0.013400   7.6000   7.71281624   7.7128   3.5864   3.6447   1.2696   -4.196   -0.837   -2.287   -3.598   -4.311   -4.869   -5.700   -6.334   -6.430   3.33174324   3
   0.013400   7.6000   7.71293020   7.7129   3.6150   3.6351   1.2028   -4.267   -0.641   -2.227   -3.589   -4.338   -4.923   -5.793   -6.457   -6.562   3.33174324   3
   0.013400   7.6000   7.71299744   7.7130   3.6487   3.6289   1.1443   -4.352   -0.546   -2.223   -3.618   -4.392   -4.995   -5.891   -6.575   -6.685   3.33174348   3
   0.013400   7.6000   7.71305609   7.7131   3.6920   3.6231   1.0776   -4.460   -0.479   -2.242   -3.670   -4.468   -5.090   -6.011   -6.713   -6.829   3.33174348   3
   0.013400   7.6000   7.71310806   7.7131   3.7361   3.6179   1.0126   -4.570   -0.430   -2.271   -3.729   -4.548   -5.189   -6.132   -6.849   -6.971   3.33174348   3
   0.013400   7.6000   7.71314716   7.7131   3.7697   3.6140   0.9635   -4.654   -0.373   -2.284   -3.771   -4.608   -5.264   -6.224   -6.951   -7.079   3.33174372   3
   0.013400   7.6000   7.71315765   7.7132   3.7784   3.6131   0.9512   -4.676   -0.360   -2.288   -3.783   -4.624   -5.284   -6.249   -6.977   -7.106   3.33174372   3
   0.013400   7.6000   7.71320724   7.7132   3.8167   3.6091   0.8970   -4.772   -0.301   -2.306   -3.835   -4.695   -5.371   -6.354   -7.089   -7.225   3.33174372   3
   0.013400   7.6000   7.71322250   7.7132   3.8276   3.6080   0.8816   -4.799   -0.284   -2.310   -3.849   -4.714   -5.395   -6.384   -7.121   -7.259   3.33174372   3
   0.013400   7.6000   7.71331406   7.7133   3.8730   3.6035   0.8181   -4.913   -0.223   -2.333   -3.909   -4.796   -5.498   -6.508   -7.252   -7.399   3.33174396   3
   0.013400   7.6000   7.71354723   7.7135   3.9251   3.5983   0.7454   -5.043   -0.153   -2.356   -3.977   -4.889   -5.615   -6.649   -7.402   -7.558   3.33174419   3
   0.013400   7.6000   7.71411133   7.7141   3.9708   3.5937   0.6812   -5.157   -0.092   -2.373   -4.033   -4.967   -5.717   -6.773   -7.533   -7.698   3.33174491   3
   0.013400   7.6000   7.71483803   7.7148   4.0130   3.5895   0.6225   -5.262   -0.038   -2.390   -4.087   -5.043   -5.811   -6.887   -7.653   -7.827   3.33174586   3
   0.013400   7.6000   7.71556473   7.7156   4.0519   3.5859   0.5689   -5.360   0.010   -2.407   -4.134   -5.108   -5.898   -6.991   -7.762   -7.944   3.33174682   3
   0.013400   7.6000   7.71639395   7.7164   4.0768   3.5836   0.5352   -5.422   0.039   -2.419   -4.167   -5.153   -5.954   -7.058   -7.831   -8.018   3.33174801   3
   0.013400   7.6000   7.71880674   7.7188   4.1152   3.5802   0.4832   -5.518   0.071   -2.442   -4.219   -5.222   -6.041   -7.159   -7.938   -8.132   3.33175135   4
   0.013400   7.6000   7.72622061   7.7262   4.1018   3.5818   0.5033   -5.484   0.056   -2.439   -4.206   -5.203   -6.011   -7.124   -7.899   -8.090   3.33176136   4
   0.013400   7.6000   7.74495983   7.7450   4.0615   3.5863   0.5626   -5.384   -0.018   -2.435   -4.164   -5.137   -5.923   -7.015   -7.784   -7.965   3.33178687   4
   0.013400   7.6000   7.75973415   7.7597   4.0200   3.5907   0.6227   -5.280   -0.085   -2.427   -4.119   -5.071   -5.832   -6.903   -7.665   -7.837   3.33180666   4
   0.013400   7.6000   7.77275801   7.7728   3.9795   3.5951   0.6813   -5.179   -0.149   -2.418   -4.072   -5.001   -5.743   -6.793   -7.548   -7.712   3.33182406   4
   0.013400   7.6000   7.78562784   7.7856   3.9407   3.5994   0.7381   -5.082   -0.213   -2.411   -4.030   -4.938   -5.657   -6.687   -7.435   -7.590   3.33184123   4
   0.013400   7.6000   7.80146742   7.8015   3.9016   3.6042   0.7972   -4.984   -0.294   -2.408   -3.988   -4.873   -5.572   -6.579   -7.319   -7.465   3.33186221   4
   0.013400   7.6000   7.82133055   7.8213   3.8744   3.6090   0.8449   -4.916   -0.395   -2.432   -3.977   -4.840   -5.515   -6.501   -7.230   -7.369   3.33188820   4
   0.013400   7.6000   7.84992170   7.8499   3.8549   3.6154   0.8914   -4.867   -0.559   -2.495   -3.997   -4.831   -5.481   -6.439   -7.152   -7.282   3.33192539   5
   0.013400   7.6000   7.85546064   7.8555   3.8610   3.6172   0.8931   -4.883   -0.627   -2.539   -4.032   -4.858   -5.501   -6.452   -7.157   -7.286   3.33193254   5
   0.013400   7.6000   7.86823225   7.8682   3.8779   3.6221   0.8963   -4.925   -0.803   -2.655   -4.124   -4.930   -5.555   -6.485   -7.175   -7.298   3.33194900   5
   0.013400   7.6000   7.87175131   7.8718   3.8877   3.6246   0.8967   -4.949   -0.896   -2.716   -4.173   -4.968   -5.585   -6.505   -7.186   -7.307   3.33195353   5
   0.013400   7.6000   7.87352228   7.8735   3.9004   3.6282   0.8985   -4.981   -1.028   -2.801   -4.240   -5.019   -5.625   -6.530   -7.199   -7.317   3.33195591   5
   0.013400   7.6000   7.87448406   7.8745   3.9098   3.6346   0.9149   -5.005   -1.239   -2.918   -4.322   -5.075   -5.662   -6.540   -7.189   -7.300   3.33195710   5
   0.013400   7.6000   7.87485552   7.8749   3.9130   3.6386   0.9277   -5.012   -1.363   -2.984   -4.365   -5.102   -5.677   -6.539   -7.176   -7.283   3.33195758   5
   0.013400   7.6000   7.87524462   7.8752   3.9160   3.6424   0.9399   -5.020   -1.482   -3.045   -4.404   -5.127   -5.692   -6.537   -7.163   -7.267   3.33195806   5
   0.013400   7.6000   7.87558270   7.8756   3.9185   3.6452   0.9487   -5.026   -1.570   -3.091   -4.434   -5.146   -5.703   -6.536   -7.154   -7.255   3.33195853   5
   0.013400   7.6000   7.87599182   7.8760   3.9214   3.6481   0.9575   -5.033   -1.661   -3.138   -4.464   -5.166   -5.715   -6.536   -7.146   -7.244   3.33195901   5
   0.013400   7.6000   7.87634611   7.8763   3.9238   3.6503   0.9635   -5.040   -1.725   -3.172   -4.488   -5.181   -5.725   -6.537   -7.141   -7.237   3.33195949   5
   0.013400   7.6000   7.87674904   7.8767   3.9266   3.6523   0.9689   -5.047   -1.770   -3.199   -4.509   -5.197   -5.736   -6.539   -7.137   -7.231   3.33195996   5
   0.013400   7.6000   7.87722254   7.8772   3.9304   3.6544   0.9737   -5.056   -1.819   -3.229   -4.533   -5.216   -5.749   -6.544   -7.135   -7.227   3.33196068   5
   0.013400   7.6000   7.87779570   7.8778   3.9373   3.6576   0.9793   -5.073   -1.891   -3.275   -4.572   -5.247   -5.773   -6.555   -7.136   -7.225   3.33196139   5
   0.013400   7.6000   7.87871122   7.8787   3.9512   3.6631   0.9876   -5.108   -2.033   -3.364   -4.643   -5.304   -5.817   -6.576   -7.141   -7.224   3.33196259   5
   0.013400   7.6000   7.87964725   7.8796   3.9662   3.6721   1.0089   -5.145   -2.271   -3.500   -4.738   -5.374   -5.867   -6.589   -7.128   -7.203   3.33196378   5
   0.013400   7.6000   7.88078356   7.8808   3.9869   3.6969   1.0874   -5.197   -2.903   -3.830   -4.925   -5.492   -5.936   -6.560   -7.029   -7.092   3.33196521   5
   0.013400   7.6000   7.88210821   7.8821   3.9994   3.7487   1.2822   -5.228   -3.908   -4.388   -5.163   -5.583   -5.928   -6.379   -6.706   -6.759   3.33196688   5
   0.013400   7.6000   7.88358736   7.8836   4.0068   3.7929   1.4514   -5.247   -4.501   -4.801   -5.290   -5.579   -5.830   -6.165   -6.390   -6.429   3.33196878   5
   0.013400   7.6000   7.88520288   7.8852   4.0110   3.8257   1.5786   -5.258   -4.779   -5.031   -5.344   -5.548   -5.734   -5.992   -6.152   -6.182   3.33197069   5
   0.013400   7.6000   7.88694715   7.8869   4.0147   3.8437   1.6471   -5.267   -4.899   -5.136   -5.365   -5.526   -5.679   -5.896   -6.025   -6.051   3.33197308   5
   0.013400   7.6000   7.88882589   7.8888   4.0186   3.8582   1.7014   -5.277   -4.988   -5.212   -5.379   -5.507   -5.634   -5.820   -5.925   -5.948   3.33197546   5
   0.013400   7.6000   7.89084673   7.8908   4.0227   3.8712   1.7490   -5.287   -5.062   -5.265   -5.388   -5.489   -5.594   -5.754   -5.840   -5.860   3.33197808   5
   0.013400   7.6000   7.89303112   7.8930   4.0270   3.8836   1.7948   -5.297   -5.129   -5.305   -5.391   -5.471   -5.557   -5.690   -5.761   -5.776   3.33198071   5
   0.013400   7.6000   7.89601278   7.8960   4.0325   3.8993   1.8520   -5.311   -5.208   -5.340   -5.387   -5.442   -5.508   -5.610   -5.663   -5.674   3.33198452   5
   0.013400   7.6000   7.89846611   7.8985   4.0367   3.9109   1.8945   -5.322   -5.261   -5.353   -5.375   -5.417   -5.469   -5.550   -5.591   -5.599   3.33198762   5
   0.013400   7.6000   7.90140152   7.9014   4.0413   3.9236   1.9406   -5.333   -5.310   -5.354   -5.355   -5.385   -5.425   -5.482   -5.515   -5.518   3.33199143   5
   0.013400   7.6000   7.90500164   7.9050   4.0465   3.9374   1.9908   -5.346   -5.351   -5.344   -5.325   -5.345   -5.374   -5.409   -5.432   -5.431   3.33199596   5
   0.013400   7.6000   7.90904379   7.9090   4.0515   3.9502   2.0373   -5.359   -5.378   -5.322   -5.292   -5.306   -5.326   -5.341   -5.358   -5.352   3.33200097   5
   0.013400   7.6000   7.91389418   7.9139   4.0564   3.9616   2.0785   -5.371   -5.396   -5.298   -5.259   -5.269   -5.284   -5.280   -5.292   -5.283   3.33200717   5
   0.013400   7.6000   7.92054415   7.9205   4.0615   3.9710   2.1114   -5.384   -5.412   -5.278   -5.234   -5.241   -5.250   -5.233   -5.240   -5.228   3.33201551   5
   0.013400   7.6000   7.92487621   7.9249   4.0642   3.9745   2.1230   -5.390   -5.419   -5.272   -5.226   -5.232   -5.239   -5.218   -5.223   -5.210   3.33202100   6
   0.013400   7.6000   7.94220400   7.9422   4.0691   3.9612   2.0655   -5.403   -5.429   -5.331   -5.293   -5.303   -5.318   -5.315   -5.327   -5.318   3.33204269   6
   0.013400   7.6000   7.95190477   7.9519   4.0709   3.9474   2.0093   -5.407   -5.425   -5.378   -5.350   -5.365   -5.388   -5.406   -5.425   -5.420   3.33205485   6
   0.013400   7.6000   7.95974874   7.9597   4.0751   3.9383   1.9691   -5.418   -5.426   -5.412   -5.393   -5.413   -5.442   -5.474   -5.497   -5.496   3.33206463   6
   0.013400   7.6000   7.96695423   7.9670   4.0741   3.9295   1.9352   -5.415   -5.408   -5.427   -5.420   -5.444   -5.480   -5.527   -5.555   -5.556   3.33207345   6
   0.013400   7.6000   7.97512913   7.9751   4.0746   3.9135   1.8710   -5.417   -5.367   -5.446   -5.463   -5.503   -5.553   -5.628   -5.668   -5.675   3.33208370   6
   0.013400   7.6000   7.98000908   7.9800   4.0743   3.9013   1.8231   -5.416   -5.324   -5.446   -5.488   -5.540   -5.604   -5.701   -5.752   -5.762   3.33208966   6
   0.013400   7.6000   7.98443317   7.9844   4.0735   3.8881   1.7712   -5.414   -5.269   -5.432   -5.504   -5.575   -5.655   -5.779   -5.843   -5.858   3.33209515   6
   0.013400   7.6000   7.98842335   7.9884   4.0720   3.8733   1.7137   -5.410   -5.198   -5.396   -5.510   -5.607   -5.709   -5.863   -5.946   -5.965   3.33209991   6
   0.013400   7.6000   7.99179745   7.9918   4.0702   3.8583   1.6557   -5.406   -5.119   -5.344   -5.509   -5.636   -5.762   -5.948   -6.052   -6.075   3.33210397   6
   0.013400   7.6000   7.99532032   7.9953   4.0674   3.8392   1.5821   -5.398   -5.005   -5.250   -5.495   -5.666   -5.826   -6.054   -6.189   -6.217   3.33210850   6
   0.013400   7.6000   7.99769354   7.9977   4.0647   3.8234   1.5219   -5.392   -4.897   -5.155   -5.478   -5.686   -5.876   -6.138   -6.302   -6.333   3.33211136   6
   0.013400   7.6000   7.99974346   7.9997   4.0616   3.8071   1.4597   -5.384   -4.773   -5.047   -5.451   -5.699   -5.921   -6.221   -6.418   -6.452   3.33211374   6
   0.013400   7.6000   8.00000000   8.0000   4.0612   3.8048   1.4511   -5.383   -4.755   -5.032   -5.446   -5.700   -5.926   -6.232   -6.433   -6.469   3.33211422   6
   0.013400   7.6000   8.00094509   8.0009   4.0596   3.7969   1.4210   -5.379   -4.677   -4.970   -5.430   -5.706   -5.947   -6.272   -6.490   -6.527   3.33211517   6
   0.013400   7.6000   8.00273418   8.0027   4.0557   3.7786   1.3521   -5.369   -4.416   -4.780   -5.385   -5.725   -6.007   -6.376   -6.627   -6.673   3.33211756   6
   0.013400   7.6000   8.00429916   8.0043   4.0512   3.7593   1.2792   -5.358   -4.164   -4.596   -5.319   -5.717   -6.043   -6.466   -6.766   -6.819   3.33211946   6
   0.013400   7.6000   8.00567055   8.0057   4.0457   3.7379   1.1993   -5.344   -3.802   -4.390   -5.244   -5.697   -6.064   -6.549   -6.903   -6.960   3.33212113   6
   0.013400   7.6000   8.00687599   8.0069   4.0390   3.7145   1.1126   -5.327   -3.376   -4.142   -5.137   -5.654   -6.066   -6.626   -7.044   -7.103   3.33212256   6
   0.013400   7.6000   8.00793934   8.0079   4.0300   3.6902   1.0243   -5.305   -2.848   -3.858   -5.000   -5.587   -6.044   -6.692   -7.178   -7.244   3.33212376   6
   0.013400   7.6000   8.00887489   8.0089   4.0167   3.6696   0.9555   -5.272   -2.314   -3.588   -4.848   -5.493   -5.992   -6.725   -7.267   -7.346   3.33212495   6
   0.013400   7.6000   8.00970459   8.0097   4.0004   3.6573   0.9225   -5.231   -2.008   -3.416   -4.726   -5.405   -5.932   -6.716   -7.293   -7.384   3.33212590   6
   0.013400   7.6000   8.01043892   8.0104   3.9808   3.6490   0.9088   -5.182   -1.792   -3.282   -4.618   -5.319   -5.867   -6.686   -7.288   -7.387   3.33212686   6
   0.013400   7.6000   8.01108932   8.0111   3.9622   3.6419   0.8992   -5.136   -1.551   -3.142   -4.515   -5.241   -5.808   -6.656   -7.280   -7.385   3.33212757   6
   0.013400   7.6000   8.01166248   8.0117   3.9480   3.6358   0.8891   -5.100   -1.345   -3.022   -4.427   -5.177   -5.761   -6.634   -7.277   -7.388   3.33212829   6
   0.013400   7.6000   8.01217079   8.0122   3.9487   3.6311   0.8693   -5.102   -1.201   -2.952   -4.386   -5.155   -5.753   -6.648   -7.303   -7.420   3.33212900   6
   0.013400   7.6000   8.01262188   8.0126   3.9493   3.6266   0.8510   -5.103   -1.066   -2.885   -4.345   -5.133   -5.745   -6.658   -7.327   -7.448   3.33212948   6
   0.013400   7.6000   8.01302910   8.0130   3.9499   3.6227   0.8347   -5.105   -0.946   -2.824   -4.308   -5.114   -5.738   -6.668   -7.348   -7.474   3.33212996   6
   0.013400   7.6000   8.01340580   8.0134   3.9511   3.6207   0.8255   -5.108   -0.885   -2.795   -4.291   -5.106   -5.736   -6.675   -7.361   -7.489   3.33213043   6
   0.013400   7.6000   8.01377201   8.0138   3.9521   3.6187   0.8166   -5.110   -0.827   -2.765   -4.274   -5.097   -5.734   -6.682   -7.373   -7.503   3.33213091   6
   0.013400   7.6000   8.01415825   8.0142   3.9529   3.6167   0.8079   -5.112   -0.768   -2.735   -4.255   -5.087   -5.732   -6.687   -7.384   -7.517   3.33213139   6
   0.013400   7.6000   8.01458073   8.0146   3.9535   3.6147   0.7994   -5.114   -0.707   -2.703   -4.235   -5.076   -5.728   -6.693   -7.395   -7.531   3.33213186   6
   0.013400   7.6000   8.01511002   8.0151   3.9540   3.6129   0.7915   -5.115   -0.651   -2.674   -4.217   -5.066   -5.725   -6.697   -7.405   -7.543   3.33213258   6
   0.013400   7.6000   8.01591873   8.0159   3.9538   3.6107   0.7829   -5.114   -0.583   -2.637   -4.193   -5.052   -5.719   -6.701   -7.415   -7.556   3.33213353   6
   0.013400   7.6000   8.01667118   8.0167   3.9536   3.6087   0.7752   -5.114   -0.523   -2.603   -4.170   -5.038   -5.713   -6.704   -7.424   -7.567   3.33213449   6
   0.013400   7.6000   8.01761150   8.0176   3.9590   3.6064   0.7604   -5.128   -0.462   -2.575   -4.157   -5.034   -5.721   -6.722   -7.448   -7.595   3.33213544   6
   0.013400   7.6000   8.01933765   8.0193   3.9755   3.6030   0.7307   -5.169   -0.389   -2.554   -4.159   -5.053   -5.754   -6.769   -7.504   -7.655   3.33213758   6
   0.013400   7.6000   8.02159309   8.0216   4.0120   3.5973   0.6714   -5.260   -0.278   -2.533   -4.182   -5.102   -5.830   -6.872   -7.618   -7.780   3.33214045   7
   0.013400   7.6000   8.02221680   8.0222   4.0317   3.5952   0.6432   -5.309   -0.247   -2.538   -4.204   -5.136   -5.874   -6.925   -7.675   -7.841   3.33214116   7
   0.013400   7.6000   8.02443504   8.0244   4.0692   3.5903   0.5865   -5.403   -0.165   -2.532   -4.238   -5.195   -5.954   -7.028   -7.786   -7.961   3.33214378   7
   0.013400   7.6000   8.02507496   8.0251   4.1084   3.5861   0.5306   -5.501   -0.102   -2.540   -4.281   -5.258   -6.040   -7.133   -7.898   -8.082   3.33214450   7
   0.013400   7.6000   8.02567291   8.0257   4.1405   3.5828   0.4851   -5.581   -0.061   -2.550   -4.317   -5.311   -6.111   -7.219   -7.990   -8.180   3.33214521   7
   0.013400   7.6000   8.02662182   8.0266   4.1807   3.5786   0.4280   -5.682   -0.040   -2.571   -4.358   -5.367   -6.200   -7.327   -8.106   -8.303   3.33214641   7
   0.013400   7.6000   8.02757835   8.0276   4.2156   3.5750   0.3788   -5.769   -0.029   -2.589   -4.388   -5.408   -6.278   -7.420   -8.206   -8.410   3.33214760   7
   0.013400   7.6000   8.02903843   8.0290   4.2604   3.5703   0.3156   -5.881   -0.013   -2.612   -4.428   -5.464   -6.377   -7.540   -8.333   -8.547   3.33214927   7
   0.013400   7.6000   8.03054810   8.0305   4.3008   3.5661   0.2582   -5.982   0.005   -2.628   -4.449   -5.496   -6.466   -7.649   -8.450   -8.671   3.33215117   7
   0.013400   7.6000   8.03245354   8.0325   4.3476   3.5611   0.1918   -6.099   0.027   -2.646   -4.475   -5.536   -6.569   -7.775   -8.584   -8.814   3.33215356   7
   0.013400   7.6000   8.03410912   8.0341   4.3887   3.5567   0.1329   -6.202   0.052   -2.651   -4.477   -5.551   -6.656   -7.886   -8.703   -8.941   3.33215547   7
   0.013400   7.6000   8.03580570   8.0358   4.4322   3.5518   0.0701   -6.310   0.083   -2.653   -4.473   -5.562   -6.749   -8.005   -8.829   -9.076   3.33215761   8
