#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    8.9125e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   6.9500   20.82149696   20.8040   5.2215   4.4208   3.1700   -8.284   -6.886   -5.874   -5.620   -5.506   -5.355   -5.006   -4.897   -4.804   3.33597445   5
   0.000134   6.9500   20.84327507   20.8257   5.2220   4.4318   3.2136   -8.285   -6.811   -5.805   -5.543   -5.424   -5.268   -4.916   -4.804   -4.710   3.33597565   5
   0.000134   6.9500   20.87942123   20.8617   5.2230   4.4440   3.2624   -8.288   -6.783   -5.759   -5.492   -5.371   -5.212   -4.851   -4.736   -4.640   3.33597732   5
   0.000134   6.9500   20.94620323   20.9281   5.2262   4.4553   3.3056   -8.296   -6.770   -5.727   -5.456   -5.333   -5.172   -4.805   -4.688   -4.589   3.33598065   5
   0.000134   6.9500   21.03449440   21.0160   5.2314   4.4607   3.3238   -8.309   -6.773   -5.720   -5.449   -5.325   -5.163   -4.794   -4.676   -4.576   3.33598495   6
   0.000134   6.9500   21.30961227   21.2896   5.2497   4.4523   3.2777   -8.354   -6.834   -5.796   -5.526   -5.404   -5.242   -4.877   -4.761   -4.662   3.33599806   6
   0.000134   6.9500   21.51786423   21.4968   5.2636   4.4421   3.2274   -8.389   -6.888   -5.867   -5.601   -5.480   -5.321   -4.962   -4.848   -4.752   3.33600760   6
   0.000134   6.9500   21.68937302   21.6674   5.2751   4.4311   3.1753   -8.418   -6.946   -5.941   -5.679   -5.561   -5.405   -5.052   -4.940   -4.846   3.33601499   6
   0.000134   6.9500   21.82703400   21.8043   5.2844   4.4194   3.1217   -8.441   -7.061   -6.044   -5.793   -5.680   -5.529   -5.180   -5.071   -4.979   3.33602095   6
   0.000134   6.9500   21.93220329   21.9090   5.2917   4.4077   3.0698   -8.459   -7.145   -6.129   -5.883   -5.775   -5.629   -5.285   -5.179   -5.088   3.33602548   6
   0.000134   6.9500   22.01330376   21.9897   5.2976   4.3958   3.0177   -8.474   -7.193   -6.195   -5.952   -5.847   -5.704   -5.368   -5.264   -5.176   3.33602881   6
   0.000134   6.9500   22.07532883   22.0514   5.3024   4.3832   2.9640   -8.486   -7.236   -6.260   -6.022   -5.919   -5.779   -5.451   -5.351   -5.266   3.33603144   6
   0.000134   6.9500   22.11703491   22.0929   5.3059   4.3708   2.9115   -8.495   -7.279   -6.324   -6.092   -5.991   -5.855   -5.535   -5.438   -5.356   3.33603311   6
   0.000134   6.9500   22.14385414   22.1196   5.3083   4.3582   2.8594   -8.501   -7.323   -6.389   -6.161   -6.063   -5.931   -5.619   -5.525   -5.446   3.33603406   6
   0.000134   6.9500   22.15900803   22.1347   5.3096   4.3467   2.8124   -8.504   -7.363   -6.448   -6.225   -6.130   -6.002   -5.697   -5.605   -5.528   3.33603477   6
   0.000134   6.9500   22.16954803   22.1452   5.3099   4.3331   2.7577   -8.505   -7.409   -6.517   -6.300   -6.207   -6.083   -5.787   -5.698   -5.623   3.33603525   6
   0.000134   6.9500   22.17479897   22.1504   5.3089   4.3208   2.7098   -8.502   -7.447   -6.577   -6.364   -6.275   -6.153   -5.865   -5.779   -5.707   3.33603525   6
   0.000134   6.9500   22.17734146   22.1529   5.3072   4.3113   2.6735   -8.498   -7.476   -6.622   -6.413   -6.325   -6.207   -5.924   -5.841   -5.770   3.33603549   7
   0.000134   6.9500   22.17777824   22.1533   5.3065   4.3087   2.6636   -8.496   -7.483   -6.634   -6.426   -6.339   -6.222   -5.941   -5.858   -5.787   3.33603549   7
   0.000134   6.9500   22.17934227   22.1549   5.3036   4.2979   2.6234   -8.489   -7.520   -6.683   -6.481   -6.397   -6.284   -6.008   -5.929   -5.860   3.33603549   7
   0.000134   6.9500   22.18046570   22.1560   5.3014   4.2880   2.5861   -8.484   -7.574   -6.730   -6.536   -6.459   -6.350   -6.080   -6.003   -5.935   3.33603549   7
   0.000134   6.9500   22.18161774   22.1571   5.2995   4.2755   2.5378   -8.479   -7.639   -6.792   -6.608   -6.537   -6.435   -6.171   -6.097   -6.032   3.33603573   7
   0.000134   6.9500   22.18241692   22.1579   5.2986   4.2653   2.4983   -8.476   -7.676   -6.842   -6.664   -6.596   -6.498   -6.239   -6.168   -6.105   3.33603573   7
   0.000134   6.9500   22.18326187   22.1587   5.2979   4.2537   2.4523   -8.475   -7.712   -6.902   -6.728   -6.662   -6.567   -6.316   -6.248   -6.186   3.33603573   7
   0.000134   6.9500   22.18394852   22.1594   5.2977   4.2434   2.4115   -8.474   -7.743   -6.956   -6.785   -6.721   -6.630   -6.386   -6.320   -6.260   3.33603573   7
   0.000134   6.9500   22.18470955   22.1602   5.2979   4.2314   2.3634   -8.475   -7.782   -7.019   -6.853   -6.792   -6.704   -6.468   -6.404   -6.347   3.33603573   7
   0.000134   6.9500   22.18556023   22.1610   5.2985   4.2175   2.3071   -8.476   -7.827   -7.095   -6.934   -6.876   -6.792   -6.566   -6.506   -6.451   3.33603573   7
   0.000134   6.9500   22.18649292   22.1619   5.2999   4.2019   2.2434   -8.480   -7.879   -7.180   -7.026   -6.971   -6.893   -6.678   -6.622   -6.570   3.33603573   7
   0.000134   6.9500   22.18746567   22.1629   5.3017   4.1858   2.1773   -8.484   -7.934   -7.270   -7.123   -7.071   -6.999   -6.796   -6.743   -6.694   3.33603597   7
   0.000134   6.9500   22.18843842   22.1638   5.3037   4.1702   2.1130   -8.489   -7.995   -7.353   -7.215   -7.170   -7.104   -6.911   -6.864   -6.818   3.33603597   7
   0.000134   6.9500   22.18939781   22.1648   5.3056   4.1556   2.0524   -8.494   -8.067   -7.419   -7.298   -7.263   -7.207   -7.023   -6.982   -6.939   3.33603597   7
   0.000134   6.9500   22.19033623   22.1657   5.3072   4.1420   1.9963   -8.498   -8.122   -7.487   -7.377   -7.349   -7.300   -7.126   -7.088   -7.048   3.33603597   7
   0.000134   6.9500   22.19154739   22.1669   5.3087   4.1254   1.9287   -8.502   -8.151   -7.593   -7.480   -7.450   -7.403   -7.245   -7.210   -7.172   3.33603597   7
   0.000134   6.9500   22.19271278   22.1680   5.3091   4.1099   1.8663   -8.503   -8.179   -7.687   -7.573   -7.542   -7.497   -7.354   -7.322   -7.286   3.33603597   7
   0.000134   6.9500   22.19355774   22.1689   5.3089   4.0985   1.8207   -8.502   -8.210   -7.745   -7.637   -7.608   -7.568   -7.435   -7.406   -7.372   3.33603621   7
   0.000134   6.9500   22.19437790   22.1697   5.3082   4.0868   1.7747   -8.500   -8.238   -7.802   -7.700   -7.675   -7.639   -7.516   -7.490   -7.459   3.33603621   7
   0.000134   6.9500   22.19516563   22.1705   5.3070   4.0745   1.7267   -8.498   -8.286   -7.845   -7.757   -7.742   -7.716   -7.600   -7.580   -7.551   3.33603621   7
   0.000134   6.9500   22.19592476   22.1712   5.3055   4.0613   1.6753   -8.494   -8.330   -7.893   -7.818   -7.812   -7.796   -7.689   -7.675   -7.649   3.33603621   7
   0.000134   6.9500   22.19641113   22.1717   5.3044   4.0518   1.6387   -8.491   -8.346   -7.937   -7.866   -7.862   -7.850   -7.752   -7.740   -7.716   3.33603621   7
   0.000134   6.9500   22.19688034   22.1722   5.3031   4.0420   1.6005   -8.488   -8.362   -7.982   -7.915   -7.913   -7.905   -7.817   -7.808   -7.786   3.33603621   7
   0.000134   6.9500   22.19733620   22.1726   5.3017   4.0314   1.5596   -8.484   -8.377   -8.029   -7.967   -7.968   -7.964   -7.887   -7.881   -7.861   3.33603621   7
   0.000134   6.9500   22.19777107   22.1730   5.3003   4.0205   1.5174   -8.481   -8.390   -8.077   -8.020   -8.023   -8.023   -7.958   -7.956   -7.937   3.33603621   7
   0.000134   6.9500   22.19818687   22.1734   5.2987   4.0089   1.4728   -8.477   -8.403   -8.127   -8.075   -8.080   -8.086   -8.033   -8.034   -8.017   3.33603621   7
   0.000134   6.9500   22.19858932   22.1738   5.2970   3.9969   1.4263   -8.473   -8.413   -8.179   -8.131   -8.139   -8.149   -8.111   -8.116   -8.101   3.33603621   7
   0.000134   6.9500   22.19897079   22.1742   5.2952   3.9843   1.3780   -8.468   -8.421   -8.231   -8.187   -8.198   -8.214   -8.191   -8.200   -8.188   3.33603644   7
   0.000134   6.9500   22.19933128   22.1746   5.2932   3.9711   1.3271   -8.463   -8.424   -8.284   -8.246   -8.258   -8.280   -8.274   -8.288   -8.279   3.33603644   7
   0.000134   6.9500   22.19967461   22.1749   5.2910   3.9575   1.2749   -8.458   -8.438   -8.302   -8.287   -8.313   -8.348   -8.355   -8.377   -8.372   3.33603644   7
   0.000134   6.9500   22.19999886   22.1752   5.2885   3.9435   1.2213   -8.451   -8.440   -8.339   -8.335   -8.368   -8.413   -8.438   -8.467   -8.465   3.33603644   7
   0.000134   6.9500   22.20030594   22.1755   5.2856   3.9293   1.1675   -8.444   -8.424   -8.389   -8.387   -8.420   -8.471   -8.521   -8.556   -8.557   3.33603644   7
   0.000134   6.9500   22.20059204   22.1758   5.2823   3.9156   1.1160   -8.436   -8.406   -8.381   -8.411   -8.461   -8.528   -8.593   -8.638   -8.644   3.33603644   7
   0.000134   6.9500   22.20086098   22.1761   5.2782   3.9029   1.0691   -8.426   -8.383   -8.407   -8.439   -8.492   -8.568   -8.658   -8.712   -8.721   3.33603644   7
   0.000134   6.9500   22.20111275   22.1763   5.2737   3.8916   1.0288   -8.414   -8.354   -8.424   -8.454   -8.510   -8.597   -8.711   -8.774   -8.787   3.33603644   7
   0.000134   6.9500   22.20134735   22.1766   5.2686   3.8813   0.9923   -8.402   -8.316   -8.417   -8.454   -8.521   -8.620   -8.758   -8.833   -8.849   3.33603644   7
   0.000134   6.9500   22.20156860   22.1768   5.2652   3.8714   0.9562   -8.393   -8.276   -8.400   -8.454   -8.533   -8.648   -8.807   -8.894   -8.913   3.33603644   7
   0.000134   6.9500   22.20177460   22.1770   5.2621   3.8618   0.9211   -8.385   -8.237   -8.379   -8.450   -8.544   -8.673   -8.854   -8.954   -8.976   3.33603644   7
   0.000134   6.9500   22.20196533   22.1772   5.2605   3.8524   0.8852   -8.381   -8.198   -8.351   -8.444   -8.555   -8.701   -8.903   -9.018   -9.043   3.33603644   7
   0.000134   6.9500   22.20214653   22.1774   5.2608   3.8433   0.8482   -8.382   -8.161   -8.323   -8.441   -8.570   -8.733   -8.956   -9.087   -9.114   3.33603644   7
   0.000134   6.9500   22.20231438   22.1775   5.2609   3.8342   0.8118   -8.382   -8.122   -8.289   -8.435   -8.584   -8.764   -9.008   -9.155   -9.184   3.33603644   7
   0.000134   6.9500   22.20247078   22.1777   5.2635   3.8255   0.7744   -8.389   -8.087   -8.257   -8.435   -8.603   -8.800   -9.065   -9.228   -9.259   3.33603644   7
   0.000134   6.9500   22.20261765   22.1778   5.2689   3.8170   0.7351   -8.402   -8.057   -8.227   -8.439   -8.628   -8.841   -9.126   -9.306   -9.339   3.33603644   7
   0.000134   6.9500   22.20275116   22.1780   5.2824   3.8087   0.6884   -8.436   -8.046   -8.218   -8.464   -8.673   -8.901   -9.206   -9.403   -9.438   3.33603644   7
   0.000134   6.9500   22.20288277   22.1781   5.2867   3.8010   0.6532   -8.447   -8.011   -8.184   -8.464   -8.692   -8.936   -9.260   -9.473   -9.510   3.33603644   7
   0.000134   6.9500   22.20299911   22.1782   5.2876   3.7942   0.6250   -8.449   -7.971   -8.141   -8.455   -8.701   -8.959   -9.298   -9.525   -9.565   3.33603644   7
   0.000134   6.9500   22.20311356   22.1783   5.2878   3.7879   0.5997   -8.449   -7.931   -8.099   -8.444   -8.707   -8.978   -9.331   -9.568   -9.612   3.33603644   7
   0.000134   6.9500   22.20327759   22.1785   5.2838   3.7800   0.5722   -8.439   -7.870   -8.033   -8.418   -8.705   -8.992   -9.362   -9.608   -9.660   3.33603644   7
   0.000134   6.9500   22.20348930   22.1787   5.2775   3.7710   0.5423   -8.424   -7.764   -7.953   -8.382   -8.695   -9.005   -9.404   -9.673   -9.726   3.33603644   7
   0.000134   6.9500   22.20361137   22.1788   5.2724   3.7662   0.5283   -8.411   -7.710   -7.908   -8.358   -8.684   -9.004   -9.416   -9.697   -9.751   3.33603644   8
