#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    5.6234e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   6.7500   34.02586746   33.9543   5.6203   4.5478   3.4916   -9.281   -7.376   -6.252   -5.959   -5.825   -5.654   -5.260   -5.135   -5.030   3.33626342   3
   0.000134   6.7500   34.02753067   33.9560   5.6210   4.5435   3.4739   -9.283   -7.400   -6.278   -5.985   -5.852   -5.680   -5.286   -5.161   -5.056   3.33626342   3
   0.000134   6.7500   34.03250122   33.9609   5.6233   4.5300   3.4175   -9.288   -7.468   -6.359   -6.067   -5.932   -5.760   -5.366   -5.241   -5.136   3.33626342   3
   0.000134   6.7500   34.03372955   33.9621   5.6240   4.5265   3.4032   -9.290   -7.483   -6.377   -6.086   -5.951   -5.779   -5.385   -5.260   -5.155   3.33626342   3
   0.000134   6.7500   34.03764725   33.9660   5.6266   4.5153   3.3556   -9.296   -7.531   -6.436   -6.147   -6.012   -5.840   -5.449   -5.324   -5.219   3.33626342   3
   0.000134   6.7500   34.04440308   33.9727   5.6318   4.4971   3.2776   -9.309   -7.646   -6.555   -6.274   -6.146   -5.979   -5.595   -5.473   -5.370   3.33626342   3
   0.000134   6.7500   34.04886627   33.9771   5.6354   4.4870   3.2339   -9.318   -7.722   -6.628   -6.353   -6.229   -6.066   -5.687   -5.567   -5.465   3.33626342   3
   0.000134   6.7500   34.05518341   33.9834   5.6401   4.4751   3.1815   -9.330   -7.765   -6.688   -6.414   -6.290   -6.127   -5.752   -5.632   -5.531   3.33626366   3
   0.000134   6.7500   34.06352997   33.9916   5.6451   4.4640   3.1324   -9.343   -7.801   -6.742   -6.470   -6.347   -6.184   -5.813   -5.695   -5.595   3.33626366   3
   0.000134   6.7500   34.07295990   34.0010   5.6498   4.4549   3.0914   -9.354   -7.830   -6.787   -6.517   -6.394   -6.232   -5.866   -5.749   -5.650   3.33626366   3
   0.000134   6.7500   34.09306717   34.0210   5.6552   4.4473   3.0558   -9.368   -7.857   -6.827   -6.559   -6.438   -6.277   -5.915   -5.799   -5.702   3.33626390   3
   0.000134   6.7500   34.11360168   34.0413   5.6593   4.4430   3.0346   -9.378   -7.876   -6.854   -6.587   -6.466   -6.307   -5.947   -5.833   -5.736   3.33626413   4
   0.000134   6.7500   34.13156509   34.0592   5.6605   4.4442   3.0387   -9.381   -7.876   -6.852   -6.585   -6.464   -6.304   -5.944   -5.829   -5.732   3.33626413   5
   0.000134   6.7500   34.19692993   34.1240   5.6622   4.4495   3.0588   -9.385   -7.870   -6.837   -6.568   -6.446   -6.285   -5.921   -5.806   -5.708   3.33626461   5
   0.000134   6.7500   34.47432709   34.3992   5.6691   4.4616   3.1039   -9.403   -7.866   -6.811   -6.539   -6.416   -6.254   -5.884   -5.766   -5.666   3.33626699   5
   0.000134   6.7500   34.49216080   34.4168   5.6696   4.4620   3.1052   -9.404   -7.866   -6.811   -6.539   -6.416   -6.253   -5.883   -5.765   -5.665   3.33626699   6
   0.000134   6.7500   35.00000000   34.9205   5.6844   4.4526   3.0589   -9.441   -7.920   -6.881   -6.612   -6.489   -6.328   -5.963   -5.846   -5.748   3.33627105   6
   0.000134   6.7500   35.07556915   34.9954   5.6864   4.4513   3.0529   -9.446   -7.927   -6.891   -6.622   -6.499   -6.338   -5.973   -5.857   -5.759   3.33627152   6
   0.000134   6.7500   35.47067642   35.3873   5.6974   4.4394   2.9989   -9.474   -7.979   -6.963   -6.697   -6.577   -6.419   -6.061   -5.947   -5.852   3.33627439   6
   0.000134   6.7500   35.80122375   35.7152   5.7066   4.4267   2.9430   -9.496   -8.066   -7.053   -6.796   -6.680   -6.526   -6.174   -6.064   -5.970   3.33627653   6
   0.000134   6.7500   36.06829834   35.9801   5.7140   4.4142   2.8888   -9.515   -8.188   -7.160   -6.912   -6.803   -6.655   -6.307   -6.199   -6.107   3.33627844   6
   0.000134   6.7500   36.30277634   36.2127   5.7206   4.4011   2.8325   -9.532   -8.243   -7.233   -6.989   -6.883   -6.739   -6.399   -6.294   -6.204   3.33627987   6
   0.000134   6.7500   36.51701736   36.4253   5.7266   4.3874   2.7745   -9.547   -8.287   -7.303   -7.063   -6.959   -6.819   -6.488   -6.387   -6.301   3.33628130   6
   0.000134   6.7500   36.70034027   36.6071   5.7318   4.3741   2.7180   -9.559   -8.335   -7.374   -7.140   -7.039   -6.902   -6.580   -6.482   -6.399   3.33628249   6
   0.000134   6.7500   36.86155319   36.7666   5.7364   4.3601   2.6595   -9.571   -8.387   -7.450   -7.221   -7.123   -6.991   -6.678   -6.583   -6.503   3.33628345   6
   0.000134   6.7500   36.99026489   36.8934   5.7402   4.3468   2.6038   -9.581   -8.440   -7.525   -7.302   -7.206   -7.078   -6.773   -6.682   -6.604   3.33628416   6
   0.000134   6.7500   37.10534668   37.0063   5.7437   4.3324   2.5441   -9.589   -8.496   -7.605   -7.388   -7.296   -7.172   -6.876   -6.787   -6.713   3.33628488   6
   0.000134   6.7500   37.19976425   37.0988   5.7466   4.3176   2.4834   -9.596   -8.552   -7.688   -7.476   -7.387   -7.267   -6.980   -6.896   -6.823   3.33628535   6
   0.000134   6.7500   37.26660156   37.1643   5.7487   4.3042   2.4284   -9.602   -8.605   -7.762   -7.557   -7.471   -7.355   -7.076   -6.995   -6.925   3.33628583   6
   0.000134   6.7500   37.32384109   37.2204   5.7506   4.2887   2.3648   -9.607   -8.700   -7.850   -7.657   -7.579   -7.471   -7.200   -7.123   -7.056   3.33628607   6
   0.000134   6.7500   37.36175537   37.2574   5.7520   4.2742   2.3062   -9.610   -8.780   -7.929   -7.747   -7.677   -7.576   -7.312   -7.239   -7.174   3.33628631   6
   0.000134   6.7500   37.38718033   37.2822   5.7528   4.2606   2.2511   -9.612   -8.827   -8.003   -7.826   -7.759   -7.662   -7.406   -7.337   -7.274   3.33628654   6
   0.000134   6.7500   37.40645218   37.3009   5.7534   4.2454   2.1899   -9.613   -8.876   -8.084   -7.913   -7.848   -7.756   -7.511   -7.445   -7.385   3.33628654   6
   0.000134   6.7500   37.41732788   37.3115   5.7532   4.2316   2.1350   -9.613   -8.919   -8.157   -7.991   -7.929   -7.841   -7.605   -7.542   -7.484   3.33628678   6
   0.000134   6.7500   37.42116928   37.3152   5.7529   4.2252   2.1097   -9.612   -8.939   -8.190   -8.026   -7.966   -7.880   -7.649   -7.587   -7.531   3.33628678   7
   0.000134   6.7500   37.42379761   37.3178   5.7522   4.2183   2.0827   -9.611   -8.959   -8.225   -8.064   -8.005   -7.922   -7.695   -7.635   -7.580   3.33628678   7
   0.000134   6.7500   37.42744827   37.3214   5.7510   4.2063   2.0362   -9.607   -8.993   -8.285   -8.129   -8.073   -7.993   -7.775   -7.718   -7.665   3.33628678   7
   0.000134   6.7500   37.43063354   37.3245   5.7497   4.1922   1.9811   -9.604   -9.034   -8.357   -8.206   -8.154   -8.079   -7.871   -7.817   -7.767   3.33628678   7
   0.000134   6.7500   37.43278885   37.3266   5.7489   4.1806   1.9356   -9.602   -9.069   -8.416   -8.270   -8.220   -8.150   -7.951   -7.900   -7.851   3.33628678   7
   0.000134   6.7500   37.43496704   37.3287   5.7482   4.1668   1.8812   -9.600   -9.124   -8.477   -8.343   -8.302   -8.239   -8.048   -8.002   -7.957   3.33628678   7
   0.000134   6.7500   37.43660355   37.3303   5.7477   4.1551   1.8348   -9.599   -9.178   -8.524   -8.405   -8.371   -8.317   -8.133   -8.091   -8.048   3.33628678   7
   0.000134   6.7500   37.43825531   37.3319   5.7473   4.1420   1.7828   -9.598   -9.222   -8.587   -8.477   -8.449   -8.400   -8.226   -8.188   -8.148   3.33628678   7
   0.000134   6.7500   37.43991089   37.3335   5.7470   4.1276   1.7257   -9.597   -9.244   -8.675   -8.562   -8.533   -8.485   -8.325   -8.290   -8.251   3.33628678   7
   0.000134   6.7500   37.44157410   37.3352   5.7466   4.1117   1.6624   -9.597   -9.269   -8.770   -8.656   -8.625   -8.580   -8.435   -8.403   -8.367   3.33628678   7
   0.000134   6.7500   37.44323730   37.3368   5.7464   4.0944   1.5934   -9.596   -9.314   -8.859   -8.753   -8.726   -8.687   -8.558   -8.529   -8.497   3.33628678   7
   0.000134   6.7500   37.44435120   37.3379   5.7462   4.0818   1.5431   -9.596   -9.346   -8.923   -8.822   -8.799   -8.765   -8.646   -8.622   -8.591   3.33628678   7
   0.000134   6.7500   37.44546127   37.3390   5.7461   4.0684   1.4897   -9.595   -9.416   -8.959   -8.881   -8.873   -8.854   -8.741   -8.724   -8.697   3.33628678   7
   0.000134   6.7500   37.44657516   37.3400   5.7459   4.0541   1.4328   -9.595   -9.445   -9.029   -8.958   -8.953   -8.940   -8.840   -8.827   -8.803   3.33628678   7
   0.000134   6.7500   37.44768524   37.3411   5.7458   4.0390   1.3726   -9.594   -9.474   -9.103   -9.037   -9.036   -9.029   -8.944   -8.936   -8.914   3.33628678   7
   0.000134   6.7500   37.44879913   37.3422   5.7456   4.0234   1.3102   -9.594   -9.499   -9.177   -9.118   -9.121   -9.120   -9.051   -9.048   -9.029   3.33628678   7
   0.000134   6.7500   37.44991302   37.3433   5.7454   4.0076   1.2470   -9.594   -9.521   -9.250   -9.198   -9.204   -9.210   -9.159   -9.161   -9.144   3.33628702   7
   0.000134   6.7500   37.45103455   37.3444   5.7452   3.9919   1.1844   -9.593   -9.539   -9.322   -9.276   -9.285   -9.298   -9.265   -9.272   -9.258   3.33628702   7
   0.000134   6.7500   37.45215988   37.3455   5.7449   3.9759   1.1210   -9.592   -9.551   -9.392   -9.352   -9.364   -9.383   -9.372   -9.384   -9.374   3.33628702   7
   0.000134   6.7500   37.45327759   37.3466   5.7446   3.9595   1.0557   -9.592   -9.569   -9.432   -9.414   -9.438   -9.471   -9.476   -9.497   -9.491   3.33628702   7
   0.000134   6.7500   37.45439911   37.3476   5.7442   3.9425   0.9883   -9.590   -9.579   -9.482   -9.479   -9.511   -9.557   -9.583   -9.613   -9.611   3.33628702   7
   0.000134   6.7500   37.45551682   37.3487   5.7436   3.9254   0.9203   -9.589   -9.568   -9.524   -9.538   -9.580   -9.637   -9.688   -9.727   -9.729   3.33628702   7
   0.000134   6.7500   37.45663071   37.3498   5.7428   3.9083   0.8528   -9.587   -9.555   -9.540   -9.582   -9.637   -9.712   -9.786   -9.836   -9.843   3.33628702   7
   0.000134   6.7500   37.45718384   37.3503   5.7424   3.8998   0.8192   -9.586   -9.543   -9.575   -9.608   -9.662   -9.740   -9.835   -9.890   -9.901   3.33628702   7
   0.000134   6.7500   37.45772171   37.3508   5.7418   3.8915   0.7863   -9.585   -9.526   -9.595   -9.625   -9.681   -9.768   -9.882   -9.945   -9.958   3.33628702   7
   0.000134   6.7500   37.45825958   37.3513   5.7412   3.8830   0.7532   -9.583   -9.506   -9.592   -9.635   -9.701   -9.798   -9.927   -9.998   -10.014   3.33628702   7
   0.000134   6.7500   37.45878601   37.3518   5.7405   3.8748   0.7210   -9.581   -9.483   -9.583   -9.642   -9.718   -9.827   -9.970   -10.050   -10.069   3.33628702   7
   0.000134   6.7500   37.45981216   37.3528   5.7388   3.8591   0.6600   -9.577   -9.436   -9.571   -9.647   -9.742   -9.874   -10.053   -10.153   -10.177   3.33628702   7
   0.000134   6.7500   37.46078491   37.3537   5.7370   3.8450   0.6054   -9.573   -9.376   -9.532   -9.638   -9.759   -9.916   -10.129   -10.252   -10.279   3.33628702   7
   0.000134   6.7500   37.46170425   37.3545   5.7353   3.8326   0.5576   -9.568   -9.316   -9.487   -9.627   -9.773   -9.953   -10.196   -10.340   -10.370   3.33628702   7
   0.000134   6.7500   37.46255875   37.3554   5.7339   3.8220   0.5165   -9.565   -9.257   -9.436   -9.614   -9.785   -9.985   -10.254   -10.417   -10.451   3.33628702   7
   0.000134   6.7500   37.46334076   37.3561   5.7332   3.8132   0.4819   -9.563   -9.205   -9.388   -9.602   -9.795   -10.013   -10.303   -10.485   -10.520   3.33628702   7
   0.000134   6.7500   37.46406555   37.3568   5.7326   3.8052   0.4505   -9.562   -9.153   -9.338   -9.590   -9.803   -10.037   -10.348   -10.548   -10.584   3.33628702   7
   0.000134   6.7500   37.46502304   37.3577   5.7324   3.7952   0.4108   -9.561   -9.087   -9.272   -9.575   -9.814   -10.069   -10.403   -10.621   -10.662   3.33628702   7
   0.000134   6.7500   37.46611023   37.3587   5.7325   3.7849   0.3693   -9.561   -9.019   -9.203   -9.558   -9.827   -10.102   -10.456   -10.686   -10.735   3.33628702   7
   0.000134   6.7500   37.46718597   37.3598   5.7326   3.7754   0.3315   -9.562   -8.941   -9.138   -9.540   -9.836   -10.133   -10.509   -10.752   -10.809   3.33628702   7
   0.000134   6.7500   37.46828461   37.3609   5.7327   3.7668   0.2967   -9.562   -8.857   -9.074   -9.520   -9.840   -10.159   -10.561   -10.824   -10.883   3.33628702   7
   0.000134   6.7500   37.46941376   37.3620   5.7327   3.7586   0.2641   -9.562   -8.782   -9.014   -9.500   -9.842   -10.177   -10.603   -10.887   -10.947   3.33628702   7
   0.000134   6.7500   37.47010803   37.3627   5.7325   3.7537   0.2446   -9.561   -8.736   -8.978   -9.486   -9.841   -10.186   -10.626   -10.922   -10.984   3.33628702   8
