#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    3.1623e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.5000   8.42158699   8.4216   4.2216   3.9191   1.7700   -5.784   -5.728   -5.767   -5.764   -5.797   -5.853   -5.929   -5.969   -5.975   3.33258891   3
   0.000134   7.5000   8.42184639   8.4218   4.2239   3.9140   1.7475   -5.790   -5.725   -5.781   -5.782   -5.819   -5.880   -5.965   -6.010   -6.017   3.33258915   3
   0.000134   7.5000   8.42260456   8.4226   4.2290   3.9055   1.7085   -5.803   -5.723   -5.804   -5.814   -5.858   -5.928   -6.029   -6.081   -6.091   3.33258986   3
   0.000134   7.5000   8.42327976   8.4233   4.2328   3.9008   1.6860   -5.812   -5.724   -5.818   -5.833   -5.881   -5.956   -6.066   -6.123   -6.134   3.33259058   4
   0.000134   7.5000   8.42433548   8.4243   4.2366   3.9037   1.6936   -5.821   -5.739   -5.825   -5.837   -5.883   -5.954   -6.059   -6.113   -6.123   3.33259177   5
   0.000134   7.5000   8.42566013   8.4257   4.2398   3.9143   1.7332   -5.829   -5.767   -5.820   -5.821   -5.858   -5.918   -6.002   -6.047   -6.054   3.33259320   5
   0.000134   7.5000   8.42747593   8.4275   4.2425   3.9340   1.8091   -5.836   -5.798   -5.782   -5.769   -5.795   -5.839   -5.888   -5.919   -5.920   3.33259487   5
   0.000134   7.5000   8.42920113   8.4292   4.2438   3.9526   1.8825   -5.840   -5.809   -5.725   -5.700   -5.720   -5.752   -5.772   -5.794   -5.790   3.33259678   5
   0.000134   7.5000   8.43155575   8.4316   4.2450   3.9745   1.9689   -5.843   -5.802   -5.649   -5.609   -5.621   -5.641   -5.631   -5.644   -5.634   3.33259916   5
   0.000134   7.5000   8.43367863   8.4337   4.2458   3.9906   2.0324   -5.845   -5.789   -5.581   -5.534   -5.543   -5.556   -5.525   -5.532   -5.519   3.33260131   5
   0.000134   7.5000   8.43596840   8.4360   4.2467   4.0051   2.0897   -5.847   -5.772   -5.520   -5.467   -5.471   -5.477   -5.430   -5.431   -5.415   3.33260369   5
   0.000134   7.5000   8.43870640   8.4387   4.2478   4.0201   2.1490   -5.850   -5.749   -5.456   -5.395   -5.395   -5.393   -5.330   -5.326   -5.307   3.33260655   5
   0.000134   7.5000   8.44172478   8.4417   4.2490   4.0350   2.2072   -5.853   -5.724   -5.393   -5.323   -5.318   -5.309   -5.231   -5.222   -5.201   3.33260965   5
   0.000134   7.5000   8.44505405   8.4451   4.2503   4.0493   2.2637   -5.856   -5.696   -5.329   -5.252   -5.242   -5.226   -5.134   -5.121   -5.097   3.33261323   5
   0.000134   7.5000   8.44871140   8.4487   4.2517   4.0636   2.3193   -5.859   -5.666   -5.267   -5.180   -5.166   -5.143   -5.039   -5.020   -4.994   3.33261681   5
   0.000134   7.5000   8.45274162   8.4527   4.2531   4.0775   2.3738   -5.863   -5.626   -5.210   -5.112   -5.090   -5.059   -4.944   -4.921   -4.891   3.33262110   5
   0.000134   7.5000   8.45718288   8.4572   4.2546   4.0914   2.4280   -5.866   -5.593   -5.145   -5.040   -5.014   -4.977   -4.850   -4.823   -4.790   3.33262563   5
   0.000134   7.5000   8.46343708   8.4634   4.2566   4.1083   2.4941   -5.872   -5.552   -5.064   -4.951   -4.920   -4.876   -4.735   -4.703   -4.667   3.33263206   5
   0.000134   7.5000   8.46913528   8.4691   4.2585   4.1216   2.5457   -5.876   -5.516   -5.000   -4.880   -4.846   -4.796   -4.644   -4.608   -4.571   3.33263779   5
   0.000134   7.5000   8.47544479   8.4754   4.2604   4.1347   2.5965   -5.881   -5.478   -4.937   -4.811   -4.772   -4.717   -4.555   -4.516   -4.476   3.33264422   5
   0.000134   7.5000   8.48377609   8.4838   4.2630   4.1496   2.6539   -5.887   -5.435   -4.867   -4.733   -4.689   -4.628   -4.454   -4.411   -4.368   3.33265281   5
   0.000134   7.5000   8.49308681   8.4931   4.2658   4.1641   2.7095   -5.894   -5.392   -4.797   -4.657   -4.608   -4.541   -4.357   -4.309   -4.265   3.33266211   5
   0.000134   7.5000   8.50407505   8.5041   4.2690   4.1788   2.7659   -5.903   -5.348   -4.728   -4.579   -4.526   -4.454   -4.259   -4.207   -4.160   3.33267331   5
   0.000134   7.5000   8.51424122   8.5142   4.2720   4.1907   2.8110   -5.910   -5.313   -4.672   -4.518   -4.461   -4.384   -4.181   -4.126   -4.076   3.33268332   5
   0.000134   7.5000   8.52760410   8.5276   4.2758   4.2043   2.8622   -5.919   -5.273   -4.609   -4.448   -4.388   -4.305   -4.093   -4.034   -3.982   3.33269691   5
   0.000134   7.5000   8.54054832   8.5405   4.2794   4.2156   2.9045   -5.929   -5.240   -4.558   -4.392   -4.328   -4.240   -4.021   -3.959   -3.905   3.33270979   5
   0.000134   7.5000   8.55471134   8.5547   4.2834   4.2263   2.9440   -5.939   -5.210   -4.511   -4.339   -4.272   -4.181   -3.954   -3.889   -3.834   3.33272362   5
   0.000134   7.5000   8.57136726   8.5714   4.2880   4.2370   2.9830   -5.950   -5.181   -4.466   -4.288   -4.217   -4.123   -3.889   -3.822   -3.765   3.33274007   5
   0.000134   7.5000   8.59185410   8.5919   4.2937   4.2478   3.0214   -5.964   -5.155   -4.422   -4.240   -4.166   -4.068   -3.826   -3.757   -3.698   3.33276010   5
   0.000134   7.5000   8.63010025   8.6301   4.3046   4.2604   3.0631   -5.991   -5.136   -4.381   -4.193   -4.117   -4.013   -3.764   -3.692   -3.631   3.33279729   5
   0.000134   7.5000   8.66661930   8.6666   4.3154   4.2664   3.0780   -6.019   -5.141   -4.376   -4.186   -4.107   -4.002   -3.749   -3.676   -3.613   3.33283210   6
   0.000134   7.5000   8.70301437   8.7030   4.3278   4.2610   3.0458   -6.050   -5.194   -4.436   -4.249   -4.172   -4.068   -3.819   -3.746   -3.685   3.33286643   6
   0.000134   7.5000   8.72815418   8.7282   4.3381   4.2486   2.9872   -6.075   -5.267   -4.529   -4.347   -4.273   -4.175   -3.933   -3.863   -3.803   3.33288980   6
   0.000134   7.5000   8.74777508   8.7478   4.3471   4.2342   2.9214   -6.098   -5.346   -4.628   -4.453   -4.384   -4.291   -4.058   -3.993   -3.936   3.33290792   6
   0.000134   7.5000   8.76016045   8.7602   4.3528   4.2208   2.8627   -6.112   -5.412   -4.714   -4.546   -4.481   -4.393   -4.169   -4.106   -4.052   3.33291936   6
   0.000134   7.5000   8.76675797   8.7668   4.3567   4.2067   2.8029   -6.122   -5.474   -4.798   -4.637   -4.577   -4.494   -4.279   -4.221   -4.168   3.33292532   6
   0.000134   7.5000   8.77030659   8.7703   4.3590   4.1957   2.7566   -6.128   -5.520   -4.863   -4.707   -4.650   -4.572   -4.364   -4.308   -4.258   3.33292866   6
   0.000134   7.5000   8.77293301   8.7729   4.3609   4.1842   2.7089   -6.132   -5.567   -4.929   -4.779   -4.725   -4.651   -4.452   -4.399   -4.350   3.33293104   6
   0.000134   7.5000   8.77486038   8.7749   4.3622   4.1730   2.6629   -6.135   -5.610   -4.991   -4.847   -4.796   -4.727   -4.535   -4.485   -4.439   3.33293271   6
   0.000134   7.5000   8.77645302   8.7765   4.3631   4.1602   2.6109   -6.138   -5.656   -5.060   -4.923   -4.876   -4.812   -4.630   -4.584   -4.539   3.33293414   6
   0.000134   7.5000   8.77760029   8.7776   4.3633   4.1474   2.5599   -6.138   -5.700   -5.128   -4.996   -4.954   -4.894   -4.721   -4.679   -4.637   3.33293509   6
   0.000134   7.5000   8.77837467   8.7784   4.3629   4.1363   2.5159   -6.137   -5.736   -5.184   -5.058   -5.019   -4.965   -4.800   -4.761   -4.720   3.33293581   6
   0.000134   7.5000   8.77900219   8.7790   4.3616   4.1239   2.4673   -6.134   -5.772   -5.245   -5.125   -5.090   -5.041   -4.886   -4.850   -4.812   3.33293653   6
   0.000134   7.5000   8.77958679   8.7796   4.3589   4.1084   2.4082   -6.127   -5.808   -5.319   -5.206   -5.175   -5.131   -4.990   -4.958   -4.922   3.33293700   6
   0.000134   7.5000   8.77996063   8.7800   4.3552   4.0944   2.3560   -6.118   -5.836   -5.381   -5.275   -5.248   -5.209   -5.080   -5.051   -5.019   3.33293724   6
   0.000134   7.5000   8.78020573   8.7802   4.3512   4.0826   2.3128   -6.108   -5.856   -5.431   -5.330   -5.306   -5.273   -5.153   -5.128   -5.097   3.33293748   6
   0.000134   7.5000   8.78036213   8.7804   4.3478   4.0737   2.2806   -6.100   -5.880   -5.459   -5.367   -5.348   -5.321   -5.207   -5.186   -5.157   3.33293772   7
   0.000134   7.5000   8.78043938   8.7804   4.3455   4.0683   2.2613   -6.094   -5.894   -5.474   -5.387   -5.373   -5.349   -5.240   -5.221   -5.193   3.33293772   7
   0.000134   7.5000   8.78059196   8.7806   4.3404   4.0562   2.2178   -6.081   -5.911   -5.519   -5.439   -5.429   -5.411   -5.312   -5.297   -5.272   3.33293796   7
   0.000134   7.5000   8.78071690   8.7807   4.3356   4.0445   2.1758   -6.069   -5.926   -5.561   -5.488   -5.482   -5.469   -5.381   -5.370   -5.347   3.33293796   7
   0.000134   7.5000   8.78082371   8.7808   4.3315   4.0328   2.1331   -6.059   -5.939   -5.605   -5.538   -5.536   -5.528   -5.452   -5.444   -5.424   3.33293819   7
   0.000134   7.5000   8.78091812   8.7809   4.3281   4.0208   2.0888   -6.050   -5.953   -5.650   -5.590   -5.591   -5.590   -5.525   -5.522   -5.503   3.33293819   7
   0.000134   7.5000   8.78100300   8.7810   4.3256   4.0089   2.0437   -6.044   -5.967   -5.697   -5.643   -5.648   -5.653   -5.600   -5.601   -5.584   3.33293819   7
   0.000134   7.5000   8.78108311   8.7811   4.3238   3.9968   1.9968   -6.039   -5.980   -5.746   -5.698   -5.706   -5.717   -5.678   -5.683   -5.669   3.33293843   7
   0.000134   7.5000   8.78117943   8.7812   4.3227   3.9808   1.9342   -6.037   -5.993   -5.815   -5.773   -5.784   -5.802   -5.783   -5.794   -5.783   3.33293843   7
   0.000134   7.5000   8.78125572   8.7813   4.3229   3.9673   1.8800   -6.037   -6.001   -5.872   -5.836   -5.850   -5.874   -5.873   -5.889   -5.881   3.33293843   7
   0.000134   7.5000   8.78133392   8.7813   4.3239   3.9528   1.8208   -6.040   -6.011   -5.920   -5.897   -5.919   -5.952   -5.970   -5.993   -5.989   3.33293867   7
   0.000134   7.5000   8.78141785   8.7814   4.3261   3.9366   1.7538   -6.045   -6.014   -5.979   -5.966   -5.993   -6.037   -6.080   -6.110   -6.110   3.33293867   7
   0.000134   7.5000   8.78151417   8.7815   4.3297   3.9175   1.6739   -6.054   -6.003   -6.039   -6.037   -6.072   -6.130   -6.207   -6.249   -6.255   3.33293867   7
   0.000134   7.5000   8.78163815   8.7816   4.3356   3.8932   1.5706   -6.069   -5.972   -6.079   -6.103   -6.159   -6.243   -6.368   -6.433   -6.445   3.33293891   7
   0.000134   7.5000   8.78204536   8.7820   4.3550   3.8289   1.2942   -6.117   -5.808   -5.955   -6.152   -6.327   -6.521   -6.786   -6.954   -6.982   3.33293915   7
   0.000134   7.5000   8.78286934   8.7829   4.3503   3.7882   1.1359   -6.106   -5.614   -5.712   -6.071   -6.347   -6.623   -6.989   -7.249   -7.288   3.33294010   7
   0.000134   7.5000   8.78308296   8.7831   4.3451   3.7784   1.1020   -6.093   -5.549   -5.625   -6.030   -6.334   -6.632   -7.025   -7.310   -7.353   3.33294010   7
   0.000134   7.5000   8.78326416   8.7833   4.3430   3.7679   1.0622   -6.087   -5.465   -5.553   -6.000   -6.331   -6.652   -7.076   -7.392   -7.437   3.33294034   7
   0.000134   7.5000   8.78339577   8.7834   4.3414   3.7590   1.0282   -6.084   -5.407   -5.494   -5.974   -6.326   -6.664   -7.113   -7.453   -7.500   3.33294058   7
   0.000134   7.5000   8.78350067   8.7835   4.3404   3.7510   0.9973   -6.081   -5.351   -5.442   -5.952   -6.321   -6.675   -7.145   -7.506   -7.555   3.33294058   7
   0.000134   7.5000   8.78358746   8.7836   4.3409   3.7437   0.9677   -6.082   -5.294   -5.396   -5.935   -6.321   -6.688   -7.178   -7.557   -7.609   3.33294058   7
   0.000134   7.5000   8.78366184   8.7837   4.3416   3.7367   0.9390   -6.084   -5.234   -5.349   -5.918   -6.320   -6.701   -7.210   -7.606   -7.661   3.33294082   7
   0.000134   7.5000   8.78372860   8.7837   4.3422   3.7299   0.9112   -6.085   -5.169   -5.300   -5.901   -6.319   -6.713   -7.241   -7.654   -7.711   3.33294082   7
   0.000134   7.5000   8.78378773   8.7838   4.3419   3.7235   0.8856   -6.085   -5.097   -5.248   -5.880   -6.315   -6.722   -7.267   -7.696   -7.757   3.33294082   7
   0.000134   7.5000   8.78383923   8.7838   4.3412   3.7174   0.8621   -6.083   -5.024   -5.197   -5.860   -6.309   -6.729   -7.291   -7.734   -7.798   3.33294082   7
   0.000134   7.5000   8.78388786   8.7839   4.3410   3.7117   0.8393   -6.083   -4.950   -5.147   -5.840   -6.304   -6.735   -7.315   -7.772   -7.838   3.33294082   7
   0.000134   7.5000   8.78393078   8.7839   4.3417   3.7064   0.8175   -6.084   -4.877   -5.100   -5.823   -6.301   -6.743   -7.338   -7.808   -7.877   3.33294106   7
   0.000134   7.5000   8.78397179   8.7840   4.3421   3.7019   0.7991   -6.085   -4.811   -5.058   -5.807   -6.298   -6.750   -7.357   -7.838   -7.910   3.33294106   7
   0.000134   7.5000   8.78400993   8.7840   4.3425   3.6980   0.7830   -6.086   -4.749   -5.019   -5.793   -6.294   -6.755   -7.374   -7.864   -7.938   3.33294106   7
   0.000134   7.5000   8.78404713   8.7840   4.3421   3.6945   0.7695   -6.085   -4.689   -4.980   -5.777   -6.289   -6.757   -7.387   -7.886   -7.961   3.33294106   7
   0.000134   7.5000   8.78408241   8.7841   4.3410   3.6916   0.7589   -6.083   -4.636   -4.946   -5.762   -6.282   -6.757   -7.395   -7.901   -7.979   3.33294106   7
   0.000134   7.5000   8.78411770   8.7841   4.3396   3.6886   0.7487   -6.079   -4.581   -4.910   -5.745   -6.275   -6.756   -7.403   -7.916   -7.995   3.33294106   7
   0.000134   7.5000   8.78416157   8.7842   4.3372   3.6857   0.7391   -6.073   -4.518   -4.869   -5.725   -6.263   -6.752   -7.408   -7.929   -8.010   3.33294106   7
   0.000134   7.5000   8.78423405   8.7842   4.3335   3.6826   0.7307   -6.064   -4.453   -4.824   -5.702   -6.249   -6.744   -7.411   -7.939   -8.021   3.33294129   7
   0.000134   7.5000   8.78433323   8.7843   4.3273   3.6793   0.7237   -6.048   -4.374   -4.769   -5.670   -6.227   -6.730   -7.407   -7.944   -8.028   3.33294129   7
   0.000134   7.5000   8.78448963   8.7845   4.3454   3.6742   0.6853   -6.093   -4.298   -4.745   -5.688   -6.263   -6.778   -7.472   -8.020   -8.107   3.33294153   7
   0.000134   7.5000   8.78454018   8.7845   4.3648   3.6725   0.6589   -6.142   -4.297   -4.768   -5.727   -6.309   -6.829   -7.528   -8.080   -8.167   3.33294153   7
   0.000134   7.5000   8.78458023   8.7846   4.3826   3.6711   0.6357   -6.187   -4.300   -4.792   -5.764   -6.351   -6.875   -7.578   -8.133   -8.221   3.33294153   7
   0.000134   7.5000   8.78462887   8.7846   4.4032   3.6696   0.6091   -6.238   -4.304   -4.819   -5.806   -6.400   -6.929   -7.636   -8.193   -8.283   3.33294153   7
   0.000134   7.5000   8.78470612   8.7847   4.4275   3.6681   0.5788   -6.299   -4.312   -4.854   -5.858   -6.458   -6.991   -7.703   -8.263   -8.353   3.33294177   7
   0.000134   7.5000   8.78491497   8.7849   4.4598   3.6661   0.5385   -6.379   -4.322   -4.900   -5.925   -6.536   -7.074   -7.793   -8.357   -8.447   3.33294177   7
   0.000134   7.5000   8.78568745   8.7857   4.5049   3.6632   0.4817   -6.492   -4.333   -4.961   -6.018   -6.642   -7.190   -7.918   -8.487   -8.579   3.33294249   7
   0.000134   7.5000   8.78678036   8.7868   4.5474   3.6606   0.4287   -6.599   -4.353   -5.019   -6.105   -6.742   -7.298   -8.036   -8.610   -8.703   3.33294344   7
   0.000134   7.5000   8.78801250   8.7880   4.5882   3.6580   0.3777   -6.701   -4.366   -5.073   -6.187   -6.836   -7.401   -8.148   -8.728   -8.822   3.33294463   7
   0.000134   7.5000   8.78936100   8.7894   4.6273   3.6556   0.3290   -6.798   -4.377   -5.123   -6.264   -6.925   -7.499   -8.255   -8.841   -8.935   3.33294582   7
   0.000134   7.5000   8.79019356   8.7902   4.6501   3.6542   0.3005   -6.855   -4.383   -5.152   -6.309   -6.978   -7.556   -8.318   -8.907   -9.002   3.33294654   8
