#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.5849e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.2000   1.03862298   1.0386   0.3100   3.8612   4.5411   3.995   4.194   4.368   4.092   3.897   3.707   3.499   3.330   3.323   3.15096831   1
   0.000424   8.2000   1.04999995   1.0500   0.3313   3.8646   4.5383   3.942   4.140   4.305   4.036   3.847   3.664   3.463   3.301   3.295   3.15380883   1
   0.000424   8.2000   1.10000002   1.1000   0.4218   3.8815   4.5356   3.715   3.910   4.032   3.797   3.641   3.488   3.325   3.197   3.192   3.16554141   1
   0.000424   8.2000   1.14999998   1.1500   0.5065   3.9001   4.5447   3.504   3.699   3.774   3.575   3.455   3.337   3.214   3.122   3.117   3.17617631   1
   0.000424   8.2000   1.20000005   1.2000   0.5874   3.9184   4.5552   3.302   3.499   3.535   3.374   3.288   3.202   3.116   3.055   3.050   3.18585706   1
   0.000424   8.2000   1.25000000   1.2500   0.6637   3.9356   4.5655   3.111   3.317   3.326   3.202   3.146   3.088   3.032   2.993   2.989   3.19470429   1
   0.000424   8.2000   1.29999995   1.3000   0.7363   3.9518   4.5749   2.929   3.147   3.148   3.057   3.024   2.989   2.957   2.935   2.931   3.20280719   1
   0.000424   8.2000   1.35000002   1.3500   0.8071   3.9676   4.5836   2.752   2.981   2.991   2.928   2.913   2.896   2.886   2.877   2.876   3.21023273   1
   0.000424   8.2000   1.39999998   1.4000   0.8751   3.9827   4.5917   2.582   2.821   2.854   2.814   2.812   2.809   2.818   2.819   2.821   3.21705914   1
   0.000424   8.2000   1.45000005   1.4500   0.9403   3.9970   4.5992   2.419   2.668   2.731   2.711   2.719   2.728   2.754   2.763   2.768   3.22335362   1
   0.000424   8.2000   1.50000000   1.5000   1.0031   4.0107   4.6060   2.262   2.523   2.620   2.619   2.634   2.651   2.694   2.708   2.715   3.22917390   1
   0.000424   8.2000   1.54999995   1.5500   1.0632   4.0237   4.6120   2.112   2.389   2.520   2.534   2.555   2.580   2.636   2.655   2.665   3.23456979   1
   0.000424   8.2000   1.60000002   1.6000   1.1209   4.0360   4.6172   1.968   2.262   2.427   2.454   2.481   2.510   2.579   2.602   2.616   3.23958373   1
   0.000424   8.2000   1.64999998   1.6500   1.1769   4.0477   4.6215   1.828   2.142   2.339   2.377   2.408   2.443   2.524   2.550   2.566   3.24424219   1
   0.000424   8.2000   1.70000005   1.7000   1.2310   4.0589   4.6249   1.692   2.027   2.256   2.303   2.337   2.377   2.468   2.498   2.517   3.24857616   1
   0.000424   8.2000   1.75000000   1.7500   1.2835   4.0695   4.6276   1.561   1.916   2.174   2.232   2.269   2.312   2.413   2.446   2.468   3.25261688   1
   0.000424   8.2000   1.79999995   1.8000   1.3346   4.0797   4.6295   1.434   1.810   2.097   2.161   2.201   2.249   2.359   2.394   2.418   3.25639176   1
   0.000424   8.2000   1.83806539   1.8381   1.3723   4.0871   4.6305   1.339   1.733   2.039   2.109   2.150   2.201   2.318   2.354   2.381   3.25910258   1
   0.000424   8.2000   1.85000002   1.8500   1.3841   4.0894   4.6307   1.310   1.708   2.021   2.092   2.134   2.186   2.305   2.342   2.369   3.25992513   1
   0.000424   8.2000   1.89999998   1.9000   1.4324   4.0987   4.6312   1.189   1.610   1.947   2.024   2.069   2.124   2.251   2.290   2.319   3.26323819   1
   0.000424   8.2000   1.95000005   1.9500   1.4793   4.1076   4.6310   1.072   1.515   1.875   1.958   2.005   2.063   2.197   2.239   2.269   3.26635003   1
   0.000424   8.2000   2.04097033   2.0410   1.5619   4.1227   4.6289   0.865   1.350   1.748   1.840   1.890   1.954   2.100   2.145   2.178   3.27154636   1
   0.000424   8.2000   2.09097028   2.0910   1.6059   4.1306   4.6269   0.755   1.262   1.679   1.776   1.828   1.894   2.047   2.094   2.129   3.27416611   1
   0.000424   8.2000   2.14097047   2.1410   1.6489   4.1381   4.6242   0.648   1.176   1.611   1.712   1.766   1.835   1.993   2.042   2.079   3.27663445   1
   0.000424   8.2000   2.19097042   2.1910   1.6913   4.1453   4.6207   0.542   1.091   1.543   1.648   1.704   1.775   1.939   1.989   2.027   3.27896309   1
   0.000424   8.2000   2.24097037   2.2410   1.7327   4.1522   4.6167   0.438   1.007   1.476   1.585   1.643   1.716   1.886   1.937   1.976   3.28116298   1
   0.000424   8.2000   2.29097033   2.2910   1.7734   4.1588   4.6117   0.336   0.926   1.409   1.522   1.581   1.657   1.831   1.884   1.925   3.28324389   1
   0.000424   8.2000   2.34097028   2.3410   1.8132   4.1652   4.6071   0.237   0.846   1.344   1.461   1.522   1.599   1.778   1.833   1.874   3.28521466   1
   0.000424   8.2000   2.40000010   2.4000   1.8595   4.1722   4.5997   0.121   0.753   1.266   1.387   1.449   1.529   1.713   1.769   1.812   3.28741050   1
   0.000424   8.2000   2.42696834   2.4270   1.8801   4.1752   4.5958   0.070   0.711   1.230   1.353   1.416   1.497   1.683   1.740   1.783   3.28836966   1
   0.000424   8.2000   2.55782676   2.5578   1.9795   4.1886   4.5729   -0.179   0.506   1.054   1.185   1.251   1.336   1.532   1.591   1.637   3.29266739   1
   0.000424   8.2000   2.59999990   2.6000   2.0111   4.1926   4.5645   -0.258   0.440   0.997   1.130   1.197   1.283   1.481   1.542   1.589   3.29393530   1
   0.000424   8.2000   2.64892817   2.6489   2.0470   4.1970   4.5542   -0.347   0.365   0.931   1.066   1.135   1.222   1.424   1.485   1.532   3.29534078   1
   0.000424   8.2000   2.76076078   2.7608   2.1281   4.2063   4.5281   -0.550   0.193   0.778   0.919   0.989   1.080   1.288   1.351   1.400   3.29831219   1
   0.000424   8.2000   2.79999995   2.8000   2.1562   4.2093   4.5180   -0.621   0.132   0.723   0.866   0.938   1.029   1.239   1.303   1.352   3.29928207   1
   0.000424   8.2000   2.83297729   2.8330   2.1795   4.2116   4.5093   -0.679   0.082   0.678   0.823   0.894   0.987   1.198   1.263   1.312   3.30007029   1
   0.000424   8.2000   2.92417622   2.9242   2.2442   4.2175   4.4816   -0.841   -0.061   0.548   0.696   0.768   0.863   1.078   1.144   1.195   3.30213070   1
   0.000424   8.2000   3.00000000   3.0000   2.2982   4.2217   4.4558   -0.975   -0.182   0.436   0.586   0.660   0.755   0.973   1.041   1.092   3.30372047   1
   0.000424   8.2000   3.03179216   3.0318   2.3205   4.2234   4.4447   -1.031   -0.233   0.389   0.540   0.615   0.710   0.929   0.997   1.049   3.30435658   1
   0.000424   8.2000   3.10611320   3.1061   2.3728   4.2267   4.4163   -1.162   -0.353   0.276   0.429   0.505   0.601   0.823   0.891   0.944   3.30577755   1
   0.000424   8.2000   3.17395186   3.1740   2.4210   4.2292   4.3873   -1.282   -0.466   0.168   0.324   0.400   0.497   0.720   0.788   0.842   3.30699968   1
   0.000424   8.2000   3.20000005   3.2000   2.4398   4.2299   4.3749   -1.329   -0.511   0.125   0.281   0.357   0.454   0.678   0.747   0.800   3.30745077   1
   0.000424   8.2000   3.21623397   3.2162   2.4513   4.2303   4.3671   -1.358   -0.539   0.098   0.254   0.331   0.428   0.652   0.721   0.774   3.30772662   1
   0.000424   8.2000   3.27340317   3.2734   2.4926   4.2311   4.3369   -1.461   -0.641   -0.002   0.156   0.233   0.330   0.555   0.623   0.677   3.30866957   1
   0.000424   8.2000   3.34753966   3.3475   2.5466   4.2313   4.2933   -1.596   -0.778   -0.137   0.022   0.098   0.196   0.421   0.489   0.543   3.30982757   1
   0.000424   8.2000   3.40000010   3.4000   2.5857   4.2305   4.2576   -1.694   -0.880   -0.240   -0.081   -0.005   0.093   0.317   0.385   0.439   3.31060600   1
   0.000424   8.2000   3.42874694   3.4287   2.6071   4.2298   4.2371   -1.748   -0.937   -0.298   -0.138   -0.063   0.034   0.258   0.327   0.380   3.31101871   1
   0.000424   8.2000   3.48373365   3.4837   2.6491   4.2274   4.1925   -1.853   -1.053   -0.417   -0.257   -0.183   -0.086   0.136   0.203   0.257   3.31178284   1
   0.000424   8.2000   3.54717660   3.5472   2.6986   4.2230   4.1333   -1.977   -1.196   -0.566   -0.407   -0.334   -0.239   -0.020   0.047   0.099   3.31262493   1
   0.000424   8.2000   3.60892224   3.6089   2.7493   4.2162   4.0628   -2.103   -1.350   -0.731   -0.575   -0.503   -0.411   -0.196   -0.131   -0.080   3.31340599   1
   0.000424   8.2000   3.66525817   3.6653   2.7977   4.2084   3.9899   -2.224   -1.503   -0.897   -0.742   -0.673   -0.583   -0.373   -0.311   -0.261   3.31408763   1
   0.000424   8.2000   3.71211219   3.7121   2.8429   4.2025   3.9269   -2.337   -1.640   -1.042   -0.890   -0.822   -0.735   -0.529   -0.467   -0.419   3.31463337   1
   0.000424   8.2000   3.73261333   3.7326   2.8718   4.2160   3.9542   -2.409   -1.664   -1.041   -0.882   -0.811   -0.719   -0.504   -0.440   -0.388   3.31486630   1
   0.000424   8.2000   3.73610735   3.7361   2.8830   4.2257   3.9823   -2.438   -1.655   -1.015   -0.852   -0.779   -0.683   -0.462   -0.395   -0.342   3.31490564   1
   0.000424   8.2000   3.73760700   3.7376   2.8956   4.2357   4.0099   -2.469   -1.649   -0.991   -0.824   -0.748   -0.649   -0.421   -0.352   -0.298   3.31492257   1
   0.000424   8.2000   3.73849440   3.7385   2.9139   4.2471   4.0370   -2.515   -1.653   -0.975   -0.803   -0.724   -0.622   -0.386   -0.314   -0.257   3.31493258   1
   0.000424   8.2000   3.73882747   3.7388   2.9213   4.2515   4.0475   -2.533   -1.655   -0.969   -0.795   -0.715   -0.611   -0.372   -0.300   -0.242   3.31493616   2
   0.000424   8.2000   3.73903489   3.7390   2.9051   4.2457   4.0406   -2.493   -1.636   -0.960   -0.788   -0.710   -0.608   -0.373   -0.302   -0.245   3.31493855   2
   0.000424   8.2000   3.73924017   3.7392   2.8925   4.2363   4.0155   -2.461   -1.639   -0.980   -0.813   -0.737   -0.638   -0.409   -0.340   -0.286   3.31494093   2
   0.000424   8.2000   3.73947477   3.7395   2.8969   4.2250   3.9657   -2.472   -1.694   -1.054   -0.892   -0.819   -0.723   -0.503   -0.436   -0.383   3.31494355   2
   0.000424   8.2000   3.73977232   3.7398   2.9177   4.2128   3.8963   -2.524   -1.793   -1.174   -1.016   -0.946   -0.855   -0.643   -0.579   -0.528   3.31494689   2
   0.000424   8.2000   3.74012136   3.7401   2.9393   4.2004   3.8252   -2.578   -1.895   -1.297   -1.144   -1.077   -0.991   -0.786   -0.726   -0.677   3.31495070   2
   0.000424   8.2000   3.74050760   3.7405   2.9554   4.1878   3.7587   -2.619   -1.982   -1.406   -1.259   -1.196   -1.114   -0.918   -0.860   -0.814   3.31495523   2
   0.000424   8.2000   3.74092174   3.7409   2.9675   4.1750   3.6955   -2.649   -2.060   -1.507   -1.364   -1.305   -1.228   -1.041   -0.986   -0.941   3.31495976   2
   0.000424   8.2000   3.74135280   3.7414   2.9769   4.1620   3.6344   -2.672   -2.129   -1.601   -1.464   -1.408   -1.335   -1.158   -1.107   -1.063   3.31496453   2
   0.000424   8.2000   3.74178600   3.7418   2.9843   4.1490   3.5748   -2.691   -2.194   -1.690   -1.559   -1.506   -1.438   -1.271   -1.223   -1.182   3.31496954   2
   0.000424   8.2000   3.74220967   3.7422   2.9904   4.1359   3.5165   -2.706   -2.252   -1.775   -1.649   -1.600   -1.537   -1.380   -1.335   -1.297   3.31497431   2
   0.000424   8.2000   3.74261522   3.7426   2.9952   4.1229   3.4594   -2.718   -2.307   -1.856   -1.736   -1.691   -1.633   -1.486   -1.444   -1.408   3.31497884   2
   0.000424   8.2000   3.74299741   3.7430   2.9991   4.1098   3.4033   -2.728   -2.359   -1.935   -1.820   -1.780   -1.727   -1.590   -1.551   -1.517   3.31498313   2
   0.000424   8.2000   3.74335361   3.7434   3.0023   4.0968   3.3481   -2.736   -2.405   -2.010   -1.902   -1.865   -1.817   -1.690   -1.656   -1.624   3.31498694   2
   0.000424   8.2000   3.74368262   3.7437   3.0048   4.0838   3.2937   -2.742   -2.449   -2.082   -1.980   -1.947   -1.904   -1.788   -1.758   -1.729   3.31499076   2
   0.000424   8.2000   3.74398494   3.7440   3.0067   4.0709   3.2402   -2.747   -2.488   -2.152   -2.055   -2.026   -1.989   -1.884   -1.857   -1.830   3.31499410   2
   0.000424   8.2000   3.74426174   3.7443   3.0081   4.0580   3.1875   -2.750   -2.523   -2.218   -2.129   -2.103   -2.071   -1.978   -1.955   -1.930   3.31499720   2
   0.000424   8.2000   3.74451470   3.7445   3.0090   4.0452   3.1354   -2.752   -2.554   -2.282   -2.199   -2.176   -2.150   -2.070   -2.050   -2.028   3.31500006   2
   0.000424   8.2000   3.74474573   3.7447   3.0095   4.0325   3.0841   -2.754   -2.582   -2.344   -2.266   -2.248   -2.227   -2.159   -2.144   -2.124   3.31500268   2
   0.000424   8.2000   3.74495673   3.7450   3.0096   4.0199   3.0335   -2.754   -2.605   -2.402   -2.332   -2.316   -2.301   -2.247   -2.235   -2.218   3.31500483   2
   0.000424   8.2000   3.74515009   3.7452   3.0094   4.0074   2.9835   -2.753   -2.626   -2.458   -2.393   -2.382   -2.373   -2.332   -2.325   -2.312   3.31500721   2
   0.000424   8.2000   3.74532747   3.7453   3.0089   3.9949   2.9341   -2.752   -2.640   -2.509   -2.453   -2.446   -2.443   -2.417   -2.414   -2.403   3.31500912   2
   0.000424   8.2000   3.74549055   3.7455   3.0080   3.9824   2.8851   -2.750   -2.649   -2.556   -2.509   -2.507   -2.510   -2.499   -2.502   -2.494   3.31501079   2
   0.000424   8.2000   3.74564123   3.7456   3.0070   3.9700   2.8365   -2.747   -2.651   -2.599   -2.562   -2.564   -2.574   -2.580   -2.587   -2.583   3.31501269   2
   0.000424   8.2000   3.74578071   3.7458   3.0056   3.9576   2.7883   -2.744   -2.646   -2.634   -2.609   -2.617   -2.635   -2.659   -2.672   -2.671   3.31501412   2
   0.000424   8.2000   3.74590993   3.7459   3.0041   3.9452   2.7404   -2.740   -2.636   -2.663   -2.650   -2.666   -2.693   -2.735   -2.755   -2.758   3.31501555   2
   0.000424   8.2000   3.74602985   3.7460   3.0023   3.9329   2.6927   -2.736   -2.620   -2.683   -2.685   -2.710   -2.748   -2.810   -2.839   -2.844   3.31501698   2
   0.000424   8.2000   3.74614143   3.7461   3.0003   3.9205   2.6453   -2.731   -2.600   -2.692   -2.712   -2.748   -2.800   -2.883   -2.922   -2.931   3.31501818   2
   0.000424   8.2000   3.74624491   3.7462   2.9982   3.9082   2.5983   -2.725   -2.576   -2.689   -2.730   -2.781   -2.849   -2.953   -3.006   -3.017   3.31501937   2
   0.000424   8.2000   3.74634147   3.7463   2.9958   3.8959   2.5513   -2.720   -2.548   -2.675   -2.741   -2.809   -2.895   -3.023   -3.090   -3.104   3.31502032   2
   0.000424   8.2000   3.74643159   3.7464   2.9933   3.8835   2.5043   -2.713   -2.515   -2.647   -2.743   -2.832   -2.938   -3.090   -3.175   -3.191   3.31502151   2
   0.000424   8.2000   3.74651527   3.7465   2.9905   3.8712   2.4580   -2.706   -2.482   -2.606   -2.738   -2.851   -2.978   -3.155   -3.260   -3.277   3.31502223   2
   0.000424   8.2000   3.74659395   3.7466   2.9876   3.8589   2.4116   -2.699   -2.446   -2.556   -2.728   -2.867   -3.016   -3.218   -3.345   -3.365   3.31502318   2
   0.000424   8.2000   3.74666691   3.7467   2.9845   3.8466   2.3655   -2.691   -2.408   -2.500   -2.710   -2.875   -3.048   -3.278   -3.429   -3.450   3.31502414   2
   0.000424   8.2000   3.74673581   3.7467   2.9812   3.8342   2.3194   -2.683   -2.369   -2.442   -2.690   -2.882   -3.078   -3.336   -3.513   -3.536   3.31502485   2
   0.000424   8.2000   3.74680018   3.7468   2.9778   3.8220   2.2737   -2.674   -2.325   -2.381   -2.666   -2.884   -3.104   -3.391   -3.595   -3.619   3.31502557   2
   0.000424   8.2000   3.74686098   3.7469   2.9742   3.8097   2.2281   -2.665   -2.278   -2.317   -2.639   -2.884   -3.128   -3.444   -3.676   -3.703   3.31502628   2
   0.000424   8.2000   3.74691772   3.7469   2.9704   3.7975   2.1834   -2.656   -2.225   -2.247   -2.609   -2.881   -3.148   -3.494   -3.754   -3.784   3.31502676   2
   0.000424   8.2000   3.74697161   3.7470   2.9665   3.7856   2.1394   -2.646   -2.169   -2.162   -2.569   -2.872   -3.162   -3.540   -3.828   -3.864   3.31502748   2
   0.000424   8.2000   3.74702358   3.7470   2.9622   3.7740   2.0974   -2.635   -2.099   -2.077   -2.530   -2.862   -3.176   -3.585   -3.902   -3.943   3.31502795   2
   0.000424   8.2000   3.74707341   3.7471   2.9575   3.7635   2.0603   -2.624   -2.029   -2.008   -2.497   -2.852   -3.185   -3.622   -3.966   -4.010   3.31502867   2
   0.000424   8.2000   3.74712729   3.7471   2.9519   3.7538   2.0271   -2.610   -1.958   -1.940   -2.463   -2.838   -3.188   -3.650   -4.016   -4.064   3.31502914   2
   0.000424   8.2000   3.74719763   3.7472   2.9433   3.7448   1.9994   -2.588   -1.876   -1.866   -2.422   -2.815   -3.181   -3.666   -4.054   -4.105   3.31502986   2
   0.000424   8.2000   3.74730730   3.7473   2.9281   3.7355   1.9778   -2.550   -1.767   -1.770   -2.362   -2.774   -3.156   -3.667   -4.077   -4.133   3.31503129   2
   0.000424   8.2000   3.74748492   3.7475   2.9040   3.7244   1.9575   -2.490   -1.607   -1.635   -2.273   -2.708   -3.111   -3.652   -4.089   -4.150   3.31503320   3
   0.000424   8.2000   3.74774289   3.7477   2.9461   3.7126   1.8681   -2.595   -1.579   -1.651   -2.345   -2.807   -3.231   -3.806   -4.272   -4.340   3.31503606   3
   0.000424   8.2000   3.74784756   3.7478   2.9823   3.7087   1.8164   -2.686   -1.619   -1.710   -2.425   -2.895   -3.327   -3.913   -4.389   -4.458   3.31503725   3
   0.000424   8.2000   3.74790645   3.7479   3.0002   3.7072   1.7922   -2.731   -1.641   -1.742   -2.465   -2.938   -3.373   -3.964   -4.444   -4.514   3.31503797   3
   0.000424   8.2000   3.74796534   3.7480   3.0167   3.7057   1.7698   -2.772   -1.661   -1.771   -2.501   -2.978   -3.416   -4.012   -4.496   -4.566   3.31503844   3
   0.000424   8.2000   3.74817348   3.7482   3.0493   3.7030   1.7263   -2.853   -1.703   -1.829   -2.574   -3.058   -3.500   -4.105   -4.596   -4.667   3.31504083   3
   0.000424   8.2000   3.74867177   3.7487   3.0996   3.6992   1.6612   -2.979   -1.772   -1.921   -2.688   -3.180   -3.630   -4.246   -4.747   -4.820   3.31504631   3
   0.000424   8.2000   3.74920368   3.7492   3.1306   3.6969   1.6210   -3.056   -1.812   -1.977   -2.757   -3.255   -3.709   -4.333   -4.840   -4.914   3.31505227   4
   0.000424   8.2000   3.75589228   3.7559   3.1125   3.6992   1.6491   -3.011   -1.802   -1.953   -2.720   -3.212   -3.662   -4.278   -4.779   -4.853   3.31512666   4
   0.000424   8.2000   3.76388121   3.7639   3.0913   3.7020   1.6822   -2.958   -1.788   -1.924   -2.676   -3.162   -3.607   -4.214   -4.708   -4.780   3.31521511   4
   0.000424   8.2000   3.76574421   3.7657   3.0865   3.7026   1.6897   -2.946   -1.785   -1.917   -2.666   -3.151   -3.594   -4.200   -4.692   -4.763   3.31523561   4
   0.000424   8.2000   3.78047132   3.7805   3.0745   3.7079   1.7246   -2.916   -1.825   -1.933   -2.654   -3.126   -3.560   -4.149   -4.627   -4.696   3.31539679   5
   0.000424   8.2000   3.78687859   3.7869   3.0834   3.7123   1.7340   -2.939   -1.899   -1.991   -2.690   -3.153   -3.578   -4.154   -4.621   -4.688   3.31546640   5
   0.000424   8.2000   3.78965402   3.7897   3.0961   3.7172   1.7412   -2.970   -1.984   -2.061   -2.737   -3.188   -3.604   -4.166   -4.621   -4.685   3.31549668   5
   0.000424   8.2000   3.79146242   3.7915   3.1043   3.7214   1.7501   -2.991   -2.049   -2.115   -2.770   -3.212   -3.620   -4.170   -4.614   -4.676   3.31551623   5
   0.000424   8.2000   3.79255390   3.7926   3.1090   3.7247   1.7588   -3.003   -2.094   -2.151   -2.791   -3.225   -3.627   -4.168   -4.604   -4.664   3.31552792   5
   0.000424   8.2000   3.79359078   3.7936   3.1135   3.7286   1.7698   -3.014   -2.143   -2.190   -2.813   -3.239   -3.634   -4.163   -4.590   -4.648   3.31553912   5
   0.000424   8.2000   3.79445720   3.7945   3.1176   3.7326   1.7821   -3.024   -2.190   -2.228   -2.834   -3.251   -3.638   -4.157   -4.573   -4.630   3.31554842   5
   0.000424   8.2000   3.79532766   3.7953   3.1218   3.7370   1.7955   -3.034   -2.239   -2.268   -2.856   -3.264   -3.643   -4.149   -4.555   -4.609   3.31555796   5
   0.000424   8.2000   3.79625773   3.7963   3.1262   3.7417   1.8101   -3.045   -2.288   -2.310   -2.878   -3.276   -3.647   -4.140   -4.534   -4.586   3.31556797   5
   0.000424   8.2000   3.79724050   3.7972   3.1307   3.7467   1.8253   -3.057   -2.335   -2.352   -2.901   -3.289   -3.651   -4.131   -4.512   -4.563   3.31557846   5
   0.000424   8.2000   3.79830718   3.7983   3.1351   3.7531   1.8467   -3.068   -2.390   -2.401   -2.926   -3.301   -3.651   -4.114   -4.480   -4.528   3.31558990   5
   0.000424   8.2000   3.79945874   3.7995   3.1392   3.7607   1.8734   -3.078   -2.450   -2.456   -2.953   -3.312   -3.648   -4.092   -4.440   -4.485   3.31560230   5
   0.000424   8.2000   3.80070662   3.8007   3.1433   3.7708   1.9096   -3.088   -2.517   -2.521   -2.984   -3.322   -3.640   -4.057   -4.380   -4.421   3.31561565   5
   0.000424   8.2000   3.80206394   3.8021   3.1475   3.7826   1.9530   -3.099   -2.598   -2.606   -3.021   -3.329   -3.623   -4.008   -4.299   -4.337   3.31563020   5
   0.000424   8.2000   3.80351663   3.8035   3.1516   3.7957   2.0014   -3.109   -2.662   -2.703   -3.066   -3.339   -3.607   -3.957   -4.218   -4.250   3.31564593   5
   0.000424   8.2000   3.80506682   3.8051   3.1558   3.8091   2.0509   -3.119   -2.724   -2.783   -3.101   -3.343   -3.586   -3.902   -4.131   -4.159   3.31566238   5
