#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.0000e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   10.0000   0.87622815   0.8011   2.1713   3.6906   1.8847   -0.658   0.736   0.491   -0.339   -0.853   -1.316   -1.962   -2.493   -2.563   3.10194802   7
   0.001340   10.0000   0.87625003   0.8009   2.1558   3.6917   1.9045   -0.620   0.756   0.519   -0.305   -0.816   -1.276   -1.919   -2.446   -2.517   3.10195589   7
   0.001340   10.0000   0.87627411   0.8007   2.1881   3.6886   1.8599   -0.700   0.728   0.468   -0.373   -0.892   -1.358   -2.011   -2.548   -2.619   3.10196471   7
   0.001340   10.0000   0.87629539   0.8005   2.2259   3.6853   1.8086   -0.795   0.696   0.407   -0.453   -0.980   -1.452   -2.118   -2.666   -2.738   3.10197234   7
   0.001340   10.0000   0.87631834   0.8002   2.2730   3.6810   1.7444   -0.912   0.656   0.333   -0.552   -1.089   -1.571   -2.252   -2.814   -2.887   3.10198045   7
   0.001340   10.0000   0.87633866   0.7999   2.3164   3.6773   1.6858   -1.021   0.622   0.264   -0.642   -1.190   -1.679   -2.374   -2.948   -3.022   3.10198784   7
   0.001340   10.0000   0.87635660   0.7996   2.3581   3.6737   1.6295   -1.125   0.591   0.200   -0.728   -1.286   -1.783   -2.490   -3.076   -3.151   3.10199428   7
   0.001340   10.0000   0.87637234   0.7993   2.3993   3.6702   1.5742   -1.228   0.561   0.137   -0.813   -1.381   -1.886   -2.606   -3.202   -3.278   3.10200000   7
   0.001340   10.0000   0.87638611   0.7990   2.4399   3.6667   1.5195   -1.330   0.537   0.076   -0.895   -1.473   -1.986   -2.719   -3.326   -3.403   3.10200477   7
   0.001340   10.0000   0.87639844   0.7987   2.4800   3.6633   1.4655   -1.430   0.513   0.016   -0.976   -1.565   -2.085   -2.830   -3.448   -3.527   3.10200930   7
   0.001340   10.0000   0.87640947   0.7983   2.5200   3.6599   1.4117   -1.530   0.488   -0.044   -1.056   -1.655   -2.184   -2.941   -3.570   -3.650   3.10201335   7
   0.001340   10.0000   0.87641960   0.7979   2.5599   3.6564   1.3577   -1.630   0.469   -0.102   -1.133   -1.744   -2.280   -3.051   -3.692   -3.773   3.10201693   7
   0.001340   10.0000   0.87642890   0.7975   2.6000   3.6529   1.3035   -1.730   0.451   -0.159   -1.211   -1.832   -2.378   -3.161   -3.814   -3.897   3.10202026   7
   0.001340   10.0000   0.87643743   0.7971   2.6397   3.6495   1.2499   -1.829   0.433   -0.215   -1.288   -1.920   -2.473   -3.271   -3.935   -4.020   3.10202336   7
   0.001340   10.0000   0.87644553   0.7966   2.6795   3.6460   1.1958   -1.929   0.422   -0.268   -1.362   -2.006   -2.568   -3.379   -4.057   -4.143   3.10202622   7
   0.001340   10.0000   0.87645334   0.7960   2.7192   3.6425   1.1419   -2.028   0.411   -0.321   -1.436   -2.092   -2.663   -3.488   -4.178   -4.266   3.10202909   7
   0.001340   10.0000   0.87646091   0.7954   2.7589   3.6390   1.0878   -2.127   0.403   -0.373   -1.509   -2.177   -2.757   -3.596   -4.299   -4.388   3.10203171   7
   0.001340   10.0000   0.87646800   0.7947   2.7987   3.6355   1.0336   -2.227   0.398   -0.422   -1.581   -2.262   -2.851   -3.704   -4.419   -4.511   3.10203433   7
   0.001340   10.0000   0.87647456   0.7940   2.8379   3.6320   0.9801   -2.325   0.410   -0.466   -1.651   -2.346   -2.944   -3.811   -4.537   -4.631   3.10203671   7
   0.001340   10.0000   0.87648058   0.7932   2.8773   3.6285   0.9261   -2.423   0.455   -0.498   -1.718   -2.431   -3.040   -3.920   -4.655   -4.751   3.10203886   7
   0.001340   10.0000   0.87648529   0.7924   2.9157   3.6251   0.8736   -2.519   0.503   -0.527   -1.781   -2.512   -3.131   -4.026   -4.770   -4.868   3.10204053   7
   0.001340   10.0000   0.87648886   0.7918   2.9530   3.6217   0.8223   -2.613   0.554   -0.554   -1.843   -2.590   -3.220   -4.129   -4.882   -4.982   3.10204172   7
   0.001340   10.0000   0.87649226   0.7911   2.9912   3.6182   0.7699   -2.708   0.610   -0.580   -1.904   -2.669   -3.311   -4.233   -4.996   -5.098   3.10204291   7
   0.001340   10.0000   0.87649536   0.7903   3.0314   3.6146   0.7146   -2.808   0.673   -0.604   -1.966   -2.751   -3.405   -4.343   -5.116   -5.221   3.10204411   7
   0.001340   10.0000   0.87649840   0.7895   3.0737   3.6107   0.6563   -2.914   0.744   -0.629   -2.032   -2.836   -3.503   -4.458   -5.243   -5.350   3.10204530   7
   0.001340   10.0000   0.87650061   0.7887   3.1109   3.6073   0.6052   -3.007   0.809   -0.648   -2.087   -2.910   -3.588   -4.558   -5.354   -5.463   3.10204601   7
   0.001340   10.0000   0.87650138   0.7885   3.1046   3.6079   0.6139   -2.991   0.796   -0.646   -2.078   -2.898   -3.574   -4.541   -5.335   -5.444   3.10204625   7
   0.001340   10.0000   0.87650144   0.7884   3.0841   3.6098   0.6420   -2.940   0.759   -0.636   -2.048   -2.857   -3.527   -4.486   -5.273   -5.381   3.10204625   7
   0.001340   10.0000   0.87650144   0.7884   3.0644   3.6116   0.6689   -2.891   0.725   -0.625   -2.018   -2.818   -3.482   -4.432   -5.215   -5.321   3.10204625   7
   0.001340   10.0000   0.87650144   0.7884   3.0828   3.6099   0.6435   -2.937   0.757   -0.635   -2.046   -2.855   -3.524   -4.483   -5.270   -5.377   3.10204625   7
   0.001340   10.0000   0.87650156   0.7884   3.1072   3.6077   0.6102   -2.998   0.801   -0.647   -2.082   -2.903   -3.580   -4.548   -5.343   -5.452   3.10204625   7
   0.001340   10.0000   0.87650162   0.7884   3.1312   3.6054   0.5771   -3.058   0.846   -0.658   -2.117   -2.950   -3.635   -4.613   -5.415   -5.525   3.10204625   7
   0.001340   10.0000   0.87650174   0.7883   3.1552   3.6032   0.5441   -3.118   0.892   -0.668   -2.151   -2.996   -3.689   -4.678   -5.486   -5.599   3.10204649   7
   0.001340   10.0000   0.87650192   0.7882   3.1792   3.6009   0.5111   -3.178   0.939   -0.679   -2.185   -3.043   -3.743   -4.743   -5.558   -5.672   3.10204649   7
   0.001340   10.0000   0.87650222   0.7881   3.2047   3.5985   0.4758   -3.242   0.975   -0.691   -2.221   -3.091   -3.800   -4.811   -5.634   -5.750   3.10204649   7
   0.001340   10.0000   0.87650275   0.7878   3.2312   3.5960   0.4390   -3.308   1.009   -0.704   -2.255   -3.140   -3.859   -4.881   -5.712   -5.831   3.10204673   7
   0.001340   10.0000   0.87650341   0.7873   3.2560   3.5936   0.4046   -3.370   1.041   -0.716   -2.288   -3.186   -3.914   -4.947   -5.785   -5.907   3.10204697   7
   0.001340   10.0000   0.87650508   0.7860   3.2966   3.5899   0.3483   -3.471   1.094   -0.736   -2.341   -3.262   -4.003   -5.055   -5.905   -6.031   3.10204768   7
   0.001340   10.0000   0.87650520   0.7859   3.2986   3.5897   0.3455   -3.477   1.096   -0.737   -2.344   -3.266   -4.008   -5.060   -5.910   -6.037   3.10204768   7
   0.001340   10.0000   0.87650526   0.7859   3.2990   3.5897   0.3450   -3.477   1.096   -0.738   -2.345   -3.267   -4.009   -5.061   -5.911   -6.038   3.10204768   8
