#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.4500   9.53497314   9.5350   4.2395   3.9652   1.9907   -5.829   -5.818   -5.698   -5.661   -5.673   -5.694   -5.693   -5.707   -5.698   3.33354139   2
   0.001340   7.4500   9.53506184   9.5351   4.2382   3.9532   1.9439   -5.825   -5.813   -5.735   -5.707   -5.723   -5.750   -5.766   -5.786   -5.781   3.33354139   2
   0.001340   7.4500   9.53514767   9.5351   4.2368   3.9412   1.8972   -5.822   -5.803   -5.769   -5.749   -5.770   -5.805   -5.839   -5.865   -5.863   3.33354163   2
   0.001340   7.4500   9.53522968   9.5352   4.2353   3.9291   1.8502   -5.818   -5.787   -5.797   -5.787   -5.813   -5.857   -5.911   -5.944   -5.946   3.33354163   2
   0.001340   7.4500   9.53530788   9.5353   4.2338   3.9170   1.8035   -5.815   -5.764   -5.816   -5.817   -5.851   -5.906   -5.982   -6.023   -6.029   3.33354163   2
   0.001340   7.4500   9.53538418   9.5354   4.2322   3.9048   1.7563   -5.810   -5.734   -5.824   -5.841   -5.886   -5.953   -6.052   -6.104   -6.113   3.33354163   2
   0.001340   7.4500   9.53545475   9.5355   4.2305   3.8928   1.7099   -5.806   -5.698   -5.820   -5.857   -5.916   -5.998   -6.120   -6.184   -6.197   3.33354163   2
   0.001340   7.4500   9.53554058   9.5355   4.2282   3.8777   1.6519   -5.801   -5.645   -5.796   -5.864   -5.946   -6.050   -6.204   -6.287   -6.304   3.33354187   2
   0.001340   7.4500   9.53560543   9.5356   4.2263   3.8656   1.6056   -5.796   -5.597   -5.764   -5.863   -5.966   -6.090   -6.270   -6.371   -6.391   3.33354187   2
   0.001340   7.4500   9.53566647   9.5357   4.2242   3.8535   1.5593   -5.790   -5.545   -5.721   -5.856   -5.984   -6.129   -6.334   -6.456   -6.478   3.33354187   2
   0.001340   7.4500   9.53572559   9.5357   4.2219   3.8415   1.5134   -5.785   -5.489   -5.665   -5.845   -5.999   -6.166   -6.398   -6.541   -6.566   3.33354187   2
   0.001340   7.4500   9.53578186   9.5358   4.2196   3.8294   1.4676   -5.779   -5.429   -5.601   -5.831   -6.013   -6.203   -6.461   -6.626   -6.654   3.33354187   2
   0.001340   7.4500   9.53583527   9.5358   4.2170   3.8175   1.4225   -5.772   -5.366   -5.533   -5.810   -6.021   -6.233   -6.520   -6.710   -6.740   3.33354211   2
   0.001340   7.4500   9.53588581   9.5359   4.2142   3.8056   1.3776   -5.766   -5.299   -5.462   -5.787   -6.025   -6.262   -6.576   -6.793   -6.825   3.33354211   2
   0.001340   7.4500   9.53594685   9.5359   4.2104   3.7908   1.3220   -5.756   -5.208   -5.360   -5.748   -6.025   -6.290   -6.643   -6.893   -6.930   3.33354211   2
   0.001340   7.4500   9.53599262   9.5360   4.2071   3.7791   1.2785   -5.748   -5.130   -5.267   -5.708   -6.019   -6.308   -6.693   -6.971   -7.013   3.33354211   2
   0.001340   7.4500   9.53603745   9.5360   4.2034   3.7674   1.2355   -5.739   -5.025   -5.177   -5.671   -6.013   -6.329   -6.746   -7.056   -7.100   3.33354211   2
   0.001340   7.4500   9.53608036   9.5361   4.1995   3.7559   1.1936   -5.729   -4.928   -5.090   -5.634   -6.002   -6.339   -6.788   -7.128   -7.175   3.33354211   2
   0.001340   7.4500   9.53612232   9.5361   4.1950   3.7447   1.1531   -5.718   -4.821   -4.999   -5.594   -5.987   -6.346   -6.827   -7.196   -7.246   3.33354211   2
   0.001340   7.4500   9.53616428   9.5362   4.1899   3.7336   1.1139   -5.705   -4.698   -4.901   -5.549   -5.969   -6.349   -6.861   -7.260   -7.315   3.33354211   2
   0.001340   7.4500   9.53620434   9.5362   4.1843   3.7234   1.0786   -5.691   -4.568   -4.802   -5.503   -5.947   -6.348   -6.890   -7.317   -7.375   3.33354235   2
   0.001340   7.4500   9.53624535   9.5362   4.1777   3.7139   1.0473   -5.674   -4.433   -4.701   -5.453   -5.921   -6.340   -6.912   -7.366   -7.427   3.33354235   2
   0.001340   7.4500   9.53629017   9.5363   4.1695   3.7052   1.0208   -5.654   -4.294   -4.600   -5.400   -5.889   -6.326   -6.925   -7.404   -7.468   3.33354235   2
   0.001340   7.4500   9.53634644   9.5363   4.1578   3.6968   0.9987   -5.625   -4.142   -4.490   -5.336   -5.846   -6.300   -6.927   -7.431   -7.498   3.33354235   2
   0.001340   7.4500   9.53642464   9.5364   4.1419   3.6881   0.9798   -5.585   -3.959   -4.362   -5.259   -5.790   -6.262   -6.918   -7.448   -7.517   3.33354235   2
   0.001340   7.4500   9.53654575   9.5365   4.1242   3.6784   0.9590   -5.540   -3.746   -4.218   -5.168   -5.724   -6.216   -6.906   -7.466   -7.538   3.33354259   2
   0.001340   7.4500   9.53662682   9.5366   4.1159   3.6729   0.9449   -5.520   -3.614   -4.134   -5.118   -5.689   -6.194   -6.904   -7.481   -7.555   3.33354259   3
   0.001340   7.4500   9.53671169   9.5367   4.1331   3.6671   0.9049   -5.563   -3.515   -4.104   -5.128   -5.718   -6.237   -6.966   -7.560   -7.635   3.33354259   3
   0.001340   7.4500   9.53682518   9.5368   4.1656   3.6593   0.8411   -5.644   -3.381   -4.077   -5.161   -5.779   -6.317   -7.073   -7.689   -7.767   3.33354259   3
   0.001340   7.4500   9.53690243   9.5369   4.2086   3.6536   0.7752   -5.751   -3.303   -4.096   -5.229   -5.869   -6.422   -7.200   -7.831   -7.912   3.33354282   3
   0.001340   7.4500   9.53696632   9.5370   4.2478   3.6492   0.7184   -5.850   -3.249   -4.122   -5.295   -5.953   -6.518   -7.314   -7.956   -8.038   3.33354282   3
   0.001340   7.4500   9.53698349   9.5370   4.2573   3.6481   0.7047   -5.873   -3.234   -4.128   -5.311   -5.973   -6.541   -7.341   -7.987   -8.068   3.33354282   3
   0.001340   7.4500   9.53708744   9.5371   4.2932   3.6445   0.6541   -5.963   -3.184   -4.153   -5.372   -6.050   -6.628   -7.442   -8.098   -8.181   3.33354282   3
   0.001340   7.4500   9.53735733   9.5374   4.3318   3.6406   0.5999   -6.060   -3.130   -4.179   -5.437   -6.133   -6.722   -7.551   -8.218   -8.302   3.33354306   3
   0.001340   7.4500   9.53950596   9.5395   4.3780   3.6362   0.5362   -6.175   -3.062   -4.211   -5.515   -6.230   -6.833   -7.680   -8.358   -8.445   3.33354449   4
   0.001340   7.4500   9.55496883   9.5550   4.3651   3.6382   0.5579   -6.143   -3.108   -4.215   -5.500   -6.207   -6.804   -7.642   -8.314   -8.400   3.33355546   4
   0.001340   7.4500   9.61660099   9.6166   4.3359   3.6461   0.6213   -6.070   -3.298   -4.270   -5.489   -6.165   -6.740   -7.547   -8.195   -8.277   3.33359790   4
   0.001340   7.4500   9.64740086   9.6474   4.3270   3.6506   0.6499   -6.047   -3.415   -4.317   -5.501   -6.160   -6.723   -7.512   -8.145   -8.225   3.33361888   5
   0.001340   7.4500   9.65641403   9.6564   4.3365   3.6565   0.6643   -6.071   -3.587   -4.419   -5.565   -6.205   -6.754   -7.519   -8.132   -8.210   3.33362484   5
   0.001340   7.4500   9.65962982   9.6596   4.3689   3.7019   0.8138   -6.152   -4.639   -5.048   -5.891   -6.393   -6.839   -7.445   -7.920   -7.988   3.33362699   5
   0.001340   7.4500   9.66033840   9.6603   4.3692   3.7479   0.9973   -6.153   -5.266   -5.462   -6.043   -6.428   -6.780   -7.251   -7.608   -7.658   3.33362746   5
   0.001340   7.4500   9.66060257   9.6606   4.3688   3.7612   1.0510   -6.152   -5.378   -5.555   -6.075   -6.430   -6.757   -7.190   -7.512   -7.559   3.33362770   5
   0.001340   7.4500   9.66080666   9.6608   4.3683   3.7704   1.0882   -6.151   -5.446   -5.615   -6.096   -6.429   -6.738   -7.146   -7.445   -7.488   3.33362794   5
   0.001340   7.4500   9.66094971   9.6609   4.3679   3.7762   1.1121   -6.150   -5.497   -5.656   -6.109   -6.426   -6.721   -7.112   -7.394   -7.437   3.33362794   5
   0.001340   7.4500   9.66109943   9.6611   4.3676   3.7819   1.1351   -6.149   -5.541   -5.697   -6.123   -6.423   -6.705   -7.080   -7.347   -7.389   3.33362818   5
   0.001340   7.4500   9.66121292   9.6612   4.3674   3.7860   1.1516   -6.148   -5.564   -5.727   -6.133   -6.422   -6.695   -7.060   -7.317   -7.356   3.33362818   5
   0.001340   7.4500   9.66132927   9.6613   4.3671   3.7898   1.1671   -6.148   -5.587   -5.754   -6.143   -6.420   -6.686   -7.040   -7.288   -7.326   3.33362818   5
   0.001340   7.4500   9.66147709   9.6615   4.3668   3.7944   1.1861   -6.147   -5.613   -5.785   -6.153   -6.417   -6.673   -7.015   -7.253   -7.289   3.33362842   5
   0.001340   7.4500   9.66160107   9.6616   4.3665   3.7979   1.2003   -6.146   -5.633   -5.808   -6.160   -6.414   -6.664   -6.996   -7.226   -7.261   3.33362842   5
   0.001340   7.4500   9.66173267   9.6617   4.3662   3.8016   1.2151   -6.146   -5.653   -5.830   -6.166   -6.411   -6.654   -6.977   -7.198   -7.232   3.33362842   5
   0.001340   7.4500   9.66187382   9.6619   4.3660   3.8049   1.2287   -6.145   -5.671   -5.848   -6.171   -6.407   -6.643   -6.958   -7.173   -7.205   3.33362865   5
   0.001340   7.4500   9.66202736   9.6620   4.3657   3.8083   1.2428   -6.144   -5.690   -5.867   -6.175   -6.404   -6.633   -6.939   -7.146   -7.178   3.33362865   5
   0.001340   7.4500   9.66219521   9.6622   4.3654   3.8119   1.2574   -6.143   -5.709   -5.886   -6.179   -6.399   -6.621   -6.919   -7.118   -7.149   3.33362889   5
   0.001340   7.4500   9.66238308   9.6624   4.3651   3.8152   1.2707   -6.143   -5.725   -5.903   -6.182   -6.394   -6.610   -6.901   -7.093   -7.123   3.33362889   5
   0.001340   7.4500   9.66265011   9.6627   4.3648   3.8198   1.2895   -6.142   -5.749   -5.927   -6.187   -6.388   -6.595   -6.875   -7.057   -7.087   3.33362913   5
   0.001340   7.4500   9.66290188   9.6629   4.3646   3.8232   1.3033   -6.141   -5.765   -5.945   -6.190   -6.383   -6.583   -6.856   -7.030   -7.060   3.33362937   5
   0.001340   7.4500   9.66319847   9.6632   4.3644   3.8270   1.3187   -6.141   -5.784   -5.964   -6.194   -6.378   -6.571   -6.834   -7.001   -7.030   3.33362961   5
   0.001340   7.4500   9.66355705   9.6636   4.3643   3.8303   1.3322   -6.141   -5.800   -5.981   -6.197   -6.373   -6.560   -6.815   -6.975   -7.003   3.33362985   5
   0.001340   7.4500   9.66400719   9.6640   4.3642   3.8343   1.3481   -6.141   -5.819   -5.999   -6.199   -6.366   -6.546   -6.792   -6.945   -6.973   3.33363008   5
   0.001340   7.4500   9.66477776   9.6648   4.3644   3.8393   1.3680   -6.141   -5.842   -6.024   -6.203   -6.358   -6.528   -6.764   -6.908   -6.934   3.33363056   5
   0.001340   7.4500   9.66568089   9.6657   4.3649   3.8439   1.3861   -6.142   -5.864   -6.045   -6.207   -6.352   -6.513   -6.738   -6.874   -6.899   3.33363128   5
   0.001340   7.4500   9.66748524   9.6675   4.3663   3.8506   1.4115   -6.146   -5.897   -6.076   -6.213   -6.344   -6.493   -6.703   -6.828   -6.851   3.33363247   5
   0.001340   7.4500   9.66967678   9.6697   4.3684   3.8571   1.4354   -6.151   -5.928   -6.105   -6.221   -6.338   -6.475   -6.672   -6.784   -6.807   3.33363390   5
   0.001340   7.4500   9.67242050   9.6724   4.3716   3.8646   1.4622   -6.159   -5.966   -6.135   -6.230   -6.332   -6.456   -6.636   -6.737   -6.758   3.33363581   5
   0.001340   7.4500   9.67551899   9.6755   4.3835   3.8792   1.5089   -6.189   -6.050   -6.196   -6.255   -6.331   -6.432   -6.580   -6.660   -6.677   3.33363771   5
   0.001340   7.4500   9.67888546   9.6789   4.3901   3.9208   1.6688   -6.205   -6.174   -6.198   -6.197   -6.229   -6.281   -6.347   -6.385   -6.389   3.33364010   5
   0.001340   7.4500   9.68258953   9.6826   4.3923   3.9523   1.7929   -6.211   -6.205   -6.110   -6.090   -6.111   -6.142   -6.156   -6.177   -6.172   3.33364248   5
   0.001340   7.4500   9.68662167   9.6866   4.3937   3.9697   1.8612   -6.214   -6.204   -6.065   -6.027   -6.038   -6.057   -6.049   -6.062   -6.052   3.33364511   5
   0.001340   7.4500   9.69076633   9.6908   4.3954   3.9818   1.9082   -6.219   -6.206   -6.019   -5.976   -5.986   -6.000   -5.975   -5.983   -5.970   3.33364797   5
   0.001340   7.4500   9.69495106   9.6950   4.3972   3.9925   1.9494   -6.223   -6.205   -5.977   -5.930   -5.938   -5.948   -5.909   -5.914   -5.899   3.33365083   5
   0.001340   7.4500   9.70030308   9.7003   4.3994   4.0050   1.9972   -6.228   -6.201   -5.927   -5.876   -5.882   -5.886   -5.832   -5.832   -5.815   3.33365440   5
   0.001340   7.4500   9.70553875   9.7055   4.4014   4.0159   2.0394   -6.234   -6.192   -5.885   -5.828   -5.830   -5.830   -5.764   -5.760   -5.741   3.33365774   5
   0.001340   7.4500   9.71135902   9.7114   4.4036   4.0271   2.0819   -6.239   -6.180   -5.842   -5.779   -5.778   -5.772   -5.695   -5.688   -5.666   3.33366156   5
   0.001340   7.4500   9.72017288   9.7202   4.4068   4.0420   2.1388   -6.247   -6.161   -5.783   -5.712   -5.707   -5.694   -5.602   -5.590   -5.566   3.33366752   5
   0.001340   7.4500   9.72759724   9.7276   4.4094   4.0530   2.1805   -6.253   -6.145   -5.739   -5.662   -5.654   -5.635   -5.533   -5.518   -5.492   3.33367229   5
   0.001340   7.4500   9.73330116   9.7333   4.4113   4.0606   2.2092   -6.258   -6.133   -5.709   -5.628   -5.617   -5.595   -5.486   -5.469   -5.441   3.33367610   5
   0.001340   7.4500   9.74229622   9.7423   4.4141   4.0709   2.2480   -6.265   -6.115   -5.669   -5.581   -5.567   -5.540   -5.422   -5.401   -5.372   3.33368206   5
   0.001340   7.4500   9.75565434   9.7557   4.4181   4.0835   2.2951   -6.275   -6.078   -5.632   -5.530   -5.506   -5.470   -5.345   -5.317   -5.286   3.33369088   5
   0.001340   7.4500   9.77312756   9.7731   4.4232   4.0960   2.3409   -6.288   -6.060   -5.581   -5.474   -5.447   -5.406   -5.270   -5.239   -5.205   3.33370209   5
   0.001340   7.4500   9.81226349   9.8123   4.4342   4.1097   2.3866   -6.315   -6.051   -5.539   -5.425   -5.394   -5.349   -5.200   -5.167   -5.131   3.33372736   6
   0.001340   7.4500   9.85912132   9.8591   4.4470   4.0891   2.2933   -6.348   -6.137   -5.676   -5.572   -5.546   -5.508   -5.377   -5.349   -5.316   3.33375716   6
   0.001340   7.4500   9.87134647   9.8713   4.4513   4.0777   2.2437   -6.358   -6.179   -5.740   -5.643   -5.622   -5.589   -5.468   -5.443   -5.413   3.33376503   6
   0.001340   7.4500   9.88226891   9.8823   4.4539   4.0766   2.2375   -6.365   -6.190   -5.750   -5.654   -5.634   -5.602   -5.482   -5.457   -5.427   3.33377171   6
   0.001340   7.4500   9.89204502   9.8920   4.4563   4.0595   2.1672   -6.371   -6.251   -5.824   -5.744   -5.735   -5.714   -5.606   -5.589   -5.561   3.33377790   6
   0.001340   7.4500   9.89917278   9.8992   4.4577   4.0398   2.0871   -6.374   -6.296   -5.917   -5.849   -5.846   -5.834   -5.744   -5.733   -5.710   3.33378243   6
   0.001340   7.4500   9.90352345   9.9035   4.4583   4.0227   2.0183   -6.376   -6.327   -5.995   -5.936   -5.937   -5.934   -5.861   -5.856   -5.835   3.33378506   6
   0.001340   7.4500   9.90714169   9.9071   4.4584   4.0037   1.9424   -6.376   -6.349   -6.080   -6.029   -6.035   -6.040   -5.988   -5.989   -5.972   3.33378720   6
   0.001340   7.4500   9.90966702   9.9097   4.4580   3.9861   1.8724   -6.375   -6.360   -6.157   -6.112   -6.121   -6.134   -6.103   -6.110   -6.096   3.33378887   6
   0.001340   7.4500   9.91180515   9.9118   4.4569   3.9663   1.7945   -6.372   -6.364   -6.233   -6.198   -6.211   -6.233   -6.229   -6.243   -6.234   3.33379030   6
   0.001340   7.4500   9.91360760   9.9136   4.4547   3.9442   1.7084   -6.367   -6.362   -6.287   -6.275   -6.301   -6.338   -6.363   -6.388   -6.385   3.33379126   6
   0.001340   7.4500   9.91512012   9.9151   4.4503   3.9210   1.6199   -6.356   -6.328   -6.347   -6.346   -6.379   -6.431   -6.495   -6.534   -6.538   3.33379221   6
   0.001340   7.4500   9.91638565   9.9164   4.4439   3.8997   1.5413   -6.340   -6.269   -6.362   -6.381   -6.430   -6.503   -6.608   -6.664   -6.675   3.33379292   6
   0.001340   7.4500   9.91757393   9.9176   4.4346   3.8833   1.4852   -6.316   -6.195   -6.331   -6.380   -6.449   -6.544   -6.683   -6.757   -6.772   3.33379388   6
   0.001340   7.4500   9.91851234   9.9185   4.4305   3.8716   1.4423   -6.306   -6.143   -6.301   -6.376   -6.465   -6.578   -6.742   -6.832   -6.850   3.33379436   6
   0.001340   7.4500   9.91928768   9.9193   4.4358   3.8621   1.3993   -6.319   -6.121   -6.292   -6.392   -6.497   -6.625   -6.809   -6.913   -6.934   3.33379483   6
   0.001340   7.4500   9.91993237   9.9199   4.4412   3.8537   1.3601   -6.333   -6.101   -6.279   -6.403   -6.526   -6.668   -6.871   -6.989   -7.012   3.33379531   6
   0.001340   7.4500   9.92047310   9.9205   4.4435   3.8463   1.3284   -6.339   -6.075   -6.257   -6.406   -6.544   -6.701   -6.920   -7.050   -7.074   3.33379555   6
   0.001340   7.4500   9.92092896   9.9209   4.4453   3.8390   1.2974   -6.343   -6.047   -6.231   -6.407   -6.561   -6.731   -6.966   -7.109   -7.136   3.33379579   6
   0.001340   7.4500   9.92131710   9.9213   4.4467   3.8319   1.2674   -6.347   -6.016   -6.201   -6.406   -6.576   -6.759   -7.011   -7.167   -7.195   3.33379602   6
   0.001340   7.4500   9.92165089   9.9217   4.4475   3.8248   1.2383   -6.349   -5.983   -6.167   -6.401   -6.588   -6.785   -7.053   -7.223   -7.252   3.33379626   6
   0.001340   7.4500   9.92194080   9.9219   4.4480   3.8178   1.2096   -6.350   -5.946   -6.131   -6.395   -6.599   -6.809   -7.093   -7.278   -7.308   3.33379650   6
   0.001340   7.4500   9.92219257   9.9222   4.4484   3.8107   1.1812   -6.351   -5.909   -6.093   -6.387   -6.609   -6.832   -7.133   -7.332   -7.364   3.33379674   6
   0.001340   7.4500   9.92241287   9.9224   4.4490   3.8037   1.1524   -6.352   -5.870   -6.054   -6.379   -6.617   -6.855   -7.172   -7.387   -7.420   3.33379674   6
   0.001340   7.4500   9.92260551   9.9226   4.4502   3.7966   1.1229   -6.355   -5.832   -6.013   -6.369   -6.625   -6.877   -7.212   -7.443   -7.479   3.33379698   6
   0.001340   7.4500   9.92277241   9.9228   4.4509   3.7896   1.0940   -6.357   -5.791   -5.966   -6.355   -6.631   -6.897   -7.251   -7.497   -7.535   3.33379698   6
   0.001340   7.4500   9.92291927   9.9229   4.4511   3.7826   1.0660   -6.358   -5.750   -5.915   -6.336   -6.633   -6.913   -7.286   -7.549   -7.591   3.33379698   6
   0.001340   7.4500   9.92306995   9.9231   4.4508   3.7744   1.0335   -6.357   -5.684   -5.854   -6.314   -6.635   -6.934   -7.330   -7.616   -7.659   3.33379722   6
   0.001340   7.4500   9.92316341   9.9232   4.4503   3.7688   1.0113   -6.356   -5.633   -5.812   -6.299   -6.636   -6.947   -7.360   -7.661   -7.706   3.33379722   6
   0.001340   7.4500   9.92325306   9.9233   4.4495   3.7627   0.9880   -6.354   -5.584   -5.769   -6.283   -6.634   -6.957   -7.386   -7.702   -7.749   3.33379722   6
   0.001340   7.4500   9.92328739   9.9233   4.4491   3.7603   0.9788   -6.353   -5.563   -5.752   -6.277   -6.633   -6.961   -7.396   -7.718   -7.765   3.33379722   7
   0.001340   7.4500   9.92336845   9.9234   4.4501   3.7550   0.9567   -6.355   -5.517   -5.716   -6.267   -6.635   -6.973   -7.423   -7.757   -7.806   3.33379745   7
   0.001340   7.4500   9.92346287   9.9235   4.4510   3.7482   0.9285   -6.358   -5.453   -5.669   -6.253   -6.637   -6.988   -7.456   -7.806   -7.858   3.33379745   7
   0.001340   7.4500   9.92354774   9.9235   4.4515   3.7414   0.9010   -6.359   -5.382   -5.618   -6.236   -6.636   -7.001   -7.488   -7.855   -7.909   3.33379745   7
   0.001340   7.4500   9.92362499   9.9236   4.4516   3.7348   0.8742   -6.359   -5.303   -5.563   -6.217   -6.634   -7.012   -7.517   -7.901   -7.957   3.33379745   7
   0.001340   7.4500   9.92369556   9.9237   4.4512   3.7281   0.8480   -6.358   -5.217   -5.505   -6.195   -6.630   -7.021   -7.545   -7.946   -8.005   3.33379745   7
   0.001340   7.4500   9.92376041   9.9238   4.4492   3.7217   0.8244   -6.353   -5.123   -5.440   -6.169   -6.620   -7.025   -7.568   -7.986   -8.047   3.33379769   7
   0.001340   7.4500   9.92382050   9.9238   4.4457   3.7155   0.8028   -6.344   -5.020   -5.371   -6.138   -6.606   -7.023   -7.585   -8.020   -8.083   3.33379769   7
   0.001340   7.4500   9.92389107   9.9239   4.4409   3.7077   0.7765   -6.332   -4.884   -5.282   -6.096   -6.585   -7.019   -7.605   -8.060   -8.126   3.33379769   7
   0.001340   7.4500   9.92394638   9.9239   4.4364   3.7015   0.7564   -6.321   -4.769   -5.206   -6.059   -6.565   -7.012   -7.618   -8.090   -8.159   3.33379769   7
   0.001340   7.4500   9.92400169   9.9240   4.4310   3.6954   0.7375   -6.307   -4.645   -5.126   -6.019   -6.542   -7.002   -7.627   -8.117   -8.187   3.33379769   7
   0.001340   7.4500   9.92406750   9.9241   4.4234   3.6893   0.7206   -6.289   -4.513   -5.038   -5.972   -6.512   -6.986   -7.631   -8.139   -8.211   3.33379769   7
   0.001340   7.4500   9.92415142   9.9242   4.4120   3.6830   0.7066   -6.260   -4.362   -4.936   -5.911   -6.469   -6.957   -7.625   -8.152   -8.225   3.33379793   7
   0.001340   7.4500   9.92426491   9.9243   4.3961   3.6763   0.6958   -6.220   -4.188   -4.818   -5.835   -6.413   -6.916   -7.608   -8.155   -8.230   3.33379793   7
   0.001340   7.4500   9.92441750   9.9244   4.3846   3.6686   0.6766   -6.191   -3.988   -4.693   -5.762   -6.364   -6.885   -7.604   -8.175   -8.251   3.33379793   7
   0.001340   7.4500   9.92452908   9.9245   4.3974   3.6620   0.6371   -6.224   -3.840   -4.633   -5.752   -6.377   -6.914   -7.658   -8.249   -8.326   3.33379817   7
   0.001340   7.4500   9.92457962   9.9246   4.4133   3.6585   0.6074   -6.263   -3.774   -4.620   -5.769   -6.407   -6.953   -7.709   -8.310   -8.388   3.33379817   7
   0.001340   7.4500   9.92463017   9.9246   4.4312   3.6551   0.5758   -6.308   -3.709   -4.611   -5.789   -6.440   -6.995   -7.765   -8.376   -8.455   3.33379817   7
   0.001340   7.4500   9.92468166   9.9247   4.4482   3.6518   0.5456   -6.350   -3.646   -4.602   -5.809   -6.472   -7.036   -7.818   -8.439   -8.519   3.33379817   7
   0.001340   7.4500   9.92476559   9.9248   4.4677   3.6472   0.5080   -6.399   -3.546   -4.579   -5.824   -6.504   -7.080   -7.881   -8.516   -8.596   3.33379817   7
   0.001340   7.4500   9.92494106   9.9249   4.4819   3.6401   0.4652   -6.435   -3.370   -4.506   -5.803   -6.510   -7.105   -7.935   -8.593   -8.678   3.33379841   7
   0.001340   7.4500   9.92722988   9.9272   4.5312   3.6269   0.3631   -6.558   -3.067   -4.414   -5.809   -6.571   -7.204   -8.090   -8.791   -8.885   3.33379984   7
   0.001340   7.4500   9.92817879   9.9282   4.5728   3.6225   0.3042   -6.662   -3.009   -4.438   -5.870   -6.652   -7.300   -8.205   -8.919   -9.016   3.33380032   7
   0.001340   7.4500   9.92920208   9.9292   4.6170   3.6183   0.2431   -6.772   -2.955   -4.466   -5.936   -6.740   -7.401   -8.325   -9.052   -9.153   3.33380103   7
   0.001340   7.4500   9.93042850   9.9304   4.6592   3.6144   0.1853   -6.878   -2.906   -4.494   -5.999   -6.822   -7.497   -8.439   -9.179   -9.283   3.33380175   7
   0.001340   7.4500   9.93190575   9.9319   4.7017   3.6105   0.1272   -6.984   -2.854   -4.521   -6.061   -6.905   -7.593   -8.554   -9.306   -9.413   3.33380270   7
   0.001340   7.4500   9.93367290   9.9337   4.7459   3.6065   0.0670   -7.095   -2.806   -4.551   -6.127   -6.991   -7.693   -8.672   -9.436   -9.547   3.33380365   8
