#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.4126e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.1500   4.23275900   4.2328   3.0758   3.6707   1.6237   -2.919   -0.875   -1.498   -2.508   -3.092   -3.594   -4.312   -4.905   -4.974   3.31962132   4
   0.004237   8.1500   4.24986744   4.2499   3.0535   3.6793   1.6820   -2.864   -0.998   -1.537   -2.499   -3.058   -3.541   -4.229   -4.795   -4.861   3.31975698   5
   0.004237   8.1500   4.26163292   4.2616   3.0784   3.6888   1.6966   -2.926   -1.225   -1.692   -2.609   -3.143   -3.607   -4.260   -4.794   -4.857   3.31984925   5
   0.004237   8.1500   4.26678896   4.2668   3.1085   3.6981   1.7041   -3.001   -1.447   -1.852   -2.725   -3.237   -3.682   -4.304   -4.809   -4.869   3.31988955   5
   0.004237   8.1500   4.27000189   4.2700   3.1305   3.7072   1.7188   -3.056   -1.637   -1.988   -2.816   -3.306   -3.734   -4.326   -4.804   -4.862   3.31991434   5
   0.004237   8.1500   4.27269602   4.2727   3.1475   3.7176   1.7436   -3.099   -1.826   -2.120   -2.897   -3.362   -3.770   -4.329   -4.776   -4.831   3.31993532   5
   0.004237   8.1500   4.27480221   4.2748   3.1592   3.7289   1.7772   -3.128   -2.000   -2.242   -2.964   -3.403   -3.789   -4.313   -4.728   -4.781   3.31995177   5
   0.004237   8.1500   4.27652311   4.2765   3.1678   3.7402   1.8140   -3.150   -2.153   -2.353   -3.018   -3.431   -3.797   -4.287   -4.671   -4.721   3.31996489   5
   0.004237   8.1500   4.27814102   4.2781   3.1754   3.7519   1.8532   -3.169   -2.289   -2.457   -3.067   -3.454   -3.798   -4.255   -4.608   -4.655   3.31997752   5
   0.004237   8.1500   4.27965879   4.2797   3.1820   3.7632   1.8924   -3.185   -2.406   -2.551   -3.110   -3.472   -3.795   -4.221   -4.545   -4.588   3.31998920   5
   0.004237   8.1500   4.28114939   4.2811   3.1881   3.7743   1.9306   -3.200   -2.512   -2.639   -3.149   -3.486   -3.788   -4.183   -4.477   -4.518   3.32000065   5
   0.004237   8.1500   4.28268671   4.2827   3.1940   3.7852   1.9687   -3.215   -2.605   -2.729   -3.190   -3.499   -3.778   -4.142   -4.409   -4.446   3.32001257   5
   0.004237   8.1500   4.28425646   4.2843   3.1998   3.7961   2.0064   -3.229   -2.680   -2.816   -3.230   -3.510   -3.767   -4.104   -4.349   -4.381   3.32002473   5
   0.004237   8.1500   4.28574705   4.2857   3.2049   3.8059   2.0408   -3.242   -2.746   -2.885   -3.260   -3.517   -3.755   -4.068   -4.291   -4.321   3.32003617   5
   0.004237   8.1500   4.28802967   4.2880   3.2124   3.8201   2.0903   -3.261   -2.833   -2.976   -3.299   -3.522   -3.733   -4.012   -4.204   -4.231   3.32005358   5
   0.004237   8.1500   4.28980350   4.2898   3.2178   3.8305   2.1264   -3.275   -2.892   -3.040   -3.324   -3.525   -3.716   -3.971   -4.141   -4.166   3.32006717   5
   0.004237   8.1500   4.29199409   4.2920   3.2242   3.8421   2.1670   -3.290   -2.954   -3.109   -3.350   -3.524   -3.693   -3.922   -4.069   -4.092   3.32008410   5
   0.004237   8.1500   4.29417419   4.2942   3.2302   3.8530   2.2049   -3.305   -3.010   -3.172   -3.371   -3.520   -3.669   -3.875   -4.002   -4.023   3.32010078   5
   0.004237   8.1500   4.29644823   4.2964   3.2361   3.8635   2.2411   -3.320   -3.062   -3.228   -3.389   -3.515   -3.645   -3.829   -3.938   -3.958   3.32011819   5
   0.004237   8.1500   4.29929018   4.2993   3.2428   3.8749   2.2802   -3.337   -3.118   -3.282   -3.405   -3.508   -3.618   -3.779   -3.870   -3.888   3.32013988   5
   0.004237   8.1500   4.30265284   4.3027   3.2500   3.8860   2.3176   -3.355   -3.170   -3.328   -3.418   -3.501   -3.593   -3.732   -3.806   -3.822   3.32016540   5
   0.004237   8.1500   4.30811739   4.3081   3.2597   3.8977   2.3553   -3.379   -3.230   -3.371   -3.432   -3.495   -3.570   -3.685   -3.745   -3.758   3.32020688   5
   0.004237   8.1500   4.31288147   4.3129   3.2663   3.9016   2.3649   -3.396   -3.258   -3.391   -3.444   -3.501   -3.570   -3.678   -3.732   -3.745   3.32024288   6
   0.004237   8.1500   4.31965733   4.3197   3.2722   3.8953   2.3344   -3.411   -3.256   -3.400   -3.466   -3.533   -3.611   -3.731   -3.793   -3.807   3.32029390   6
   0.004237   8.1500   4.32511759   4.3251   3.2763   3.8861   2.2941   -3.421   -3.238   -3.396   -3.484   -3.566   -3.658   -3.796   -3.870   -3.886   3.32033491   6
   0.004237   8.1500   4.33042717   4.3304   3.2798   3.8751   2.2473   -3.430   -3.213   -3.378   -3.498   -3.600   -3.710   -3.870   -3.960   -3.977   3.32037473   6
   0.004237   8.1500   4.33488846   4.3349   3.2822   3.8633   2.1981   -3.435   -3.179   -3.347   -3.505   -3.631   -3.761   -3.945   -4.053   -4.073   3.32040811   6
   0.004237   8.1500   4.33899117   4.3390   3.2836   3.8492   2.1407   -3.439   -3.130   -3.294   -3.505   -3.661   -3.816   -4.030   -4.163   -4.185   3.32043862   6
   0.004237   8.1500   4.34179020   4.3418   3.2841   3.8374   2.0933   -3.440   -3.085   -3.243   -3.498   -3.681   -3.858   -4.098   -4.253   -4.277   3.32045937   6
   0.004237   8.1500   4.34422255   4.3442   3.2842   3.8263   2.0490   -3.440   -3.038   -3.191   -3.488   -3.697   -3.895   -4.159   -4.336   -4.362   3.32047725   6
   0.004237   8.1500   4.34621668   4.3462   3.2833   3.8147   2.0035   -3.438   -2.982   -3.131   -3.471   -3.706   -3.927   -4.218   -4.421   -4.449   3.32049203   6
   0.004237   8.1500   4.34787035   4.3479   3.2815   3.8016   1.9532   -3.434   -2.910   -3.058   -3.448   -3.713   -3.958   -4.281   -4.512   -4.543   3.32050419   6
   0.004237   8.1500   4.34916544   4.3492   3.2791   3.7879   1.9008   -3.428   -2.826   -2.964   -3.412   -3.713   -3.986   -4.343   -4.603   -4.639   3.32051373   6
   0.004237   8.1500   4.35010719   4.3501   3.2766   3.7756   1.8541   -3.422   -2.733   -2.871   -3.376   -3.710   -4.008   -4.399   -4.688   -4.729   3.32052088   6
   0.004237   8.1500   4.35089064   4.3509   3.2740   3.7638   1.8098   -3.415   -2.626   -2.785   -3.344   -3.705   -4.026   -4.450   -4.771   -4.815   3.32052660   6
   0.004237   8.1500   4.35157871   4.3516   3.2710   3.7522   1.7665   -3.408   -2.515   -2.698   -3.310   -3.697   -4.039   -4.495   -4.845   -4.892   3.32053161   6
   0.004237   8.1500   4.35221958   4.3522   3.2675   3.7405   1.7232   -3.399   -2.387   -2.602   -3.271   -3.684   -4.048   -4.537   -4.918   -4.969   3.32053638   6
   0.004237   8.1500   4.35284853   4.3528   3.2626   3.7289   1.6819   -3.387   -2.238   -2.497   -3.224   -3.664   -4.051   -4.574   -4.987   -5.041   3.32054090   6
   0.004237   8.1500   4.35353708   4.3535   3.2552   3.7168   1.6408   -3.368   -2.060   -2.377   -3.165   -3.634   -4.043   -4.604   -5.051   -5.107   3.32054591   6
   0.004237   8.1500   4.35431862   4.3543   3.2429   3.7051   1.6064   -3.337   -1.860   -2.243   -3.091   -3.587   -4.019   -4.618   -5.100   -5.158   3.32055187   6
   0.004237   8.1500   4.35507011   4.3551   3.2257   3.6951   1.5838   -3.294   -1.662   -2.108   -3.006   -3.527   -3.979   -4.610   -5.123   -5.183   3.32055736   6
   0.004237   8.1500   4.35593176   4.3559   3.2002   3.6836   1.5632   -3.231   -1.403   -1.933   -2.888   -3.438   -3.914   -4.585   -5.134   -5.198   3.32056355   6
   0.004237   8.1500   4.35668373   4.3567   3.1900   3.6731   1.5316   -3.205   -1.177   -1.798   -2.807   -3.386   -3.883   -4.593   -5.176   -5.244   3.32056904   6
   0.004237   8.1500   4.35712004   4.3571   3.1998   3.6658   1.4924   -3.230   -1.042   -1.740   -2.789   -3.390   -3.904   -4.640   -5.246   -5.318   3.32057238   7
   0.004237   8.1500   4.35714960   4.3571   3.2058   3.6647   1.4823   -3.244   -1.032   -1.743   -2.797   -3.402   -3.918   -4.658   -5.268   -5.339   3.32057261   7
   0.004237   8.1500   4.35729933   4.3573   3.2465   3.6589   1.4183   -3.346   -0.995   -1.775   -2.863   -3.486   -4.016   -4.777   -5.405   -5.479   3.32057357   7
   0.004237   8.1500   4.35740328   4.3574   3.2709   3.6562   1.3830   -3.407   -0.982   -1.801   -2.905   -3.538   -4.074   -4.846   -5.483   -5.559   3.32057452   7
   0.004237   8.1500   4.35804796   4.3580   3.2805   3.6547   1.3675   -3.431   -0.965   -1.805   -2.919   -3.557   -4.096   -4.874   -5.516   -5.592   3.32057905   7
   0.004237   8.1500   4.35828733   4.3583   3.3015   3.6520   1.3357   -3.484   -0.940   -1.822   -2.953   -3.601   -4.146   -4.935   -5.586   -5.663   3.32058096   7
   0.004237   8.1500   4.35850620   4.3585   3.3400   3.6479   1.2808   -3.580   -0.914   -1.861   -3.019   -3.683   -4.238   -5.043   -5.707   -5.786   3.32058263   7
   0.004237   8.1500   4.35876560   4.3588   3.3786   3.6441   1.2270   -3.677   -0.898   -1.903   -3.086   -3.765   -4.330   -5.149   -5.827   -5.908   3.32058454   7
   0.004237   8.1500   4.35909843   4.3591   3.4175   3.6403   1.1731   -3.774   -0.883   -1.947   -3.155   -3.847   -4.422   -5.257   -5.946   -6.030   3.32058692   7
   0.004237   8.1500   4.35951424   4.3595   3.4564   3.6365   1.1189   -3.871   -0.863   -1.987   -3.220   -3.929   -4.513   -5.363   -6.066   -6.152   3.32059002   7
   0.004237   8.1500   4.36001587   4.3600   3.4956   3.6328   1.0650   -3.969   -0.845   -2.029   -3.287   -4.011   -4.605   -5.470   -6.185   -6.273   3.32059360   7
   0.004237   8.1500   4.36060095   4.3606   3.5356   3.6291   1.0105   -4.069   -0.829   -2.073   -3.355   -4.094   -4.698   -5.579   -6.306   -6.396   3.32059789   7
   0.004237   8.1500   4.36122608   4.3612   3.5758   3.6254   0.9554   -4.169   -0.784   -2.106   -3.419   -4.177   -4.793   -5.689   -6.426   -6.520   3.32060242   7
   0.004237   8.1500   4.36182737   4.3618   3.6155   3.6217   0.9009   -4.269   -0.732   -2.136   -3.482   -4.258   -4.886   -5.798   -6.545   -6.642   3.32060695   7
   0.004237   8.1500   4.36237383   4.3624   3.6548   3.6181   0.8475   -4.367   -0.681   -2.165   -3.544   -4.338   -4.977   -5.905   -6.661   -6.763   3.32061076   7
   0.004237   8.1500   4.36286736   4.3629   3.6941   3.6146   0.7941   -4.465   -0.628   -2.193   -3.605   -4.416   -5.068   -6.011   -6.777   -6.883   3.32061434   7
   0.004237   8.1500   4.36330986   4.3633   3.7334   3.6110   0.7405   -4.563   -0.573   -2.220   -3.665   -4.495   -5.158   -6.118   -6.893   -7.003   3.32061768   7
   0.004237   8.1500   4.36371088   4.3637   3.7725   3.6074   0.6871   -4.661   -0.515   -2.244   -3.723   -4.571   -5.247   -6.223   -7.008   -7.122   3.32062054   7
   0.004237   8.1500   4.36408234   4.3641   3.8113   3.6039   0.6341   -4.758   -0.456   -2.267   -3.780   -4.645   -5.335   -6.328   -7.121   -7.240   3.32062340   7
   0.004237   8.1500   4.36443186   4.3644   3.8501   3.6004   0.5814   -4.855   -0.400   -2.292   -3.838   -4.721   -5.423   -6.432   -7.234   -7.358   3.32062578   7
   0.004237   8.1500   4.36475801   4.3648   3.8889   3.5969   0.5285   -4.952   -0.342   -2.314   -3.893   -4.795   -5.510   -6.535   -7.347   -7.476   3.32062817   7
   0.004237   8.1500   4.36506081   4.3651   3.9276   3.5933   0.4756   -5.049   -0.296   -2.337   -3.947   -4.867   -5.596   -6.638   -7.459   -7.593   3.32063055   7
   0.004237   8.1500   4.36534309   4.3653   3.9658   3.5898   0.4233   -5.144   -0.262   -2.361   -3.998   -4.938   -5.681   -6.739   -7.569   -7.709   3.32063246   7
   0.004237   8.1500   4.36561155   4.3656   4.0036   3.5862   0.3714   -5.239   -0.223   -2.382   -4.046   -5.004   -5.764   -6.838   -7.678   -7.824   3.32063460   7
   0.004237   8.1500   4.36586952   4.3659   4.0415   3.5828   0.3197   -5.334   -0.187   -2.404   -4.094   -5.071   -5.848   -6.938   -7.787   -7.938   3.32063627   7
   0.004237   8.1500   4.36611414   4.3661   4.0805   3.5797   0.2683   -5.431   -0.165   -2.436   -4.150   -5.143   -5.935   -7.040   -7.897   -8.053   3.32063818   7
   0.004237   8.1500   4.36622429   4.3662   4.0980   3.5784   0.2457   -5.475   -0.160   -2.451   -4.175   -5.174   -5.975   -7.086   -7.946   -8.104   3.32063890   7
   0.004237   8.1500   4.36751461   4.3675   4.2683   3.5643   0.0193   -5.901   -0.065   -2.561   -4.378   -5.440   -6.353   -7.533   -8.425   -8.609   3.32064843   8
