#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.9953e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.3000   3.65265989   3.6527   2.7889   3.6873   1.9127   -2.202   -0.536   -0.973   -1.876   -2.410   -2.876   -3.537   -4.079   -4.143   3.31393766   4
   0.004237   8.3000   3.65901661   3.6590   2.7817   3.6917   1.9386   -2.184   -0.596   -0.998   -1.879   -2.402   -2.858   -3.503   -4.031   -4.094   3.31401348   5
   0.004237   8.3000   3.66525722   3.6653   2.7969   3.6976   1.9475   -2.222   -0.725   -1.088   -1.942   -2.450   -2.896   -3.520   -4.031   -4.091   3.31408763   5
   0.004237   8.3000   3.67229629   3.6723   2.8391   3.7094   1.9533   -2.328   -0.998   -1.294   -2.093   -2.574   -2.997   -3.584   -4.059   -4.116   3.31417084   5
   0.004237   8.3000   3.67673850   3.6767   2.8738   3.7203   1.9629   -2.415   -1.229   -1.470   -2.219   -2.675   -3.077   -3.628   -4.071   -4.126   3.31422305   5
   0.004237   8.3000   3.67948771   3.6795   2.8947   3.7293   1.9784   -2.467   -1.390   -1.593   -2.300   -2.735   -3.121   -3.645   -4.061   -4.115   3.31425548   5
   0.004237   8.3000   3.68217587   3.6822   2.9130   3.7418   2.0101   -2.513   -1.571   -1.731   -2.381   -2.788   -3.151   -3.638   -4.022   -4.071   3.31428695   5
   0.004237   8.3000   3.68416810   3.6842   2.9251   3.7549   2.0508   -2.543   -1.722   -1.853   -2.443   -2.823   -3.162   -3.612   -3.961   -4.006   3.31431031   5
   0.004237   8.3000   3.68593216   3.6859   2.9351   3.7681   2.0937   -2.568   -1.851   -1.960   -2.496   -2.849   -3.165   -3.578   -3.894   -3.936   3.31433082   5
   0.004237   8.3000   3.68737984   3.6874   2.9427   3.7796   2.1324   -2.587   -1.960   -2.055   -2.540   -2.867   -3.159   -3.539   -3.821   -3.861   3.31434774   5
   0.004237   8.3000   3.68878460   3.6888   2.9495   3.7904   2.1691   -2.604   -2.037   -2.144   -2.585   -2.882   -3.153   -3.505   -3.765   -3.799   3.31436396   5
   0.004237   8.3000   3.69024730   3.6902   2.9560   3.8010   2.2050   -2.620   -2.108   -2.225   -2.624   -2.894   -3.144   -3.470   -3.708   -3.738   3.31438112   5
   0.004237   8.3000   3.69189596   3.6919   2.9628   3.8116   2.2410   -2.637   -2.178   -2.297   -2.656   -2.903   -3.133   -3.433   -3.646   -3.675   3.31440020   5
   0.004237   8.3000   3.69369221   3.6937   2.9693   3.8216   2.2747   -2.653   -2.238   -2.362   -2.685   -2.910   -3.121   -3.397   -3.589   -3.615   3.31442118   5
   0.004237   8.3000   3.69619560   3.6962   2.9770   3.8325   2.3107   -2.673   -2.302   -2.432   -2.717   -2.917   -3.108   -3.359   -3.528   -3.552   3.31445003   5
   0.004237   8.3000   3.70037842   3.7004   2.9866   3.8424   2.3413   -2.697   -2.362   -2.500   -2.750   -2.928   -3.099   -3.328   -3.477   -3.500   3.31449842   5
   0.004237   8.3000   3.70143914   3.7014   2.9885   3.8435   2.3440   -2.701   -2.370   -2.509   -2.755   -2.931   -3.100   -3.327   -3.474   -3.497   3.31451082   6
   0.004237   8.3000   3.71293974   3.7129   3.0027   3.8365   2.3030   -2.737   -2.380   -2.516   -2.786   -2.976   -3.158   -3.401   -3.561   -3.585   3.31464291   6
   0.004237   8.3000   3.73442316   3.7344   3.0303   3.8242   2.2288   -2.806   -2.400   -2.531   -2.843   -3.061   -3.266   -3.536   -3.721   -3.747   3.31488681   6
   0.004237   8.3000   3.74123979   3.7412   3.0368   3.8137   2.1808   -2.822   -2.369   -2.497   -2.847   -3.088   -3.313   -3.607   -3.815   -3.843   3.31496334   6
   0.004237   8.3000   3.74597812   3.7460   3.0400   3.8024   2.1332   -2.830   -2.321   -2.447   -2.839   -3.105   -3.351   -3.673   -3.906   -3.936   3.31501627   6
   0.004237   8.3000   3.74964714   3.7496   3.0416   3.7916   2.0889   -2.834   -2.267   -2.387   -2.821   -3.114   -3.382   -3.730   -3.986   -4.020   3.31505728   6
   0.004237   8.3000   3.75242972   3.7524   3.0416   3.7802   2.0434   -2.834   -2.204   -2.310   -2.792   -3.116   -3.407   -3.784   -4.063   -4.103   3.31508827   6
   0.004237   8.3000   3.75454760   3.7545   3.0407   3.7691   2.0004   -2.832   -2.114   -2.234   -2.766   -3.116   -3.428   -3.838   -4.150   -4.191   3.31511188   6
   0.004237   8.3000   3.75622392   3.7562   3.0394   3.7595   1.9632   -2.828   -2.033   -2.171   -2.742   -3.112   -3.442   -3.879   -4.215   -4.259   3.31513047   6
   0.004237   8.3000   3.75795412   3.7580   3.0373   3.7490   1.9238   -2.823   -1.932   -2.093   -2.713   -3.106   -3.455   -3.920   -4.282   -4.330   3.31514955   6
   0.004237   8.3000   3.75976968   3.7598   3.0327   3.7364   1.8780   -2.812   -1.788   -1.988   -2.668   -3.089   -3.461   -3.963   -4.359   -4.410   3.31516957   6
   0.004237   8.3000   3.76152992   3.7615   3.0235   3.7220   1.8300   -2.789   -1.592   -1.851   -2.601   -3.055   -3.454   -3.999   -4.435   -4.489   3.31518912   6
   0.004237   8.3000   3.76296210   3.7630   3.0102   3.7113   1.8004   -2.755   -1.413   -1.728   -2.530   -3.009   -3.429   -4.008   -4.475   -4.532   3.31520486   6
   0.004237   8.3000   3.76416707   3.7642   2.9937   3.7022   1.7807   -2.714   -1.240   -1.607   -2.454   -2.955   -3.392   -4.001   -4.494   -4.553   3.31521821   6
   0.004237   8.3000   3.76529598   3.7653   2.9755   3.6934   1.7637   -2.669   -1.057   -1.482   -2.372   -2.894   -3.348   -3.986   -4.507   -4.568   3.31523061   6
   0.004237   8.3000   3.76642990   3.7664   2.9645   3.6836   1.7360   -2.641   -0.864   -1.361   -2.298   -2.845   -3.319   -3.991   -4.543   -4.608   3.31524301   6
   0.004237   8.3000   3.76712656   3.7671   2.9769   3.6753   1.6904   -2.672   -0.734   -1.305   -2.286   -2.856   -3.347   -4.049   -4.628   -4.696   3.31525087   6
   0.004237   8.3000   3.76719522   3.7672   2.9845   3.6736   1.6758   -2.691   -0.716   -1.305   -2.295   -2.871   -3.366   -4.074   -4.658   -4.727   3.31525159   7
   0.004237   8.3000   3.76728153   3.7673   3.0092   3.6699   1.6365   -2.753   -0.697   -1.325   -2.337   -2.923   -3.427   -4.148   -4.743   -4.813   3.31525254   7
   0.004237   8.3000   3.76736999   3.7674   3.0459   3.6656   1.5826   -2.845   -0.684   -1.364   -2.403   -3.003   -3.517   -4.253   -4.862   -4.934   3.31525350   7
   0.004237   8.3000   3.76752615   3.7675   3.0655   3.6639   1.5560   -2.894   -0.688   -1.391   -2.441   -3.047   -3.565   -4.308   -4.922   -4.994   3.31525517   7
   0.004237   8.3000   3.76779699   3.7678   3.0631   3.6642   1.5597   -2.888   -0.690   -1.389   -2.437   -3.042   -3.559   -4.301   -4.914   -4.986   3.31525803   7
   0.004237   8.3000   3.76824403   3.7682   3.0861   3.6611   1.5244   -2.945   -0.671   -1.408   -2.476   -3.091   -3.615   -4.368   -4.991   -5.064   3.31526303   7
   0.004237   8.3000   3.76846457   3.7685   3.1248   3.6571   1.4697   -3.042   -0.665   -1.454   -2.546   -3.175   -3.708   -4.476   -5.112   -5.188   3.31526542   7
   0.004237   8.3000   3.76872039   3.7687   3.1623   3.6534   1.4176   -3.136   -0.659   -1.500   -2.615   -3.257   -3.798   -4.581   -5.229   -5.306   3.31526828   7
   0.004237   8.3000   3.76905537   3.7691   3.2014   3.6497   1.3638   -3.233   -0.647   -1.547   -2.687   -3.342   -3.892   -4.690   -5.350   -5.428   3.31527185   7
   0.004237   8.3000   3.76948881   3.7695   3.2404   3.6461   1.3104   -3.331   -0.638   -1.594   -2.757   -3.426   -3.986   -4.797   -5.469   -5.549   3.31527662   7
   0.004237   8.3000   3.77000213   3.7700   3.2799   3.6424   1.2562   -3.430   -0.626   -1.640   -2.827   -3.511   -4.079   -4.906   -5.590   -5.672   3.31528234   7
   0.004237   8.3000   3.77054644   3.7705   3.3197   3.6388   1.2018   -3.529   -0.614   -1.686   -2.897   -3.596   -4.174   -5.015   -5.711   -5.795   3.31528831   7
   0.004237   8.3000   3.77107692   3.7711   3.3597   3.6352   1.1476   -3.629   -0.603   -1.732   -2.968   -3.681   -4.268   -5.124   -5.831   -5.918   3.31529427   7
   0.004237   8.3000   3.77157331   3.7716   3.3998   3.6316   1.0932   -3.729   -0.589   -1.778   -3.037   -3.766   -4.363   -5.233   -5.952   -6.041   3.31529951   7
   0.004237   8.3000   3.77203202   3.7720   3.4401   3.6279   1.0381   -3.830   -0.572   -1.821   -3.105   -3.849   -4.457   -5.342   -6.074   -6.165   3.31530452   7
   0.004237   8.3000   3.77244949   3.7724   3.4805   3.6242   0.9830   -3.931   -0.544   -1.860   -3.171   -3.932   -4.551   -5.451   -6.195   -6.290   3.31530929   7
   0.004237   8.3000   3.77282572   3.7728   3.5207   3.6206   0.9284   -4.032   -0.495   -1.892   -3.236   -4.015   -4.645   -5.561   -6.314   -6.413   3.31531334   7
   0.004237   8.3000   3.77316737   3.7732   3.5605   3.6171   0.8746   -4.131   -0.445   -1.922   -3.298   -4.095   -4.738   -5.669   -6.432   -6.534   3.31531715   7
   0.004237   8.3000   3.77348328   3.7735   3.5999   3.6135   0.8209   -4.230   -0.392   -1.950   -3.359   -4.174   -4.829   -5.776   -6.548   -6.654   3.31532049   7
   0.004237   8.3000   3.77377939   3.7738   3.6395   3.6099   0.7670   -4.329   -0.337   -1.978   -3.420   -4.253   -4.920   -5.884   -6.665   -6.775   3.31532383   7
   0.004237   8.3000   3.77405429   3.7741   3.6790   3.6064   0.7136   -4.428   -0.282   -2.003   -3.479   -4.330   -5.010   -5.990   -6.780   -6.895   3.31532669   7
   0.004237   8.3000   3.77430916   3.7743   3.7183   3.6029   0.6603   -4.526   -0.226   -2.028   -3.537   -4.406   -5.099   -6.095   -6.895   -7.014   3.31532955   7
   0.004237   8.3000   3.77454567   3.7745   3.7571   3.5993   0.6070   -4.623   -0.165   -2.050   -3.593   -4.481   -5.187   -6.200   -7.008   -7.133   3.31533217   7
   0.004237   8.3000   3.77476740   3.7748   3.7959   3.5957   0.5539   -4.720   -0.106   -2.070   -3.647   -4.553   -5.273   -6.303   -7.121   -7.251   3.31533456   7
   0.004237   8.3000   3.77497458   3.7750   3.8346   3.5923   0.5016   -4.817   -0.051   -2.093   -3.703   -4.628   -5.360   -6.406   -7.232   -7.367   3.31533694   7
   0.004237   8.3000   3.77516842   3.7752   3.8728   3.5888   0.4492   -4.912   -0.015   -2.117   -3.754   -4.697   -5.444   -6.507   -7.343   -7.483   3.31533885   7
   0.004237   8.3000   3.77535200   3.7754   3.9105   3.5852   0.3972   -5.006   0.026   -2.136   -3.800   -4.762   -5.527   -6.606   -7.452   -7.598   3.31534100   7
   0.004237   8.3000   3.77552915   3.7755   3.9481   3.5817   0.3455   -5.100   0.064   -2.157   -3.847   -4.828   -5.610   -6.705   -7.560   -7.712   3.31534290   7
   0.004237   8.3000   3.77569795   3.7757   3.9856   3.5784   0.2949   -5.194   0.094   -2.180   -3.894   -4.891   -5.693   -6.804   -7.667   -7.824   3.31534481   7
   0.004237   8.3000   3.77586102   3.7759   4.0173   3.5756   0.2522   -5.273   0.116   -2.198   -3.932   -4.941   -5.763   -6.887   -7.757   -7.919   3.31534648   7
   0.004237   8.3000   3.77590132   3.7759   4.0241   3.5750   0.2430   -5.290   0.122   -2.202   -3.940   -4.952   -5.778   -6.905   -7.777   -7.940   3.31534696   7
   0.004237   8.3000   3.77694345   3.7769   4.1894   3.5602   0.0184   -5.704   0.246   -2.282   -4.109   -5.183   -6.141   -7.342   -8.247   -8.437   3.31535840   8
