#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    6.3096e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.8000   5.91825867   5.9183   3.5604   3.7531   1.6143   -4.131   -3.356   -3.462   -4.016   -4.393   -4.737   -5.195   -5.551   -5.598   3.32804632   2
   0.001340   7.8000   5.91830492   5.9183   3.5550   3.7426   1.5776   -4.117   -3.254   -3.376   -3.977   -4.376   -4.740   -5.228   -5.610   -5.661   3.32804656   2
   0.001340   7.8000   5.91835165   5.9184   3.5487   3.7329   1.5453   -4.102   -3.145   -3.289   -3.935   -4.356   -4.738   -5.253   -5.662   -5.716   3.32804656   2
   0.001340   7.8000   5.91840982   5.9184   3.5400   3.7234   1.5160   -4.080   -3.020   -3.192   -3.885   -4.327   -4.727   -5.270   -5.705   -5.763   3.32804680   2
   0.001340   7.8000   5.91849089   5.9185   3.5260   3.7137   1.4910   -4.045   -2.869   -3.076   -3.818   -4.283   -4.701   -5.275   -5.736   -5.797   3.32804704   2
   0.001340   7.8000   5.91861773   5.9186   3.5035   3.7039   1.4743   -3.989   -2.688   -2.935   -3.726   -4.214   -4.652   -5.255   -5.745   -5.809   3.32804751   2
   0.001340   7.8000   5.91875648   5.9188   3.4882   3.6951   1.4545   -3.950   -2.526   -2.817   -3.653   -4.162   -4.617   -5.249   -5.765   -5.832   3.32804775   3
   0.001340   7.8000   5.91880941   5.9188   3.4919   3.6917   1.4374   -3.960   -2.485   -2.795   -3.649   -4.165   -4.627   -5.270   -5.796   -5.864   3.32804799   3
   0.001340   7.8000   5.91894817   5.9189   3.5297   3.6826   1.3628   -4.054   -2.426   -2.799   -3.702   -4.241   -4.721   -5.397   -5.951   -6.022   3.32804847   3
   0.001340   7.8000   5.91904116   5.9190   3.5751   3.6766   1.2934   -4.168   -2.428   -2.850   -3.786   -4.340   -4.834   -5.531   -6.104   -6.177   3.32804871   3
   0.001340   7.8000   5.91906261   5.9191   3.5861   3.6753   1.2775   -4.195   -2.431   -2.863   -3.807   -4.365   -4.861   -5.563   -6.140   -6.213   3.32804871   3
   0.001340   7.8000   5.91912127   5.9191   3.6146   3.6722   1.2365   -4.267   -2.440   -2.901   -3.862   -4.429   -4.932   -5.645   -6.231   -6.305   3.32804894   3
   0.001340   7.8000   5.91916323   5.9192   3.6331   3.6703   1.2104   -4.313   -2.448   -2.925   -3.899   -4.470   -4.978   -5.697   -6.290   -6.364   3.32804894   3
   0.001340   7.8000   5.91924429   5.9192   3.6586   3.6677   1.1745   -4.376   -2.455   -2.959   -3.947   -4.527   -5.040   -5.769   -6.370   -6.445   3.32804918   3
   0.001340   7.8000   5.91947460   5.9195   3.6979   3.6637   1.1190   -4.475   -2.465   -3.010   -4.022   -4.614   -5.137   -5.880   -6.494   -6.571   3.32804990   3
   0.001340   7.8000   5.92023277   5.9202   3.7463   3.6590   1.0520   -4.596   -2.479   -3.074   -4.115   -4.721   -5.255   -6.016   -6.644   -6.723   3.32805228   3
   0.001340   7.8000   5.92184544   5.9218   3.7703   3.6569   1.0197   -4.656   -2.489   -3.108   -4.161   -4.774   -5.313   -6.082   -6.718   -6.797   3.32805729   4
   0.001340   7.8000   5.94322348   5.9432   3.7445   3.6610   1.0636   -4.591   -2.518   -3.093   -4.123   -4.723   -5.252   -6.005   -6.627   -6.705   3.32812166   4
   0.001340   7.8000   5.99305201   5.9931   3.7131   3.6705   1.1367   -4.513   -2.637   -3.123   -4.099   -4.671   -5.179   -5.898   -6.489   -6.563   3.32826924   4
   0.001340   7.8000   5.99913406   5.9991   3.7125   3.6721   1.1441   -4.511   -2.665   -3.139   -4.106   -4.674   -5.178   -5.891   -6.477   -6.551   3.32828689   5
   0.001340   7.8000   6.00949049   6.0095   3.7223   3.6782   1.1594   -4.536   -2.798   -3.227   -4.163   -4.714   -5.205   -5.897   -6.463   -6.535   3.32831717   5
   0.001340   7.8000   6.01302099   6.0130   3.7367   3.6858   1.1755   -4.572   -2.958   -3.338   -4.235   -4.768   -5.244   -5.908   -6.449   -6.519   3.32832742   5
   0.001340   7.8000   6.01435471   6.0144   3.7442   3.6935   1.1991   -4.591   -3.097   -3.432   -4.288   -4.803   -5.263   -5.900   -6.417   -6.485   3.32833123   5
   0.001340   7.8000   6.01518774   6.0152   3.7473   3.7021   1.2305   -4.598   -3.232   -3.522   -4.331   -4.825   -5.267   -5.876   -6.368   -6.433   3.32833362   5
   0.001340   7.8000   6.01586151   6.0159   3.7488   3.7107   1.2634   -4.602   -3.355   -3.604   -4.367   -4.841   -5.266   -5.848   -6.314   -6.376   3.32833552   5
   0.001340   7.8000   6.01647329   6.0165   3.7500   3.7182   1.2922   -4.605   -3.453   -3.672   -4.396   -4.852   -5.262   -5.821   -6.266   -6.326   3.32833743   5
   0.001340   7.8000   6.01717472   6.0172   3.7512   3.7254   1.3197   -4.608   -3.541   -3.736   -4.422   -4.861   -5.258   -5.794   -6.220   -6.277   3.32833934   5
   0.001340   7.8000   6.01801729   6.0180   3.7529   3.7325   1.3467   -4.612   -3.625   -3.798   -4.448   -4.871   -5.253   -5.769   -6.175   -6.230   3.32834172   5
   0.001340   7.8000   6.01901817   6.0190   3.7549   3.7397   1.3733   -4.617   -3.703   -3.858   -4.474   -4.880   -5.249   -5.744   -6.131   -6.183   3.32834482   5
   0.001340   7.8000   6.02019501   6.0202   3.7573   3.7469   1.3997   -4.623   -3.772   -3.915   -4.499   -4.889   -5.244   -5.719   -6.087   -6.137   3.32834816   5
   0.001340   7.8000   6.02152109   6.0215   3.7600   3.7542   1.4264   -4.630   -3.839   -3.973   -4.524   -4.897   -5.239   -5.694   -6.043   -6.090   3.32835197   5
   0.001340   7.8000   6.02294254   6.0229   3.7629   3.7615   1.4528   -4.637   -3.902   -4.028   -4.549   -4.906   -5.234   -5.669   -6.000   -6.044   3.32835603   5
   0.001340   7.8000   6.02451086   6.0245   3.7660   3.7690   1.4800   -4.645   -3.962   -4.084   -4.574   -4.915   -5.228   -5.642   -5.954   -5.996   3.32836056   5
   0.001340   7.8000   6.02619886   6.0262   3.7707   3.7778   1.5104   -4.657   -4.043   -4.155   -4.605   -4.923   -5.217   -5.607   -5.894   -5.936   3.32836533   5
   0.001340   7.8000   6.02803421   6.0280   3.7760   3.7874   1.5437   -4.670   -4.116   -4.236   -4.643   -4.934   -5.209   -5.573   -5.837   -5.874   3.32837081   5
   0.001340   7.8000   6.03003979   6.0300   3.7809   3.7992   1.5860   -4.682   -4.191   -4.326   -4.684   -4.943   -5.195   -5.527   -5.764   -5.796   3.32837653   5
   0.001340   7.8000   6.03222609   6.0322   3.7849   3.8132   1.6382   -4.692   -4.269   -4.411   -4.716   -4.942   -5.166   -5.465   -5.670   -5.699   3.32838273   5
   0.001340   7.8000   6.03458786   6.0346   3.7883   3.8273   1.6915   -4.701   -4.340   -4.490   -4.742   -4.935   -5.132   -5.398   -5.572   -5.599   3.32838964   5
   0.001340   7.8000   6.03710985   6.0371   3.7915   3.8409   1.7430   -4.709   -4.404   -4.563   -4.762   -4.923   -5.094   -5.330   -5.477   -5.501   3.32839680   5
   0.001340   7.8000   6.03982067   6.0398   3.7948   3.8539   1.7918   -4.717   -4.461   -4.626   -4.777   -4.910   -5.057   -5.264   -5.387   -5.409   3.32840443   5
   0.001340   7.8000   6.04254675   6.0425   3.7980   3.8659   1.8367   -4.725   -4.511   -4.675   -4.787   -4.895   -5.021   -5.202   -5.306   -5.326   3.32841229   5
   0.001340   7.8000   6.04529190   6.0453   3.8010   3.8769   1.8781   -4.732   -4.556   -4.711   -4.792   -4.880   -4.987   -5.145   -5.232   -5.249   3.32842016   5
   0.001340   7.8000   6.04859257   6.0486   3.8044   3.8891   1.9237   -4.741   -4.602   -4.742   -4.794   -4.861   -4.949   -5.082   -5.151   -5.166   3.32842946   5
   0.001340   7.8000   6.05182266   6.0518   3.8076   3.9001   1.9647   -4.749   -4.640   -4.758   -4.788   -4.840   -4.912   -5.024   -5.080   -5.092   3.32843876   5
   0.001340   7.8000   6.05612707   6.0561   3.8117   3.9134   2.0141   -4.759   -4.682   -4.764   -4.772   -4.809   -4.866   -4.952   -4.996   -5.004   3.32845092   5
   0.001340   7.8000   6.06099796   6.0610   3.8161   3.9269   2.0642   -4.770   -4.717   -4.758   -4.748   -4.774   -4.817   -4.879   -4.912   -4.916   3.32846475   5
   0.001340   7.8000   6.06620121   6.0662   3.8206   3.9397   2.1111   -4.781   -4.744   -4.740   -4.718   -4.736   -4.770   -4.810   -4.835   -4.836   3.32847953   5
   0.001340   7.8000   6.07220745   6.0722   3.8255   3.9526   2.1582   -4.794   -4.764   -4.713   -4.682   -4.695   -4.720   -4.741   -4.759   -4.755   3.32849646   5
   0.001340   7.8000   6.07933378   6.0793   3.8310   3.9657   2.2057   -4.807   -4.780   -4.681   -4.642   -4.651   -4.669   -4.670   -4.682   -4.675   3.32851648   5
   0.001340   7.8000   6.08831739   6.0883   3.8376   3.9793   2.2542   -4.824   -4.794   -4.647   -4.599   -4.604   -4.615   -4.598   -4.605   -4.594   3.32854152   5
   0.001340   7.8000   6.10014582   6.1001   3.8457   3.9915   2.2956   -4.844   -4.806   -4.618   -4.564   -4.566   -4.571   -4.538   -4.541   -4.527   3.32857466   5
   0.001340   7.8000   6.12394619   6.1239   3.8621   4.0019   2.3225   -4.885   -4.838   -4.616   -4.556   -4.556   -4.555   -4.510   -4.509   -4.492   3.32864022   5
   0.001340   7.8000   6.12539434   6.1254   3.8626   4.0052   2.3352   -4.886   -4.835   -4.603   -4.542   -4.540   -4.538   -4.489   -4.487   -4.470   3.32864428   6
   0.001340   7.8000   6.13397169   6.1340   3.8677   3.9997   2.3087   -4.899   -4.855   -4.639   -4.581   -4.581   -4.582   -4.539   -4.538   -4.522   3.32866788   6
   0.001340   7.8000   6.15055752   6.1506   3.8794   3.9848   2.2385   -4.929   -4.897   -4.728   -4.679   -4.683   -4.692   -4.666   -4.672   -4.659   3.32871294   6
   0.001340   7.8000   6.15583420   6.1558   3.8808   3.9832   2.2315   -4.932   -4.902   -4.737   -4.689   -4.693   -4.703   -4.680   -4.686   -4.674   3.32872725   6
   0.001340   7.8000   6.16154385   6.1615   3.8839   3.9687   2.1705   -4.940   -4.916   -4.801   -4.761   -4.769   -4.786   -4.783   -4.794   -4.785   3.32874274   6
   0.001340   7.8000   6.16613865   6.1661   3.8860   3.9515   2.0999   -4.945   -4.920   -4.867   -4.837   -4.851   -4.877   -4.898   -4.918   -4.914   3.32875514   6
   0.001340   7.8000   6.16877270   6.1688   3.8867   3.9357   2.0364   -4.947   -4.911   -4.916   -4.896   -4.917   -4.953   -5.000   -5.027   -5.028   3.32876205   6
   0.001340   7.8000   6.17063522   6.1706   3.8869   3.9202   1.9743   -4.947   -4.889   -4.947   -4.944   -4.974   -5.024   -5.097   -5.135   -5.141   3.32876706   6
   0.001340   7.8000   6.17224026   6.1722   3.8866   3.9035   1.9079   -4.947   -4.853   -4.957   -4.980   -5.027   -5.095   -5.199   -5.252   -5.263   3.32877135   6
   0.001340   7.8000   6.17360592   6.1736   3.8857   3.8853   1.8359   -4.944   -4.800   -4.943   -5.001   -5.073   -5.167   -5.306   -5.380   -5.396   3.32877517   6
   0.001340   7.8000   6.17454195   6.1745   3.8845   3.8700   1.7761   -4.941   -4.747   -4.909   -5.005   -5.103   -5.221   -5.393   -5.489   -5.508   3.32877755   6
   0.001340   7.8000   6.17554617   6.1755   3.8819   3.8509   1.7023   -4.935   -4.671   -4.840   -4.995   -5.133   -5.284   -5.497   -5.625   -5.648   3.32878041   6
   0.001340   7.8000   6.17623234   6.1762   3.8786   3.8373   1.6513   -4.927   -4.609   -4.772   -4.979   -5.147   -5.324   -5.567   -5.720   -5.745   3.32878208   6
   0.001340   7.8000   6.17696333   6.1770   3.8729   3.8229   1.5995   -4.912   -4.532   -4.687   -4.951   -5.153   -5.357   -5.632   -5.814   -5.842   3.32878399   6
   0.001340   7.8000   6.17747831   6.1775   3.8674   3.8129   1.5649   -4.898   -4.472   -4.621   -4.924   -5.149   -5.373   -5.672   -5.876   -5.906   3.32878542   6
   0.001340   7.8000   6.17792845   6.1779   3.8634   3.8032   1.5304   -4.888   -4.414   -4.560   -4.900   -5.148   -5.390   -5.713   -5.938   -5.970   3.32878661   6
   0.001340   7.8000   6.17830610   6.1783   3.8611   3.7943   1.4968   -4.883   -4.362   -4.500   -4.877   -5.147   -5.407   -5.752   -5.999   -6.033   3.32878780   6
   0.001340   7.8000   6.17862606   6.1786   3.8596   3.7857   1.4641   -4.879   -4.311   -4.437   -4.851   -5.145   -5.422   -5.791   -6.056   -6.095   3.32878852   6
   0.001340   7.8000   6.17889833   6.1789   3.8610   3.7778   1.4313   -4.883   -4.264   -4.385   -4.834   -5.151   -5.444   -5.833   -6.118   -6.160   3.32878923   6
   0.001340   7.8000   6.17913103   6.1791   3.8620   3.7701   1.3993   -4.885   -4.203   -4.335   -4.819   -5.156   -5.467   -5.878   -6.185   -6.227   3.32878995   6
   0.001340   7.8000   6.17933273   6.1793   3.8627   3.7624   1.3679   -4.887   -4.150   -4.287   -4.803   -5.157   -5.483   -5.915   -6.242   -6.286   3.32879043   6
   0.001340   7.8000   6.17950726   6.1795   3.8632   3.7548   1.3371   -4.888   -4.093   -4.237   -4.786   -5.157   -5.498   -5.950   -6.296   -6.343   3.32879090   6
   0.001340   7.8000   6.17965937   6.1797   3.8632   3.7473   1.3068   -4.888   -4.031   -4.185   -4.768   -5.156   -5.510   -5.983   -6.349   -6.398   3.32879138   6
   0.001340   7.8000   6.17979431   6.1798   3.8633   3.7397   1.2765   -4.888   -3.962   -4.131   -4.747   -5.153   -5.522   -6.016   -6.402   -6.454   3.32879162   6
   0.001340   7.8000   6.17991447   6.1799   3.8636   3.7321   1.2458   -4.889   -3.884   -4.072   -4.726   -5.149   -5.533   -6.049   -6.455   -6.510   3.32879210   6
   0.001340   7.8000   6.18002319   6.1800   3.8636   3.7244   1.2149   -4.889   -3.797   -4.008   -4.702   -5.143   -5.542   -6.081   -6.508   -6.566   3.32879233   6
   0.001340   7.8000   6.18012476   6.1801   3.8631   3.7163   1.1833   -4.888   -3.697   -3.938   -4.674   -5.135   -5.549   -6.113   -6.562   -6.623   3.32879257   6
   0.001340   7.8000   6.18022490   6.1802   3.8620   3.7076   1.1494   -4.885   -3.579   -3.857   -4.639   -5.121   -5.553   -6.145   -6.618   -6.682   3.32879281   6
   0.001340   7.8000   6.18034410   6.1803   3.8596   3.6966   1.1080   -4.879   -3.414   -3.747   -4.590   -5.098   -5.552   -6.179   -6.685   -6.752   3.32879305   6
   0.001340   7.8000   6.18048716   6.1805   3.8539   3.6852   1.0678   -4.865   -3.221   -3.620   -4.525   -5.061   -5.538   -6.205   -6.747   -6.817   3.32879353   6
   0.001340   7.8000   6.18067551   6.1807   3.8401   3.6749   1.0404   -4.830   -3.011   -3.481   -4.440   -5.002   -5.501   -6.204   -6.779   -6.852   3.32879400   6
   0.001340   7.8000   6.18080854   6.1808   3.8291   3.6696   1.0304   -4.803   -2.889   -3.397   -4.384   -4.960   -5.471   -6.193   -6.785   -6.860   3.32879448   7
   0.001340   7.8000   6.18085051   6.1809   3.8287   3.6679   1.0241   -4.802   -2.853   -3.377   -4.374   -4.954   -5.469   -6.197   -6.795   -6.870   3.32879448   7
   0.001340   7.8000   6.18101215   6.1810   3.8444   3.6607   0.9796   -4.841   -2.730   -3.330   -4.370   -4.974   -5.504   -6.258   -6.879   -6.957   3.32879496   7
   0.001340   7.8000   6.18107510   6.1811   3.8608   3.6577   0.9509   -4.882   -2.683   -3.328   -4.391   -5.006   -5.544   -6.309   -6.939   -7.018   3.32879519   7
   0.001340   7.8000   6.18113708   6.1811   3.8846   3.6548   0.9158   -4.941   -2.650   -3.343   -4.431   -5.056   -5.603   -6.378   -7.015   -7.096   3.32879519   7
   0.001340   7.8000   6.18124008   6.1812   3.9108   3.6521   0.8788   -5.007   -2.624   -3.366   -4.478   -5.114   -5.668   -6.454   -7.097   -7.179   3.32879543   7
   0.001340   7.8000   6.18187857   6.1819   3.9196   3.6515   0.8676   -5.029   -2.622   -3.377   -4.495   -5.134   -5.690   -6.478   -7.123   -7.205   3.32879734   7
   0.001340   7.8000   6.18288803   6.1829   3.9310   3.6497   0.8489   -5.058   -2.593   -3.377   -4.511   -5.157   -5.717   -6.512   -7.163   -7.245   3.32879996   7
   0.001340   7.8000   6.18330526   6.1833   3.9636   3.6461   0.8019   -5.139   -2.545   -3.398   -4.565   -5.226   -5.796   -6.605   -7.266   -7.350   3.32880116   7
   0.001340   7.8000   6.18377686   6.1838   4.0008   3.6423   0.7495   -5.232   -2.496   -3.425   -4.628   -5.306   -5.887   -6.711   -7.382   -7.467   3.32880235   7
   0.001340   7.8000   6.18434572   6.1843   4.0387   3.6386   0.6970   -5.327   -2.447   -3.453   -4.693   -5.387   -5.979   -6.817   -7.498   -7.584   3.32880378   7
   0.001340   7.8000   6.18510532   6.1851   4.0820   3.6345   0.6373   -5.435   -2.386   -3.484   -4.766   -5.479   -6.083   -6.937   -7.629   -7.718   3.32880592   7
   0.001340   7.8000   6.18586445   6.1859   4.1199   3.6310   0.5855   -5.530   -2.333   -3.512   -4.830   -5.559   -6.174   -7.043   -7.744   -7.834   3.32880783   7
   0.001340   7.8000   6.18677521   6.1868   4.1617   3.6272   0.5285   -5.634   -2.271   -3.541   -4.899   -5.647   -6.274   -7.158   -7.869   -7.962   3.32881021   7
   0.001340   7.8000   6.18768597   6.1877   4.2025   3.6235   0.4730   -5.736   -2.221   -3.571   -4.964   -5.731   -6.369   -7.270   -7.992   -8.087   3.32881284   7
   0.001340   7.8000   6.18853712   6.1885   4.2439   3.6198   0.4169   -5.840   -2.184   -3.605   -5.031   -5.816   -6.466   -7.382   -8.115   -8.214   3.32881498   7
   0.001340   7.8000   6.18918896   6.1892   4.2805   3.6165   0.3672   -5.931   -2.149   -3.633   -5.087   -5.888   -6.550   -7.481   -8.224   -8.325   3.32881665   7
   0.001340   7.8000   6.18979120   6.1898   4.3178   3.6132   0.3167   -6.024   -2.111   -3.660   -5.143   -5.962   -6.635   -7.581   -8.334   -8.439   3.32881832   7
   0.001340   7.8000   6.19033194   6.1903   4.3492   3.6106   0.2749   -6.103   -2.084   -3.686   -5.193   -6.025   -6.707   -7.666   -8.427   -8.533   3.32881975   7
   0.001340   7.8000   6.19045258   6.1905   4.3548   3.6103   0.2680   -6.117   -2.084   -3.693   -5.203   -6.038   -6.720   -7.681   -8.443   -8.549   3.32881999   8
