#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.9434e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.9000   1.10000002   1.0999   0.4920   3.9007   4.5421   3.540   3.737   3.818   3.622   3.502   3.383   3.259   3.166   3.161   3.16554141   1
   0.000134   8.9000   1.14023352   1.1401   0.5663   3.9168   4.5478   3.354   3.555   3.599   3.435   3.345   3.256   3.164   3.099   3.094   3.17417812   1
   0.000134   8.9000   1.14999998   1.1499   0.5840   3.9206   4.5491   3.310   3.512   3.548   3.392   3.309   3.226   3.142   3.083   3.078   3.17617631   1
   0.000134   8.9000   1.19940424   1.1993   0.6705   3.9391   4.5547   3.094   3.308   3.314   3.198   3.147   3.094   3.041   3.006   3.001   3.18574691   1
   0.000134   8.9000   1.20000005   1.1999   0.6715   3.9393   4.5548   3.091   3.305   3.311   3.196   3.146   3.092   3.040   3.006   3.001   3.18585706   1
   0.000134   8.9000   1.25000000   1.2499   0.7563   3.9571   4.5590   2.879   3.107   3.109   3.029   3.002   2.972   2.946   2.928   2.925   3.19470429   1
   0.000134   8.9000   1.29529679   1.2951   0.8309   3.9726   4.5617   2.693   2.932   2.946   2.893   2.882   2.869   2.864   2.858   2.857   3.20207524   1
   0.000134   8.9000   1.29999995   1.2998   0.8385   3.9741   4.5619   2.674   2.914   2.931   2.879   2.870   2.858   2.855   2.850   2.850   3.20280719   1
   0.000134   8.9000   1.31872368   1.3186   0.8693   3.9804   4.5624   2.597   2.841   2.867   2.825   2.822   2.816   2.821   2.820   2.821   3.20566297   1
   0.000134   8.9000   1.35000002   1.3498   0.9205   3.9906   4.5623   2.469   2.721   2.766   2.739   2.743   2.746   2.764   2.769   2.771   3.21023273   1
   0.000134   8.9000   1.39001715   1.3899   0.9855   4.0033   4.5608   2.306   2.570   2.644   2.635   2.646   2.658   2.690   2.701   2.707   3.21574068   1
   0.000134   8.9000   1.39999998   1.3998   1.0016   4.0064   4.5602   2.266   2.533   2.615   2.610   2.623   2.636   2.672   2.685   2.691   3.21705914   1
   0.000134   8.9000   1.41880739   1.4187   1.0315   4.0122   4.5590   2.191   2.464   2.561   2.563   2.579   2.596   2.638   2.653   2.660   3.21948600   1
   0.000134   8.9000   1.45000005   1.4499   1.0813   4.0217   4.5567   2.067   2.351   2.473   2.487   2.507   2.529   2.582   2.600   2.610   3.22335362   1
   0.000134   8.9000   1.47018540   1.4700   1.1132   4.0277   4.5550   1.987   2.280   2.418   2.439   2.461   2.487   2.545   2.566   2.577   3.22575760   1
   0.000134   8.9000   1.50000000   1.4999   1.1607   4.0367   4.5522   1.868   2.175   2.338   2.368   2.394   2.424   2.491   2.514   2.528   3.22917390   1
   0.000134   8.9000   1.53111684   1.5310   1.2108   4.0461   4.5486   1.743   2.065   2.254   2.294   2.323   2.357   2.434   2.460   2.476   3.23257899   1
   0.000134   8.9000   1.54999995   1.5499   1.2418   4.0518   4.5455   1.665   1.997   2.202   2.247   2.279   2.315   2.397   2.425   2.442   3.23456979   1
   0.000134   8.9000   1.55777395   1.5577   1.2545   4.0540   4.5442   1.634   1.970   2.181   2.229   2.260   2.298   2.382   2.410   2.428   3.23537350   1
   0.000134   8.9000   1.58568478   1.5856   1.3003   4.0621   4.5381   1.519   1.870   2.105   2.159   2.193   2.234   2.325   2.356   2.375   3.23818541   1
   0.000134   8.9000   1.60000002   1.5999   1.3239   4.0660   4.5343   1.460   1.819   2.065   2.122   2.157   2.199   2.295   2.326   2.347   3.23958373   1
   0.000134   8.9000   1.62265193   1.6226   1.3610   4.0718   4.5265   1.368   1.738   2.000   2.062   2.099   2.143   2.244   2.277   2.299   3.24173665   1
   0.000134   8.9000   1.64999998   1.6500   1.4057   4.0778   4.5131   1.256   1.639   1.918   1.985   2.023   2.070   2.176   2.210   2.234   3.24424219   1
   0.000134   8.9000   1.67261863   1.6726   1.4427   4.0818   4.4978   1.163   1.554   1.844   1.915   1.954   2.003   2.113   2.147   2.172   3.24624085   1
   0.000134   8.9000   1.69924998   1.6992   1.4865   4.0853   4.4751   1.054   1.452   1.752   1.826   1.867   1.916   2.029   2.064   2.090   3.24851346   1
   0.000134   8.9000   1.70000005   1.7000   1.4877   4.0854   4.4743   1.051   1.449   1.749   1.824   1.864   1.913   2.026   2.061   2.087   3.24857616   1
   0.000134   8.9000   1.71733916   1.7173   1.5162   4.0870   4.4568   0.980   1.380   1.686   1.762   1.803   1.853   1.967   2.003   2.029   3.25000906   1
   0.000134   8.9000   1.74611521   1.7461   1.5645   4.0881   4.4199   0.859   1.260   1.570   1.648   1.688   1.738   1.854   1.890   1.916   3.25231290   1
   0.000134   8.9000   1.75000000   1.7500   1.5711   4.0881   4.4144   0.842   1.243   1.553   1.632   1.672   1.722   1.838   1.873   1.900   3.25261688   1
   0.000134   8.9000   1.75209832   1.7521   1.5747   4.0881   4.4114   0.833   1.234   1.544   1.623   1.663   1.713   1.829   1.865   1.891   3.25278044   1
   0.000134   8.9000   1.78094471   1.7809   1.6241   4.0868   4.3636   0.710   1.104   1.413   1.492   1.532   1.581   1.696   1.731   1.757   3.25498295   1
   0.000134   8.9000   1.79999995   1.8000   1.6579   4.0843   4.3245   0.625   1.011   1.315   1.394   1.433   1.481   1.593   1.628   1.654   3.25639176   1
   0.000134   8.9000   1.80432022   1.8043   1.6656   4.0837   4.3154   0.606   0.990   1.293   1.371   1.410   1.458   1.570   1.604   1.630   3.25670648   1
   0.000134   8.9000   1.82785463   1.8279   1.7089   4.0786   4.2575   0.498   0.867   1.158   1.235   1.272   1.318   1.425   1.458   1.483   3.25838876   1
   0.000134   8.9000   1.85000002   1.8500   1.7531   4.0729   4.1955   0.387   0.739   1.018   1.093   1.128   1.172   1.273   1.305   1.329   3.25992513   1
   0.000134   8.9000   1.85943735   1.8594   1.7727   4.0704   4.1682   0.338   0.683   0.956   1.030   1.065   1.108   1.207   1.237   1.261   3.26056671   1
   0.000134   8.9000   1.86274648   1.8627   1.7804   4.0703   4.1609   0.319   0.663   0.936   1.011   1.045   1.088   1.187   1.217   1.241   3.26078987   1
   0.000134   8.9000   1.87216640   1.8722   1.8107   4.0810   4.1756   0.243   0.612   0.914   0.995   1.033   1.079   1.188   1.221   1.247   3.26142001   1
   0.000134   8.9000   1.87411845   1.8741   1.8261   4.0918   4.2039   0.205   0.602   0.931   1.018   1.059   1.109   1.228   1.264   1.291   3.26154971   1
   0.000134   8.9000   1.87489235   1.8749   1.8427   4.1025   4.2305   0.163   0.590   0.945   1.038   1.081   1.136   1.264   1.302   1.332   3.26160097   1
   0.000134   8.9000   1.87526798   1.8753   1.8626   4.1125   4.2503   0.113   0.568   0.948   1.045   1.092   1.150   1.285   1.327   1.359   3.26162577   1
   0.000134   8.9000   1.87543225   1.8754   1.8738   4.1172   4.2579   0.085   0.554   0.945   1.045   1.092   1.152   1.291   1.334   1.367   3.26163673   2
   0.000134   8.9000   1.87554216   1.8755   1.8626   4.1115   4.2464   0.114   0.565   0.942   1.040   1.086   1.143   1.278   1.319   1.351   3.26164389   2
   0.000134   8.9000   1.87568510   1.8757   1.8609   4.1008   4.2057   0.118   0.538   0.890   0.983   1.026   1.080   1.206   1.244   1.274   3.26165342   2
   0.000134   8.9000   1.87586474   1.8759   1.8816   4.0908   4.1448   0.066   0.457   0.786   0.874   0.914   0.964   1.082   1.118   1.145   3.26166534   2
   0.000134   8.9000   1.87613630   1.8761   1.9037   4.0801   4.0799   0.011   0.372   0.675   0.758   0.796   0.842   0.950   0.982   1.008   3.26168323   2
   0.000134   8.9000   1.87653005   1.8765   1.9199   4.0685   4.0174   -0.030   0.301   0.575   0.654   0.687   0.729   0.826   0.856   0.879   3.26170921   2
   0.000134   8.9000   1.87704122   1.8770   1.9318   4.0564   3.9575   -0.059   0.242   0.486   0.558   0.588   0.625   0.710   0.737   0.757   3.26174307   2
   0.000134   8.9000   1.87763035   1.8776   1.9413   4.0441   3.8986   -0.083   0.190   0.402   0.467   0.494   0.524   0.598   0.621   0.639   3.26178193   2
   0.000134   8.9000   1.87822819   1.8782   1.9493   4.0315   3.8406   -0.103   0.145   0.323   0.380   0.403   0.428   0.489   0.508   0.523   3.26182151   2
   0.000134   8.9000   1.87878036   1.8788   1.9559   4.0190   3.7840   -0.120   0.106   0.249   0.298   0.317   0.336   0.384   0.399   0.411   3.26185775   2
   0.000134   8.9000   1.87926519   1.8793   1.9614   4.0066   3.7289   -0.133   0.074   0.182   0.222   0.236   0.249   0.283   0.294   0.303   3.26188970   2
   0.000134   8.9000   1.87968445   1.8797   1.9658   3.9943   3.6753   -0.145   0.047   0.121   0.151   0.160   0.167   0.186   0.192   0.198   3.26191735   2
   0.000134   8.9000   1.88004661   1.8800   1.9694   3.9820   3.6229   -0.154   0.028   0.067   0.086   0.089   0.088   0.093   0.093   0.097   3.26194119   2
   0.000134   8.9000   1.88036203   1.8804   1.9723   3.9699   3.5714   -0.161   0.016   0.020   0.026   0.023   0.014   0.003   -0.002   -0.003   3.26196194   2
   0.000134   8.9000   1.88063955   1.8806   1.9745   3.9577   3.5208   -0.166   0.010   -0.017   -0.025   -0.037   -0.055   -0.084   -0.096   -0.099   3.26198030   2
   0.000134   8.9000   1.88088608   1.8809   1.9761   3.9456   3.4708   -0.170   0.008   -0.045   -0.070   -0.091   -0.121   -0.167   -0.188   -0.194   3.26199651   2
   0.000134   8.9000   1.88110709   1.8811   1.9773   3.9336   3.4214   -0.173   0.009   -0.064   -0.106   -0.140   -0.183   -0.248   -0.279   -0.287   3.26201105   2
   0.000134   8.9000   1.88130701   1.8813   1.9780   3.9215   3.3723   -0.175   0.014   -0.071   -0.134   -0.182   -0.241   -0.326   -0.369   -0.380   3.26202416   2
   0.000134   8.9000   1.88148892   1.8815   1.9783   3.9094   3.3237   -0.176   0.021   -0.067   -0.153   -0.219   -0.295   -0.402   -0.459   -0.471   3.26203609   2
   0.000134   8.9000   1.88165534   1.8817   1.9783   3.8973   3.2755   -0.176   0.032   -0.049   -0.164   -0.251   -0.346   -0.475   -0.549   -0.562   3.26204705   2
   0.000134   8.9000   1.88180828   1.8818   1.9779   3.8852   3.2275   -0.175   0.045   -0.021   -0.167   -0.276   -0.392   -0.544   -0.638   -0.652   3.26205707   2
   0.000134   8.9000   1.88194954   1.8819   1.9772   3.8731   3.1799   -0.173   0.062   0.016   -0.163   -0.295   -0.433   -0.611   -0.726   -0.741   3.26206636   2
   0.000134   8.9000   1.88208032   1.8821   1.9762   3.8610   3.1325   -0.171   0.080   0.057   -0.153   -0.310   -0.470   -0.675   -0.813   -0.829   3.26207495   2
   0.000134   8.9000   1.88220179   1.8822   1.9749   3.8489   3.0854   -0.167   0.101   0.101   -0.138   -0.319   -0.503   -0.735   -0.898   -0.916   3.26208305   2
   0.000134   8.9000   1.88231516   1.8823   1.9733   3.8368   3.0386   -0.163   0.124   0.149   -0.121   -0.326   -0.533   -0.793   -0.983   -1.002   3.26209044   2
   0.000134   8.9000   1.88242126   1.8824   1.9714   3.8247   2.9922   -0.159   0.152   0.200   -0.100   -0.330   -0.560   -0.848   -1.065   -1.086   3.26209736   2
   0.000134   8.9000   1.88252139   1.8825   1.9692   3.8128   2.9468   -0.153   0.184   0.253   -0.079   -0.332   -0.584   -0.901   -1.145   -1.168   3.26210403   2
   0.000134   8.9000   1.88261902   1.8826   1.9666   3.8014   2.9037   -0.147   0.220   0.306   -0.056   -0.331   -0.604   -0.949   -1.220   -1.245   3.26211023   2
   0.000134   8.9000   1.88272715   1.8827   1.9631   3.7903   2.8630   -0.138   0.263   0.373   -0.025   -0.326   -0.619   -0.992   -1.288   -1.318   3.26211739   2
   0.000134   8.9000   1.88286221   1.8829   1.9573   3.7796   2.8257   -0.123   0.314   0.453   0.014   -0.313   -0.627   -1.027   -1.346   -1.385   3.26212621   2
   0.000134   8.9000   1.88304579   1.8830   1.9467   3.7685   2.7923   -0.097   0.392   0.533   0.059   -0.290   -0.624   -1.053   -1.398   -1.441   3.26213837   2
   0.000134   8.9000   1.88328004   1.8833   1.9287   3.7576   2.7665   -0.052   0.490   0.631   0.123   -0.247   -0.600   -1.056   -1.426   -1.474   3.26215363   2
   0.000134   8.9000   1.88348126   1.8835   1.9124   3.7498   2.7516   -0.011   0.574   0.711   0.179   -0.207   -0.573   -1.049   -1.435   -1.488   3.26216698   3
   0.000134   8.9000   1.88354778   1.8835   1.9122   3.7478   2.7439   -0.010   0.587   0.722   0.183   -0.207   -0.576   -1.057   -1.447   -1.501   3.26217127   3
   0.000134   8.9000   1.88394630   1.8839   1.9342   3.7387   2.6855   -0.066   0.595   0.715   0.145   -0.263   -0.648   -1.152   -1.560   -1.619   3.26219726   3
   0.000134   8.9000   1.88434350   1.8843   1.9757   3.7340   2.6253   -0.169   0.529   0.637   0.051   -0.366   -0.760   -1.276   -1.694   -1.755   3.26222324   3
   0.000134   8.9000   1.88480496   1.8848   2.0224   3.7307   2.5655   -0.286   0.439   0.538   -0.059   -0.482   -0.881   -1.407   -1.832   -1.895   3.26225352   3
   0.000134   8.9000   1.88500226   1.8850   2.0419   3.7295   2.5413   -0.335   0.401   0.496   -0.105   -0.530   -0.932   -1.460   -1.888   -1.952   3.26226640   3
   0.000134   8.9000   1.88517332   1.8852   2.0583   3.7286   2.5214   -0.376   0.367   0.460   -0.145   -0.571   -0.974   -1.505   -1.935   -1.999   3.26227760   3
   0.000134   8.9000   1.88524079   1.8852   2.0648   3.7283   2.5137   -0.392   0.354   0.445   -0.160   -0.588   -0.991   -1.523   -1.953   -2.017   3.26228213   3
   0.000134   8.9000   1.88571107   1.8857   2.1097   3.7261   2.4603   -0.504   0.264   0.345   -0.268   -0.700   -1.106   -1.644   -2.079   -2.145   3.26231289   3
   0.000134   8.9000   1.88617957   1.8862   2.1533   3.7241   2.4088   -0.613   0.176   0.247   -0.373   -0.809   -1.219   -1.762   -2.202   -2.268   3.26234341   3
   0.000134   8.9000   1.88671267   1.8867   2.2019   3.7220   2.3519   -0.735   0.077   0.138   -0.490   -0.930   -1.344   -1.893   -2.337   -2.404   3.26237822   3
   0.000134   8.9000   1.88724363   1.8872   2.2487   3.7200   2.2973   -0.852   -0.019   0.032   -0.603   -1.047   -1.464   -2.018   -2.467   -2.535   3.26241279   3
   0.000134   8.9000   1.88782871   1.8878   2.2938   3.7181   2.2444   -0.964   -0.108   -0.068   -0.712   -1.159   -1.580   -2.140   -2.593   -2.662   3.26245093   4
   0.000134   8.9000   1.88796568   1.8880   2.2363   3.7208   2.3130   -0.821   0.004   0.059   -0.574   -1.016   -1.432   -1.984   -2.431   -2.499   3.26245999   4
   0.000134   8.9000   1.88800573   1.8880   2.2084   3.7221   2.3461   -0.751   0.060   0.121   -0.507   -0.946   -1.360   -1.908   -2.353   -2.420   3.26246262   4
   0.000134   8.9000   1.88806653   1.8881   2.1742   3.7237   2.3867   -0.665   0.129   0.197   -0.425   -0.861   -1.272   -1.816   -2.257   -2.323   3.26246643   4
   0.000134   8.9000   1.88816798   1.8882   2.1373   3.7255   2.4308   -0.573   0.202   0.279   -0.336   -0.769   -1.177   -1.716   -2.153   -2.218   3.26247311   4
   0.000134   8.9000   1.88836992   1.8884   2.1036   3.7273   2.4715   -0.489   0.268   0.353   -0.255   -0.685   -1.089   -1.624   -2.057   -2.122   3.26248622   4
   0.000134   8.9000   1.88926351   1.8893   2.0758   3.7290   2.5064   -0.419   0.320   0.413   -0.189   -0.615   -1.017   -1.547   -1.977   -2.040   3.26254439   4
   0.000134   8.9000   1.89487374   1.8949   2.0115   3.7358   2.5992   -0.259   0.426   0.536   -0.043   -0.456   -0.846   -1.357   -1.772   -1.832   3.26290822   4
   0.000134   8.9000   1.89712179   1.8971   1.9974   3.7384   2.6243   -0.224   0.439   0.556   -0.013   -0.421   -0.806   -1.311   -1.720   -1.779   3.26305318   5
   0.000134   8.9000   1.89999998   1.9000   2.0142   3.7437   2.6295   -0.266   0.361   0.484   -0.066   -0.463   -0.839   -1.330   -1.728   -1.784   3.26323819   5
   0.000134   8.9000   1.90181172   1.9018   2.0248   3.7471   2.6327   -0.292   0.314   0.440   -0.099   -0.489   -0.859   -1.342   -1.734   -1.787   3.26335454   5
   0.000134   8.9000   1.90501297   1.9050   2.0599   3.7567   2.6369   -0.380   0.172   0.302   -0.206   -0.577   -0.930   -1.389   -1.760   -1.808   3.26355910   5
   0.000134   8.9000   1.90774477   1.9077   2.0855   3.7667   2.6518   -0.444   0.060   0.188   -0.288   -0.640   -0.976   -1.409   -1.758   -1.801   3.26373291   5
   0.000134   8.9000   1.90983641   1.9098   2.1023   3.7768   2.6759   -0.486   -0.029   0.096   -0.349   -0.680   -0.997   -1.405   -1.728   -1.768   3.26386571   5
   0.000134   8.9000   1.91162014   1.9116   2.1150   3.7888   2.7116   -0.517   -0.104   -0.008   -0.408   -0.711   -1.005   -1.381   -1.677   -1.709   3.26397872   5
   0.000134   8.9000   1.91306126   1.9131   2.1244   3.8012   2.7521   -0.541   -0.167   -0.100   -0.458   -0.731   -1.002   -1.347   -1.615   -1.641   3.26406980   5
   0.000134   8.9000   1.91435921   1.9144   2.1323   3.8131   2.7919   -0.561   -0.218   -0.171   -0.496   -0.745   -0.994   -1.310   -1.550   -1.573   3.26415181   5
   0.000134   8.9000   1.91571355   1.9157   2.1402   3.8249   2.8317   -0.580   -0.265   -0.239   -0.532   -0.758   -0.984   -1.271   -1.484   -1.506   3.26423717   5
   0.000134   8.9000   1.91719401   1.9172   2.1484   3.8369   2.8719   -0.601   -0.310   -0.307   -0.569   -0.769   -0.973   -1.232   -1.417   -1.437   3.26433015   5
   0.000134   8.9000   1.91876745   1.9188   2.1569   3.8487   2.9111   -0.622   -0.351   -0.373   -0.603   -0.780   -0.961   -1.192   -1.352   -1.370   3.26442885   5
   0.000134   8.9000   1.92034054   1.9203   2.1650   3.8596   2.9467   -0.642   -0.388   -0.432   -0.635   -0.789   -0.949   -1.155   -1.292   -1.310   3.26452756   5
   0.000134   8.9000   1.92190349   1.9219   2.1727   3.8693   2.9783   -0.662   -0.422   -0.484   -0.661   -0.795   -0.936   -1.121   -1.239   -1.255   3.26462507   5
   0.000134   8.9000   1.92396855   1.9240   2.1827   3.8807   3.0143   -0.687   -0.463   -0.545   -0.689   -0.801   -0.920   -1.081   -1.179   -1.195   3.26475406   5
   0.000134   8.9000   1.92598367   1.9260   2.1918   3.8895   3.0408   -0.710   -0.498   -0.594   -0.711   -0.805   -0.909   -1.053   -1.136   -1.151   3.26487947   5
   0.000134   8.9000   1.92845964   1.9285   2.2028   3.8987   3.0672   -0.737   -0.538   -0.639   -0.732   -0.810   -0.899   -1.025   -1.095   -1.109   3.26503301   5
   0.000134   8.9000   1.93119311   1.9312   2.2145   3.9064   3.0868   -0.766   -0.576   -0.678   -0.753   -0.818   -0.896   -1.008   -1.067   -1.080   3.26520205   5
   0.000134   8.9000   1.93408167   1.9341   2.2266   3.9134   3.1034   -0.797   -0.615   -0.713   -0.774   -0.829   -0.896   -0.995   -1.046   -1.057   3.26538014   5
   0.000134   8.9000   1.93721354   1.9372   2.2396   3.9202   3.1182   -0.829   -0.654   -0.748   -0.796   -0.841   -0.898   -0.986   -1.028   -1.039   3.26557255   5
   0.000134   8.9000   1.94094312   1.9409   2.2549   3.9276   3.1333   -0.867   -0.700   -0.784   -0.819   -0.855   -0.903   -0.978   -1.013   -1.021   3.26580048   5
   0.000134   8.9000   1.94461787   1.9446   2.2697   3.9343   3.1461   -0.904   -0.744   -0.815   -0.839   -0.868   -0.908   -0.972   -1.001   -1.008   3.26602435   5
   0.000134   8.9000   1.95000005   1.9500   2.2911   3.9433   3.1619   -0.958   -0.805   -0.856   -0.866   -0.887   -0.918   -0.967   -0.989   -0.994   3.26635003   5
   0.000134   8.9000   1.95091403   1.9509   2.2947   3.9449   3.1650   -0.967   -0.815   -0.862   -0.870   -0.890   -0.919   -0.966   -0.986   -0.991   3.26640511   5
   0.000134   8.9000   1.95641994   1.9564   2.3160   3.9534   3.1789   -1.020   -0.873   -0.899   -0.895   -0.908   -0.929   -0.963   -0.978   -0.981   3.26673603   5
   0.000134   8.9000   1.96361184   1.9636   2.3433   3.9592   3.1765   -1.088   -0.945   -0.954   -0.942   -0.950   -0.967   -0.993   -1.004   -1.005   3.26716471   6
   0.000134   8.9000   1.96503747   1.9650   2.3487   3.9590   3.1706   -1.102   -0.959   -0.968   -0.956   -0.965   -0.982   -1.007   -1.019   -1.020   3.26724911   6
   0.000134   8.9000   1.97505283   1.9751   2.3872   3.9535   3.1123   -1.198   -1.058   -1.080   -1.072   -1.085   -1.106   -1.139   -1.154   -1.157   3.26783895   6
   0.000134   8.9000   1.98006701   1.9801   2.4077   3.9421   3.0472   -1.249   -1.105   -1.158   -1.163   -1.183   -1.214   -1.265   -1.287   -1.293   3.26813149   6
   0.000134   8.9000   1.98221195   1.9822   2.4176   3.9315   2.9957   -1.274   -1.121   -1.199   -1.219   -1.248   -1.289   -1.357   -1.388   -1.395   3.26825619   6
   0.000134   8.9000   1.98363698   1.9836   2.4245   3.9179   2.9344   -1.291   -1.126   -1.225   -1.266   -1.311   -1.369   -1.460   -1.504   -1.515   3.26833892   6
   0.000134   8.9000   1.98437917   1.9844   2.4288   3.9003   2.8602   -1.302   -1.117   -1.229   -1.302   -1.372   -1.456   -1.578   -1.643   -1.657   3.26838183   6
   0.000134   8.9000   1.98464453   1.9846   2.4310   3.8888   2.8120   -1.307   -1.105   -1.216   -1.317   -1.406   -1.508   -1.652   -1.733   -1.748   3.26839709   6
   0.000134   8.9000   1.98486328   1.9849   2.4327   3.8768   2.7622   -1.312   -1.090   -1.188   -1.323   -1.435   -1.558   -1.726   -1.827   -1.844   3.26840973   6
   0.000134   8.9000   1.98504257   1.9850   2.4340   3.8644   2.7114   -1.315   -1.072   -1.152   -1.324   -1.460   -1.605   -1.800   -1.923   -1.941   3.26842022   6
