#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.1220e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.0500   2.20000005   2.2000   1.6398   4.1596   4.7312   0.670   1.290   1.765   1.875   1.935   2.011   2.185   2.238   2.278   3.27936959   1
   0.000134   7.0500   2.25000000   2.2500   1.6763   4.1672   4.7349   0.579   1.223   1.715   1.829   1.891   1.969   2.149   2.204   2.246   3.28154731   1
   0.000134   7.0500   2.29999995   2.3000   1.7116   4.1742   4.7370   0.491   1.157   1.665   1.783   1.847   1.927   2.112   2.168   2.211   3.28360772   1
   0.000134   7.0500   2.40000010   2.4000   1.7800   4.1881   4.7429   0.320   1.034   1.571   1.696   1.763   1.848   2.042   2.102   2.148   3.28741050   1
   0.000134   7.0500   2.59999990   2.6000   1.9070   4.2122   4.7468   0.003   0.799   1.386   1.524   1.597   1.690   1.901   1.966   2.016   3.29393530   1
   0.000134   7.0500   2.79999995   2.8000   2.0228   4.2333   4.7475   -0.287   0.584   1.213   1.362   1.440   1.539   1.765   1.834   1.888   3.29928207   1
   0.000134   7.0500   3.00000000   3.0000   2.1299   4.2520   4.7454   -0.555   0.385   1.049   1.207   1.290   1.396   1.634   1.707   1.764   3.30372047   1
   0.000134   7.0500   3.20000005   3.2000   2.2289   4.2692   4.7432   -0.802   0.201   0.896   1.063   1.151   1.261   1.510   1.587   1.647   3.30745077   1
   0.000134   7.0500   3.40000010   3.4000   2.3212   4.2843   4.7375   -1.033   0.025   0.748   0.923   1.014   1.129   1.388   1.468   1.531   3.31060600   1
   0.000134   7.0500   3.59999990   3.6000   2.4076   4.2982   4.7315   -1.249   -0.139   0.609   0.791   0.885   1.003   1.271   1.354   1.419   3.31329536   1
   0.000134   7.0500   3.79999995   3.8000   2.4892   4.3111   4.7249   -1.453   -0.296   0.475   0.664   0.760   0.882   1.159   1.244   1.311   3.31560802   1
   0.000134   7.0500   3.97479224   3.9748   2.5569   4.3216   4.7190   -1.622   -0.426   0.363   0.557   0.656   0.781   1.064   1.151   1.221   3.31737518   1
   0.000134   7.0500   4.00000000   4.0000   2.5664   4.3231   4.7181   -1.646   -0.444   0.348   0.542   0.641   0.767   1.050   1.138   1.208   3.31761289   1
   0.000134   7.0500   4.19999981   4.2000   2.6396   4.3343   4.7109   -1.829   -0.585   0.225   0.425   0.527   0.656   0.946   1.036   1.108   3.31935763   1
   0.000134   7.0500   4.40000010   4.4000   2.7090   4.3447   4.7032   -2.002   -0.720   0.108   0.313   0.417   0.549   0.845   0.937   1.011   3.32088280   1
   0.000134   7.0500   4.54177094   4.5418   2.7561   4.3517   4.6978   -2.120   -0.812   0.027   0.236   0.341   0.475   0.775   0.869   0.944   3.32185078   1
   0.000134   7.0500   4.59999990   4.6000   2.7751   4.3545   4.6955   -2.168   -0.848   -0.005   0.205   0.311   0.445   0.748   0.841   0.917   3.32222414   1
   0.000134   7.0500   4.65947056   4.6595   2.7943   4.3573   4.6932   -2.216   -0.886   -0.038   0.174   0.280   0.415   0.719   0.813   0.890   3.32259178   1
   0.000134   7.0500   4.80000019   4.8000   2.8387   4.3637   4.6875   -2.327   -0.973   -0.115   0.100   0.208   0.345   0.653   0.748   0.826   3.32341027   1
   0.000134   7.0500   5.00000000   5.0000   2.8993   4.3725   4.6798   -2.478   -1.091   -0.220   -0.000   0.109   0.249   0.561   0.659   0.738   3.32446504   1
   0.000134   7.0500   5.19999981   5.2000   2.9578   4.3808   4.6715   -2.625   -1.206   -0.322   -0.099   0.012   0.155   0.472   0.571   0.652   3.32540512   1
   0.000134   7.0500   5.39325762   5.3933   3.0119   4.3884   4.6636   -2.760   -1.313   -0.418   -0.191   -0.078   0.067   0.388   0.489   0.572   3.32621813   1
   0.000134   7.0500   5.40000010   5.4000   3.0138   4.3887   4.6633   -2.764   -1.317   -0.422   -0.194   -0.081   0.063   0.385   0.486   0.569   3.32624483   1
   0.000134   7.0500   5.59999990   5.6000   3.0678   4.3961   4.6549   -2.899   -1.424   -0.518   -0.287   -0.172   -0.026   0.300   0.403   0.487   3.32699823   1
   0.000134   7.0500   5.80000019   5.8000   3.1199   4.4032   4.6465   -3.030   -1.529   -0.612   -0.377   -0.261   -0.113   0.218   0.322   0.407   3.32767653   1
   0.000134   7.0500   5.90454102   5.9045   3.1465   4.4069   4.6422   -3.096   -1.582   -0.660   -0.423   -0.306   -0.157   0.175   0.280   0.366   3.32800460   1
   0.000134   7.0500   6.00000000   6.0000   3.1704   4.4101   4.6381   -3.156   -1.631   -0.704   -0.465   -0.348   -0.198   0.136   0.242   0.329   3.32828951   1
   0.000134   7.0500   6.19999981   6.2000   3.2194   4.4167   4.6296   -3.278   -1.730   -0.793   -0.552   -0.433   -0.281   0.057   0.164   0.253   3.32884550   1
   0.000134   7.0500   6.40000010   6.4000   3.2668   4.4230   4.6212   -3.397   -1.826   -0.881   -0.636   -0.516   -0.362   -0.020   0.088   0.178   3.32935095   1
   0.000134   7.0500   6.44735909   6.4474   3.2777   4.4244   4.6192   -3.424   -1.848   -0.901   -0.656   -0.535   -0.381   -0.038   0.070   0.160   3.32946372   1
   0.000134   7.0500   7.00000000   7.0000   3.4008   4.4403   4.5953   -3.732   -2.103   -1.134   -0.881   -0.755   -0.597   -0.246   -0.133   -0.039   3.33061361   1
   0.000134   7.0500   7.41228294   7.4123   3.4863   4.4510   4.5777   -3.946   -2.283   -1.298   -1.039   -0.912   -0.750   -0.393   -0.278   -0.182   3.33130717   1
   0.000134   7.0500   7.90238523   7.9024   3.5834   4.4629   4.5561   -4.188   -2.491   -1.490   -1.224   -1.095   -0.930   -0.565   -0.447   -0.349   3.33199263   1
   0.000134   7.0500   8.00000000   8.0000   3.6021   4.4652   4.5518   -4.235   -2.532   -1.527   -1.261   -1.131   -0.965   -0.599   -0.481   -0.382   3.33211422   1
   0.000134   7.0500   8.09867573   8.0987   3.6205   4.4674   4.5475   -4.281   -2.572   -1.564   -1.297   -1.167   -1.000   -0.632   -0.514   -0.415   3.33223224   1
   0.000134   7.0500   8.55323219   8.5532   3.7034   4.4771   4.5270   -4.489   -2.755   -1.733   -1.460   -1.328   -1.158   -0.786   -0.665   -0.565   3.33272219   1
   0.000134   7.0500   8.95013237   8.9501   3.7739   4.4849   4.5075   -4.665   -2.913   -1.879   -1.603   -1.469   -1.298   -0.921   -0.798   -0.697   3.33308768   1
   0.000134   7.0500   9.00000000   9.0000   3.7826   4.4858   4.5050   -4.687   -2.933   -1.897   -1.621   -1.487   -1.315   -0.938   -0.815   -0.713   3.33312988   1
   0.000134   7.0500   9.35473347   9.3547   3.8425   4.4923   4.4876   -4.836   -3.069   -2.023   -1.744   -1.609   -1.436   -1.055   -0.931   -0.828   3.33341098   1
   0.000134   7.0500   9.71722126   9.7172   3.9021   4.4984   4.4692   -4.985   -3.206   -2.151   -1.869   -1.733   -1.559   -1.174   -1.050   -0.947   3.33366561   1
   0.000134   7.0500   10.00000000   10.0000   3.9477   4.5030   4.4542   -5.099   -3.311   -2.249   -1.965   -1.828   -1.654   -1.267   -1.142   -1.038   3.33384418   1
   0.000134   7.0500   10.13660049   10.1366   3.9690   4.5051   4.4472   -5.152   -3.359   -2.295   -2.010   -1.873   -1.698   -1.311   -1.186   -1.081   3.33392477   1
   0.000134   7.0500   10.65776062   10.6578   4.0486   4.5125   4.4189   -5.352   -3.544   -2.468   -2.180   -2.043   -1.867   -1.477   -1.351   -1.246   3.33420253   1
   0.000134   7.0500   11.00000000   11.0000   4.1003   4.5168   4.3983   -5.481   -3.664   -2.582   -2.293   -2.155   -1.979   -1.587   -1.461   -1.355   3.33436179   1
   0.000134   7.0500   11.12366295   11.1237   4.1184   4.5183   4.3910   -5.526   -3.706   -2.622   -2.332   -2.194   -2.018   -1.625   -1.499   -1.394   3.33441567   1
   0.000134   7.0500   11.54929066   11.5493   4.1804   4.5230   4.3640   -5.681   -3.850   -2.759   -2.468   -2.330   -2.154   -1.759   -1.633   -1.528   3.33458638   1
   0.000134   7.0500   11.96400642   11.9640   4.2396   4.5269   4.3360   -5.829   -3.988   -2.892   -2.600   -2.462   -2.286   -1.890   -1.764   -1.658   3.33473420   1
   0.000134   7.0500   12.00000000   12.0000   4.2447   4.5273   4.3335   -5.842   -4.000   -2.904   -2.611   -2.473   -2.297   -1.902   -1.775   -1.669   3.33474612   1
   0.000134   7.0500   12.09961319   12.0995   4.2583   4.5281   4.3269   -5.876   -4.031   -2.934   -2.642   -2.503   -2.328   -1.932   -1.805   -1.700   3.33477879   1
   0.000134   7.0500   12.49903584   12.4986   4.3124   4.5311   4.2989   -6.011   -4.159   -3.058   -2.764   -2.626   -2.451   -2.054   -1.928   -1.822   3.33490181   1
   0.000134   7.0500   12.87416458   12.8734   4.3632   4.5332   4.2694   -6.138   -4.280   -3.176   -2.882   -2.744   -2.569   -2.173   -2.047   -1.941   3.33500576   1
   0.000134   7.0500   13.32910919   13.3278   4.4244   4.5349   4.2298   -6.291   -4.430   -3.323   -3.029   -2.892   -2.717   -2.321   -2.195   -2.089   3.33511925   1
   0.000134   7.0500   13.76197338   13.7601   4.4821   4.5355   4.1886   -6.435   -4.575   -3.466   -3.172   -3.036   -2.861   -2.466   -2.340   -2.234   3.33521557   1
   0.000134   7.0500   14.00000000   13.9977   4.5136   4.5354   4.1640   -6.514   -4.656   -3.547   -3.253   -3.117   -2.943   -2.548   -2.421   -2.316   3.33526421   1
   0.000134   7.0500   14.05640602   14.0540   4.5207   4.5354   4.1585   -6.532   -4.674   -3.565   -3.272   -3.135   -2.961   -2.566   -2.440   -2.334   3.33527541   1
   0.000134   7.0500   14.44104481   14.4382   4.5701   4.5339   4.1149   -6.655   -4.808   -3.698   -3.406   -3.270   -3.096   -2.701   -2.575   -2.470   3.33534741   1
   0.000134   7.0500   14.89311504   14.8896   4.6275   4.5308   4.0586   -6.799   -4.970   -3.861   -3.569   -3.434   -3.261   -2.866   -2.741   -2.636   3.33542442   1
   0.000134   7.0500   15.30682755   15.3026   4.6802   4.5262   3.9994   -6.930   -5.125   -4.019   -3.728   -3.593   -3.421   -3.028   -2.902   -2.797   3.33548832   1
   0.000134   7.0500   15.66391563   15.6590   4.7266   4.5200   3.9380   -7.047   -5.266   -4.166   -3.876   -3.741   -3.568   -3.176   -3.050   -2.945   3.33553886   1
   0.000134   7.0500   16.00000000   15.9944   4.7703   4.5126   3.8740   -7.156   -5.399   -4.307   -4.019   -3.884   -3.712   -3.321   -3.196   -3.091   3.33558297   1
   0.000134   7.0500   16.27822304   16.2719   4.8052   4.5054   3.8180   -7.243   -5.512   -4.428   -4.141   -4.007   -3.836   -3.448   -3.324   -3.219   3.33561707   1
   0.000134   7.0500   16.57175827   16.5647   4.8434   4.4968   3.7529   -7.339   -5.651   -4.569   -4.287   -4.156   -3.987   -3.603   -3.480   -3.377   3.33565116   1
   0.000134   7.0500   16.80249596   16.7947   4.8742   4.4923   3.7101   -7.415   -5.758   -4.675   -4.396   -4.267   -4.100   -3.718   -3.597   -3.494   3.33567643   1
   0.000134   7.0500   16.89968681   16.8916   4.8895   4.4980   3.7204   -7.454   -5.762   -4.680   -4.396   -4.266   -4.096   -3.711   -3.588   -3.485   3.33568668   1
   0.000134   7.0500   16.95997620   16.9517   4.9039   4.5103   3.7564   -7.490   -5.740   -4.652   -4.363   -4.229   -4.056   -3.667   -3.542   -3.437   3.33569288   1
   0.000134   7.0500   16.97543144   16.9671   4.9155   4.5217   3.7908   -7.519   -5.731   -4.630   -4.339   -4.204   -4.032   -3.639   -3.514   -3.409   3.33569455   1
   0.000134   7.0500   16.98073196   16.9724   4.9282   4.5315   3.8175   -7.550   -5.724   -4.613   -4.321   -4.186   -4.014   -3.620   -3.495   -3.390   3.33569503   1
   0.000134   7.0500   16.98411179   16.9758   4.9395   4.5395   3.8382   -7.579   -5.716   -4.598   -4.305   -4.171   -3.999   -3.605   -3.480   -3.375   3.33569527   2
   0.000134   7.0500   16.98567390   16.9773   4.9343   4.5361   3.8299   -7.566   -5.718   -4.603   -4.311   -4.176   -4.004   -3.610   -3.485   -3.380   3.33569551   2
   0.000134   7.0500   16.98831367   16.9800   4.9265   4.5265   3.7994   -7.546   -5.740   -4.634   -4.343   -4.208   -4.035   -3.642   -3.516   -3.411   3.33569574   2
   0.000134   7.0500   16.99009323   16.9817   4.9273   4.5162   3.7574   -7.548   -5.780   -4.684   -4.395   -4.260   -4.087   -3.696   -3.571   -3.466   3.33569598   2
   0.000134   7.0500   16.99198341   16.9836   4.9336   4.5019   3.6940   -7.564   -5.854   -4.770   -4.485   -4.353   -4.182   -3.796   -3.672   -3.569   3.33569622   2
   0.000134   7.0500   16.99330521   16.9849   4.9382   4.4908   3.6450   -7.575   -5.938   -4.851   -4.573   -4.447   -4.281   -3.900   -3.779   -3.677   3.33569622   2
   0.000134   7.0500   16.99482727   16.9865   4.9434   4.4768   3.5841   -7.588   -6.002   -4.929   -4.654   -4.529   -4.365   -3.989   -3.869   -3.768   3.33569646   2
   0.000134   7.0500   16.99604034   16.9877   4.9473   4.4647   3.5317   -7.598   -6.049   -4.991   -4.719   -4.595   -4.432   -4.061   -3.943   -3.843   3.33569670   2
   0.000134   7.0500   16.99713707   16.9888   4.9509   4.4530   3.4815   -7.607   -6.086   -5.046   -4.776   -4.654   -4.492   -4.127   -4.010   -3.912   3.33569670   2
   0.000134   7.0500   16.99787712   16.9895   4.9532   4.4448   3.4460   -7.613   -6.107   -5.082   -4.815   -4.693   -4.534   -4.173   -4.058   -3.961   3.33569670   3
   0.000134   7.0500   16.99815369   16.9898   4.9541   4.4415   3.4321   -7.615   -6.116   -5.096   -4.830   -4.709   -4.550   -4.192   -4.077   -3.981   3.33569670   3
   0.000134   7.0500   16.99913216   16.9908   4.9574   4.4298   3.3820   -7.624   -6.152   -5.150   -4.889   -4.770   -4.615   -4.263   -4.152   -4.058   3.33569694   3
   0.000134   7.0500   17.00049210   16.9921   4.9627   4.4131   3.3100   -7.637   -6.249   -5.254   -5.003   -4.890   -4.741   -4.397   -4.290   -4.199   3.33569694   3
   0.000134   7.0500   17.00105667   16.9927   4.9652   4.4062   3.2799   -7.643   -6.284   -5.295   -5.047   -4.936   -4.789   -4.449   -4.344   -4.254   3.33569717   3
   0.000134   7.0500   17.00168610   16.9933   4.9684   4.3988   3.2470   -7.651   -6.316   -5.337   -5.092   -4.983   -4.838   -4.503   -4.399   -4.311   3.33569717   3
   0.000134   7.0500   17.00317574   16.9948   4.9765   4.3822   3.1727   -7.671   -6.395   -5.436   -5.198   -5.093   -4.953   -4.628   -4.528   -4.444   3.33569741   3
   0.000134   7.0500   17.00405502   16.9957   4.9814   4.3732   3.1319   -7.683   -6.440   -5.493   -5.259   -5.156   -5.019   -4.699   -4.601   -4.519   3.33569741   3
   0.000134   7.0500   17.00507736   16.9967   4.9870   4.3643   3.0905   -7.697   -6.488   -5.552   -5.321   -5.221   -5.087   -4.772   -4.677   -4.596   3.33569741   3
   0.000134   7.0500   17.00733376   16.9989   4.9982   4.3483   3.0154   -7.726   -6.578   -5.662   -5.438   -5.342   -5.213   -4.907   -4.816   -4.738   3.33569765   3
   0.000134   7.0500   17.01015282   17.0017   5.0088   4.3362   2.9566   -7.752   -6.646   -5.748   -5.530   -5.437   -5.311   -5.013   -4.924   -4.849   3.33569813   3
   0.000134   7.0500   17.01575661   17.0073   5.0218   4.3275   2.9087   -7.785   -6.708   -5.825   -5.610   -5.519   -5.396   -5.103   -5.016   -4.942   3.33569860   4
   0.000134   7.0500   17.03885078   17.0303   5.0268   4.3482   2.9871   -7.797   -6.652   -5.734   -5.511   -5.415   -5.286   -4.980   -4.889   -4.811   3.33570099   5
   0.000134   7.0500   17.04702759   17.0384   5.0285   4.3565   3.0188   -7.801   -6.627   -5.697   -5.470   -5.372   -5.241   -4.930   -4.837   -4.757   3.33570170   5
   0.000134   7.0500   17.05457878   17.0460   5.0287   4.3639   3.0485   -7.802   -6.600   -5.661   -5.430   -5.331   -5.197   -4.882   -4.786   -4.706   3.33570266   5
   0.000134   7.0500   17.06591225   17.0573   5.0290   4.3734   3.0867   -7.802   -6.566   -5.614   -5.380   -5.278   -5.141   -4.820   -4.722   -4.640   3.33570361   5
   0.000134   7.0500   17.07984161   17.0712   5.0293   4.3832   3.1259   -7.803   -6.532   -5.567   -5.329   -5.225   -5.085   -4.758   -4.658   -4.573   3.33570504   5
   0.000134   7.0500   17.09632111   17.0876   5.0300   4.3922   3.1614   -7.805   -6.504   -5.527   -5.286   -5.179   -5.036   -4.704   -4.602   -4.515   3.33570671   5
