#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.5849e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.2000   13.23738480   13.2140   4.6357   4.2499   2.8751   -6.819   -6.128   -5.342   -5.160   -5.087   -4.987   -4.735   -4.664   -4.602   3.33509731   2
   0.004237   7.2000   13.23773098   13.2143   4.6364   4.2378   2.8259   -6.821   -6.175   -5.407   -5.231   -5.162   -5.066   -4.822   -4.753   -4.694   3.33509731   2
   0.004237   7.2000   13.23806286   13.2146   4.6368   4.2256   2.7767   -6.822   -6.221   -5.472   -5.302   -5.237   -5.145   -4.909   -4.843   -4.786   3.33509755   2
   0.004237   7.2000   13.23845291   13.2150   4.6369   4.2104   2.7157   -6.822   -6.278   -5.552   -5.389   -5.329   -5.243   -5.017   -4.955   -4.900   3.33509755   2
   0.004237   7.2000   13.23874855   13.2152   4.6368   4.1983   2.6673   -6.822   -6.321   -5.616   -5.458   -5.401   -5.321   -5.102   -5.044   -4.990   3.33509755   2
   0.004237   7.2000   13.23902798   13.2155   4.6365   4.1861   2.6190   -6.821   -6.363   -5.678   -5.527   -5.474   -5.398   -5.187   -5.132   -5.081   3.33509779   2
   0.004237   7.2000   13.23929405   13.2157   4.6359   4.1740   2.5711   -6.820   -6.405   -5.740   -5.595   -5.546   -5.474   -5.272   -5.220   -5.171   3.33509779   2
   0.004237   7.2000   13.23960781   13.2160   4.6350   4.1588   2.5114   -6.818   -6.454   -5.817   -5.678   -5.634   -5.568   -5.377   -5.329   -5.283   3.33509779   2
   0.004237   7.2000   13.23984337   13.2163   4.6340   4.1466   2.4636   -6.815   -6.492   -5.875   -5.744   -5.703   -5.643   -5.460   -5.416   -5.372   3.33509803   2
   0.004237   7.2000   13.24006844   13.2165   4.6329   4.1344   2.4159   -6.812   -6.527   -5.934   -5.809   -5.773   -5.717   -5.544   -5.503   -5.461   3.33509803   2
   0.004237   7.2000   13.24028206   13.2167   4.6317   4.1223   2.3686   -6.809   -6.557   -5.995   -5.875   -5.841   -5.790   -5.626   -5.588   -5.548   3.33509803   2
   0.004237   7.2000   13.24053383   13.2169   4.6299   4.1071   2.3097   -6.805   -6.592   -6.071   -5.957   -5.926   -5.879   -5.728   -5.694   -5.656   3.33509803   2
   0.004237   7.2000   13.24072361   13.2171   4.6284   4.0949   2.2625   -6.801   -6.620   -6.129   -6.020   -5.993   -5.950   -5.809   -5.777   -5.742   3.33509803   2
   0.004237   7.2000   13.24090290   13.2173   4.6267   4.0827   2.2153   -6.797   -6.645   -6.187   -6.083   -6.059   -6.021   -5.890   -5.862   -5.829   3.33509827   2
   0.004237   7.2000   13.24107456   13.2174   4.6250   4.0704   2.1679   -6.793   -6.691   -6.221   -6.135   -6.122   -6.094   -5.971   -5.949   -5.918   3.33509827   2
   0.004237   7.2000   13.24127674   13.2176   4.6228   4.0550   2.1083   -6.787   -6.721   -6.286   -6.208   -6.201   -6.181   -6.071   -6.053   -6.026   3.33509827   2
   0.004237   7.2000   13.24142838   13.2177   4.6211   4.0429   2.0615   -6.783   -6.740   -6.337   -6.265   -6.262   -6.247   -6.148   -6.135   -6.110   3.33509827   2
   0.004237   7.2000   13.24157333   13.2179   4.6192   4.0304   2.0134   -6.778   -6.756   -6.388   -6.323   -6.323   -6.314   -6.227   -6.218   -6.195   3.33509827   2
   0.004237   7.2000   13.24170876   13.2180   4.6174   4.0183   1.9669   -6.773   -6.765   -6.437   -6.378   -6.380   -6.377   -6.303   -6.297   -6.276   3.33509827   2
   0.004237   7.2000   13.24187088   13.2182   4.6150   4.0027   1.9068   -6.767   -6.770   -6.500   -6.447   -6.453   -6.454   -6.399   -6.399   -6.380   3.33509851   2
   0.004237   7.2000   13.24199390   13.2183   4.6131   3.9906   1.8606   -6.763   -6.771   -6.547   -6.499   -6.506   -6.513   -6.472   -6.476   -6.460   3.33509851   2
   0.004237   7.2000   13.24210930   13.2184   4.6111   3.9779   1.8117   -6.758   -6.768   -6.595   -6.551   -6.560   -6.573   -6.550   -6.557   -6.544   3.33509851   2
   0.004237   7.2000   13.24222088   13.2185   4.6091   3.9655   1.7640   -6.753   -6.764   -6.633   -6.599   -6.612   -6.631   -6.624   -6.637   -6.627   3.33509851   2
   0.004237   7.2000   13.24232674   13.2186   4.6071   3.9536   1.7183   -6.748   -6.763   -6.654   -6.636   -6.658   -6.687   -6.694   -6.714   -6.707   3.33509851   2
   0.004237   7.2000   13.24242878   13.2187   4.6048   3.9407   1.6691   -6.742   -6.752   -6.687   -6.679   -6.706   -6.743   -6.769   -6.795   -6.792   3.33509851   2
   0.004237   7.2000   13.24252796   13.2188   4.6025   3.9279   1.6205   -6.736   -6.732   -6.721   -6.719   -6.750   -6.794   -6.842   -6.875   -6.876   3.33509851   2
   0.004237   7.2000   13.24262047   13.2189   4.6002   3.9157   1.5740   -6.731   -6.706   -6.742   -6.750   -6.786   -6.840   -6.910   -6.951   -6.956   3.33509851   2
   0.004237   7.2000   13.24271107   13.2190   4.5979   3.9038   1.5286   -6.725   -6.671   -6.752   -6.772   -6.818   -6.883   -6.977   -7.027   -7.036   3.33509851   2
   0.004237   7.2000   13.24279594   13.2190   4.5950   3.8911   1.4805   -6.718   -6.623   -6.747   -6.788   -6.848   -6.927   -7.046   -7.109   -7.122   3.33509874   2
   0.004237   7.2000   13.24287701   13.2191   4.5920   3.8783   1.4325   -6.710   -6.564   -6.721   -6.791   -6.871   -6.969   -7.114   -7.193   -7.209   3.33509874   2
   0.004237   7.2000   13.24295425   13.2191   4.5890   3.8659   1.3859   -6.702   -6.504   -6.686   -6.789   -6.890   -7.008   -7.180   -7.274   -7.295   3.33509874   2
   0.004237   7.2000   13.24302769   13.2192   4.5860   3.8540   1.3413   -6.695   -6.441   -6.642   -6.782   -6.906   -7.044   -7.242   -7.354   -7.378   3.33509874   2
   0.004237   7.2000   13.24309921   13.2192   4.5830   3.8424   1.2979   -6.688   -6.376   -6.587   -6.770   -6.920   -7.079   -7.301   -7.434   -7.460   3.33509874   2
   0.004237   7.2000   13.24316597   13.2193   4.5789   3.8297   1.2512   -6.677   -6.296   -6.515   -6.752   -6.931   -7.114   -7.365   -7.520   -7.548   3.33509874   2
   0.004237   7.2000   13.24324512   13.2193   4.5733   3.8138   1.1933   -6.663   -6.184   -6.411   -6.722   -6.940   -7.152   -7.440   -7.627   -7.659   3.33509874   2
   0.004237   7.2000   13.24330616   13.2194   4.5689   3.8014   1.1481   -6.652   -6.090   -6.324   -6.694   -6.943   -7.180   -7.497   -7.710   -7.745   3.33509874   2
   0.004237   7.2000   13.24336529   13.2194   4.5644   3.7894   1.1044   -6.641   -5.981   -6.226   -6.661   -6.944   -7.204   -7.552   -7.790   -7.829   3.33509874   2
   0.004237   7.2000   13.24342155   13.2195   4.5600   3.7778   1.0626   -6.630   -5.864   -6.121   -6.623   -6.942   -7.226   -7.604   -7.867   -7.911   3.33509874   2
   0.004237   7.2000   13.24347782   13.2195   4.5545   3.7658   1.0199   -6.616   -5.745   -6.013   -6.575   -6.927   -7.241   -7.654   -7.951   -7.997   3.33509874   2
   0.004237   7.2000   13.24353123   13.2196   4.5465   3.7530   0.9765   -6.596   -5.595   -5.895   -6.523   -6.907   -7.245   -7.693   -8.022   -8.072   3.33509874   2
   0.004237   7.2000   13.24358273   13.2196   4.5386   3.7406   0.9349   -6.577   -5.393   -5.770   -6.473   -6.888   -7.249   -7.732   -8.091   -8.145   3.33509874   2
   0.004237   7.2000   13.24363232   13.2196   4.5306   3.7284   0.8940   -6.556   -5.200   -5.640   -6.413   -6.860   -7.245   -7.764   -8.155   -8.213   3.33509874   2
   0.004237   7.2000   13.24368286   13.2197   4.5223   3.7163   0.8541   -6.536   -4.986   -5.499   -6.347   -6.827   -7.238   -7.794   -8.217   -8.278   3.33509874   2
   0.004237   7.2000   13.24373627   13.2197   4.5132   3.7037   0.8126   -6.513   -4.737   -5.343   -6.272   -6.787   -7.225   -7.821   -8.280   -8.343   3.33509898   2
   0.004237   7.2000   13.24379539   13.2198   4.4975   3.6919   0.7811   -6.474   -4.469   -5.175   -6.177   -6.726   -7.189   -7.825   -8.319   -8.383   3.33509898   2
   0.004237   7.2000   13.24386978   13.2198   4.4748   3.6786   0.7508   -6.417   -4.136   -4.966   -6.050   -6.637   -7.129   -7.813   -8.348   -8.415   3.33509898   2
   0.004237   7.2000   13.24396801   13.2199   4.4454   3.6620   0.7139   -6.343   -3.688   -4.693   -5.875   -6.512   -7.042   -7.789   -8.377   -8.450   3.33509898   2
   0.004237   7.2000   13.24414158   13.2201   4.4079   3.6482   0.6962   -6.250   -3.211   -4.415   -5.683   -6.367   -6.930   -7.734   -8.369   -8.449   3.33509898   2
   0.004237   7.2000   13.24418926   13.2201   4.3991   3.6451   0.6925   -6.228   -3.105   -4.351   -5.637   -6.332   -6.902   -7.720   -8.365   -8.448   3.33509898   3
   0.004237   7.2000   13.24439335   13.2203   4.4233   3.6317   0.6148   -6.288   -2.736   -4.207   -5.585   -6.333   -6.940   -7.813   -8.501   -8.595   3.33509898   3
   0.004237   7.2000   13.24450207   13.2204   4.4814   3.6231   0.5220   -6.434   -2.548   -4.200   -5.648   -6.435   -7.068   -7.980   -8.692   -8.794   3.33509898   3
   0.004237   7.2000   13.24458408   13.2205   4.5331   3.6167   0.4449   -6.563   -2.451   -4.218   -5.715   -6.531   -7.183   -8.122   -8.852   -8.961   3.33509898   3
   0.004237   7.2000   13.24464989   13.2205   4.5792   3.6116   0.3784   -6.678   -2.391   -4.244   -5.778   -6.618   -7.286   -8.247   -8.990   -9.106   3.33509898   3
   0.004237   7.2000   13.24479103   13.2206   4.6416   3.6058   0.2928   -6.834   -2.343   -4.294   -5.871   -6.740   -7.427   -8.414   -9.171   -9.296   3.33509922   3
   0.004237   7.2000   13.24480438   13.2207   4.6496   3.6050   0.2818   -6.854   -2.336   -4.299   -5.883   -6.755   -7.445   -8.435   -9.194   -9.320   3.33509922   3
   0.004237   7.2000   13.24484062   13.2207   4.6688   3.6032   0.2553   -6.902   -2.320   -4.314   -5.910   -6.792   -7.488   -8.487   -9.250   -9.378   3.33509922   3
   0.004237   7.2000   13.24487591   13.2207   4.6865   3.6015   0.2309   -6.946   -2.305   -4.327   -5.936   -6.827   -7.528   -8.534   -9.302   -9.432   3.33509922   3
   0.004237   7.2000   13.24491882   13.2208   4.7056   3.5998   0.2047   -6.994   -2.288   -4.341   -5.964   -6.863   -7.571   -8.585   -9.357   -9.490   3.33509922   3
   0.004237   7.2000   13.24497604   13.2208   4.7263   3.5978   0.1762   -7.046   -2.267   -4.353   -5.991   -6.901   -7.616   -8.640   -9.418   -9.554   3.33509922   3
   0.004237   7.2000   13.24518871   13.2210   4.7441   3.5961   0.1518   -7.090   -2.248   -4.363   -6.015   -6.934   -7.655   -8.687   -9.470   -9.608   3.33509922   3
   0.004237   7.2000   13.24745560   13.2229   4.7756   3.5933   0.1088   -7.169   -2.214   -4.381   -6.056   -6.992   -7.725   -8.770   -9.562   -9.705   3.33509970   4
   0.004237   7.2000   13.27128124   13.2417   4.7515   3.5960   0.1446   -7.109   -2.259   -4.378   -6.031   -6.951   -7.674   -8.706   -9.488   -9.627   3.33510542   4
   0.004237   7.2000   13.30717564   13.2703   4.7167   3.6002   0.1968   -7.022   -2.324   -4.374   -5.996   -6.894   -7.600   -8.612   -9.382   -9.515   3.33511400   4
   0.004237   7.2000   13.35135937   13.3064   4.6818   3.6049   0.2516   -6.935   -2.397   -4.372   -5.961   -6.835   -7.526   -8.517   -9.274   -9.401   3.33512425   4
   0.004237   7.2000   13.40696526   13.3522   4.6567   3.6106   0.3014   -6.872   -2.523   -4.410   -5.961   -6.808   -7.480   -8.445   -9.185   -9.304   3.33513713   4
   0.004237   7.2000   13.43632507   13.3763   4.6484   3.6138   0.3232   -6.851   -2.601   -4.441   -5.972   -6.805   -7.467   -8.419   -9.148   -9.264   3.33514404   5
   0.004237   7.2000   13.45772743   13.3930   4.6768   3.6224   0.3298   -6.922   -2.920   -4.643   -6.127   -6.924   -7.562   -8.476   -9.174   -9.280   3.33514881   5
   0.004237   7.2000   13.46297359   13.3966   4.7639   3.6914   0.5185   -7.140   -4.966   -5.790   -6.840   -7.403   -7.871   -8.505   -8.981   -9.050   3.33515000   5
   0.004237   7.2000   13.46433353   13.3972   4.7644   3.8130   1.0046   -7.141   -6.654   -6.898   -7.204   -7.420   -7.632   -7.920   -8.104   -8.138   3.33515024   5
   0.004237   7.2000   13.46500111   13.3973   4.7662   3.8539   1.1664   -7.145   -6.903   -7.102   -7.235   -7.356   -7.493   -7.688   -7.799   -7.823   3.33515048   5
   0.004237   7.2000   13.46524620   13.3974   4.7669   3.8674   1.2196   -7.147   -6.969   -7.142   -7.236   -7.332   -7.446   -7.611   -7.702   -7.722   3.33515048   5
   0.004237   7.2000   13.46537876   13.3974   4.7671   3.8750   1.2500   -7.148   -7.002   -7.157   -7.233   -7.315   -7.418   -7.567   -7.648   -7.666   3.33515048   5
   0.004237   7.2000   13.46550465   13.3974   4.7672   3.8825   1.2800   -7.148   -7.033   -7.168   -7.227   -7.298   -7.390   -7.523   -7.595   -7.610   3.33515072   5
   0.004237   7.2000   13.46560383   13.3975   4.7671   3.8880   1.3021   -7.148   -7.054   -7.173   -7.222   -7.285   -7.370   -7.491   -7.556   -7.570   3.33515072   5
   0.004237   7.2000   13.46569252   13.3976   4.7670   3.8931   1.3223   -7.147   -7.071   -7.173   -7.214   -7.272   -7.350   -7.461   -7.521   -7.533   3.33515072   5
   0.004237   7.2000   13.46580029   13.3977   4.7668   3.8992   1.3471   -7.147   -7.090   -7.169   -7.203   -7.255   -7.326   -7.424   -7.478   -7.488   3.33515072   5
   0.004237   7.2000   13.46590805   13.3978   4.7665   3.9053   1.3719   -7.146   -7.105   -7.161   -7.188   -7.236   -7.301   -7.387   -7.436   -7.444   3.33515072   5
   0.004237   7.2000   13.46602058   13.3979   4.7663   3.9116   1.3973   -7.146   -7.120   -7.152   -7.172   -7.215   -7.275   -7.348   -7.393   -7.398   3.33515072   5
   0.004237   7.2000   13.46611118   13.3979   4.7660   3.9164   1.4165   -7.145   -7.130   -7.145   -7.159   -7.198   -7.254   -7.319   -7.360   -7.364   3.33515072   5
   0.004237   7.2000   13.46620464   13.3980   4.7657   3.9208   1.4346   -7.144   -7.138   -7.137   -7.146   -7.183   -7.234   -7.292   -7.329   -7.332   3.33515072   5
   0.004237   7.2000   13.46630192   13.3981   4.7654   3.9254   1.4533   -7.144   -7.144   -7.128   -7.132   -7.166   -7.213   -7.263   -7.298   -7.299   3.33515072   5
   0.004237   7.2000   13.46640205   13.3982   4.7651   3.9301   1.4723   -7.143   -7.151   -7.116   -7.116   -7.148   -7.192   -7.234   -7.266   -7.266   3.33515072   5
   0.004237   7.2000   13.46653366   13.3983   4.7647   3.9362   1.4970   -7.142   -7.157   -7.091   -7.091   -7.123   -7.165   -7.195   -7.224   -7.222   3.33515096   5
   0.004237   7.2000   13.46667385   13.3984   4.7642   3.9425   1.5229   -7.140   -7.161   -7.067   -7.064   -7.096   -7.135   -7.154   -7.181   -7.177   3.33515096   5
   0.004237   7.2000   13.46682262   13.3986   4.7636   3.9484   1.5469   -7.139   -7.163   -7.043   -7.039   -7.070   -7.106   -7.116   -7.140   -7.135   3.33515096   5
   0.004237   7.2000   13.46698189   13.3987   4.7630   3.9543   1.5711   -7.138   -7.159   -7.031   -7.018   -7.044   -7.075   -7.078   -7.099   -7.092   3.33515096   5
   0.004237   7.2000   13.46715546   13.3989   4.7624   3.9605   1.5967   -7.136   -7.153   -7.020   -6.997   -7.016   -7.041   -7.038   -7.055   -7.046   3.33515096   5
   0.004237   7.2000   13.46734333   13.3990   4.7616   3.9671   1.6239   -7.134   -7.145   -7.008   -6.973   -6.986   -7.004   -6.995   -7.007   -6.997   3.33515096   5
   0.004237   7.2000   13.46754837   13.3992   4.7608   3.9736   1.6507   -7.132   -7.142   -6.987   -6.945   -6.955   -6.969   -6.952   -6.961   -6.949   3.33515120   5
   0.004237   7.2000   13.46777439   13.3994   4.7599   3.9799   1.6767   -7.130   -7.140   -6.959   -6.914   -6.923   -6.935   -6.909   -6.916   -6.902   3.33515120   5
   0.004237   7.2000   13.46802425   13.3996   4.7589   3.9866   1.7048   -7.127   -7.136   -6.929   -6.882   -6.889   -6.898   -6.863   -6.868   -6.852   3.33515120   5
   0.004237   7.2000   13.46824360   13.3998   4.7580   3.9925   1.7290   -7.125   -7.133   -6.902   -6.853   -6.859   -6.866   -6.823   -6.826   -6.809   3.33515120   5
   0.004237   7.2000   13.46855068   13.4001   4.7569   3.9990   1.7562   -7.122   -7.127   -6.871   -6.819   -6.825   -6.829   -6.778   -6.779   -6.761   3.33515120   5
   0.004237   7.2000   13.46890640   13.4004   4.7556   4.0062   1.7862   -7.119   -7.120   -6.836   -6.782   -6.787   -6.787   -6.728   -6.726   -6.707   3.33515143   5
   0.004237   7.2000   13.46933174   13.4008   4.7542   4.0138   1.8182   -7.115   -7.111   -6.799   -6.741   -6.745   -6.743   -6.674   -6.670   -6.650   3.33515143   5
   0.004237   7.2000   13.46974659   13.4011   4.7529   4.0199   1.8439   -7.112   -7.102   -6.769   -6.709   -6.711   -6.707   -6.631   -6.625   -6.603   3.33515167   5
   0.004237   7.2000   13.47025967   13.4016   4.7514   4.0270   1.8736   -7.108   -7.091   -6.733   -6.670   -6.671   -6.664   -6.580   -6.572   -6.550   3.33515167   5
   0.004237   7.2000   13.47093105   13.4022   4.7498   4.0339   1.9030   -7.105   -7.079   -6.697   -6.631   -6.631   -6.621   -6.530   -6.520   -6.497   3.33515191   5
   0.004237   7.2000   13.47187519   13.4030   4.7480   4.0419   1.9367   -7.100   -7.063   -6.655   -6.586   -6.584   -6.571   -6.472   -6.460   -6.435   3.33515215   5
   0.004237   7.2000   13.47337723   13.4043   4.7462   4.0505   1.9730   -7.096   -7.045   -6.609   -6.537   -6.533   -6.517   -6.410   -6.395   -6.369   3.33515239   5
   0.004237   7.2000   13.47618389   13.4067   4.7444   4.0614   2.0186   -7.091   -7.020   -6.553   -6.476   -6.469   -6.448   -6.331   -6.313   -6.284   3.33515310   5
   0.004237   7.2000   13.48212051   13.4119   4.7444   4.0738   2.0684   -7.091   -6.979   -6.507   -6.416   -6.401   -6.371   -6.246   -6.222   -6.191   3.33515429   5
   0.004237   7.2000   13.48816586   13.4171   4.7453   4.0836   2.1069   -7.093   -6.939   -6.479   -6.374   -6.350   -6.311   -6.180   -6.152   -6.118   3.33515573   5
   0.004237   7.2000   13.49550247   13.4234   4.7473   4.0938   2.1456   -7.098   -6.920   -6.433   -6.324   -6.297   -6.255   -6.115   -6.083   -6.048   3.33515739   5
   0.004237   7.2000   13.50349712   13.4302   4.7494   4.1036   2.1832   -7.104   -6.900   -6.388   -6.275   -6.245   -6.199   -6.051   -6.017   -5.981   3.33515930   5
   0.004237   7.2000   13.51368809   13.4389   4.7521   4.1149   2.2258   -7.110   -6.879   -6.335   -6.218   -6.186   -6.137   -5.979   -5.943   -5.904   3.33516145   5
   0.004237   7.2000   13.52356052   13.4472   4.7625   4.1350   2.2963   -7.136   -6.856   -6.249   -6.127   -6.093   -6.039   -5.864   -5.824   -5.782   3.33516359   5
   0.004237   7.2000   13.53606892   13.4577   4.7671   4.1730   2.4438   -7.148   -6.743   -6.072   -5.928   -5.880   -5.810   -5.608   -5.556   -5.508   3.33516645   5
   0.004237   7.2000   13.55107212   13.4702   4.7686   4.1974   2.5402   -7.152   -6.666   -5.949   -5.794   -5.739   -5.659   -5.440   -5.383   -5.329   3.33516979   5
   0.004237   7.2000   13.57245064   13.4878   4.7717   4.2076   2.5786   -7.159   -6.638   -5.903   -5.744   -5.686   -5.602   -5.376   -5.316   -5.261   3.33517456   5
   0.004237   7.2000   13.60755062   13.5164   4.7768   4.2185   2.6180   -7.172   -6.612   -5.859   -5.695   -5.633   -5.546   -5.313   -5.250   -5.193   3.33518219   6
   0.004237   7.2000   13.66480255   13.5612   4.7849   4.2148   2.5966   -7.192   -6.646   -5.898   -5.736   -5.676   -5.590   -5.359   -5.297   -5.241   3.33519483   6
   0.004237   7.2000   13.71554756   13.6007   4.7919   4.2093   2.5690   -7.210   -6.684   -5.945   -5.784   -5.726   -5.642   -5.415   -5.354   -5.299   3.33520555   6
   0.004237   7.2000   13.74135876   13.6217   4.7953   4.2049   2.5485   -7.218   -6.709   -5.976   -5.818   -5.761   -5.679   -5.455   -5.395   -5.341   3.33521104   6
   0.004237   7.2000   13.78033543   13.6535   4.8001   4.1938   2.5003   -7.230   -6.760   -6.046   -5.893   -5.840   -5.762   -5.545   -5.488   -5.435   3.33521938   6
   0.004237   7.2000   13.80765247   13.6758   4.8032   4.1813   2.4479   -7.238   -6.807   -6.119   -5.972   -5.921   -5.848   -5.639   -5.586   -5.536   3.33522511   6
   0.004237   7.2000   13.82675171   13.6914   4.8053   4.1691   2.3977   -7.243   -6.852   -6.187   -6.045   -5.999   -5.930   -5.730   -5.680   -5.632   3.33522892   6
   0.004237   7.2000   13.84360600   13.7052   4.8069   4.1549   2.3395   -7.247   -6.907   -6.258   -6.127   -6.087   -6.025   -5.835   -5.789   -5.744   3.33523250   6
   0.004237   7.2000   13.85570717   13.7151   4.8077   4.1411   2.2840   -7.249   -6.956   -6.327   -6.204   -6.170   -6.115   -5.934   -5.893   -5.850   3.33523512   6
   0.004237   7.2000   13.86551666   13.7232   4.8079   4.1263   2.2249   -7.250   -6.993   -6.410   -6.290   -6.258   -6.206   -6.039   -6.000   -5.960   3.33523703   6
   0.004237   7.2000   13.87234402   13.7288   4.8077   4.1127   2.1709   -7.249   -7.023   -6.486   -6.369   -6.338   -6.289   -6.133   -6.097   -6.059   3.33523846   6
   0.004237   7.2000   13.87874508   13.7342   4.8068   4.0957   2.1036   -7.247   -7.064   -6.572   -6.462   -6.435   -6.392   -6.250   -6.218   -6.183   3.33523965   6
   0.004237   7.2000   13.88310719   13.7378   4.8054   4.0800   2.0423   -7.244   -7.098   -6.647   -6.544   -6.521   -6.484   -6.356   -6.329   -6.296   3.33524060   6
   0.004237   7.2000   13.88661766   13.7408   4.8032   4.0632   1.9775   -7.238   -7.165   -6.690   -6.613   -6.606   -6.585   -6.466   -6.447   -6.419   3.33524132   6
   0.004237   7.2000   13.88943100   13.7431   4.7994   4.0454   1.9104   -7.228   -7.186   -6.766   -6.696   -6.694   -6.679   -6.577   -6.563   -6.538   3.33524203   6
   0.004237   7.2000   13.89170361   13.7450   4.7927   4.0299   1.8551   -7.212   -7.191   -6.823   -6.759   -6.760   -6.750   -6.664   -6.655   -6.632   3.33524227   6
   0.004237   7.2000   13.89391994   13.7467   4.7845   4.0141   1.8000   -7.191   -7.186   -6.874   -6.816   -6.820   -6.817   -6.748   -6.744   -6.724   3.33524275   6
   0.004237   7.2000   13.89523029   13.7476   4.7821   4.0025   1.7562   -7.185   -7.188   -6.919   -6.865   -6.871   -6.873   -6.818   -6.818   -6.799   3.33524323   6
   0.004237   7.2000   13.89679527   13.7488   4.7856   3.9853   1.6837   -7.194   -7.203   -7.001   -6.955   -6.962   -6.972   -6.938   -6.944   -6.929   3.33524346   6
   0.004237   7.2000   13.89795208   13.7497   4.7880   3.9692   1.6170   -7.200   -7.210   -7.071   -7.032   -7.043   -7.059   -7.048   -7.059   -7.048   3.33524370   6
   0.004237   7.2000   13.89880466   13.7503   4.7872   3.9541   1.5574   -7.198   -7.220   -7.090   -7.078   -7.105   -7.137   -7.140   -7.161   -7.154   3.33524394   6
   0.004237   7.2000   13.89943981   13.7508   4.7838   3.9403   1.5058   -7.189   -7.209   -7.124   -7.122   -7.154   -7.195   -7.217   -7.245   -7.241   3.33524394   6
   0.004237   7.2000   13.90014267   13.7514   4.7743   3.9254   1.4558   -7.166   -7.167   -7.150   -7.154   -7.188   -7.235   -7.285   -7.320   -7.321   3.33524418   6
   0.004237   7.2000   13.90071106   13.7519   4.7718   3.9127   1.4075   -7.160   -7.136   -7.165   -7.183   -7.225   -7.284   -7.356   -7.400   -7.405   3.33524418   6
   0.004237   7.2000   13.90109730   13.7522   4.7780   3.9028   1.3617   -7.175   -7.128   -7.193   -7.223   -7.272   -7.340   -7.430   -7.482   -7.490   3.33524442   6
   0.004237   7.2000   13.90144348   13.7525   4.7779   3.8935   1.3247   -7.175   -7.100   -7.200   -7.240   -7.298   -7.376   -7.485   -7.545   -7.557   3.33524442   6
   0.004237   7.2000   13.90175629   13.7528   4.7760   3.8841   1.2887   -7.170   -7.061   -7.191   -7.248   -7.317   -7.407   -7.536   -7.606   -7.621   3.33524442   6
   0.004237   7.2000   13.90182018   13.7528   4.7755   3.8820   1.2809   -7.169   -7.052   -7.188   -7.249   -7.321   -7.413   -7.547   -7.620   -7.635   3.33524442   7
   0.004237   7.2000   13.90201759   13.7530   4.7736   3.8755   1.2568   -7.164   -7.020   -7.174   -7.249   -7.331   -7.433   -7.581   -7.661   -7.678   3.33524442   7
   0.004237   7.2000   13.90228462   13.7531   4.7706   3.8657   1.2206   -7.157   -6.970   -7.147   -7.246   -7.344   -7.461   -7.631   -7.724   -7.744   3.33524466   7
   0.004237   7.2000   13.90250111   13.7532   4.7676   3.8567   1.1874   -7.149   -6.919   -7.115   -7.239   -7.355   -7.487   -7.676   -7.782   -7.805   3.33524466   7
   0.004237   7.2000   13.90275288   13.7533   4.7631   3.8446   1.1438   -7.138   -6.846   -7.058   -7.224   -7.365   -7.519   -7.735   -7.861   -7.887   3.33524466   7
   0.004237   7.2000   13.90292645   13.7533   4.7594   3.8351   1.1096   -7.128   -6.784   -7.006   -7.210   -7.372   -7.543   -7.780   -7.923   -7.951   3.33524466   7
   0.004237   7.2000   13.90310669   13.7534   4.7547   3.8240   1.0697   -7.117   -6.704   -6.937   -7.190   -7.379   -7.571   -7.833   -7.997   -8.027   3.33524466   7
   0.004237   7.2000   13.90329552   13.7535   4.7484   3.8106   1.0224   -7.101   -6.598   -6.841   -7.161   -7.383   -7.600   -7.895   -8.083   -8.117   3.33524466   7
   0.004237   7.2000   13.90339279   13.7535   4.7448   3.8028   0.9947   -7.092   -6.533   -6.782   -7.141   -7.383   -7.615   -7.928   -8.134   -8.170   3.33524466   7
   0.004237   7.2000   13.90349483   13.7536   4.7407   3.7939   0.9635   -7.082   -6.450   -6.709   -7.116   -7.383   -7.632   -7.966   -8.191   -8.229   3.33524489   7
   0.004237   7.2000   13.90359879   13.7536   4.7361   3.7840   0.9283   -7.070   -6.343   -6.618   -7.086   -7.382   -7.652   -8.010   -8.253   -8.296   3.33524489   7
   0.004237   7.2000   13.90370655   13.7537   4.7307   3.7728   0.8888   -7.057   -6.221   -6.512   -7.043   -7.374   -7.671   -8.060   -8.328   -8.375   3.33524489   7
   0.004237   7.2000   13.90381908   13.7537   4.7244   3.7600   0.8438   -7.041   -6.070   -6.394   -6.995   -7.361   -7.685   -8.109   -8.408   -8.459   3.33524489   7
   0.004237   7.2000   13.90393639   13.7538   4.7168   3.7453   0.7927   -7.022   -5.857   -6.251   -6.938   -7.341   -7.694   -8.159   -8.495   -8.550   3.33524489   7
   0.004237   7.2000   13.90405655   13.7539   4.7070   3.7284   0.7349   -6.998   -5.576   -6.070   -6.860   -7.309   -7.695   -8.211   -8.590   -8.650   3.33524489   7
   0.004237   7.2000   13.90418434   13.7540   4.6940   3.7090   0.6706   -6.965   -5.207   -5.834   -6.750   -7.255   -7.683   -8.259   -8.691   -8.756   3.33524489   7
   0.004237   7.2000   13.90431786   13.7541   4.6755   3.6867   0.5998   -6.919   -4.701   -5.529   -6.594   -7.166   -7.644   -8.296   -8.793   -8.861   3.33524489   7
