#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    7.9434e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.9000   5.62435150   5.6244   3.2178   3.7646   1.9805   -3.275   -2.194   -2.551   -3.243   -3.630   -3.945   -4.356   -4.652   -4.700   3.32708454   2
   0.021238   7.9000   5.62441921   5.6244   3.2083   3.7519   1.9395   -3.251   -2.013   -2.427   -3.184   -3.604   -3.943   -4.389   -4.717   -4.768   3.32708478   2
   0.021238   7.9000   5.62448502   5.6245   3.1983   3.7392   1.8985   -3.226   -1.813   -2.301   -3.121   -3.572   -3.934   -4.418   -4.779   -4.832   3.32708502   2
   0.021238   7.9000   5.62454987   5.6245   3.1877   3.7265   1.8583   -3.199   -1.587   -2.160   -3.049   -3.533   -3.919   -4.444   -4.839   -4.895   3.32708526   2
   0.021238   7.9000   5.62462044   5.6246   3.1751   3.7136   1.8193   -3.168   -1.335   -2.009   -2.966   -3.484   -3.894   -4.463   -4.893   -4.953   3.32708549   2
   0.021238   7.9000   5.62469816   5.6247   3.1600   3.7013   1.7852   -3.130   -1.069   -1.852   -2.874   -3.425   -3.858   -4.470   -4.934   -4.999   3.32708573   2
   0.021238   7.9000   5.62480545   5.6248   3.1378   3.6897   1.7610   -3.075   -0.780   -1.681   -2.762   -3.343   -3.799   -4.455   -4.951   -5.021   3.32708621   2
   0.021238   7.9000   5.62492323   5.6249   3.1125   3.6805   1.7497   -3.011   -0.525   -1.522   -2.647   -3.255   -3.730   -4.420   -4.942   -5.018   3.32708645   2
   0.021238   7.9000   5.62505150   5.6251   3.0860   3.6715   1.7400   -2.945   -0.255   -1.357   -2.526   -3.161   -3.655   -4.381   -4.930   -5.011   3.32708693   2
   0.021238   7.9000   5.62524223   5.6252   3.0645   3.6591   1.7122   -2.891   0.097   -1.159   -2.390   -3.065   -3.588   -4.362   -4.947   -5.037   3.32708764   3
   0.021238   7.9000   5.62541533   5.6254   3.0940   3.6477   1.6370   -2.965   0.344   -1.079   -2.376   -3.094   -3.647   -4.466   -5.085   -5.184   3.32708836   3
   0.021238   7.9000   5.62550783   5.6255   3.1281   3.6414   1.5776   -3.050   0.450   -1.072   -2.409   -3.152   -3.723   -4.567   -5.204   -5.308   3.32708859   3
   0.021238   7.9000   5.62558985   5.6256   3.1675   3.6358   1.5158   -3.149   0.528   -1.084   -2.457   -3.224   -3.812   -4.680   -5.332   -5.441   3.32708883   3
   0.021238   7.9000   5.62566519   5.6257   3.2056   3.6311   1.4589   -3.244   0.575   -1.108   -2.510   -3.296   -3.899   -4.786   -5.452   -5.565   3.32708907   3
   0.021238   7.9000   5.62574482   5.6257   3.2429   3.6269   1.4048   -3.337   0.609   -1.137   -2.562   -3.365   -3.984   -4.888   -5.567   -5.685   3.32708955   3
   0.021238   7.9000   5.62580442   5.6258   3.2676   3.6241   1.3691   -3.399   0.631   -1.157   -2.597   -3.411   -4.041   -4.956   -5.642   -5.763   3.32708955   3
   0.021238   7.9000   5.62586594   5.6259   3.2872   3.6221   1.3415   -3.448   0.644   -1.174   -2.626   -3.448   -4.086   -5.009   -5.701   -5.824   3.32708979   3
   0.021238   7.9000   5.62593842   5.6259   3.3079   3.6200   1.3124   -3.500   0.658   -1.193   -2.657   -3.488   -4.133   -5.065   -5.763   -5.889   3.32709002   3
   0.021238   7.9000   5.62607718   5.6261   3.3310   3.6176   1.2796   -3.557   0.674   -1.212   -2.688   -3.527   -4.186   -5.128   -5.833   -5.962   3.32709074   3
   0.021238   7.9000   5.62641001   5.6264   3.3711   3.6133   1.2225   -3.658   0.705   -1.244   -2.742   -3.597   -4.277   -5.238   -5.954   -6.088   3.32709169   3
   0.021238   7.9000   5.62682629   5.6268   3.4100   3.6093   1.1675   -3.755   0.732   -1.276   -2.795   -3.664   -4.366   -5.343   -6.071   -6.210   3.32709336   3
   0.021238   7.9000   5.62731171   5.6273   3.4526   3.6052   1.1085   -3.862   0.747   -1.315   -2.851   -3.733   -4.463   -5.458   -6.198   -6.342   3.32709503   3
   0.021238   7.9000   5.62776184   5.6278   3.4912   3.6017   1.0559   -3.958   0.758   -1.353   -2.905   -3.798   -4.551   -5.562   -6.311   -6.460   3.32709646   3
   0.021238   7.9000   5.62821245   5.6282   3.5293   3.5984   1.0045   -4.053   0.762   -1.391   -2.957   -3.859   -4.638   -5.664   -6.423   -6.576   3.32709813   3
   0.021238   7.9000   5.62873173   5.6287   3.5727   3.5946   0.9461   -4.162   0.788   -1.421   -3.012   -3.927   -4.739   -5.783   -6.546   -6.707   3.32710004   3
   0.021238   7.9000   5.62925148   5.6293   3.6137   3.5910   0.8906   -4.264   0.820   -1.445   -3.063   -3.993   -4.833   -5.895   -6.661   -6.830   3.32710171   3
   0.021238   7.9000   5.62987900   5.6299   3.6486   3.5879   0.8434   -4.352   0.845   -1.465   -3.103   -4.044   -4.912   -5.990   -6.759   -6.934   3.32710409   3
   0.021238   7.9000   5.63117409   5.6312   3.6674   3.5862   0.8180   -4.399   0.858   -1.476   -3.123   -4.071   -4.955   -6.042   -6.811   -6.991   3.32710862   4
   0.021238   7.9000   5.63648653   5.6365   3.6446   3.5887   0.8512   -4.342   0.828   -1.472   -3.107   -4.046   -4.904   -5.978   -6.746   -6.920   3.32712722   4
   0.021238   7.9000   5.64273119   5.6427   3.6039   3.5929   0.9090   -4.240   0.783   -1.458   -3.065   -3.988   -4.812   -5.866   -6.629   -6.794   3.32714891   4
   0.021238   7.9000   5.64741421   5.6474   3.5612   3.5971   0.9690   -4.133   0.739   -1.440   -3.018   -3.926   -4.715   -5.748   -6.506   -6.663   3.32716537   4
   0.021238   7.9000   5.65073252   5.6507   3.5262   3.6005   1.0179   -4.046   0.714   -1.419   -2.979   -3.876   -4.636   -5.652   -6.404   -6.555   3.32717681   4
   0.021238   7.9000   5.65404940   5.6540   3.4889   3.6041   1.0698   -3.952   0.698   -1.385   -2.929   -3.814   -4.551   -5.552   -6.293   -6.440   3.32718849   4
   0.021238   7.9000   5.65723610   5.6572   3.4542   3.6075   1.1182   -3.866   0.684   -1.354   -2.883   -3.758   -4.472   -5.458   -6.190   -6.332   3.32719946   4
   0.021238   7.9000   5.65923023   5.6592   3.4334   3.6095   1.1476   -3.813   0.674   -1.336   -2.857   -3.726   -4.424   -5.402   -6.128   -6.267   3.32720637   4
   0.021238   7.9000   5.66211271   5.6621   3.4044   3.6125   1.1886   -3.741   0.654   -1.312   -2.817   -3.675   -4.358   -5.323   -6.041   -6.177   3.32721639   4
   0.021238   7.9000   5.66663218   5.6666   3.3649   3.6166   1.2448   -3.642   0.626   -1.279   -2.763   -3.605   -4.268   -5.216   -5.922   -6.053   3.32723188   4
   0.021238   7.9000   5.67189360   5.6719   3.3286   3.6206   1.2976   -3.551   0.594   -1.253   -2.715   -3.543   -4.186   -5.116   -5.812   -5.937   3.32725000   4
   0.021238   7.9000   5.68011093   5.6801   3.2895   3.6258   1.3582   -3.454   0.533   -1.236   -2.669   -3.476   -4.099   -5.008   -5.688   -5.807   3.32727838   4
   0.021238   7.9000   5.69412470   5.6941   3.2615   3.6328   1.4152   -3.384   0.400   -1.269   -2.666   -3.444   -4.042   -4.923   -5.581   -5.694   3.32732606   4
   0.021238   7.9000   5.69740582   5.6974   3.2594   3.6344   1.4237   -3.379   0.362   -1.286   -2.675   -3.447   -4.040   -4.914   -5.568   -5.680   3.32733727   5
   0.021238   7.9000   5.70899105   5.7090   3.2795   3.6413   1.4323   -3.429   0.125   -1.433   -2.788   -3.532   -4.102   -4.950   -5.580   -5.687   3.32737637   5
   0.021238   7.9000   5.71433640   5.7143   3.3099   3.6477   1.4278   -3.505   -0.118   -1.592   -2.917   -3.636   -4.189   -5.011   -5.621   -5.723   3.32739449   5
   0.021238   7.9000   5.71758747   5.7176   3.3428   3.6560   1.4283   -3.587   -0.408   -1.777   -3.063   -3.752   -4.284   -5.073   -5.657   -5.752   3.32740545   5
   0.021238   7.9000   5.71969652   5.7197   3.3663   3.6648   1.4403   -3.646   -0.682   -1.940   -3.183   -3.844   -4.355   -5.109   -5.667   -5.755   3.32741237   5
   0.021238   7.9000   5.72152519   5.7215   3.3832   3.6761   1.4686   -3.688   -0.992   -2.110   -3.297   -3.925   -4.410   -5.118   -5.644   -5.725   3.32741857   5
   0.021238   7.9000   5.72301149   5.7230   3.3936   3.6886   1.5085   -3.714   -1.298   -2.272   -3.395   -3.987   -4.446   -5.105   -5.596   -5.668   3.32742357   5
   0.021238   7.9000   5.72437239   5.7244   3.4002   3.6991   1.5439   -3.731   -1.537   -2.399   -3.465   -4.028   -4.467   -5.085   -5.549   -5.615   3.32742810   5
   0.021238   7.9000   5.72606373   5.7261   3.4058   3.7083   1.5752   -3.744   -1.732   -2.506   -3.522   -4.060   -4.481   -5.066   -5.504   -5.567   3.32743382   5
   0.021238   7.9000   5.72930431   5.7293   3.4116   3.7162   1.6013   -3.759   -1.893   -2.599   -3.571   -4.087   -4.494   -5.050   -5.467   -5.527   3.32744455   6
   0.021238   7.9000   5.73355961   5.7336   3.4125   3.7134   1.5896   -3.761   -1.844   -2.574   -3.561   -4.085   -4.497   -5.063   -5.488   -5.548   3.32745886   6
   0.021238   7.9000   5.73918629   5.7392   3.4123   3.7051   1.5568   -3.761   -1.683   -2.489   -3.523   -4.070   -4.498   -5.094   -5.541   -5.605   3.32747746   6
   0.021238   7.9000   5.75917816   5.7592   3.4263   3.6984   1.5175   -3.796   -1.577   -2.453   -3.527   -4.092   -4.533   -5.154   -5.618   -5.685   3.32754374   6
   0.021238   7.9000   5.78855801   5.7886   3.4474   3.6925   1.4753   -3.849   -1.501   -2.443   -3.550   -4.132   -4.584   -5.227   -5.707   -5.777   3.32763958   6
   0.021238   7.9000   5.79893064   5.7989   3.4483   3.6798   1.4242   -3.851   -1.225   -2.309   -3.482   -4.100   -4.578   -5.271   -5.785   -5.864   3.32767296   6
   0.021238   7.9000   5.80820513   5.8082   3.4485   3.6700   1.3855   -3.851   -0.991   -2.198   -3.423   -4.069   -4.568   -5.302   -5.842   -5.928   3.32770276   6
   0.021238   7.9000   5.81927919   5.8193   3.4351   3.6552   1.3404   -3.818   -0.595   -1.990   -3.287   -3.980   -4.514   -5.308   -5.892   -5.988   3.32773829   6
   0.021238   7.9000   5.82762003   5.8276   3.4191   3.6461   1.3208   -3.778   -0.325   -1.837   -3.178   -3.902   -4.460   -5.290   -5.901   -6.006   3.32776475   6
   0.021238   7.9000   5.83604574   5.8360   3.3981   3.6370   1.3060   -3.725   -0.027   -1.662   -3.047   -3.807   -4.391   -5.258   -5.898   -6.010   3.32779145   6
   0.021238   7.9000   5.84910202   5.8491   3.3950   3.6288   1.2772   -3.717   0.210   -1.537   -2.964   -3.757   -4.368   -5.267   -5.934   -6.053   3.32783270   6
   0.021238   7.9000   5.85923052   5.8592   3.4123   3.6214   1.2313   -3.761   0.381   -1.469   -2.934   -3.758   -4.397   -5.325   -6.015   -6.141   3.32786441   6
   0.021238   7.9000   5.86295605   5.8630   3.4303   3.6175   1.1980   -3.806   0.451   -1.454   -2.938   -3.777   -4.434   -5.378   -6.080   -6.210   3.32787609   6
   0.021238   7.9000   5.86450672   5.8645   3.4668   3.6125   1.1416   -3.897   0.512   -1.465   -2.974   -3.832   -4.514   -5.480   -6.196   -6.332   3.32788086   6
   0.021238   7.9000   5.86490679   5.8649   3.4977   3.6089   1.0961   -3.974   0.546   -1.483   -3.010   -3.882   -4.583   -5.564   -6.291   -6.431   3.32788229   7
   0.021238   7.9000   5.86495209   5.8650   3.5037   3.6082   1.0871   -3.989   0.552   -1.487   -3.017   -3.890   -4.597   -5.581   -6.309   -6.451   3.32788229   7
   0.021238   7.9000   5.86527157   5.8653   3.5389   3.6047   1.0379   -4.077   0.569   -1.517   -3.062   -3.947   -4.677   -5.676   -6.415   -6.561   3.32788324   7
   0.021238   7.9000   5.86581898   5.8658   3.5017   3.6086   1.0911   -3.984   0.544   -1.489   -3.017   -3.889   -4.592   -5.575   -6.302   -6.443   3.32788491   7
   0.021238   7.9000   5.86684465   5.8668   3.5449   3.6035   1.0277   -4.092   0.586   -1.513   -3.063   -3.951   -4.689   -5.693   -6.435   -6.583   3.32788825   7
   0.021238   7.9000   5.86726093   5.8673   3.5834   3.5996   0.9732   -4.189   0.621   -1.537   -3.110   -4.012   -4.776   -5.798   -6.549   -6.703   3.32788944   7
   0.021238   7.9000   5.86774731   5.8677   3.6212   3.5959   0.9208   -4.283   0.658   -1.554   -3.151   -4.066   -4.862   -5.903   -6.657   -6.819   3.32789111   7
   0.021238   7.9000   5.86834526   5.8683   3.6593   3.5921   0.8675   -4.378   0.698   -1.570   -3.194   -4.124   -4.949   -6.007   -6.767   -6.936   3.32789278   7
   0.021238   7.9000   5.86905670   5.8691   3.6977   3.5882   0.8137   -4.474   0.740   -1.583   -3.233   -4.177   -5.035   -6.113   -6.876   -7.054   3.32789516   7
   0.021238   7.9000   5.86987925   5.8699   3.7364   3.5844   0.7599   -4.571   0.780   -1.599   -3.271   -4.229   -5.123   -6.219   -6.986   -7.171   3.32789755   7
   0.021238   7.9000   5.87080526   5.8708   3.7756   3.5805   0.7053   -4.669   0.826   -1.612   -3.311   -4.285   -5.211   -6.326   -7.097   -7.290   3.32790065   7
   0.021238   7.9000   5.87182140   5.8718   3.8151   3.5765   0.6498   -4.768   0.866   -1.620   -3.338   -4.328   -5.298   -6.434   -7.208   -7.411   3.32790375   7
   0.021238   7.9000   5.87287283   5.8729   3.8556   3.5723   0.5926   -4.869   0.909   -1.627   -3.365   -4.370   -5.387   -6.545   -7.323   -7.535   3.32790685   7
   0.021238   7.9000   5.87383747   5.8738   3.8965   3.5681   0.5348   -4.971   0.959   -1.632   -3.386   -4.407   -5.477   -6.657   -7.438   -7.660   3.32790995   7
   0.021238   7.9000   5.87467146   5.8747   3.9374   3.5637   0.4765   -5.073   1.003   -1.634   -3.392   -4.428   -5.566   -6.769   -7.555   -7.786   3.32791257   7
   0.021238   7.9000   5.87540722   5.8754   3.9776   3.5595   0.4194   -5.174   1.018   -1.645   -3.397   -4.446   -5.652   -6.879   -7.671   -7.909   3.32791471   7
   0.021238   7.9000   5.87608147   5.8761   4.0172   3.5552   0.3627   -5.273   1.031   -1.637   -3.374   -4.447   -5.730   -6.987   -7.786   -8.032   3.32791686   7
   0.021238   7.9000   5.87678814   5.8768   4.0605   3.5504   0.3001   -5.381   1.052   -1.627   -3.349   -4.446   -5.816   -7.106   -7.912   -8.167   3.32791901   7
   0.021238   7.9000   5.87755919   5.8776   4.1041   3.5456   0.2373   -5.490   1.066   -1.593   -3.296   -4.434   -5.890   -7.225   -8.038   -8.302   3.32792139   7
   0.021238   7.9000   5.87807226   5.8781   4.1419   3.5435   0.1912   -5.585   1.032   -1.628   -3.328   -4.482   -5.971   -7.324   -8.138   -8.406   3.32792306   7
   0.021238   7.9000   5.87814379   5.8781   4.1523   3.5425   0.1770   -5.611   1.032   -1.626   -3.322   -4.484   -5.991   -7.352   -8.168   -8.438   3.32792330   7
   0.021238   7.9000   5.88010168   5.8801   4.4402   3.5078   -0.2497   -6.331   0.774   -0.754   -2.258   -3.965   -5.927   -8.159   -9.091   -9.387   3.32792926   8
