#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.0000e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.0000   14.17004299   13.4016   4.6503   4.3335   3.2011   -6.856   -6.011   -5.057   -4.837   -4.738   -4.602   -4.282   -4.182   -4.097   3.33529735   0
   0.042375   7.0000   14.17087746   13.4016   4.6498   4.3237   3.1621   -6.855   -6.049   -5.108   -4.891   -4.794   -4.661   -4.346   -4.248   -4.165   3.33529758   0
   0.042375   7.0000   14.17155361   13.4016   4.6506   4.3148   3.1259   -6.857   -6.085   -5.157   -4.943   -4.847   -4.717   -4.407   -4.310   -4.229   3.33529758   0
   0.042375   7.0000   14.17224121   13.4017   4.6521   4.3052   3.0858   -6.860   -6.125   -5.212   -5.001   -4.906   -4.778   -4.474   -4.380   -4.301   3.33529782   0
   0.042375   7.0000   14.17293930   13.4017   4.6539   4.2948   3.0423   -6.865   -6.168   -5.271   -5.063   -4.971   -4.845   -4.547   -4.456   -4.379   3.33529782   0
   0.042375   7.0000   14.17364502   13.4017   4.6557   4.2836   2.9957   -6.869   -6.213   -5.334   -5.129   -5.040   -4.918   -4.627   -4.538   -4.463   3.33529806   0
   0.042375   7.0000   14.17418194   13.4018   4.6570   4.2747   2.9589   -6.872   -6.251   -5.383   -5.181   -5.095   -4.977   -4.691   -4.605   -4.532   3.33529806   0
   0.042375   7.0000   14.17472649   13.4018   4.6581   4.2653   2.9204   -6.875   -6.289   -5.434   -5.236   -5.153   -5.038   -4.759   -4.675   -4.603   3.33529830   0
   0.042375   7.0000   14.17527676   13.4018   4.6589   4.2555   2.8801   -6.877   -6.329   -5.487   -5.293   -5.214   -5.102   -4.829   -4.748   -4.678   3.33529830   0
   0.042375   7.0000   14.17583084   13.4019   4.6594   4.2451   2.8380   -6.879   -6.369   -5.542   -5.353   -5.276   -5.169   -4.902   -4.824   -4.756   3.33529854   0
   0.042375   7.0000   14.17639160   13.4019   4.6596   4.2341   2.7941   -6.879   -6.409   -5.599   -5.414   -5.341   -5.237   -4.977   -4.903   -4.837   3.33529854   0
   0.042375   7.0000   14.17695904   13.4020   4.6593   4.2226   2.7484   -6.878   -6.449   -5.658   -5.477   -5.408   -5.309   -5.056   -4.985   -4.921   3.33529878   0
   0.042375   7.0000   14.17753220   13.4020   4.6585   4.2105   2.7006   -6.876   -6.490   -5.719   -5.543   -5.478   -5.383   -5.139   -5.070   -5.009   3.33529878   0
   0.042375   7.0000   14.17791748   13.4021   4.6577   4.2019   2.6673   -6.874   -6.517   -5.761   -5.589   -5.526   -5.434   -5.196   -5.129   -5.070   3.33529878   0
   0.042375   7.0000   14.17830563   13.4021   4.6567   4.1930   2.6326   -6.872   -6.545   -5.804   -5.636   -5.576   -5.488   -5.256   -5.192   -5.133   3.33529902   0
   0.042375   7.0000   14.17869759   13.4021   4.6555   4.1837   2.5967   -6.869   -6.574   -5.848   -5.684   -5.628   -5.543   -5.317   -5.256   -5.199   3.33529902   0
   0.042375   7.0000   14.17908955   13.4022   4.6540   4.1740   2.5592   -6.865   -6.602   -5.894   -5.734   -5.681   -5.600   -5.382   -5.322   -5.268   3.33529902   0
   0.042375   7.0000   14.17948627   13.4018   4.6522   4.1638   2.5202   -6.860   -6.630   -5.941   -5.786   -5.736   -5.660   -5.448   -5.392   -5.339   3.33529925   0
   0.042375   7.0000   14.17988396   13.4010   4.6500   4.1531   2.4794   -6.855   -6.659   -5.990   -5.839   -5.794   -5.721   -5.517   -5.464   -5.413   3.33529925   0
   0.042375   7.0000   14.18028450   13.4003   4.6476   4.1417   2.4362   -6.849   -6.688   -6.039   -5.895   -5.854   -5.786   -5.591   -5.541   -5.492   3.33529925   0
   0.042375   7.0000   14.18068790   13.3996   4.6449   4.1296   2.3906   -6.842   -6.715   -6.094   -5.956   -5.918   -5.854   -5.669   -5.622   -5.575   3.33529949   0
   0.042375   7.0000   14.18109512   13.3989   4.6419   4.1168   2.3423   -6.835   -6.739   -6.156   -6.021   -5.986   -5.926   -5.751   -5.707   -5.662   3.33529949   0
   0.042375   7.0000   14.18150330   13.3983   4.6384   4.1031   2.2910   -6.826   -6.762   -6.217   -6.088   -6.056   -6.001   -5.837   -5.796   -5.754   3.33529949   0
   0.042375   7.0000   14.18191338   13.3977   4.6345   4.0884   2.2362   -6.816   -6.784   -6.279   -6.156   -6.129   -6.079   -5.928   -5.890   -5.851   3.33529973   0
   0.042375   7.0000   14.18232727   13.3972   4.6301   4.0726   2.1774   -6.805   -6.821   -6.325   -6.219   -6.202   -6.163   -6.023   -5.993   -5.957   3.33529973   0
   0.042375   7.0000   14.18253613   13.3969   4.6278   4.0642   2.1462   -6.799   -6.838   -6.350   -6.252   -6.241   -6.207   -6.073   -6.046   -6.013   3.33529973   0
   0.042375   7.0000   14.18274212   13.3967   4.6252   4.0555   2.1139   -6.793   -6.848   -6.382   -6.289   -6.281   -6.251   -6.125   -6.101   -6.069   3.33529973   0
   0.042375   7.0000   14.18295193   13.3964   4.6226   4.0465   2.0802   -6.786   -6.855   -6.415   -6.327   -6.322   -6.296   -6.179   -6.158   -6.127   3.33529973   0
   0.042375   7.0000   14.18316078   13.3962   4.6198   4.0370   2.0451   -6.779   -6.861   -6.448   -6.366   -6.364   -6.343   -6.234   -6.217   -6.188   3.33529997   0
   0.042375   7.0000   14.18337059   13.3960   4.6167   4.0271   2.0086   -6.772   -6.863   -6.482   -6.405   -6.407   -6.389   -6.291   -6.277   -6.249   3.33529997   0
   0.042375   7.0000   14.18357944   13.3958   4.6135   4.0168   1.9706   -6.764   -6.860   -6.517   -6.446   -6.449   -6.436   -6.350   -6.338   -6.312   3.33529997   0
   0.042375   7.0000   14.18379116   13.3956   4.6101   4.0061   1.9312   -6.755   -6.853   -6.553   -6.487   -6.492   -6.483   -6.409   -6.401   -6.377   3.33529997   0
   0.042375   7.0000   14.18400288   13.3955   4.6064   3.9949   1.8903   -6.746   -6.842   -6.589   -6.528   -6.535   -6.530   -6.470   -6.466   -6.444   3.33529997   0
   0.042375   7.0000   14.18421459   13.3953   4.6024   3.9833   1.8476   -6.736   -6.827   -6.624   -6.569   -6.578   -6.577   -6.533   -6.532   -6.514   3.33529997   0
   0.042375   7.0000   14.18442726   13.3952   4.5981   3.9710   1.8030   -6.725   -6.807   -6.657   -6.610   -6.621   -6.625   -6.598   -6.602   -6.587   3.33530021   0
   0.042375   7.0000   14.18464184   13.3950   4.5933   3.9581   1.7560   -6.713   -6.790   -6.672   -6.642   -6.662   -6.677   -6.667   -6.678   -6.666   3.33530021   0
   0.042375   7.0000   14.18485546   13.3949   4.5880   3.9444   1.7065   -6.700   -6.763   -6.686   -6.676   -6.705   -6.729   -6.737   -6.756   -6.749   3.33530021   0
   0.042375   7.0000   14.18507004   13.3948   4.5820   3.9298   1.6542   -6.685   -6.717   -6.708   -6.712   -6.746   -6.778   -6.812   -6.838   -6.835   3.33530021   0
   0.042375   7.0000   14.18528557   13.3947   4.5751   3.9143   1.5992   -6.668   -6.647   -6.709   -6.736   -6.780   -6.825   -6.887   -6.923   -6.927   3.33530021   0
   0.042375   7.0000   14.18550014   13.3946   4.5671   3.8979   1.5413   -6.648   -6.556   -6.689   -6.749   -6.811   -6.872   -6.967   -7.015   -7.025   3.33530021   0
   0.042375   7.0000   14.18571568   13.3945   4.5575   3.8802   1.4804   -6.624   -6.434   -6.634   -6.747   -6.836   -6.920   -7.049   -7.115   -7.132   3.33530045   0
   0.042375   7.0000   14.18593311   13.3945   4.5457   3.8613   1.4166   -6.594   -6.281   -6.543   -6.728   -6.853   -6.966   -7.134   -7.222   -7.245   3.33530045   0
   0.042375   7.0000   14.18615055   13.3944   4.5308   3.8411   1.3507   -6.557   -6.093   -6.408   -6.687   -6.858   -7.006   -7.217   -7.334   -7.363   3.33530045   0
   0.042375   7.0000   14.18636894   13.3944   4.5117   3.8196   1.2835   -6.509   -5.858   -6.227   -6.624   -6.850   -7.038   -7.297   -7.448   -7.483   3.33530045   0
   0.042375   7.0000   14.18658638   13.3944   4.4895   3.7964   1.2128   -6.454   -5.549   -5.988   -6.535   -6.828   -7.061   -7.377   -7.571   -7.614   3.33530045   0
   0.042375   7.0000   14.18680763   13.3944   4.4624   3.7722   1.1433   -6.386   -5.082   -5.637   -6.402   -6.790   -7.090   -7.467   -7.711   -7.766   3.33530068   0
   0.042375   7.0000   14.18702793   13.3944   4.4273   3.7497   1.0886   -6.298   -4.662   -5.337   -6.238   -6.694   -7.043   -7.488   -7.788   -7.850   3.33530068   0
   0.042375   7.0000   14.18724918   13.3944   4.3826   3.7350   1.0742   -6.187   -4.320   -5.089   -6.069   -6.567   -6.946   -7.437   -7.777   -7.843   3.33530068   0
   0.042375   7.0000   14.18746376   13.3944   4.3564   3.7291   1.0768   -6.121   -4.158   -4.965   -5.978   -6.494   -6.884   -7.396   -7.753   -7.819   3.33530068   0
   0.042375   7.0000   14.18791580   13.3944   4.3182   3.7197   1.0775   -6.025   -3.891   -4.776   -5.840   -6.383   -6.791   -7.338   -7.720   -7.790   3.33530068   0
   0.042375   7.0000   14.18837738   13.3945   4.4230   3.6992   0.8906   -6.288   -3.671   -4.788   -5.993   -6.604   -7.055   -7.683   -8.112   -8.194   3.33530092   0
   0.042375   7.0000   14.18853188   13.3945   4.5210   3.6874   0.7456   -6.532   -3.567   -4.860   -6.162   -6.817   -7.295   -7.976   -8.424   -8.520   3.33530092   0
   0.042375   7.0000   14.18863392   13.3944   4.5854   3.6803   0.6527   -6.693   -3.510   -4.910   -6.272   -6.955   -7.451   -8.166   -8.624   -8.729   3.33530092   0
   0.042375   7.0000   14.18871689   13.3944   4.6331   3.6747   0.5824   -6.813   -3.451   -4.941   -6.349   -7.053   -7.565   -8.307   -8.772   -8.886   3.33530092   0
   0.042375   7.0000   14.18879318   13.3944   4.6710   3.6700   0.5260   -6.908   -3.398   -4.962   -6.408   -7.130   -7.654   -8.419   -8.890   -9.011   3.33530092   0
   0.042375   7.0000   14.18886948   13.3944   4.7011   3.6663   0.4809   -6.983   -3.360   -4.981   -6.453   -7.189   -7.724   -8.507   -8.982   -9.110   3.33530092   0
   0.042375   7.0000   14.18902302   13.3943   4.7408   3.6613   0.4214   -7.082   -3.323   -5.012   -6.513   -7.266   -7.814   -8.621   -9.103   -9.240   3.33530092   0
   0.042375   7.0000   14.18933010   13.3940   4.7737   3.6570   0.3710   -7.164   -3.278   -5.033   -6.559   -7.328   -7.889   -8.717   -9.205   -9.349   3.33530116   0
   0.042375   7.0000   14.19148540   13.3916   4.8073   3.6506   0.3119   -7.248   -3.177   -5.027   -6.590   -7.381   -7.961   -8.819   -9.316   -9.472   3.33530140   0
   0.042375   7.0000   14.19780731   13.3787   4.8389   3.6435   0.2515   -7.327   -3.037   -5.000   -6.605   -7.423   -8.025   -8.916   -9.426   -9.593   3.33530259   0
   0.042375   7.0000   14.24883366   13.3089   4.8067   3.6624   0.3571   -7.247   -3.495   -5.181   -6.684   -7.435   -7.982   -8.785   -9.261   -9.399   3.33531237   0
   0.042375   7.0000   14.29637718   13.2526   4.7729   3.6723   0.4287   -7.162   -3.667   -5.225   -6.674   -7.394   -7.914   -8.670   -9.131   -9.252   3.33532119   0
   0.042375   7.0000   14.33622265   13.2117   4.7428   3.6796   0.4865   -7.087   -3.774   -5.242   -6.651   -7.348   -7.850   -8.572   -9.019   -9.130   3.33532858   0
   0.042375   7.0000   14.37515831   13.1756   4.7153   3.6863   0.5396   -7.018   -3.879   -5.265   -6.629   -7.303   -7.789   -8.478   -8.915   -9.016   3.33533573   0
   0.042375   7.0000   14.43648052   13.1241   4.6880   3.6950   0.6000   -6.950   -4.037   -5.314   -6.617   -7.262   -7.728   -8.376   -8.797   -8.889   3.33534670   0
   0.042375   7.0000   14.68926144   12.9247   4.6679   3.7185   0.7076   -6.900   -4.572   -5.571   -6.708   -7.268   -7.683   -8.228   -8.591   -8.667   3.33539081   0
   0.042375   7.0000   14.90647602   12.7573   4.6772   3.7328   0.7497   -6.923   -4.889   -5.759   -6.801   -7.313   -7.698   -8.190   -8.516   -8.587   3.33542657   1
   0.042375   7.0000   15.10618687   12.5912   4.6892   3.7433   0.7742   -6.953   -5.108   -5.901   -6.876   -7.354   -7.717   -8.174   -8.473   -8.541   3.33545804   1
   0.042375   7.0000   15.16003609   12.5425   4.6932   3.7460   0.7791   -6.963   -5.163   -5.938   -6.897   -7.366   -7.724   -8.173   -8.465   -8.532   3.33546615   2
   0.042375   7.0000   15.30531406   12.4129   4.7069   3.7531   0.7894   -6.997   -5.316   -6.044   -6.958   -7.405   -7.748   -8.175   -8.449   -8.515   3.33548808   2
   0.042375   7.0000   15.39914227   12.3322   4.7196   3.7577   0.7924   -7.029   -5.422   -6.121   -7.006   -7.439   -7.772   -8.185   -8.448   -8.512   3.33550167   2
   0.042375   7.0000   15.48665237   12.2532   4.7407   3.7616   0.7840   -7.082   -5.533   -6.213   -7.073   -7.494   -7.819   -8.219   -8.471   -8.534   3.33551407   2
   0.042375   7.0000   15.50041962   12.2423   4.7504   3.7609   0.7710   -7.106   -5.542   -6.229   -7.096   -7.519   -7.845   -8.247   -8.500   -8.564   3.33551621   2
   0.042375   7.0000   15.51111317   12.2326   4.7784   3.7571   0.7275   -7.176   -5.536   -6.257   -7.154   -7.589   -7.923   -8.335   -8.595   -8.660   3.33551764   2
   0.042375   7.0000   15.51363850   12.2300   4.8055   3.7533   0.6850   -7.244   -5.526   -6.282   -7.209   -7.657   -7.999   -8.421   -8.687   -8.755   3.33551788   2
   0.042375   7.0000   15.52108479   12.2212   4.8350   3.7493   0.6394   -7.317   -5.516   -6.310   -7.270   -7.730   -8.082   -8.514   -8.787   -8.856   3.33551908   2
   0.042375   7.0000   15.52395344   12.2170   4.8675   3.7450   0.5896   -7.399   -5.503   -6.341   -7.335   -7.810   -8.171   -8.616   -8.896   -8.968   3.33551955   2
   0.042375   7.0000   15.52720547   12.2112   4.8990   3.7411   0.5423   -7.477   -5.493   -6.372   -7.398   -7.887   -8.257   -8.713   -9.000   -9.074   3.33551979   2
   0.042375   7.0000   15.53087807   12.2032   4.9280   3.7372   0.4971   -7.550   -5.475   -6.394   -7.453   -7.957   -8.335   -8.805   -9.099   -9.175   3.33552051   2
   0.042375   7.0000   15.53563118   12.1907   4.9584   3.7334   0.4514   -7.626   -5.479   -6.427   -7.512   -8.028   -8.415   -8.897   -9.199   -9.276   3.33552098   2
   0.042375   7.0000   17.90151978   12.2450   5.0986   3.8148   0.6385   -7.976   -7.283   -7.695   -8.096   -8.321   -8.511   -8.775   -8.923   -8.963   3.33578157   3
