#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    2.2387e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.3500   0.34999999   0.3500   -1.2537   3.6119   4.6353   7.904   10.737   9.895   8.713   7.886   7.225   6.376   5.784   5.606   2.65552020   0
   0.000424   7.3500   0.40000001   0.4000   -1.1628   3.6212   4.6397   7.677   10.329   9.551   8.419   7.629   6.994   6.172   5.583   5.415   2.74133730   0
   0.000424   7.3500   0.42135718   0.4214   -1.1192   3.6265   4.6400   7.568   10.118   9.378   8.273   7.505   6.885   6.077   5.489   5.328   2.77282071   0
   0.000424   7.3500   0.44999999   0.4500   -1.0642   3.6332   4.6402   7.430   9.855   9.161   8.090   7.348   6.746   5.957   5.373   5.220   2.81098008   0
   0.000424   7.3500   0.51033282   0.5103   -0.9188   3.6548   4.6358   7.067   9.093   8.555   7.589   6.928   6.381   5.652   5.094   4.965   2.87913585   0
   0.000424   7.3500   0.51441896   0.5144   -0.9056   3.6570   4.6348   7.034   9.020   8.499   7.543   6.889   6.348   5.625   5.071   4.944   2.88324261   0
   0.000424   7.3500   0.53681493   0.5368   -0.8430   3.6665   4.6288   6.878   8.685   8.244   7.331   6.712   6.193   5.498   4.962   4.843   2.90473318   0
   0.000424   7.3500   0.55000001   0.5500   -0.8139   3.6705   4.6264   6.805   8.535   8.129   7.234   6.631   6.120   5.439   4.911   4.795   2.91663504   0
   0.000424   7.3500   0.56401598   0.5640   -0.7801   3.6762   4.6263   6.720   8.349   7.992   7.120   6.536   6.037   5.373   4.858   4.747   2.92872763   0
   0.000424   7.3500   0.58408582   0.5841   -0.7306   3.6843   4.6243   6.596   8.084   7.796   6.956   6.398   5.916   5.278   4.781   4.676   2.94511724   0
   0.000424   7.3500   0.59140921   0.5914   -0.7085   3.6876   4.6209   6.541   7.972   7.712   6.886   6.337   5.861   5.234   4.746   4.643   2.95084405   0
   0.000424   7.3500   0.60000002   0.6000   -0.6813   3.6918   4.6167   6.473   7.836   7.610   6.800   6.263   5.795   5.181   4.702   4.602   2.95739889   0
   0.000424   7.3500   0.62026697   0.6203   -0.6144   3.7024   4.6067   6.306   7.506   7.364   6.593   6.084   5.635   5.053   4.599   4.506   2.97220325   0
   0.000424   7.3500   0.64999998   0.6500   -0.5025   3.7218   4.5926   6.026   6.966   6.954   6.255   5.792   5.376   4.849   4.437   4.355   2.99236870   0
   0.000424   7.3500   0.66035885   0.6604   -0.4635   3.7290   4.5894   5.929   6.783   6.812   6.141   5.694   5.289   4.781   4.384   4.307   2.99898267   0
   0.000424   7.3500   0.69999999   0.7000   -0.3255   3.7555   4.5827   5.584   6.179   6.329   5.752   5.355   4.992   4.551   4.200   4.140   3.02253795   0
   0.000424   7.3500   0.72035140   0.7204   -0.2607   3.7692   4.5852   5.422   5.910   6.106   5.575   5.204   4.862   4.453   4.124   4.073   3.03365350   0
   0.000424   7.3500   0.75000000   0.7500   -0.2013   3.7834   4.5999   5.273   5.669   5.901   5.418   5.076   4.757   4.378   4.068   4.029   3.04879928   0
   0.000424   7.3500   0.77086681   0.7709   -0.1675   3.7911   4.6090   5.189   5.537   5.784   5.332   5.009   4.703   4.338   4.034   4.005   3.05878091   0
   0.000424   7.3500   0.79855013   0.7986   -0.1464   3.7973   4.6279   5.136   5.452   5.708   5.277   4.968   4.672   4.319   4.023   3.999   3.07124138   0
   0.000424   7.3500   0.80000001   0.8000   -0.1455   3.7976   4.6289   5.134   5.449   5.705   5.275   4.966   4.671   4.318   4.022   3.999   3.07187057   0
   0.000424   7.3500   0.80393368   0.8039   -0.1429   3.7983   4.6313   5.127   5.438   5.696   5.268   4.961   4.667   4.315   4.021   3.998   3.07356596   0
   0.000424   7.3500   0.82642984   0.8264   -0.1156   3.8030   4.6348   5.059   5.352   5.612   5.198   4.899   4.613   4.271   3.985   3.964   3.08294320   0
   0.000424   7.3500   0.85000002   0.8500   -0.0788   3.8085   4.6323   4.967   5.241   5.502   5.103   4.814   4.536   4.207   3.931   3.912   3.09222293   0
   0.000424   7.3500   0.85191619   0.8519   -0.0762   3.8090   4.6324   4.960   5.233   5.494   5.096   4.808   4.531   4.202   3.927   3.909   3.09295416   0
   0.000424   7.3500   0.88108176   0.8811   -0.0246   3.8160   4.6235   4.831   5.086   5.343   4.963   4.686   4.421   4.108   3.847   3.831   3.10368276   0
   0.000424   7.3500   0.89999998   0.9000   0.0177   3.8211   4.6110   4.726   4.969   5.221   4.854   4.586   4.329   4.028   3.777   3.762   3.11026096   0
   0.000424   7.3500   0.91883510   0.9188   0.0574   3.8262   4.6007   4.626   4.860   5.106   4.751   4.493   4.243   3.955   3.713   3.700   3.11653495   0
   0.000424   7.3500   0.93479788   0.9348   0.0896   3.8305   4.5929   4.546   4.771   5.012   4.667   4.417   4.174   3.895   3.662   3.651   3.12164927   1
   0.000424   7.3500   0.94999999   0.9500   0.1222   3.8347   4.5843   4.464   4.685   4.918   4.583   4.340   4.104   3.835   3.611   3.600   3.12635612   1
   0.000424   7.3500   1.00000000   1.0000   0.2242   3.8490   4.5617   4.209   4.416   4.619   4.317   4.100   3.888   3.652   3.457   3.449   3.14080405   1
   0.000424   7.3500   1.04999995   1.0500   0.3200   3.8641   4.5474   3.970   4.168   4.336   4.065   3.876   3.690   3.489   3.325   3.319   3.15380883   1
   0.000424   7.3500   1.10000002   1.1000   0.4101   3.8808   4.5445   3.745   3.939   4.064   3.827   3.670   3.515   3.351   3.221   3.216   3.16554141   1
   0.000424   7.3500   1.14999998   1.1500   0.4939   3.8991   4.5532   3.535   3.730   3.809   3.608   3.486   3.365   3.240   3.145   3.141   3.17617631   1
   0.000424   7.3500   1.20000005   1.2000   0.5735   3.9171   4.5643   3.336   3.534   3.573   3.409   3.320   3.232   3.144   3.080   3.076   3.18585706   1
   0.000424   7.3500   1.25000000   1.2500   0.6489   3.9342   4.5749   3.148   3.353   3.364   3.237   3.178   3.119   3.060   3.020   3.015   3.19470429   1
   0.000424   7.3500   1.29999995   1.3000   0.7200   3.9504   4.5854   2.970   3.187   3.188   3.094   3.059   3.022   2.988   2.965   2.961   3.20280719   1
   0.000424   7.3500   1.35000002   1.3500   0.7883   3.9658   4.5952   2.799   3.027   3.037   2.970   2.953   2.933   2.920   2.910   2.908   3.21023273   1
   0.000424   7.3500   1.39999998   1.4000   0.8545   3.9807   4.6044   2.634   2.872   2.901   2.857   2.854   2.849   2.856   2.856   2.857   3.21705914   1
   0.000424   7.3500   1.45000005   1.4500   0.9177   3.9948   4.6130   2.476   2.724   2.782   2.758   2.764   2.771   2.796   2.803   2.807   3.22335362   1
   0.000424   7.3500   1.50000000   1.5000   0.9794   4.0085   4.6206   2.322   2.581   2.672   2.667   2.681   2.696   2.737   2.751   2.757   3.22917390   1
   0.000424   7.3500   1.54999995   1.5500   1.0369   4.0213   4.6285   2.178   2.452   2.577   2.587   2.607   2.630   2.684   2.702   2.712   3.23456979   1
   0.000424   7.3500   1.60000002   1.6000   1.0928   4.0336   4.6356   2.038   2.330   2.488   2.511   2.537   2.565   2.632   2.654   2.667   3.23958373   1
   0.000424   7.3500   1.64999998   1.6500   1.1462   4.0452   4.6421   1.905   2.215   2.406   2.440   2.470   2.504   2.582   2.608   2.623   3.24424219   1
   0.000424   7.3500   1.70000005   1.7000   1.1981   4.0565   4.6484   1.775   2.106   2.328   2.372   2.405   2.445   2.533   2.562   2.581   3.24857616   1
   0.000424   7.3500   1.75000000   1.7500   1.2483   4.0674   4.6542   1.649   2.001   2.253   2.307   2.344   2.387   2.486   2.517   2.539   3.25261688   1
   0.000424   7.3500   1.79999995   1.8000   1.2959   4.0776   4.6596   1.530   1.904   2.184   2.245   2.284   2.331   2.440   2.474   2.498   3.25639176   1
   0.000424   7.3500   1.85000002   1.8500   1.3426   4.0875   4.6646   1.413   1.810   2.116   2.185   2.226   2.277   2.395   2.431   2.458   3.25992513   1
   0.000424   7.3500   1.89999998   1.9000   1.3881   4.0970   4.6689   1.300   1.719   2.051   2.125   2.170   2.224   2.350   2.389   2.417   3.26323819   1
   0.000424   7.3500   1.95000005   1.9500   1.4317   4.1062   4.6730   1.191   1.633   1.988   2.068   2.115   2.173   2.306   2.347   2.377   3.26635003   1
   0.000424   7.3500   2.04097033   2.0410   1.5075   4.1217   4.6791   1.001   1.485   1.879   1.969   2.019   2.083   2.229   2.273   2.306   3.27154636   1
   0.000424   7.3500   2.09097028   2.0910   1.5472   4.1297   4.6818   0.902   1.409   1.822   1.916   1.969   2.034   2.187   2.233   2.268   3.27416611   1
   0.000424   7.3500   2.14097047   2.1410   1.5858   4.1371   4.6831   0.805   1.333   1.764   1.863   1.917   1.985   2.143   2.192   2.228   3.27663445   1
   0.000424   7.3500   2.19097042   2.1910   1.6236   4.1445   4.6850   0.711   1.260   1.709   1.812   1.868   1.939   2.103   2.152   2.190   3.27896309   1
   0.000424   7.3500   2.24097037   2.2410   1.6603   4.1513   4.6852   0.619   1.189   1.653   1.760   1.818   1.890   2.060   2.111   2.150   3.28116298   1
   0.000424   7.3500   2.29097033   2.2910   1.6961   4.1581   4.6864   0.530   1.121   1.601   1.711   1.770   1.846   2.020   2.073   2.113   3.28324389   1
   0.000424   7.3500   2.34097028   2.3410   1.7308   4.1639   4.6844   0.443   1.052   1.545   1.658   1.720   1.797   1.975   2.029   2.071   3.28521466   1
   0.000424   7.3500   2.40000010   2.4000   1.7709   4.1716   4.6857   0.343   0.976   1.486   1.604   1.666   1.746   1.930   1.986   2.029   3.28741050   1
   0.000424   7.3500   2.42888927   2.4289   1.7900   4.1750   4.6854   0.295   0.939   1.457   1.576   1.640   1.721   1.907   1.964   2.007   3.28843689   1
   0.000424   7.3500   2.59999990   2.6000   1.8988   4.1943   4.6835   0.023   0.731   1.290   1.419   1.488   1.575   1.774   1.836   1.882   3.29393530   1
   0.000424   7.3500   2.63245630   2.6325   1.9184   4.1976   4.6823   -0.026   0.693   1.258   1.390   1.459   1.547   1.749   1.811   1.858   3.29487514   1
   0.000424   7.3500   2.79999995   2.8000   2.0162   4.2143   4.6780   -0.270   0.506   1.105   1.245   1.318   1.412   1.625   1.691   1.741   3.29928207   1
   0.000424   7.3500   2.84630680   2.8463   2.0420   4.2185   4.6763   -0.335   0.457   1.063   1.206   1.280   1.375   1.591   1.658   1.709   3.30038238   1
   0.000424   7.3500   3.00000000   3.0000   2.1250   4.2323   4.6714   -0.542   0.298   0.932   1.082   1.159   1.258   1.484   1.553   1.607   3.30372047   1
   0.000424   7.3500   3.20000005   3.2000   2.2263   4.2487   4.6637   -0.796   0.103   0.768   0.927   1.008   1.112   1.349   1.421   1.478   3.30745077   1
   0.000424   7.3500   3.40000010   3.4000   2.3207   4.2635   4.6547   -1.032   -0.079   0.613   0.780   0.865   0.973   1.219   1.294   1.354   3.31060600   1
   0.000424   7.3500   3.45015645   3.4502   2.3434   4.2670   4.6523   -1.088   -0.123   0.576   0.744   0.829   0.939   1.187   1.264   1.323   3.31132030   1
   0.000424   7.3500   3.76388121   3.7639   2.4789   4.2875   4.6369   -1.427   -0.386   0.349   0.528   0.618   0.733   0.995   1.075   1.139   3.31521511   1
   0.000424   7.3500   3.83604050   3.8360   2.5086   4.2920   4.6331   -1.501   -0.444   0.299   0.480   0.571   0.688   0.952   1.033   1.098   3.31599045   1
   0.000424   7.3500   3.96388149   3.9639   2.5601   4.2995   4.6262   -1.630   -0.545   0.212   0.397   0.489   0.608   0.877   0.960   1.026   3.31727099   1
   0.000424   7.3500   4.16388130   4.1639   2.6369   4.3106   4.6151   -1.822   -0.697   0.080   0.270   0.365   0.487   0.763   0.848   0.915   3.31906009   1
   0.000424   7.3500   4.36388159   4.3639   2.7104   4.3210   4.6035   -2.006   -0.843   -0.048   0.148   0.246   0.370   0.652   0.739   0.809   3.32062197   1
   0.000424   7.3500   4.44459295   4.4446   2.7391   4.3250   4.5989   -2.078   -0.899   -0.098   0.100   0.198   0.324   0.609   0.696   0.767   3.32119656   1
   0.000424   7.3500   4.56388140   4.5639   2.7808   4.3308   4.5917   -2.182   -0.982   -0.172   0.029   0.129   0.257   0.545   0.634   0.705   3.32199407   1
   0.000424   7.3500   4.76388168   4.7639   2.8484   4.3400   4.5796   -2.351   -1.117   -0.291   -0.086   0.016   0.146   0.440   0.530   0.603   3.32320642   1
   0.000424   7.3500   4.84275723   4.8428   2.8743   4.3435   4.5747   -2.416   -1.169   -0.337   -0.130   -0.028   0.103   0.399   0.490   0.564   3.32364631   1
   0.000424   7.3500   4.96388102   4.9639   2.9135   4.3487   4.5670   -2.514   -1.248   -0.407   -0.197   -0.094   0.038   0.337   0.429   0.504   3.32428336   1
   0.000424   7.3500   5.15989685   5.1599   2.9748   4.3566   4.5544   -2.667   -1.371   -0.518   -0.304   -0.199   -0.065   0.239   0.333   0.409   3.32522511   1
   0.000424   7.3500   5.16388130   5.1639   2.9760   4.3568   4.5541   -2.670   -1.374   -0.520   -0.307   -0.201   -0.067   0.237   0.331   0.407   3.32524323   1
   0.000424   7.3500   5.36388159   5.3639   3.0364   4.3645   4.5410   -2.821   -1.496   -0.631   -0.413   -0.306   -0.169   0.139   0.234   0.312   3.32609987   1
   0.000424   7.3500   5.56388140   5.5639   3.0950   4.3718   4.5275   -2.967   -1.616   -0.739   -0.517   -0.409   -0.270   0.042   0.139   0.218   3.32686806   1
   0.000424   7.3500   5.76388121   5.7639   3.1519   4.3787   4.5137   -3.110   -1.733   -0.845   -0.620   -0.510   -0.369   -0.053   0.045   0.126   3.32755899   1
   0.000424   7.3500   5.91464615   5.9146   3.1939   4.3837   4.5029   -3.215   -1.819   -0.924   -0.697   -0.586   -0.443   -0.124   -0.024   0.057   3.32803535   1
   0.000424   7.3500   5.96388149   5.9639   3.2075   4.3853   4.4992   -3.249   -1.847   -0.950   -0.722   -0.611   -0.467   -0.148   -0.048   0.035   3.32818317   1
   0.000424   7.3500   6.15929651   6.1593   3.2605   4.3914   4.4845   -3.381   -1.958   -1.051   -0.820   -0.708   -0.563   -0.239   -0.138   -0.055   3.32873654   1
   0.000424   7.3500   6.16388130   6.1639   3.2617   4.3915   4.4841   -3.384   -1.961   -1.054   -0.822   -0.710   -0.565   -0.242   -0.140   -0.057   3.32874894   1
   0.000424   7.3500   6.36388159   6.3639   3.3148   4.3972   4.4678   -3.517   -2.073   -1.158   -0.923   -0.810   -0.663   -0.336   -0.233   -0.149   3.32926321   1
   0.000424   7.3500   6.51153088   6.5115   3.3527   4.4013   4.4561   -3.612   -2.154   -1.232   -0.995   -0.881   -0.733   -0.404   -0.300   -0.216   3.32961273   1
   0.000424   7.3500   6.76794767   6.7679   3.4175   4.4079   4.4346   -3.774   -2.293   -1.361   -1.122   -1.005   -0.856   -0.523   -0.418   -0.331   3.33016562   1
   0.000424   7.3500   6.89164400   6.8916   3.4483   4.4110   4.4239   -3.851   -2.360   -1.423   -1.182   -1.065   -0.915   -0.580   -0.474   -0.387   3.33041024   1
   0.000424   7.3500   6.96777105   6.9678   3.4667   4.4128   4.4174   -3.897   -2.400   -1.461   -1.219   -1.101   -0.950   -0.614   -0.509   -0.421   3.33055425   1
   0.000424   7.3500   7.21233225   7.2123   3.5255   4.4182   4.3955   -4.044   -2.529   -1.582   -1.336   -1.218   -1.065   -0.726   -0.619   -0.530   3.33098578   1
   0.000424   7.3500   7.42842531   7.4284   3.5771   4.4226   4.3741   -4.173   -2.644   -1.690   -1.442   -1.323   -1.169   -0.828   -0.719   -0.629   3.33133197   1
   0.000424   7.3500   7.63032770   7.6303   3.6252   4.4263   4.3525   -4.293   -2.753   -1.793   -1.543   -1.424   -1.269   -0.925   -0.816   -0.725   3.33162856   1
   0.000424   7.3500   7.81940699   7.8194   3.6700   4.4294   4.3308   -4.405   -2.856   -1.891   -1.640   -1.519   -1.363   -1.018   -0.908   -0.816   3.33188558   1
   0.000424   7.3500   7.89924812   7.8992   3.6885   4.4306   4.3216   -4.451   -2.899   -1.932   -1.680   -1.559   -1.403   -1.056   -0.946   -0.855   3.33198857   1
   0.000424   7.3500   8.16017723   8.1602   3.7489   4.4342   4.2895   -4.602   -3.041   -2.068   -1.814   -1.692   -1.535   -1.186   -1.075   -0.983   3.33230352   1
   0.000424   7.3500   8.39935780   8.3994   3.8043   4.4367   4.2565   -4.741   -3.175   -2.197   -1.941   -1.819   -1.661   -1.311   -1.199   -1.106   3.33256578   1
   0.000424   7.3500   8.61110306   8.6111   3.8541   4.4380   4.2232   -4.865   -3.297   -2.316   -2.059   -1.937   -1.779   -1.428   -1.316   -1.222   3.33277893   1
   0.000424   7.3500   8.80640030   8.8064   3.8999   4.4387   4.1898   -4.980   -3.413   -2.430   -2.172   -2.049   -1.891   -1.540   -1.427   -1.333   3.33296132   1
   0.000424   7.3500   8.81940651   8.8194   3.9030   4.4388   4.1875   -4.987   -3.420   -2.437   -2.179   -2.057   -1.899   -1.547   -1.435   -1.341   3.33297300   1
   0.000424   7.3500   8.88824177   8.8882   3.9187   4.4389   4.1758   -5.027   -3.460   -2.477   -2.218   -2.096   -1.938   -1.586   -1.473   -1.380   3.33303404   1
   0.000424   7.3500   9.07705402   9.0771   3.9620   4.4388   4.1411   -5.135   -3.572   -2.587   -2.329   -2.206   -2.048   -1.697   -1.584   -1.490   3.33319402   1
   0.000424   7.3500   9.28824997   9.2882   4.0121   4.4372   4.0947   -5.260   -3.706   -2.722   -2.464   -2.342   -2.184   -1.833   -1.721   -1.628   3.33336091   1
   0.000424   7.3500   9.48575211   9.4858   4.0591   4.4347   4.0468   -5.378   -3.836   -2.854   -2.596   -2.475   -2.318   -1.968   -1.857   -1.764   3.33350658   1
   0.000424   7.3500   9.67578506   9.6758   4.1051   4.4310   3.9944   -5.493   -3.967   -2.989   -2.732   -2.612   -2.456   -2.108   -1.998   -1.906   3.33363795   1
   0.000424   7.3500   9.81940651   9.8194   4.1414   4.4265   3.9469   -5.583   -4.079   -3.105   -2.849   -2.730   -2.575   -2.230   -2.121   -2.029   3.33373189   1
   0.000424   7.3500   9.85012341   9.8501   4.1489   4.4256   3.9371   -5.602   -4.102   -3.129   -2.874   -2.755   -2.600   -2.255   -2.146   -2.055   3.33375144   1
   0.000424   7.3500   10.03546906   10.0355   4.1950   4.4188   3.8716   -5.717   -4.249   -3.281   -3.029   -2.912   -2.759   -2.418   -2.310   -2.220   3.33386540   1
   0.000424   7.3500   10.19948101   10.1995   4.2377   4.4114   3.8064   -5.824   -4.388   -3.427   -3.178   -3.063   -2.913   -2.575   -2.469   -2.381   3.33396077   1
   0.000424   7.3500   10.36599350   10.3660   4.2838   4.4052   3.7425   -5.940   -4.532   -3.576   -3.330   -3.216   -3.068   -2.734   -2.629   -2.542   3.33405256   1
   0.000424   7.3500   10.43969440   10.4397   4.3113   4.4189   3.7730   -6.008   -4.552   -3.578   -3.325   -3.209   -3.056   -2.714   -2.606   -2.516   3.33409190   1
   0.000424   7.3500   10.45314598   10.4531   4.3232   4.4302   3.8068   -6.038   -4.542   -3.553   -3.296   -3.176   -3.021   -2.672   -2.561   -2.468   3.33409882   1
   0.000424   7.3500   10.45777798   10.4578   4.3358   4.4405   3.8356   -6.069   -4.540   -3.538   -3.276   -3.154   -2.996   -2.641   -2.527   -2.433   3.33410120   1
   0.000424   7.3500   10.45989323   10.4599   4.3495   4.4491   3.8564   -6.104   -4.547   -3.533   -3.268   -3.144   -2.983   -2.623   -2.508   -2.412   3.33410239   1
   0.000424   7.3500   10.46054745   10.4605   4.3547   4.4520   3.8630   -6.117   -4.551   -3.533   -3.267   -3.143   -2.981   -2.619   -2.503   -2.406   3.33410263   2
   0.000424   7.3500   10.46164417   10.4616   4.3388   4.4436   3.8453   -6.077   -4.537   -3.531   -3.268   -3.145   -2.986   -2.629   -2.515   -2.420   3.33410335   2
   0.000424   7.3500   10.46239567   10.4624   4.3274   4.4333   3.8153   -6.049   -4.543   -3.550   -3.291   -3.171   -3.014   -2.664   -2.552   -2.459   3.33410358   2
   0.000424   7.3500   10.46303654   10.4630   4.3245   4.4221   3.7734   -6.041   -4.575   -3.597   -3.342   -3.225   -3.072   -2.728   -2.619   -2.528   3.33410406   2
   0.000424   7.3500   10.46363544   10.4636   4.3287   4.4104   3.7226   -6.052   -4.629   -3.665   -3.415   -3.301   -3.151   -2.813   -2.708   -2.619   3.33410430   2
   0.000424   7.3500   10.46421814   10.4642   4.3365   4.3984   3.6668   -6.071   -4.695   -3.745   -3.501   -3.390   -3.244   -2.913   -2.809   -2.723   3.33410454   2
   0.000424   7.3500   10.46478939   10.4648   4.3455   4.3861   3.6086   -6.094   -4.766   -3.831   -3.592   -3.483   -3.341   -3.017   -2.917   -2.833   3.33410501   2
   0.000424   7.3500   10.46534634   10.4653   4.3542   4.3736   3.5497   -6.116   -4.837   -3.919   -3.685   -3.579   -3.440   -3.124   -3.026   -2.945   3.33410525   2
   0.000424   7.3500   10.46588993   10.4659   4.3623   4.3608   3.4907   -6.136   -4.908   -4.006   -3.777   -3.675   -3.540   -3.230   -3.136   -3.057   3.33410549   2
   0.000424   7.3500   10.46641636   10.4664   4.3696   4.3479   3.4319   -6.154   -4.980   -4.094   -3.870   -3.771   -3.640   -3.338   -3.246   -3.170   3.33410573   2
   0.000424   7.3500   10.46692562   10.4669   4.3760   4.3349   3.3734   -6.170   -5.050   -4.180   -3.961   -3.866   -3.739   -3.444   -3.356   -3.281   3.33410597   2
   0.000424   7.3500   10.46741676   10.4674   4.3817   4.3217   3.3150   -6.184   -5.118   -4.264   -4.052   -3.960   -3.837   -3.550   -3.464   -3.392   3.33410621   2
   0.000424   7.3500   10.46788597   10.4679   4.3867   4.3085   3.2572   -6.197   -5.183   -4.348   -4.141   -4.053   -3.935   -3.655   -3.572   -3.502   3.33410645   2
   0.000424   7.3500   10.46833515   10.4683   4.3912   4.2952   3.1993   -6.208   -5.247   -4.431   -4.230   -4.145   -4.031   -3.759   -3.679   -3.612   3.33410668   2
   0.000424   7.3500   10.46876526   10.4688   4.3951   4.2817   3.1415   -6.218   -5.309   -4.513   -4.318   -4.236   -4.127   -3.863   -3.787   -3.721   3.33410692   2
   0.000424   7.3500   10.46917534   10.4692   4.3986   4.2681   3.0837   -6.226   -5.371   -4.596   -4.406   -4.328   -4.223   -3.968   -3.894   -3.831   3.33410716   2
   0.000424   7.3500   10.46965885   10.4697   4.4024   4.2511   3.0118   -6.236   -5.444   -4.697   -4.515   -4.441   -4.342   -4.097   -4.027   -3.967   3.33410740   2
   0.000424   7.3500   10.47002411   10.4700   4.4050   4.2374   2.9544   -6.243   -5.504   -4.777   -4.601   -4.531   -4.437   -4.201   -4.135   -4.076   3.33410764   2
   0.000424   7.3500   10.47037220   10.4704   4.4073   4.2235   2.8966   -6.248   -5.562   -4.856   -4.687   -4.622   -4.533   -4.306   -4.242   -4.187   3.33410788   2
   0.000424   7.3500   10.47070217   10.4707   4.4094   4.2096   2.8389   -6.253   -5.619   -4.935   -4.773   -4.712   -4.628   -4.410   -4.350   -4.297   3.33410788   2
   0.000424   7.3500   10.47101402   10.4710   4.4111   4.1955   2.7810   -6.258   -5.675   -5.013   -4.858   -4.802   -4.723   -4.515   -4.458   -4.408   3.33410811   2
   0.000424   7.3500   10.47131062   10.4713   4.4127   4.1814   2.7228   -6.262   -5.730   -5.092   -4.944   -4.891   -4.818   -4.620   -4.567   -4.519   3.33410835   2
   0.000424   7.3500   10.47159195   10.4716   4.4140   4.1671   2.6645   -6.265   -5.783   -5.170   -5.029   -4.981   -4.913   -4.725   -4.677   -4.631   3.33410835   2
   0.000424   7.3500   10.47185802   10.4719   4.4152   4.1528   2.6059   -6.268   -5.836   -5.247   -5.114   -5.070   -5.009   -4.830   -4.786   -4.742   3.33410859   2
   0.000424   7.3500   10.47211075   10.4721   4.4162   4.1383   2.5468   -6.271   -5.887   -5.325   -5.199   -5.159   -5.103   -4.936   -4.896   -4.855   3.33410859   2
   0.000424   7.3500   10.47240925   10.4724   4.4175   4.1200   2.4725   -6.274   -5.947   -5.422   -5.304   -5.271   -5.223   -5.069   -5.034   -4.997   3.33410883   2
   0.000424   7.3500   10.47263432   10.4726   4.4185   4.1052   2.4125   -6.276   -5.990   -5.500   -5.389   -5.360   -5.317   -5.176   -5.145   -5.110   3.33410907   2
   0.000424   7.3500   10.47290134   10.4729   4.4199   4.0866   2.3365   -6.280   -6.041   -5.599   -5.496   -5.472   -5.436   -5.311   -5.284   -5.252   3.33410907   2
   0.000424   7.3500   10.47310448   10.4731   4.4211   4.0715   2.2751   -6.283   -6.095   -5.665   -5.576   -5.560   -5.533   -5.419   -5.398   -5.370   3.33410931   2
   0.000424   7.3500   10.47334671   10.4733   4.4228   4.0524   2.1970   -6.287   -6.148   -5.756   -5.679   -5.670   -5.653   -5.556   -5.541   -5.517   3.33410931   2
   0.000424   7.3500   10.47353554   10.4735   4.4243   4.0368   2.1330   -6.291   -6.184   -5.831   -5.763   -5.759   -5.750   -5.667   -5.657   -5.636   3.33410954   2
