#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.7783e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.2500   12.17315578   12.1718   4.5998   4.1245   2.3736   -6.730   -6.393   -5.852   -5.734   -5.700   -5.651   -5.493   -5.457   -5.419   3.33480239   2
   0.000424   7.2500   12.17351151   12.1722   4.6036   4.1027   2.2826   -6.739   -6.460   -5.976   -5.866   -5.838   -5.796   -5.657   -5.626   -5.591   3.33480263   2
   0.000424   7.2500   12.17378712   12.1725   4.6065   4.0851   2.2094   -6.746   -6.512   -6.072   -5.971   -5.947   -5.912   -5.787   -5.761   -5.730   3.33480263   2
   0.000424   7.2500   12.17405891   12.1727   4.6093   4.0673   2.1353   -6.753   -6.588   -6.145   -6.064   -6.054   -6.032   -5.919   -5.902   -5.874   3.33480287   2
   0.000424   7.2500   12.17432880   12.1730   4.6119   4.0493   2.0608   -6.760   -6.636   -6.235   -6.164   -6.160   -6.146   -6.050   -6.038   -6.014   3.33480287   2
   0.000424   7.2500   12.17459679   12.1733   4.6143   4.0314   1.9867   -6.766   -6.678   -6.324   -6.262   -6.263   -6.258   -6.178   -6.172   -6.151   3.33480287   2
   0.000424   7.2500   12.17486572   12.1735   4.6164   4.0132   1.9119   -6.771   -6.709   -6.414   -6.360   -6.364   -6.367   -6.307   -6.306   -6.288   3.33480310   2
   0.000424   7.2500   12.17513657   12.1738   4.6182   3.9946   1.8356   -6.775   -6.734   -6.503   -6.456   -6.464   -6.475   -6.437   -6.442   -6.427   3.33480310   2
   0.000424   7.2500   12.17548275   12.1741   4.6200   3.9703   1.7366   -6.780   -6.754   -6.614   -6.576   -6.588   -6.609   -6.603   -6.616   -6.608   3.33480334   2
   0.000424   7.2500   12.17576694   12.1744   4.6209   3.9495   1.6526   -6.782   -6.772   -6.664   -6.654   -6.682   -6.720   -6.737   -6.762   -6.758   3.33480334   2
   0.000424   7.2500   12.17606068   12.1747   4.6211   3.9275   1.5643   -6.783   -6.761   -6.745   -6.741   -6.773   -6.822   -6.876   -6.911   -6.913   3.33480334   2
   0.000424   7.2500   12.17644596   12.1751   4.6199   3.8979   1.4473   -6.780   -6.708   -6.795   -6.814   -6.864   -6.941   -7.051   -7.110   -7.120   3.33480358   2
   0.000424   7.2500   12.17677116   12.1754   4.6166   3.8738   1.3542   -6.772   -6.630   -6.771   -6.831   -6.913   -7.024   -7.185   -7.272   -7.290   3.33480358   2
   0.000424   7.2500   12.17712021   12.1758   4.6095   3.8555   1.2879   -6.754   -6.548   -6.710   -6.815   -6.930   -7.072   -7.273   -7.389   -7.412   3.33480382   2
   0.000424   7.2500   12.17759514   12.1763   4.5959   3.8414   1.2454   -6.720   -6.457   -6.623   -6.774   -6.919   -7.087   -7.319   -7.460   -7.486   3.33480382   2
   0.000424   7.2500   12.17780304   12.1765   4.5906   3.8366   1.2315   -6.707   -6.423   -6.589   -6.758   -6.913   -7.090   -7.334   -7.484   -7.510   3.33480406   3
   0.000424   7.2500   12.17806053   12.1767   4.5939   3.8310   1.2057   -6.715   -6.406   -6.573   -6.762   -6.930   -7.118   -7.374   -7.534   -7.562   3.33480406   3
   0.000424   7.2500   12.17863274   12.1773   4.6021   3.8184   1.1469   -6.735   -6.367   -6.529   -6.770   -6.968   -7.180   -7.465   -7.651   -7.681   3.33480430   3
   0.000424   7.2500   12.17895889   12.1776   4.6151   3.8116   1.1068   -6.768   -6.365   -6.526   -6.794   -7.009   -7.233   -7.535   -7.735   -7.767   3.33480430   3
   0.000424   7.2500   12.17945290   12.1781   4.6330   3.8028   1.0537   -6.813   -6.364   -6.524   -6.827   -7.062   -7.304   -7.627   -7.846   -7.879   3.33480453   3
   0.000424   7.2500   12.18001938   12.1787   4.6475   3.7942   1.0048   -6.849   -6.353   -6.506   -6.846   -7.104   -7.363   -7.708   -7.947   -7.983   3.33480477   3
   0.000424   7.2500   12.18072796   12.1794   4.6526   3.7837   0.9579   -6.862   -6.306   -6.443   -6.833   -7.121   -7.402   -7.774   -8.035   -8.078   3.33480501   3
   0.000424   7.2500   12.18308926   12.1817   4.6655   3.7680   0.8821   -6.894   -6.208   -6.366   -6.829   -7.161   -7.477   -7.893   -8.193   -8.240   3.33480573   4
   0.000424   7.2500   12.19155407   12.1901   4.6628   3.7717   0.9002   -6.887   -6.234   -6.385   -6.831   -7.153   -7.461   -7.867   -8.157   -8.203   3.33480835   4
   0.000424   7.2500   12.20202351   12.2005   4.6595   3.7769   0.9246   -6.879   -6.273   -6.412   -6.834   -7.142   -7.437   -7.828   -8.105   -8.150   3.33481169   5
   0.000424   7.2500   12.20348358   12.2020   4.6606   3.7799   0.9353   -6.881   -6.302   -6.435   -6.843   -7.143   -7.431   -7.814   -8.082   -8.127   3.33481216   5
   0.000424   7.2500   12.20543671   12.2039   4.6618   3.7843   0.9518   -6.885   -6.332   -6.471   -6.858   -7.144   -7.424   -7.794   -8.054   -8.096   3.33481264   5
   0.000424   7.2500   12.20718002   12.2057   4.6628   3.7885   0.9677   -6.887   -6.359   -6.505   -6.872   -7.145   -7.416   -7.775   -8.026   -8.065   3.33481336   5
   0.000424   7.2500   12.20893002   12.2074   4.6637   3.7927   0.9836   -6.889   -6.385   -6.537   -6.884   -7.146   -7.408   -7.756   -7.998   -8.035   3.33481383   5
   0.000424   7.2500   12.21060181   12.2091   4.6645   3.7966   0.9985   -6.891   -6.409   -6.566   -6.895   -7.146   -7.400   -7.738   -7.971   -8.006   3.33481431   5
   0.000424   7.2500   12.21246815   12.2109   4.6703   3.8026   1.0166   -6.906   -6.456   -6.618   -6.922   -7.156   -7.398   -7.721   -7.940   -7.974   3.33481503   5
   0.000424   7.2500   12.21468163   12.2131   4.6831   3.8116   1.0402   -6.938   -6.535   -6.702   -6.967   -7.179   -7.403   -7.704   -7.902   -7.934   3.33481574   5
   0.000424   7.2500   12.21712017   12.2156   4.7027   3.8681   1.2467   -6.987   -6.833   -6.980   -7.050   -7.140   -7.260   -7.431   -7.525   -7.545   3.33481646   5
   0.000424   7.2500   12.21980572   12.2182   4.6982   3.9712   1.6636   -6.975   -6.949   -6.806   -6.767   -6.779   -6.800   -6.792   -6.805   -6.797   3.33481717   5
   0.000424   7.2500   12.22275448   12.2211   4.6934   4.0195   1.8617   -6.963   -6.893   -6.577   -6.521   -6.524   -6.524   -6.457   -6.454   -6.435   3.33481812   5
   0.000424   7.2500   12.22685242   12.2252   4.6912   4.0498   1.9855   -6.958   -6.838   -6.427   -6.358   -6.355   -6.342   -6.244   -6.233   -6.209   3.33481956   5
   0.000424   7.2500   12.23144245   12.2298   4.6911   4.0693   2.0635   -6.958   -6.793   -6.335   -6.255   -6.247   -6.225   -6.110   -6.092   -6.064   3.33482099   5
   0.000424   7.2500   12.23550510   12.2338   4.6915   4.0830   2.1181   -6.959   -6.729   -6.296   -6.195   -6.171   -6.137   -6.015   -5.989   -5.958   3.33482218   5
   0.000424   7.2500   12.23996449   12.2382   4.6920   4.0960   2.1699   -6.960   -6.698   -6.231   -6.124   -6.097   -6.058   -5.925   -5.895   -5.862   3.33482361   5
   0.000424   7.2500   12.24488831   12.2431   4.6926   4.1090   2.2213   -6.962   -6.665   -6.166   -6.053   -6.023   -5.979   -5.835   -5.802   -5.767   3.33482504   5
   0.000424   7.2500   12.25178814   12.2500   4.6935   4.1251   2.2850   -6.964   -6.629   -6.080   -5.964   -5.931   -5.882   -5.724   -5.688   -5.650   3.33482718   5
   0.000424   7.2500   12.25967789   12.2578   4.6945   4.1410   2.3481   -6.966   -6.590   -5.996   -5.875   -5.839   -5.785   -5.614   -5.574   -5.533   3.33482957   5
   0.000424   7.2500   12.26686954   12.2649   4.6954   4.1539   2.3989   -6.969   -6.549   -5.935   -5.806   -5.765   -5.706   -5.525   -5.481   -5.438   3.33483195   5
   0.000424   7.2500   12.27459812   12.2726   4.6964   4.1662   2.4474   -6.971   -6.509   -5.877   -5.740   -5.695   -5.630   -5.440   -5.393   -5.347   3.33483434   5
   0.000424   7.2500   12.28259468   12.2805   4.6974   4.1777   2.4926   -6.973   -6.474   -5.821   -5.677   -5.629   -5.559   -5.361   -5.311   -5.262   3.33483672   5
   0.000424   7.2500   12.29262829   12.2905   4.6987   4.1907   2.5435   -6.977   -6.433   -5.756   -5.606   -5.554   -5.480   -5.273   -5.218   -5.168   3.33483982   5
   0.000424   7.2500   12.30418110   12.3019   4.7001   4.2036   2.5942   -6.980   -6.391   -5.692   -5.536   -5.480   -5.401   -5.184   -5.127   -5.075   3.33484340   5
   0.000424   7.2500   12.31554794   12.3132   4.7016   4.2149   2.6384   -6.984   -6.354   -5.636   -5.475   -5.416   -5.332   -5.108   -5.048   -4.994   3.33484697   5
   0.000424   7.2500   12.32977772   12.3273   4.7034   4.2274   2.6871   -6.989   -6.313   -5.574   -5.407   -5.345   -5.256   -5.024   -4.961   -4.904   3.33485126   5
   0.000424   7.2500   12.34537315   12.3427   4.7054   4.2392   2.7327   -6.994   -6.275   -5.517   -5.345   -5.279   -5.186   -4.946   -4.880   -4.822   3.33485603   5
   0.000424   7.2500   12.36333942   12.3606   4.7078   4.2509   2.7779   -7.000   -6.237   -5.461   -5.283   -5.214   -5.117   -4.870   -4.801   -4.740   3.33486152   5
   0.000424   7.2500   12.38627338   12.3834   4.7109   4.2635   2.8259   -7.007   -6.198   -5.403   -5.219   -5.146   -5.045   -4.789   -4.718   -4.655   3.33486843   5
   0.000424   7.2500   12.41328907   12.4102   4.7146   4.2751   2.8697   -7.016   -6.162   -5.350   -5.161   -5.084   -4.979   -4.717   -4.642   -4.577   3.33487654   5
   0.000424   7.2500   12.45167732   12.4484   4.7201   4.2861   2.9096   -7.030   -6.130   -5.307   -5.111   -5.030   -4.921   -4.653   -4.575   -4.509   3.33488774   5
   0.000424   7.2500   12.50998783   12.5064   4.7289   4.2959   2.9420   -7.052   -6.112   -5.277   -5.076   -4.993   -4.880   -4.606   -4.526   -4.458   3.33490491   6
   0.000424   7.2500   12.58122540   12.5772   4.7411   4.2886   2.9028   -7.083   -6.173   -5.346   -5.149   -5.068   -4.958   -4.688   -4.610   -4.543   3.33492541   6
   0.000424   7.2500   12.62990189   12.6256   4.7500   4.2774   2.8510   -7.105   -6.245   -5.427   -5.237   -5.160   -5.054   -4.790   -4.716   -4.650   3.33493924   6
   0.000424   7.2500   12.66085052   12.6563   4.7562   4.2660   2.8001   -7.120   -6.306   -5.503   -5.318   -5.245   -5.143   -4.887   -4.814   -4.751   3.33494782   6
   0.000424   7.2500   12.69379234   12.6885   4.7631   4.2484   2.7241   -7.138   -6.390   -5.612   -5.437   -5.368   -5.273   -5.027   -4.959   -4.899   3.33495712   6
   0.000424   7.2500   12.70819950   12.7025   4.7664   4.2371   2.6758   -7.146   -6.441   -5.681   -5.510   -5.445   -5.354   -5.115   -5.050   -4.991   3.33496094   6
   0.000424   7.2500   12.71924114   12.7133   4.7691   4.2253   2.6264   -7.153   -6.491   -5.749   -5.584   -5.523   -5.436   -5.205   -5.142   -5.086   3.33496404   6
   0.000424   7.2500   12.72753525   12.7214   4.7712   4.2137   2.5780   -7.158   -6.539   -5.816   -5.657   -5.599   -5.516   -5.292   -5.233   -5.178   3.33496642   6
   0.000424   7.2500   12.73365593   12.7274   4.7728   4.2022   2.5309   -7.162   -6.583   -5.880   -5.726   -5.671   -5.593   -5.377   -5.320   -5.268   3.33496809   6
   0.000424   7.2500   12.73812771   12.7317   4.7739   4.1914   2.4866   -7.165   -6.623   -5.940   -5.791   -5.739   -5.664   -5.456   -5.402   -5.352   3.33496928   6
   0.000424   7.2500   12.74267101   12.7362   4.7747   4.1755   2.4222   -7.167   -6.675   -6.025   -5.883   -5.835   -5.767   -5.570   -5.521   -5.473   3.33497047   6
   0.000424   7.2500   12.74555874   12.7390   4.7748   4.1615   2.3661   -7.167   -6.724   -6.095   -5.962   -5.919   -5.857   -5.670   -5.624   -5.579   3.33497119   6
   0.000424   7.2500   12.74761391   12.7410   4.7741   4.1470   2.3093   -7.165   -6.775   -6.162   -6.039   -6.003   -5.948   -5.771   -5.730   -5.688   3.33497190   6
   0.000424   7.2500   12.74879169   12.7421   4.7729   4.1359   2.2660   -7.162   -6.804   -6.217   -6.099   -6.066   -6.014   -5.846   -5.808   -5.768   3.33497214   6
   0.000424   7.2500   12.74973965   12.7431   4.7708   4.1243   2.2215   -7.157   -6.826   -6.277   -6.161   -6.129   -6.081   -5.923   -5.887   -5.849   3.33497238   6
   0.000424   7.2500   12.75040913   12.7437   4.7683   4.1137   2.1818   -7.151   -6.844   -6.330   -6.216   -6.185   -6.140   -5.991   -5.958   -5.921   3.33497262   6
   0.000424   7.2500   12.75096798   12.7443   4.7650   4.1027   2.1413   -7.143   -6.863   -6.379   -6.270   -6.241   -6.199   -6.060   -6.029   -5.995   3.33497286   6
   0.000424   7.2500   12.75105572   12.7443   4.7644   4.1008   2.1342   -7.141   -6.867   -6.387   -6.279   -6.251   -6.209   -6.072   -6.042   -6.008   3.33497286   7
   0.000424   7.2500   12.75137043   12.7446   4.7610   4.0920   2.1023   -7.132   -6.881   -6.424   -6.319   -6.293   -6.256   -6.125   -6.097   -6.065   3.33497286   7
   0.000424   7.2500   12.75167274   12.7449   4.7569   4.0819   2.0662   -7.122   -6.895   -6.464   -6.364   -6.341   -6.307   -6.186   -6.160   -6.130   3.33497286   7
   0.000424   7.2500   12.75197315   12.7452   4.7521   4.0699   2.0230   -7.110   -6.948   -6.482   -6.403   -6.396   -6.374   -6.258   -6.241   -6.213   3.33497310   7
   0.000424   7.2500   12.75216770   12.7454   4.7487   4.0608   1.9899   -7.102   -6.960   -6.517   -6.443   -6.438   -6.421   -6.313   -6.298   -6.271   3.33497310   7
   0.000424   7.2500   12.75237656   12.7456   4.7448   4.0493   1.9476   -7.092   -6.974   -6.564   -6.495   -6.492   -6.480   -6.383   -6.371   -6.347   3.33497310   7
   0.000424   7.2500   12.75252151   12.7458   4.7422   4.0403   1.9142   -7.086   -6.982   -6.601   -6.536   -6.534   -6.526   -6.438   -6.428   -6.406   3.33497310   7
   0.000424   7.2500   12.75265408   12.7459   4.7399   4.0313   1.8805   -7.080   -6.992   -6.638   -6.577   -6.577   -6.573   -6.493   -6.487   -6.466   3.33497334   7
   0.000424   7.2500   12.75277519   12.7460   4.7379   4.0223   1.8468   -7.075   -7.000   -6.675   -6.617   -6.620   -6.619   -6.549   -6.545   -6.526   3.33497334   7
   0.000424   7.2500   12.75288677   12.7461   4.7361   4.0134   1.8129   -7.070   -7.008   -6.712   -6.658   -6.662   -6.665   -6.605   -6.604   -6.586   3.33497334   7
   0.000424   7.2500   12.75299072   12.7462   4.7347   4.0045   1.7786   -7.067   -7.015   -6.749   -6.699   -6.705   -6.712   -6.662   -6.664   -6.647   3.33497334   7
   0.000424   7.2500   12.75308895   12.7463   4.7334   3.9956   1.7443   -7.064   -7.021   -6.787   -6.739   -6.747   -6.758   -6.718   -6.723   -6.708   3.33497334   7
   0.000424   7.2500   12.75320530   12.7465   4.7323   3.9844   1.7006   -7.061   -7.027   -6.834   -6.790   -6.800   -6.815   -6.790   -6.799   -6.787   3.33497334   7
   0.000424   7.2500   12.75329494   12.7465   4.7315   3.9753   1.6652   -7.059   -7.030   -6.871   -6.831   -6.843   -6.861   -6.848   -6.860   -6.850   3.33497334   7
   0.000424   7.2500   12.75338364   12.7466   4.7308   3.9660   1.6287   -7.057   -7.035   -6.900   -6.869   -6.884   -6.909   -6.907   -6.923   -6.915   3.33497334   7
   0.000424   7.2500   12.75349140   12.7467   4.7302   3.9541   1.5815   -7.056   -7.046   -6.920   -6.908   -6.935   -6.971   -6.981   -7.004   -6.998   3.33497334   7
   0.000424   7.2500   12.75357533   12.7468   4.7299   3.9442   1.5421   -7.055   -7.049   -6.949   -6.945   -6.977   -7.020   -7.043   -7.071   -7.068   3.33497357   7
   0.000424   7.2500   12.75365925   12.7469   4.7297   3.9339   1.5014   -7.054   -7.044   -6.990   -6.987   -7.019   -7.066   -7.107   -7.139   -7.139   3.33497357   7
   0.000424   7.2500   12.75376320   12.7470   4.7295   3.9208   1.4491   -7.054   -7.029   -7.030   -7.031   -7.067   -7.122   -7.187   -7.226   -7.230   3.33497357   7
   0.000424   7.2500   12.75384521   12.7471   4.7294   3.9099   1.4055   -7.053   -7.011   -7.048   -7.060   -7.103   -7.168   -7.252   -7.300   -7.307   3.33497357   7
   0.000424   7.2500   12.75392723   12.7472   4.7293   3.8987   1.3609   -7.053   -6.989   -7.065   -7.086   -7.136   -7.212   -7.318   -7.376   -7.386   3.33497357   7
   0.000424   7.2500   12.75403118   12.7473   4.7292   3.8841   1.3027   -7.053   -6.951   -7.067   -7.106   -7.172   -7.268   -7.404   -7.477   -7.492   3.33497357   7
   0.000424   7.2500   12.75411510   12.7473   4.7290   3.8722   1.2552   -7.052   -6.913   -7.053   -7.115   -7.198   -7.310   -7.473   -7.561   -7.580   3.33497357   7
   0.000424   7.2500   12.75420284   12.7474   4.7286   3.8599   1.2063   -7.052   -6.870   -7.029   -7.117   -7.220   -7.354   -7.543   -7.650   -7.672   3.33497357   7
   0.000424   7.2500   12.75429058   12.7475   4.7280   3.8479   1.1590   -7.050   -6.821   -6.988   -7.111   -7.239   -7.394   -7.610   -7.737   -7.762   3.33497357   7
   0.000424   7.2500   12.75438213   12.7476   4.7271   3.8365   1.1142   -7.048   -6.769   -6.941   -7.102   -7.255   -7.431   -7.673   -7.821   -7.848   3.33497381   7
   0.000424   7.2500   12.75447655   12.7477   4.7257   3.8264   1.0753   -7.044   -6.718   -6.891   -7.090   -7.266   -7.462   -7.728   -7.894   -7.924   3.33497381   7
   0.000424   7.2500   12.75457573   12.7478   4.7239   3.8172   1.0401   -7.040   -6.667   -6.837   -7.076   -7.275   -7.488   -7.775   -7.961   -7.992   3.33497381   7
   0.000424   7.2500   12.75468063   12.7479   4.7220   3.8088   1.0087   -7.035   -6.618   -6.786   -7.062   -7.280   -7.509   -7.817   -8.020   -8.053   3.33497381   7
   0.000424   7.2500   12.75479031   12.7480   4.7204   3.8004   0.9765   -7.031   -6.569   -6.734   -7.045   -7.284   -7.530   -7.858   -8.081   -8.115   3.33497381   7
   0.000424   7.2500   12.75491047   12.7481   4.7206   3.7925   0.9449   -7.032   -6.525   -6.681   -7.028   -7.289   -7.551   -7.899   -8.139   -8.177   3.33497381   7
   0.000424   7.2500   12.75507641   12.7483   4.7208   3.7819   0.9023   -7.032   -6.461   -6.604   -7.002   -7.294   -7.578   -7.954   -8.215   -8.260   3.33497381   7
   0.000424   7.2500   12.75524044   12.7485   4.7207   3.7719   0.8624   -7.032   -6.375   -6.533   -6.979   -7.300   -7.607   -8.011   -8.298   -8.344   3.33497381   7
   0.000424   7.2500   12.75548649   12.7487   4.7276   3.7588   0.8032   -7.049   -6.283   -6.461   -6.967   -7.320   -7.654   -8.093   -8.412   -8.462   3.33497405   7
   0.000424   7.2500   12.75586128   12.7491   4.7365   3.7410   0.7229   -7.071   -6.133   -6.357   -6.944   -7.340   -7.709   -8.197   -8.559   -8.616   3.33497405   7
   0.000424   7.2500   12.75631905   12.7495   4.7466   3.7231   0.6414   -7.097   -5.932   -6.228   -6.914   -7.357   -7.762   -8.301   -8.709   -8.772   3.33497429   7
   0.000424   7.2500   12.75661755   12.7498   4.7550   3.7132   0.5933   -7.118   -5.802   -6.154   -6.901   -7.371   -7.797   -8.365   -8.798   -8.865   3.33497429   7
   0.000424   7.2500   12.75681019   12.7500   4.7615   3.7067   0.5607   -7.134   -5.709   -6.103   -6.892   -7.381   -7.821   -8.408   -8.859   -8.928   3.33497429   7
   0.000424   7.2500   12.75710106   12.7503   4.7699   3.6966   0.5119   -7.155   -5.542   -6.010   -6.869   -7.389   -7.853   -8.471   -8.947   -9.021   3.33497453   7
   0.000424   7.2500   12.75754642   12.7507   4.7813   3.6801   0.4346   -7.183   -5.234   -5.831   -6.814   -7.387   -7.890   -8.562   -9.081   -9.162   3.33497453   7
   0.000424   7.2500   12.75837231   12.7515   4.7780   3.6560   0.3415   -7.175   -4.626   -5.475   -6.650   -7.310   -7.876   -8.635   -9.224   -9.311   3.33497477   7
   0.000424   7.2500   12.75975132   12.7528   4.8951   3.6398   0.1598   -7.468   -4.384   -5.482   -6.809   -7.540   -8.156   -8.980   -9.613   -9.704   3.33497524   7
   0.000424   7.2500   12.76151943   12.7545   4.9371   3.6364   0.1041   -7.573   -4.351   -5.516   -6.880   -7.629   -8.257   -9.095   -9.738   -9.831   3.33497572   7
   0.000424   7.2500   12.76370525   12.7566   4.9755   3.6332   0.0531   -7.669   -4.319   -5.547   -6.944   -7.710   -8.349   -9.201   -9.853   -9.947   3.33497620   7
   0.000424   7.2500   12.76425934   12.7572   4.9841   3.6325   0.0418   -7.690   -4.311   -5.553   -6.959   -7.728   -8.369   -9.225   -9.878   -9.972   3.33497643   8
