#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    7.9433e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.9000   24.73291206   24.5608   5.3093   4.3773   2.9801   -8.503   -7.334   -6.349   -6.116   -6.016   -5.880   -5.553   -5.454   -5.370   3.33611989   3
   0.001340   6.9000   24.73476982   24.5626   5.3129   4.3562   2.8922   -8.512   -7.408   -6.459   -6.235   -6.138   -6.007   -5.693   -5.599   -5.519   3.33612013   3
   0.001340   6.9000   24.73748970   24.5651   5.3191   4.3262   2.7660   -8.528   -7.521   -6.624   -6.411   -6.320   -6.197   -5.902   -5.814   -5.740   3.33612013   3
   0.001340   6.9000   24.73877335   24.5663   5.3222   4.3130   2.7102   -8.535   -7.572   -6.699   -6.491   -6.403   -6.284   -5.996   -5.912   -5.840   3.33612013   3
   0.001340   6.9000   24.73978424   24.5673   5.3246   4.3031   2.6682   -8.542   -7.613   -6.756   -6.552   -6.466   -6.350   -6.069   -5.986   -5.916   3.33612013   3
   0.001340   6.9000   24.74121284   24.5686   5.3282   4.2899   2.6120   -8.550   -7.692   -6.833   -6.639   -6.560   -6.450   -6.175   -6.097   -6.028   3.33612013   3
   0.001340   6.9000   24.74323845   24.5706   5.3330   4.2735   2.5416   -8.562   -7.794   -6.931   -6.750   -6.679   -6.578   -6.310   -6.236   -6.170   3.33612013   3
   0.001340   6.9000   24.74609756   24.5733   5.3390   4.2552   2.4622   -8.578   -7.872   -7.042   -6.868   -6.802   -6.706   -6.449   -6.380   -6.318   3.33612037   3
   0.001340   6.9000   24.74981499   24.5768   5.3452   4.2388   2.3907   -8.593   -7.939   -7.143   -6.974   -6.912   -6.821   -6.576   -6.510   -6.451   3.33612037   3
   0.001340   6.9000   24.75749397   24.5836   5.3532   4.2264   2.3332   -8.613   -7.997   -7.228   -7.064   -7.004   -6.917   -6.681   -6.618   -6.561   3.33612061   3
   0.001340   6.9000   24.76180077   24.5873   5.3568   4.2229   2.3155   -8.622   -8.017   -7.255   -7.093   -7.034   -6.948   -6.714   -6.652   -6.596   3.33612084   4
   0.001340   6.9000   24.77056503   24.5949   5.3603   4.2311   2.3448   -8.631   -8.000   -7.221   -7.056   -6.994   -6.906   -6.667   -6.602   -6.545   3.33612108   5
   0.001340   6.9000   24.78436470   24.6072   5.3622   4.2564   2.4444   -8.636   -7.926   -7.093   -6.919   -6.853   -6.756   -6.499   -6.430   -6.367   3.33612132   5
   0.001340   6.9000   24.82603073   24.6460   5.3633   4.2938   2.5935   -8.638   -7.758   -6.901   -6.704   -6.623   -6.511   -6.234   -6.155   -6.086   3.33612251   5
   0.001340   6.9000   24.92079735   24.7338   5.3671   4.3214   2.7017   -8.648   -7.657   -6.769   -6.557   -6.467   -6.346   -6.053   -5.967   -5.893   3.33612490   6
   0.001340   6.9000   25.05958366   24.8633   5.3751   4.3127   2.6613   -8.668   -7.705   -6.833   -6.625   -6.537   -6.418   -6.131   -6.046   -5.974   3.33612871   6
   0.001340   6.9000   25.25702477   25.0421   5.3863   4.2986   2.5969   -8.696   -7.787   -6.933   -6.731   -6.648   -6.533   -6.255   -6.173   -6.104   3.33613372   6
   0.001340   6.9000   25.44916725   25.2039   5.3969   4.2834   2.5282   -8.722   -7.911   -7.039   -6.852   -6.779   -6.673   -6.400   -6.323   -6.256   3.33613849   6
   0.001340   6.9000   25.59415817   25.3230   5.4047   4.2685   2.4628   -8.742   -7.996   -7.136   -6.958   -6.890   -6.790   -6.525   -6.453   -6.388   3.33614182   6
   0.001340   6.9000   25.71242905   25.4203   5.4110   4.2527   2.3949   -8.758   -8.060   -7.235   -7.062   -6.996   -6.901   -6.646   -6.578   -6.516   3.33614469   6
   0.001340   6.9000   25.77767181   25.4741   5.4145   4.2420   2.3495   -8.766   -8.102   -7.299   -7.130   -7.067   -6.975   -6.727   -6.662   -6.601   3.33614612   6
   0.001340   6.9000   25.80330849   25.4957   5.4158   4.2387   2.3353   -8.769   -8.116   -7.320   -7.152   -7.089   -6.998   -6.753   -6.688   -6.628   3.33614683   6
   0.001340   6.9000   25.89678192   25.5744   5.4202   4.2243   2.2748   -8.781   -8.171   -7.406   -7.243   -7.184   -7.098   -6.863   -6.801   -6.744   3.33614898   6
   0.001340   6.9000   25.98093033   25.6455   5.4242   4.2093   2.2118   -8.791   -8.228   -7.495   -7.338   -7.282   -7.201   -6.977   -6.918   -6.864   3.33615088   6
   0.001340   6.9000   26.05154610   25.7052   5.4276   4.1941   2.1491   -8.799   -8.283   -7.583   -7.432   -7.380   -7.303   -7.090   -7.035   -6.984   3.33615255   6
   0.001340   6.9000   26.10650635   25.7517   5.4302   4.1799   2.0904   -8.805   -8.334   -7.665   -7.519   -7.470   -7.399   -7.196   -7.145   -7.096   3.33615375   6
   0.001340   6.9000   26.16294289   25.7997   5.4329   4.1623   2.0178   -8.812   -8.415   -7.747   -7.619   -7.582   -7.521   -7.329   -7.284   -7.238   3.33615494   6
   0.001340   6.9000   26.20476532   25.8353   5.4348   4.1462   1.9523   -8.817   -8.487   -7.821   -7.709   -7.681   -7.631   -7.448   -7.409   -7.367   3.33615589   6
   0.001340   6.9000   26.24484253   25.8696   5.4366   4.1269   1.8737   -8.822   -8.528   -7.942   -7.829   -7.800   -7.752   -7.587   -7.551   -7.512   3.33615685   6
   0.001340   6.9000   26.27267265   25.8934   5.4379   4.1097   1.8041   -8.825   -8.561   -8.049   -7.935   -7.904   -7.859   -7.710   -7.677   -7.640   3.33615732   6
   0.001340   6.9000   26.29870605   25.9145   5.4389   4.0888   1.7198   -8.827   -8.617   -8.157   -8.053   -8.028   -7.990   -7.860   -7.831   -7.799   3.33615804   6
   0.001340   6.9000   26.31899643   25.9280   5.4396   4.0672   1.6331   -8.829   -8.706   -8.234   -8.156   -8.149   -8.129   -8.011   -7.993   -7.965   3.33615828   6
   0.001340   6.9000   26.33660889   25.9401   5.4399   4.0424   1.5337   -8.830   -8.753   -8.355   -8.288   -8.287   -8.276   -8.182   -8.171   -8.147   3.33615875   6
   0.001340   6.9000   26.34822655   25.9484   5.4397   4.0195   1.4423   -8.829   -8.786   -8.462   -8.405   -8.408   -8.406   -8.336   -8.332   -8.312   3.33615899   6
   0.001340   6.9000   26.35803604   25.9556   5.4389   3.9919   1.3329   -8.827   -8.809   -8.584   -8.537   -8.545   -8.555   -8.517   -8.522   -8.507   3.33615923   6
   0.001340   6.9000   26.36566353   25.9614   5.4362   3.9615   1.2140   -8.820   -8.821   -8.681   -8.659   -8.680   -8.708   -8.706   -8.725   -8.717   3.33615947   6
   0.001340   6.9000   26.37166977   25.9661   5.4276   3.9337   1.1116   -8.799   -8.798   -8.745   -8.743   -8.775   -8.821   -8.859   -8.891   -8.890   3.33615947   6
   0.001340   6.9000   26.37728882   25.9705   5.4178   3.9150   1.0466   -8.775   -8.757   -8.725   -8.766   -8.820   -8.886   -8.946   -8.990   -8.994   3.33615971   6
   0.001340   6.9000   26.38098717   25.9732   5.4215   3.9035   0.9970   -8.784   -8.752   -8.766   -8.810   -8.866   -8.940   -9.021   -9.073   -9.081   3.33615971   6
   0.001340   6.9000   26.38393784   25.9752   5.4248   3.8948   0.9590   -8.792   -8.743   -8.801   -8.841   -8.897   -8.978   -9.080   -9.139   -9.150   3.33615971   6
   0.001340   6.9000   26.38648605   25.9769   5.4274   3.8855   0.9194   -8.798   -8.724   -8.817   -8.863   -8.927   -9.018   -9.140   -9.208   -9.222   3.33615971   6
   0.001340   6.9000   26.38863945   25.9784   5.4292   3.8756   0.8777   -8.803   -8.695   -8.814   -8.878   -8.955   -9.059   -9.202   -9.280   -9.298   3.33615994   6
   0.001340   6.9000   26.39027023   25.9795   5.4299   3.8660   0.8387   -8.805   -8.662   -8.804   -8.886   -8.976   -9.095   -9.258   -9.348   -9.369   3.33615994   6
   0.001340   6.9000   26.39033699   25.9796   5.4299   3.8656   0.8370   -8.805   -8.660   -8.804   -8.886   -8.977   -9.096   -9.260   -9.351   -9.372   3.33615994   7
   0.001340   6.9000   26.39188576   25.9807   5.4297   3.8549   0.7944   -8.804   -8.616   -8.783   -8.887   -8.995   -9.132   -9.321   -9.427   -9.451   3.33615994   7
   0.001340   6.9000   26.39277077   25.9813   5.4294   3.8474   0.7648   -8.803   -8.580   -8.759   -8.884   -9.007   -9.157   -9.363   -9.481   -9.508   3.33615994   7
   0.001340   6.9000   26.39365196   25.9820   5.4290   3.8386   0.7302   -8.802   -8.535   -8.728   -8.879   -9.020   -9.186   -9.412   -9.545   -9.574   3.33615994   7
   0.001340   6.9000   26.39424706   25.9824   5.4287   3.8319   0.7036   -8.802   -8.499   -8.700   -8.874   -9.030   -9.208   -9.450   -9.594   -9.625   3.33615994   7
   0.001340   6.9000   26.39484787   25.9827   5.4284   3.8243   0.6735   -8.801   -8.453   -8.663   -8.867   -9.041   -9.233   -9.494   -9.652   -9.684   3.33615994   7
   0.001340   6.9000   26.39544487   25.9829   5.4282   3.8160   0.6406   -8.800   -8.400   -8.617   -8.858   -9.053   -9.261   -9.541   -9.715   -9.749   3.33615994   7
   0.001340   6.9000   26.39604759   25.9832   5.4278   3.8069   0.6043   -8.800   -8.338   -8.564   -8.847   -9.064   -9.290   -9.592   -9.784   -9.821   3.33615994   7
   0.001340   6.9000   26.39665604   25.9834   5.4274   3.7971   0.5656   -8.798   -8.262   -8.498   -8.833   -9.076   -9.321   -9.646   -9.858   -9.897   3.33615994   7
   0.001340   6.9000   26.39726639   25.9837   5.4268   3.7871   0.5264   -8.797   -8.175   -8.425   -8.817   -9.087   -9.352   -9.699   -9.924   -9.970   3.33615994   7
   0.001340   6.9000   26.39787865   25.9840   5.4261   3.7774   0.4884   -8.795   -8.077   -8.350   -8.798   -9.097   -9.383   -9.751   -9.989   -10.042   3.33615994   7
   0.001340   6.9000   26.39849281   25.9843   5.4252   3.7679   0.4510   -8.793   -7.969   -8.268   -8.772   -9.100   -9.410   -9.806   -10.066   -10.122   3.33616018   7
   0.001340   6.9000   26.39911270   25.9846   5.4259   3.7582   0.4117   -8.795   -7.868   -8.193   -8.749   -9.104   -9.434   -9.857   -10.140   -10.198   3.33616018   7
   0.001340   6.9000   26.39973068   25.9849   5.4278   3.7483   0.3702   -8.799   -7.759   -8.116   -8.726   -9.108   -9.459   -9.909   -10.217   -10.278   3.33616018   7
   0.001340   6.9000   26.40035439   25.9852   5.4299   3.7382   0.3277   -8.805   -7.632   -8.034   -8.701   -9.110   -9.481   -9.962   -10.297   -10.360   3.33616018   7
   0.001340   6.9000   26.40098381   25.9855   5.4322   3.7282   0.2852   -8.811   -7.494   -7.942   -8.672   -9.110   -9.503   -10.013   -10.374   -10.441   3.33616018   7
   0.001340   6.9000   26.40161514   25.9858   5.4326   3.7193   0.2492   -8.811   -7.355   -7.851   -8.639   -9.104   -9.516   -10.053   -10.438   -10.507   3.33616018   7
   0.001340   6.9000   26.40225029   25.9861   5.4317   3.7111   0.2173   -8.809   -7.211   -7.762   -8.603   -9.092   -9.523   -10.085   -10.492   -10.564   3.33616018   7
   0.001340   6.9000   26.40289307   25.9865   5.4303   3.7033   0.1876   -8.806   -7.063   -7.668   -8.564   -9.078   -9.526   -10.113   -10.542   -10.616   3.33616018   7
   0.001340   6.9000   26.40353966   25.9869   5.4281   3.6959   0.1604   -8.800   -6.912   -7.573   -8.523   -9.061   -9.526   -10.137   -10.586   -10.663   3.33616018   7
   0.001340   6.9000   26.40419579   25.9872   5.4255   3.6889   0.1347   -8.794   -6.759   -7.477   -8.479   -9.041   -9.523   -10.157   -10.626   -10.705   3.33616018   7
   0.001340   6.9000   26.40486145   25.9876   5.4232   3.6822   0.1103   -8.788   -6.606   -7.383   -8.435   -9.019   -9.518   -10.176   -10.663   -10.744   3.33616018   7
   0.001340   6.9000   26.40588570   25.9882   5.4228   3.6752   0.0828   -8.787   -6.428   -7.281   -8.390   -8.999   -9.516   -10.200   -10.709   -10.791   3.33616018   7
   0.001340   6.9000   26.40731812   25.9891   5.4254   3.6688   0.0546   -8.793   -6.261   -7.189   -8.352   -8.986   -9.521   -10.230   -10.760   -10.842   3.33616018   7
   0.001340   6.9000   26.40965462   25.9905   5.4336   3.6613   0.0166   -8.814   -6.073   -7.097   -8.320   -8.982   -9.537   -10.276   -10.828   -10.910   3.33616042   7
   0.001340   6.9000   26.41357231   25.9928   5.4406   3.6546   -0.0173   -8.832   -5.924   -7.019   -8.290   -8.974   -9.546   -10.312   -10.888   -10.971   3.33616042   7
   0.001340   6.9000   26.41712761   25.9949   5.4391   3.6491   -0.0378   -8.828   -5.796   -6.943   -8.246   -8.948   -9.533   -10.322   -10.919   -11.004   3.33616042   7
   0.001340   6.9000   26.41943741   25.9963   5.4426   3.6451   -0.0571   -8.837   -5.719   -6.902   -8.225   -8.939   -9.533   -10.339   -10.952   -11.039   3.33616042   7
   0.001340   6.9000   26.41990471   25.9965   5.4722   3.6439   -0.0917   -8.911   -5.801   -6.973   -8.292   -9.006   -9.602   -10.413   -11.035   -11.123   3.33616042   7
   0.001340   6.9000   26.42020226   25.9967   5.4959   3.6425   -0.1212   -8.970   -5.857   -7.024   -8.343   -9.057   -9.656   -10.474   -11.104   -11.192   3.33616042   7
   0.001340   6.9000   26.42158699   25.9977   5.5136   3.6413   -0.1434   -9.014   -5.897   -7.062   -8.380   -9.096   -9.696   -10.519   -11.156   -11.245   3.33616066   8
