#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.4126e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.1500   1.85000002   1.8500   1.3429   4.0631   4.5665   1.413   1.726   1.976   2.032   2.068   2.111   2.208   2.240   2.261   3.25992513   1
   0.001340   8.1500   1.87030697   1.8703   1.3622   4.0666   4.5660   1.364   1.684   1.944   2.004   2.040   2.084   2.185   2.218   2.239   3.26129627   1
   0.001340   8.1500   1.89999998   1.9000   1.3902   4.0717   4.5653   1.294   1.624   1.899   1.962   2.000   2.046   2.151   2.185   2.208   3.26323819   1
   0.001340   8.1500   1.95000005   1.9500   1.4361   4.0799   4.5635   1.180   1.526   1.823   1.893   1.934   1.983   2.096   2.131   2.156   3.26635003   1
   0.001340   8.1500   2.00000000   2.0000   1.4808   4.0877   4.5612   1.068   1.432   1.751   1.825   1.868   1.920   2.040   2.077   2.104   3.26927757   1
   0.001340   8.1500   2.03514194   2.0351   1.5117   4.0931   4.5592   0.991   1.367   1.700   1.778   1.822   1.876   2.000   2.039   2.067   3.27123070   1
   0.001340   8.1500   2.04999995   2.0500   1.5246   4.0953   4.5583   0.958   1.340   1.679   1.758   1.803   1.857   1.984   2.023   2.052   3.27203131   1
   0.001340   8.1500   2.09999990   2.1000   1.5674   4.1026   4.5553   0.851   1.250   1.608   1.693   1.739   1.797   1.929   1.970   2.000   3.27462268   1
   0.001340   8.1500   2.10538626   2.1054   1.5720   4.1034   4.5548   0.840   1.241   1.601   1.686   1.732   1.790   1.923   1.964   1.995   3.27489281   1
   0.001340   8.1500   2.15000010   2.1500   1.6093   4.1095   4.5513   0.747   1.162   1.539   1.628   1.675   1.736   1.874   1.917   1.948   3.27706480   1
   0.001340   8.1500   2.16474295   2.1647   1.6215   4.1115   4.5501   0.716   1.137   1.519   1.609   1.657   1.718   1.857   1.901   1.933   3.27775812   1
   0.001340   8.1500   2.20000005   2.2000   1.6504   4.1162   4.5470   0.644   1.077   1.471   1.564   1.613   1.675   1.819   1.863   1.896   3.27936959   1
   0.001340   8.1500   2.25000000   2.2500   1.6907   4.1227   4.5423   0.543   0.994   1.404   1.500   1.551   1.615   1.764   1.810   1.844   3.28154731   1
   0.001340   8.1500   2.28235507   2.2824   1.7164   4.1268   4.5390   0.479   0.941   1.361   1.459   1.511   1.577   1.729   1.775   1.811   3.28289342   1
   0.001340   8.1500   2.29999995   2.3000   1.7302   4.1289   4.5372   0.444   0.912   1.337   1.437   1.489   1.556   1.710   1.757   1.792   3.28360772   1
   0.001340   8.1500   2.30817699   2.3082   1.7366   4.1299   4.5364   0.429   0.899   1.327   1.427   1.479   1.546   1.701   1.748   1.784   3.28393412   1
   0.001340   8.1500   2.34999990   2.3500   1.7689   4.1350   4.5321   0.348   0.832   1.272   1.376   1.429   1.498   1.656   1.705   1.742   3.28555942   1
   0.001340   8.1500   2.40000010   2.4000   1.8068   4.1408   4.5266   0.253   0.753   1.208   1.315   1.370   1.440   1.603   1.653   1.691   3.28741050   1
   0.001340   8.1500   2.42201352   2.4220   1.8232   4.1432   4.5238   0.212   0.719   1.179   1.288   1.343   1.414   1.579   1.629   1.668   3.28819537   1
   0.001340   8.1500   2.59761810   2.5976   1.9512   4.1612   4.4983   -0.108   0.452   0.954   1.074   1.133   1.210   1.388   1.443   1.484   3.29386520   1
   0.001340   8.1500   2.59999990   2.6000   1.9529   4.1614   4.4979   -0.112   0.449   0.951   1.071   1.130   1.207   1.385   1.440   1.481   3.29393530   1
   0.001340   8.1500   2.72841620   2.7284   2.0433   4.1730   4.4744   -0.338   0.258   0.786   0.912   0.975   1.055   1.242   1.299   1.343   3.29748535   1
   0.001340   8.1500   2.79999995   2.8000   2.0929   4.1789   4.4599   -0.462   0.152   0.694   0.824   0.887   0.970   1.161   1.219   1.264   3.29928207   1
   0.001340   8.1500   2.91820192   2.9182   2.1725   4.1878   4.4338   -0.661   -0.018   0.543   0.677   0.743   0.828   1.026   1.085   1.132   3.30200076   1
   0.001340   8.1500   3.00000000   3.0000   2.2269   4.1933   4.4135   -0.797   -0.137   0.436   0.574   0.641   0.728   0.929   0.990   1.038   3.30372047   1
   0.001340   8.1500   3.03807211   3.0381   2.2518   4.1958   4.4040   -0.860   -0.192   0.387   0.527   0.594   0.682   0.885   0.946   0.994   3.30448008   1
   0.001340   8.1500   3.13522696   3.1352   2.3158   4.2015   4.3765   -1.019   -0.333   0.258   0.401   0.470   0.559   0.766   0.828   0.878   3.30631065   1
   0.001340   8.1500   3.20000005   3.2000   2.3587   4.2048   4.3559   -1.127   -0.430   0.168   0.313   0.383   0.473   0.682   0.746   0.795   3.30745077   1
   0.001340   8.1500   3.20492816   3.2049   2.3619   4.2051   4.3543   -1.135   -0.438   0.161   0.307   0.376   0.467   0.676   0.739   0.789   3.30753493   1
   0.001340   8.1500   3.29533577   3.2953   2.4211   4.2090   4.3229   -1.283   -0.573   0.034   0.182   0.253   0.344   0.556   0.620   0.670   3.30901957   1
   0.001340   8.1500   3.36987686   3.3699   2.4697   4.2116   4.2944   -1.404   -0.687   -0.074   0.076   0.147   0.239   0.453   0.518   0.568   3.31016302   1
   0.001340   8.1500   3.40000010   3.4000   2.4896   4.2124   4.2816   -1.454   -0.735   -0.119   0.031   0.102   0.194   0.409   0.474   0.525   3.31060600   1
   0.001340   8.1500   3.43285966   3.4329   2.5110   4.2133   4.2677   -1.507   -0.786   -0.169   -0.018   0.054   0.146   0.361   0.426   0.477   3.31107712   1
   0.001340   8.1500   3.49689889   3.4969   2.5539   4.2141   4.2363   -1.615   -0.892   -0.272   -0.120   -0.048   0.044   0.260   0.325   0.376   3.31196094   1
   0.001340   8.1500   3.57785654   3.5779   2.6085   4.2143   4.1925   -1.751   -1.030   -0.408   -0.255   -0.184   -0.091   0.125   0.190   0.241   3.31301761   1
   0.001340   8.1500   3.59999990   3.6000   2.6236   4.2141   4.1793   -1.789   -1.070   -0.448   -0.294   -0.223   -0.130   0.086   0.151   0.202   3.31329536   1
   0.001340   8.1500   3.64098501   3.6410   2.6513   4.2137   4.1548   -1.858   -1.142   -0.520   -0.366   -0.295   -0.202   0.013   0.078   0.129   3.31379747   1
   0.001340   8.1500   3.70184755   3.7018   2.6939   4.2116   4.1111   -1.965   -1.258   -0.639   -0.485   -0.414   -0.323   -0.109   -0.044   0.007   3.31451535   1
   0.001340   8.1500   3.75650263   3.7565   2.7326   4.2087   4.0668   -2.062   -1.368   -0.753   -0.599   -0.530   -0.439   -0.227   -0.164   -0.113   3.31513333   1
   0.001340   8.1500   3.79999995   3.8000   2.7637   4.2057   4.0290   -2.139   -1.458   -0.848   -0.694   -0.626   -0.536   -0.326   -0.263   -0.213   3.31560802   1
   0.001340   8.1500   3.80477595   3.8048   2.7671   4.2054   4.0249   -2.148   -1.468   -0.858   -0.705   -0.636   -0.547   -0.337   -0.274   -0.224   3.31565928   1
   0.001340   8.1500   3.85881424   3.8588   2.8074   4.1994   3.9667   -2.249   -1.593   -0.993   -0.841   -0.775   -0.687   -0.481   -0.420   -0.371   3.31622696   1
   0.001340   8.1500   3.90594077   3.9059   2.8435   4.1930   3.9100   -2.339   -1.709   -1.119   -0.970   -0.905   -0.820   -0.619   -0.559   -0.511   3.31670475   1
   0.001340   8.1500   3.94886136   3.9489   2.8780   4.1860   3.8525   -2.425   -1.823   -1.244   -1.097   -1.035   -0.952   -0.755   -0.697   -0.650   3.31712651   1
   0.001340   8.1500   3.99008346   3.9901   2.9146   4.1805   3.7985   -2.517   -1.937   -1.366   -1.222   -1.160   -1.080   -0.887   -0.830   -0.784   3.31751990   1
   0.001340   8.1500   3.99868178   3.9987   2.9225   4.1795   3.7876   -2.536   -1.961   -1.391   -1.247   -1.186   -1.106   -0.913   -0.857   -0.811   3.31760049   1
   0.001340   8.1500   4.00000000   4.0000   2.9240   4.1800   3.7880   -2.540   -1.963   -1.393   -1.248   -1.187   -1.107   -0.914   -0.858   -0.811   3.31761289   1
   0.001340   8.1500   4.01118088   4.0112   2.9371   4.1838   3.7915   -2.573   -1.982   -1.405   -1.258   -1.197   -1.115   -0.919   -0.862   -0.815   3.31771684   1
   0.001340   8.1500   4.02106285   4.0211   2.9531   4.1938   3.8166   -2.613   -1.986   -1.390   -1.239   -1.175   -1.090   -0.887   -0.827   -0.779   3.31780815   1
   0.001340   8.1500   4.02422476   4.0242   2.9652   4.2048   3.8487   -2.643   -1.977   -1.360   -1.205   -1.137   -1.049   -0.838   -0.776   -0.726   3.31783724   1
   0.001340   8.1500   4.02560329   4.0256   2.9785   4.2154   3.8778   -2.676   -1.971   -1.335   -1.175   -1.105   -1.013   -0.796   -0.731   -0.679   3.31784987   1
   0.001340   8.1500   4.02631712   4.0263   2.9947   4.2254   3.9017   -2.717   -1.974   -1.321   -1.156   -1.083   -0.988   -0.764   -0.697   -0.643   3.31785655   1
   0.001340   8.1500   4.02671242   4.0267   3.0056   4.2317   3.9160   -2.744   -1.978   -1.313   -1.146   -1.072   -0.974   -0.746   -0.678   -0.623   3.31786013   2
   0.001340   8.1500   4.02688122   4.0269   2.9929   4.2280   3.9139   -2.712   -1.960   -1.302   -1.136   -1.063   -0.967   -0.741   -0.673   -0.619   3.31786180   2
   0.001340   8.1500   4.02708149   4.0271   2.9723   4.2181   3.8951   -2.661   -1.944   -1.305   -1.144   -1.072   -0.979   -0.760   -0.695   -0.642   3.31786346   2
   0.001340   8.1500   4.02728987   4.0273   2.9678   4.2064   3.8527   -2.650   -1.978   -1.358   -1.202   -1.134   -1.045   -0.834   -0.771   -0.720   3.31786537   2
   0.001340   8.1500   4.02752590   4.0275   2.9826   4.1947   3.7912   -2.686   -2.059   -1.460   -1.308   -1.243   -1.158   -0.955   -0.895   -0.846   3.31786752   2
   0.001340   8.1500   4.02780056   4.0278   3.0027   4.1828   3.7235   -2.737   -2.154   -1.576   -1.429   -1.368   -1.286   -1.091   -1.034   -0.988   3.31787014   2
   0.001340   8.1500   4.02810240   4.0281   3.0190   4.1708   3.6593   -2.778   -2.239   -1.682   -1.540   -1.482   -1.406   -1.219   -1.165   -1.119   3.31787276   2
   0.001340   8.1500   4.02842236   4.0284   3.0310   4.1587   3.5992   -2.807   -2.312   -1.777   -1.640   -1.586   -1.513   -1.335   -1.284   -1.241   3.31787586   2
   0.001340   8.1500   4.02875566   4.0288   3.0400   4.1466   3.5417   -2.830   -2.377   -1.865   -1.733   -1.682   -1.614   -1.445   -1.396   -1.356   3.31787896   2
   0.001340   8.1500   4.02909517   4.0291   3.0469   4.1345   3.4862   -2.847   -2.435   -1.947   -1.821   -1.773   -1.709   -1.549   -1.504   -1.465   3.31788206   2
   0.001340   8.1500   4.02943420   4.0294   3.0522   4.1222   3.4320   -2.861   -2.488   -2.025   -1.904   -1.859   -1.801   -1.650   -1.608   -1.571   3.31788516   2
   0.001340   8.1500   4.02976751   4.0298   3.0564   4.1100   3.3789   -2.871   -2.537   -2.099   -1.984   -1.943   -1.889   -1.748   -1.709   -1.675   3.31788802   2
   0.001340   8.1500   4.03008938   4.0301   3.0595   4.0977   3.3266   -2.879   -2.581   -2.170   -2.061   -2.023   -1.974   -1.843   -1.807   -1.775   3.31789112   2
   0.001340   8.1500   4.03039742   4.0304   3.0618   4.0854   3.2750   -2.884   -2.621   -2.239   -2.135   -2.101   -2.056   -1.935   -1.903   -1.873   3.31789398   2
   0.001340   8.1500   4.03068876   4.0307   3.0634   4.0730   3.2241   -2.888   -2.657   -2.304   -2.206   -2.175   -2.136   -2.026   -1.997   -1.969   3.31789660   2
   0.001340   8.1500   4.03096390   4.0310   3.0643   4.0607   3.1738   -2.891   -2.690   -2.367   -2.275   -2.248   -2.213   -2.114   -2.089   -2.064   3.31789899   2
   0.001340   8.1500   4.03122091   4.0312   3.0647   4.0483   3.1240   -2.892   -2.718   -2.428   -2.341   -2.317   -2.288   -2.201   -2.180   -2.156   3.31790137   2
   0.001340   8.1500   4.03146124   4.0315   3.0647   4.0360   3.0747   -2.892   -2.742   -2.486   -2.405   -2.384   -2.361   -2.286   -2.268   -2.247   3.31790352   2
   0.001340   8.1500   4.03168488   4.0317   3.0641   4.0236   3.0259   -2.890   -2.763   -2.541   -2.467   -2.449   -2.431   -2.369   -2.356   -2.337   3.31790566   2
   0.001340   8.1500   4.03189278   4.0319   3.0632   4.0113   2.9775   -2.888   -2.780   -2.594   -2.525   -2.512   -2.499   -2.451   -2.441   -2.426   3.31790757   2
   0.001340   8.1500   4.03208590   4.0321   3.0618   3.9990   2.9296   -2.885   -2.791   -2.642   -2.581   -2.572   -2.565   -2.531   -2.526   -2.513   3.31790924   2
   0.001340   8.1500   4.03226519   4.0323   3.0602   3.9867   2.8821   -2.880   -2.796   -2.686   -2.634   -2.629   -2.628   -2.609   -2.609   -2.599   3.31791091   2
   0.001340   8.1500   4.03243160   4.0324   3.0581   3.9744   2.8351   -2.875   -2.794   -2.726   -2.683   -2.682   -2.688   -2.685   -2.690   -2.684   3.31791258   2
   0.001340   8.1500   4.03258610   4.0326   3.0558   3.9622   2.7884   -2.869   -2.788   -2.759   -2.728   -2.733   -2.746   -2.760   -2.770   -2.767   3.31791377   2
   0.001340   8.1500   4.03273010   4.0327   3.0531   3.9499   2.7422   -2.863   -2.777   -2.787   -2.768   -2.780   -2.801   -2.834   -2.850   -2.850   3.31791520   2
   0.001340   8.1500   4.03286409   4.0329   3.0502   3.9377   2.6962   -2.855   -2.758   -2.807   -2.802   -2.822   -2.854   -2.905   -2.929   -2.933   3.31791639   2
   0.001340   8.1500   4.03298903   4.0330   3.0470   3.9255   2.6504   -2.848   -2.735   -2.816   -2.829   -2.860   -2.904   -2.975   -3.009   -3.016   3.31791759   2
   0.001340   8.1500   4.03310490   4.0331   3.0437   3.9133   2.6051   -2.839   -2.707   -2.814   -2.848   -2.892   -2.950   -3.043   -3.088   -3.098   3.31791854   2
   0.001340   8.1500   4.03321314   4.0332   3.0401   3.9011   2.5599   -2.830   -2.674   -2.801   -2.859   -2.920   -2.994   -3.109   -3.168   -3.181   3.31791949   2
   0.001340   8.1500   4.03331375   4.0333   3.0364   3.8889   2.5150   -2.821   -2.635   -2.777   -2.862   -2.942   -3.035   -3.173   -3.248   -3.263   3.31792045   2
   0.001340   8.1500   4.03340769   4.0334   3.0324   3.8768   2.4704   -2.811   -2.596   -2.736   -2.856   -2.959   -3.072   -3.235   -3.328   -3.345   3.31792140   2
   0.001340   8.1500   4.03349543   4.0335   3.0284   3.8647   2.4261   -2.801   -2.554   -2.686   -2.846   -2.973   -3.108   -3.295   -3.408   -3.427   3.31792212   2
   0.001340   8.1500   4.03357697   4.0336   3.0241   3.8526   2.3821   -2.790   -2.511   -2.630   -2.830   -2.983   -3.140   -3.353   -3.488   -3.509   3.31792283   2
   0.001340   8.1500   4.03365374   4.0337   3.0197   3.8406   2.3382   -2.779   -2.465   -2.570   -2.809   -2.989   -3.169   -3.408   -3.567   -3.589   3.31792355   2
   0.001340   8.1500   4.03372526   4.0337   3.0152   3.8286   2.2947   -2.768   -2.417   -2.508   -2.786   -2.991   -3.195   -3.461   -3.645   -3.669   3.31792426   2
   0.001340   8.1500   4.03379297   4.0338   3.0105   3.8166   2.2515   -2.756   -2.364   -2.442   -2.758   -2.990   -3.217   -3.511   -3.722   -3.748   3.31792498   2
   0.001340   8.1500   4.03385639   4.0339   3.0057   3.8047   2.2088   -2.744   -2.306   -2.373   -2.729   -2.987   -3.236   -3.560   -3.797   -3.825   3.31792545   2
   0.001340   8.1500   4.03391600   4.0339   3.0007   3.7930   2.1668   -2.732   -2.244   -2.296   -2.693   -2.979   -3.251   -3.604   -3.868   -3.900   3.31792593   2
   0.001340   8.1500   4.03397274   4.0340   2.9955   3.7814   2.1258   -2.719   -2.183   -2.209   -2.649   -2.966   -3.259   -3.642   -3.932   -3.970   3.31792665   2
   0.001340   8.1500   4.03402710   4.0340   2.9901   3.7705   2.0877   -2.705   -2.101   -2.129   -2.611   -2.954   -3.270   -3.683   -4.002   -4.043   3.31792712   2
   0.001340   8.1500   4.03407955   4.0341   2.9843   3.7603   2.0524   -2.691   -2.022   -2.054   -2.576   -2.940   -3.274   -3.715   -4.061   -4.105   3.31792760   2
   0.001340   8.1500   4.03413677   4.0341   2.9773   3.7509   2.0219   -2.673   -1.940   -1.980   -2.538   -2.922   -3.273   -3.738   -4.105   -4.153   3.31792808   2
   0.001340   8.1500   4.03420925   4.0342   2.9674   3.7415   1.9945   -2.648   -1.840   -1.895   -2.492   -2.894   -3.262   -3.753   -4.143   -4.195   3.31792879   2
   0.001340   8.1500   4.03431892   4.0343   2.9504   3.7324   1.9749   -2.606   -1.715   -1.789   -2.426   -2.848   -3.232   -3.748   -4.163   -4.218   3.31792974   2
   0.001340   8.1500   4.03444386   4.0344   2.9301   3.7241   1.9622   -2.555   -1.582   -1.679   -2.352   -2.792   -3.190   -3.731   -4.168   -4.226   3.31793094   2
   0.001340   8.1500   4.03459120   4.0346   2.9159   3.7158   1.9431   -2.520   -1.454   -1.580   -2.292   -2.749   -3.164   -3.729   -4.188   -4.249   3.31793213   3
   0.001340   8.1500   4.03465605   4.0347   2.9193   3.7123   1.9259   -2.528   -1.419   -1.561   -2.289   -2.754   -3.175   -3.752   -4.220   -4.283   3.31793284   3
   0.001340   8.1500   4.03482819   4.0348   2.9596   3.7034   1.8498   -2.629   -1.397   -1.586   -2.360   -2.845   -3.283   -3.888   -4.381   -4.447   3.31793427   3
   0.001340   8.1500   4.03495026   4.0350   3.0032   3.6978   1.7839   -2.738   -1.421   -1.646   -2.449   -2.948   -3.396   -4.019   -4.528   -4.595   3.31793547   3
   0.001340   8.1500   4.03503895   4.0350   3.0323   3.6946   1.7422   -2.811   -1.440   -1.688   -2.509   -3.016   -3.470   -4.104   -4.622   -4.690   3.31793618   3
   0.001340   8.1500   4.03509665   4.0351   3.0470   3.6932   1.7216   -2.847   -1.453   -1.711   -2.541   -3.050   -3.508   -4.146   -4.669   -4.737   3.31793690   3
   0.001340   8.1500   4.03518438   4.0352   3.0665   3.6912   1.6940   -2.896   -1.468   -1.741   -2.581   -3.096   -3.558   -4.203   -4.731   -4.801   3.31793761   3
   0.001340   8.1500   4.03533888   4.0353   3.0887   3.6890   1.6631   -2.952   -1.484   -1.774   -2.628   -3.148   -3.614   -4.266   -4.802   -4.872   3.31793904   3
   0.001340   8.1500   4.03577042   4.0358   3.1347   3.6846   1.5995   -3.067   -1.518   -1.844   -2.723   -3.254   -3.729   -4.398   -4.948   -5.019   3.31794286   3
   0.001340   8.1500   4.03626347   4.0363   3.1808   3.6805   1.5372   -3.182   -1.557   -1.917   -2.820   -3.361   -3.845   -4.528   -5.091   -5.163   3.31794739   3
   0.001340   8.1500   4.03681850   4.0368   3.2274   3.6766   1.4750   -3.298   -1.595   -1.990   -2.917   -3.469   -3.961   -4.658   -5.233   -5.306   3.31795239   3
   0.001340   8.1500   4.03758526   4.0376   3.2493   3.6749   1.4464   -3.353   -1.615   -2.027   -2.963   -3.520   -4.016   -4.719   -5.299   -5.373   3.31795955   4
