#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    3.1623e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   8.5000   3.28628874   3.2863   2.6574   3.6390   1.8052   -1.874   1.589   0.103   -1.208   -1.960   -2.539   -3.390   -4.045   -4.149   3.30887604   4
   0.021238   8.5000   3.28694582   3.2869   2.6186   3.6422   1.8571   -1.777   1.578   0.148   -1.139   -1.877   -2.446   -3.284   -3.931   -4.031   3.30888629   4
   0.021238   8.5000   3.28760457   3.2876   2.5805   3.6455   1.9082   -1.681   1.566   0.193   -1.071   -1.795   -2.355   -3.180   -3.818   -3.916   3.30889678   4
   0.021238   8.5000   3.28838706   3.2884   2.5371   3.6492   1.9667   -1.573   1.552   0.243   -0.994   -1.702   -2.250   -3.061   -3.689   -3.783   3.30890942   4
   0.021238   8.5000   3.28912425   3.2891   2.4992   3.6525   2.0179   -1.478   1.546   0.290   -0.925   -1.620   -2.159   -2.957   -3.576   -3.667   3.30892110   4
   0.021238   8.5000   3.28995037   3.2900   2.4609   3.6558   2.0694   -1.382   1.548   0.340   -0.853   -1.537   -2.067   -2.852   -3.461   -3.551   3.30893421   4
   0.021238   8.5000   3.29089999   3.2909   2.4230   3.6592   2.1211   -1.287   1.547   0.388   -0.783   -1.454   -1.976   -2.747   -3.347   -3.434   3.30894923   4
   0.021238   8.5000   3.29202724   3.2920   2.3856   3.6626   2.1723   -1.194   1.549   0.437   -0.713   -1.372   -1.885   -2.643   -3.233   -3.318   3.30896711   4
   0.021238   8.5000   3.29343653   3.2934   2.3487   3.6661   2.2234   -1.102   1.548   0.483   -0.644   -1.292   -1.796   -2.540   -3.121   -3.203   3.30898952   4
   0.021238   8.5000   3.29574990   3.2957   2.3056   3.6707   2.2852   -0.994   1.537   0.532   -0.567   -1.198   -1.692   -2.418   -2.986   -3.065   3.30902600   4
   0.021238   8.5000   3.29913282   3.2991   2.2691   3.6757   2.3421   -0.903   1.507   0.564   -0.506   -1.121   -1.603   -2.311   -2.864   -2.941   3.30907941   4
   0.021238   8.5000   3.30669403   3.3067   2.2443   3.6831   2.3973   -0.841   1.401   0.544   -0.487   -1.079   -1.545   -2.225   -2.757   -2.829   3.30919838   5
   0.021238   8.5000   3.34684277   3.3468   2.2949   3.6827   2.3506   -0.967   1.292   0.426   -0.612   -1.205   -1.672   -2.354   -2.886   -2.958   3.30981708   5
   0.021238   8.5000   3.37821889   3.3782   2.3367   3.6823   2.3111   -1.072   1.206   0.330   -0.715   -1.309   -1.777   -2.461   -2.993   -3.066   3.31028676   5
   0.021238   8.5000   3.40849781   3.4085   2.3766   3.6811   2.2703   -1.171   1.140   0.247   -0.808   -1.407   -1.877   -2.565   -3.100   -3.174   3.31072903   5
   0.021238   8.5000   3.42032290   3.4203   2.3910   3.6802   2.2538   -1.207   1.126   0.221   -0.839   -1.441   -1.913   -2.604   -3.142   -3.216   3.31089878   6
   0.021238   8.5000   3.42961526   3.4296   2.4015   3.6788   2.2391   -1.234   1.131   0.211   -0.858   -1.463   -1.938   -2.635   -3.176   -3.251   3.31103110   6
   0.021238   8.5000   3.43993878   3.4399   2.4132   3.6774   2.2228   -1.263   1.138   0.199   -0.878   -1.488   -1.967   -2.669   -3.214   -3.290   3.31117702   6
   0.021238   8.5000   3.45963979   3.4596   2.4400   3.6726   2.1792   -1.330   1.185   0.187   -0.916   -1.541   -2.031   -2.751   -3.310   -3.389   3.31145215   6
   0.021238   8.5000   3.46686244   3.4669   2.4779   3.6650   2.1122   -1.425   1.276   0.184   -0.962   -1.612   -2.120   -2.869   -3.449   -3.533   3.31155205   6
   0.021238   8.5000   3.46878576   3.4688   2.5198   3.6595   2.0485   -1.529   1.314   0.149   -1.029   -1.698   -2.219   -2.990   -3.586   -3.673   3.31157851   6
   0.021238   8.5000   3.46935105   3.4694   2.5606   3.6548   1.9890   -1.632   1.344   0.111   -1.096   -1.783   -2.316   -3.105   -3.715   -3.806   3.31158614   6
   0.021238   8.5000   3.46957326   3.4696   2.6049   3.6503   1.9266   -1.742   1.372   0.066   -1.173   -1.877   -2.422   -3.229   -3.852   -3.945   3.31158924   6
   0.021238   8.5000   3.46958566   3.4696   2.6085   3.6500   1.9216   -1.751   1.374   0.062   -1.179   -1.885   -2.431   -3.239   -3.863   -3.957   3.31158948   7
   0.021238   8.5000   3.46967435   3.4697   2.6440   3.6465   1.8723   -1.840   1.396   0.026   -1.239   -1.959   -2.516   -3.337   -3.970   -4.067   3.31159067   7
   0.021238   8.5000   3.46976376   3.4698   2.6781   3.6435   1.8263   -1.925   1.409   -0.013   -1.299   -2.032   -2.597   -3.431   -4.072   -4.172   3.31159186   7
   0.021238   8.5000   3.47008181   3.4701   2.6690   3.6446   1.8396   -1.903   1.399   -0.006   -1.285   -2.014   -2.576   -3.405   -4.043   -4.142   3.31159639   7
   0.021238   8.5000   3.47133994   3.4713   2.6490   3.6461   1.8661   -1.852   1.396   0.019   -1.248   -1.970   -2.528   -3.351   -3.985   -4.082   3.31161356   7
   0.021238   8.5000   3.47211480   3.4721   2.6914   3.6422   1.8078   -1.959   1.420   -0.025   -1.321   -2.060   -2.629   -3.468   -4.112   -4.213   3.31162429   7
   0.021238   8.5000   3.47263503   3.4726   2.7307   3.6387   1.7548   -2.057   1.436   -0.069   -1.389   -2.142   -2.722   -3.575   -4.229   -4.333   3.31163144   7
   0.021238   8.5000   3.47322202   3.4732   2.7694   3.6352   1.7020   -2.153   1.456   -0.109   -1.454   -2.222   -2.814   -3.681   -4.344   -4.452   3.31163931   7
   0.021238   8.5000   3.47390389   3.4739   2.8091   3.6316   1.6483   -2.253   1.475   -0.150   -1.521   -2.304   -2.907   -3.789   -4.462   -4.572   3.31164885   7
   0.021238   8.5000   3.47462249   3.4746   2.8499   3.6281   1.5932   -2.355   1.493   -0.193   -1.589   -2.386   -3.003   -3.900   -4.582   -4.696   3.31165862   7
   0.021238   8.5000   3.47530818   3.4753   2.8912   3.6245   1.5379   -2.458   1.510   -0.235   -1.657   -2.470   -3.101   -4.011   -4.703   -4.821   3.31166792   7
   0.021238   8.5000   3.47594810   3.4759   2.9326   3.6207   1.4815   -2.561   1.530   -0.276   -1.723   -2.552   -3.197   -4.123   -4.826   -4.947   3.31167674   7
   0.021238   8.5000   3.47653937   3.4765   2.9738   3.6172   1.4259   -2.665   1.538   -0.322   -1.788   -2.629   -3.293   -4.234   -4.947   -5.072   3.31168485   7
   0.021238   8.5000   3.47708440   3.4771   3.0152   3.6137   1.3708   -2.768   1.542   -0.369   -1.853   -2.706   -3.389   -4.345   -5.067   -5.197   3.31169224   7
   0.021238   8.5000   3.47758532   3.4776   3.0567   3.6099   1.3142   -2.872   1.556   -0.412   -1.915   -2.782   -3.485   -4.457   -5.189   -5.325   3.31169915   7
   0.021238   8.5000   3.47803926   3.4780   3.0983   3.6062   1.2578   -2.976   1.561   -0.455   -1.973   -2.850   -3.580   -4.569   -5.312   -5.452   3.31170535   7
   0.021238   8.5000   3.47844744   3.4784   3.1397   3.6025   1.2018   -3.079   1.567   -0.498   -2.031   -2.920   -3.676   -4.681   -5.433   -5.578   3.31171083   7
   0.021238   8.5000   3.47881866   3.4788   3.1810   3.5988   1.1458   -3.182   1.573   -0.539   -2.087   -2.986   -3.770   -4.792   -5.554   -5.704   3.31171608   7
   0.021238   8.5000   3.47915936   3.4792   3.2221   3.5951   1.0898   -3.285   1.577   -0.577   -2.137   -3.043   -3.864   -4.903   -5.675   -5.830   3.31172061   7
   0.021238   8.5000   3.47947431   3.4795   3.2632   3.5912   1.0330   -3.388   1.587   -0.613   -2.184   -3.099   -3.958   -5.014   -5.797   -5.957   3.31172490   7
   0.021238   8.5000   3.47976542   3.4798   3.3043   3.5875   0.9771   -3.491   1.599   -0.644   -2.227   -3.151   -4.052   -5.127   -5.916   -6.082   3.31172895   7
   0.021238   8.5000   3.48003387   3.4800   3.3454   3.5836   0.9204   -3.594   1.632   -0.662   -2.265   -3.202   -4.145   -5.240   -6.032   -6.208   3.31173253   7
   0.021238   8.5000   3.48028111   3.4803   3.3864   3.5796   0.8635   -3.696   1.672   -0.677   -2.303   -3.254   -4.237   -5.353   -6.149   -6.332   3.31173587   7
   0.021238   8.5000   3.48051023   3.4805   3.4274   3.5755   0.8064   -3.798   1.705   -0.683   -2.325   -3.293   -4.326   -5.465   -6.265   -6.457   3.31173897   7
   0.021238   8.5000   3.48072243   3.4807   3.4682   3.5714   0.7491   -3.901   1.743   -0.690   -2.349   -3.334   -4.415   -5.577   -6.380   -6.582   3.31174183   7
   0.021238   8.5000   3.48092008   3.4809   3.5090   3.5673   0.6920   -4.003   1.786   -0.691   -2.363   -3.366   -4.502   -5.689   -6.495   -6.706   3.31174469   7
   0.021238   8.5000   3.48110461   3.4811   3.5497   3.5630   0.6342   -4.104   1.840   -0.686   -2.367   -3.390   -4.588   -5.801   -6.611   -6.831   3.31174707   7
   0.021238   8.5000   3.48127699   3.4813   3.5903   3.5587   0.5761   -4.206   1.900   -0.676   -2.364   -3.407   -4.673   -5.913   -6.726   -6.956   3.31174946   7
   0.021238   8.5000   3.48143864   3.4814   3.6307   3.5542   0.5180   -4.307   1.960   -0.652   -2.340   -3.411   -4.753   -6.025   -6.841   -7.081   3.31175160   7
   0.021238   8.5000   3.48159099   3.4816   3.6708   3.5498   0.4602   -4.407   1.990   -0.637   -2.313   -3.410   -4.831   -6.135   -6.956   -7.205   3.31175375   7
   0.021238   8.5000   3.48302341   3.4830   4.0624   3.5011   -0.1262   -5.386   2.011   0.559   -1.004   -2.808   -4.820   -7.225   -8.152   -8.470   3.31177330   8
