#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.5849e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.2000   11.59817314   11.5982   4.4524   4.1730   2.6941   -6.361   -6.089   -5.398   -5.236   -5.181   -5.099   -4.882   -4.823   -4.769   3.33460474   2
   0.042375   7.2000   11.59842300   11.5984   4.4512   4.1608   2.6464   -6.358   -6.126   -5.458   -5.301   -5.251   -5.173   -4.965   -4.908   -4.856   3.33460474   2
   0.042375   7.2000   11.59872341   11.5987   4.4491   4.1454   2.5870   -6.353   -6.170   -5.531   -5.381   -5.336   -5.264   -5.067   -5.015   -4.966   3.33460498   2
   0.042375   7.2000   11.59895039   11.5990   4.4471   4.1332   2.5401   -6.348   -6.203   -5.587   -5.443   -5.403   -5.336   -5.148   -5.100   -5.052   3.33460498   2
   0.042375   7.2000   11.59916973   11.5992   4.4447   4.1209   2.4933   -6.342   -6.234   -5.643   -5.506   -5.469   -5.408   -5.229   -5.184   -5.139   3.33460498   2
   0.042375   7.2000   11.59937859   11.5994   4.4419   4.1086   2.4469   -6.335   -6.258   -5.699   -5.567   -5.533   -5.476   -5.308   -5.265   -5.222   3.33460522   2
   0.042375   7.2000   11.59957981   11.5996   4.4389   4.0963   2.4006   -6.327   -6.279   -5.752   -5.626   -5.596   -5.543   -5.385   -5.345   -5.305   3.33460522   2
   0.042375   7.2000   11.59977150   11.5998   4.4357   4.0839   2.3545   -6.319   -6.296   -5.804   -5.683   -5.657   -5.608   -5.461   -5.425   -5.386   3.33460522   2
   0.042375   7.2000   11.59999943   11.6000   4.4312   4.0685   2.2973   -6.308   -6.328   -5.850   -5.744   -5.728   -5.689   -5.554   -5.524   -5.489   3.33460546   2
   0.042375   7.2000   11.60017395   11.6002   4.4274   4.0561   2.2515   -6.299   -6.341   -5.895   -5.796   -5.784   -5.751   -5.627   -5.601   -5.568   3.33460546   2
   0.042375   7.2000   11.60033894   11.6003   4.4234   4.0439   2.2066   -6.289   -6.350   -5.938   -5.846   -5.838   -5.811   -5.698   -5.676   -5.645   3.33460546   2
   0.042375   7.2000   11.60053635   11.6005   4.4181   4.0285   2.1502   -6.275   -6.353   -5.988   -5.906   -5.903   -5.882   -5.785   -5.768   -5.740   3.33460546   2
   0.042375   7.2000   11.60068607   11.6007   4.4137   4.0161   2.1053   -6.264   -6.350   -6.026   -5.952   -5.953   -5.937   -5.853   -5.840   -5.815   3.33460569   2
   0.042375   7.2000   11.60083008   11.6008   4.4090   4.0038   2.0606   -6.253   -6.345   -6.063   -5.997   -6.000   -5.991   -5.921   -5.912   -5.889   3.33460569   2
   0.042375   7.2000   11.60100079   11.6010   4.4030   3.9885   2.0055   -6.237   -6.331   -6.106   -6.048   -6.056   -6.053   -6.002   -5.999   -5.979   3.33460569   2
   0.042375   7.2000   11.60113049   11.6011   4.3979   3.9763   1.9617   -6.225   -6.311   -6.138   -6.087   -6.097   -6.099   -6.065   -6.067   -6.050   3.33460569   2
   0.042375   7.2000   11.60125542   11.6013   4.3925   3.9640   1.9179   -6.211   -6.287   -6.164   -6.123   -6.136   -6.145   -6.128   -6.136   -6.122   3.33460593   2
   0.042375   7.2000   11.60137463   11.6014   4.3871   3.9518   1.8747   -6.198   -6.263   -6.179   -6.152   -6.173   -6.190   -6.190   -6.204   -6.195   3.33460593   2
   0.042375   7.2000   11.60149002   11.6015   4.3813   3.9395   1.8312   -6.183   -6.228   -6.194   -6.182   -6.208   -6.232   -6.251   -6.272   -6.267   3.33460593   2
   0.042375   7.2000   11.60162830   11.6016   4.3739   3.9242   1.7773   -6.165   -6.166   -6.200   -6.210   -6.246   -6.281   -6.327   -6.356   -6.357   3.33460593   2
   0.042375   7.2000   11.60173321   11.6017   4.3677   3.9118   1.7341   -6.149   -6.105   -6.193   -6.225   -6.271   -6.318   -6.387   -6.424   -6.430   3.33460593   2
   0.042375   7.2000   11.60183430   11.6018   4.3614   3.8995   1.6912   -6.133   -6.036   -6.174   -6.233   -6.294   -6.353   -6.445   -6.493   -6.503   3.33460617   2
   0.042375   7.2000   11.60193062   11.6019   4.3548   3.8872   1.6485   -6.117   -5.955   -6.138   -6.234   -6.313   -6.387   -6.504   -6.563   -6.578   3.33460617   2
   0.042375   7.2000   11.60202312   11.6020   4.3480   3.8748   1.6059   -6.100   -5.865   -6.088   -6.226   -6.328   -6.420   -6.562   -6.635   -6.653   3.33460617   2
   0.042375   7.2000   11.60211086   11.6021   4.3410   3.8625   1.5635   -6.083   -5.768   -6.029   -6.215   -6.340   -6.452   -6.619   -6.707   -6.730   3.33460617   2
   0.042375   7.2000   11.60219669   11.6022   4.3337   3.8499   1.5207   -6.064   -5.661   -5.954   -6.195   -6.350   -6.482   -6.676   -6.781   -6.808   3.33460617   2
   0.042375   7.2000   11.60227776   11.6023   4.3261   3.8375   1.4783   -6.045   -5.547   -5.869   -6.172   -6.355   -6.511   -6.731   -6.855   -6.885   3.33460617   2
   0.042375   7.2000   11.60235500   11.6024   4.3183   3.8250   1.4361   -6.026   -5.423   -5.772   -6.143   -6.359   -6.537   -6.785   -6.929   -6.962   3.33460617   2
   0.042375   7.2000   11.60242939   11.6024   4.3102   3.8123   1.3937   -6.005   -5.287   -5.664   -6.109   -6.359   -6.561   -6.837   -7.003   -7.040   3.33460617   2
   0.042375   7.2000   11.60249805   11.6025   4.3021   3.8000   1.3526   -5.985   -5.143   -5.554   -6.072   -6.353   -6.579   -6.886   -7.075   -7.116   3.33460641   2
   0.042375   7.2000   11.60256672   11.6026   4.2934   3.7873   1.3105   -5.964   -4.921   -5.387   -6.020   -6.351   -6.610   -6.948   -7.162   -7.210   3.33460641   2
   0.042375   7.2000   11.60262966   11.6026   4.2846   3.7750   1.2698   -5.942   -4.691   -5.219   -5.963   -6.343   -6.637   -7.007   -7.247   -7.301   3.33460641   2
   0.042375   7.2000   11.60269070   11.6027   4.2752   3.7624   1.2288   -5.918   -4.484   -5.076   -5.900   -6.318   -6.642   -7.049   -7.320   -7.378   3.33460641   2
   0.042375   7.2000   11.60274792   11.6027   4.2655   3.7499   1.1888   -5.894   -4.276   -4.938   -5.834   -6.289   -6.637   -7.081   -7.383   -7.445   3.33460641   2
   0.042375   7.2000   11.60280323   11.6028   4.2553   3.7375   1.1492   -5.868   -4.054   -4.798   -5.761   -6.251   -6.624   -7.108   -7.443   -7.507   3.33460641   2
   0.042375   7.2000   11.60285759   11.6029   4.2444   3.7248   1.1095   -5.841   -3.806   -4.644   -5.679   -6.207   -6.605   -7.133   -7.501   -7.569   3.33460641   2
   0.042375   7.2000   11.60290813   11.6029   4.2330   3.7124   1.0713   -5.813   -3.544   -4.489   -5.592   -6.157   -6.578   -7.153   -7.554   -7.627   3.33460641   2
   0.042375   7.2000   11.60295773   11.6030   4.2208   3.7000   1.0337   -5.782   -3.267   -4.327   -5.497   -6.097   -6.544   -7.168   -7.602   -7.682   3.33460641   2
   0.042375   7.2000   11.60300446   11.6030   4.2078   3.6877   0.9974   -5.750   -2.973   -4.162   -5.395   -6.030   -6.502   -7.177   -7.641   -7.731   3.33460641   2
   0.042375   7.2000   11.60305214   11.6031   4.1937   3.6753   0.9620   -5.714   -2.642   -3.981   -5.281   -5.953   -6.453   -7.182   -7.674   -7.775   3.33460641   2
   0.042375   7.2000   11.60309887   11.6031   4.1781   3.6629   0.9279   -5.675   -2.285   -3.788   -5.156   -5.867   -6.398   -7.180   -7.699   -7.814   3.33460641   2
   0.042375   7.2000   11.60314655   11.6031   4.1605   3.6506   0.8964   -5.631   -1.903   -3.583   -5.018   -5.771   -6.335   -7.169   -7.716   -7.845   3.33460665   2
   0.042375   7.2000   11.60319901   11.6032   4.1386   3.6382   0.8690   -5.576   -1.482   -3.350   -4.857   -5.658   -6.258   -7.143   -7.721   -7.864   3.33460665   2
   0.042375   7.2000   11.60326958   11.6033   4.1076   3.6264   0.8524   -5.499   -1.050   -3.093   -4.665   -5.516   -6.158   -7.090   -7.700   -7.856   3.33460665   2
   0.042375   7.2000   11.60338593   11.6034   4.0727   3.6166   0.8482   -5.412   -0.679   -2.854   -4.472   -5.363   -6.051   -7.022   -7.661   -7.827   3.33460665   2
   0.042375   7.2000   11.60354328   11.6035   4.0357   3.6079   0.8506   -5.319   -0.353   -2.627   -4.276   -5.194   -5.941   -6.947   -7.612   -7.787   3.33460665   2
   0.042375   7.2000   11.60364056   11.6036   4.0190   3.6024   0.8452   -5.278   -0.173   -2.498   -4.160   -5.092   -5.889   -6.918   -7.597   -7.780   3.33460665   3
   0.042375   7.2000   11.60368919   11.6037   4.0247   3.5986   0.8243   -5.292   -0.085   -2.444   -4.120   -5.062   -5.895   -6.941   -7.629   -7.817   3.33460665   3
   0.042375   7.2000   11.60378265   11.6038   4.0633   3.5896   0.7498   -5.388   0.047   -2.375   -4.080   -5.046   -5.971   -7.060   -7.762   -7.965   3.33460689   3
   0.042375   7.2000   11.60383129   11.6038   4.1061   3.5834   0.6822   -5.495   0.136   -2.351   -4.071   -5.055   -6.063   -7.184   -7.892   -8.108   3.33460689   3
   0.042375   7.2000   11.60386372   11.6039   4.1465   3.5784   0.6218   -5.596   0.198   -2.340   -4.075   -5.075   -6.151   -7.299   -8.011   -8.237   3.33460689   3
   0.042375   7.2000   11.60389233   11.6039   4.1884   3.5737   0.5609   -5.701   0.238   -2.332   -4.072   -5.091   -6.240   -7.417   -8.132   -8.369   3.33460689   3
   0.042375   7.2000   11.60391808   11.6039   4.2302   3.5690   0.5004   -5.805   0.284   -2.324   -4.068   -5.105   -6.330   -7.535   -8.252   -8.500   3.33460689   3
   0.042375   7.2000   11.60392380   11.6039   4.2400   3.5679   0.4862   -5.830   0.292   -2.320   -4.059   -5.102   -6.349   -7.562   -8.281   -8.531   3.33460689   3
   0.042375   7.2000   11.60394192   11.6039   4.2692   3.5646   0.4440   -5.903   0.314   -2.311   -4.034   -5.095   -6.406   -7.643   -8.368   -8.623   3.33460689   3
   0.042375   7.2000   11.60395908   11.6040   4.2993   3.5613   0.4003   -5.978   0.339   -2.301   -4.009   -5.087   -6.465   -7.727   -8.457   -8.719   3.33460689   3
   0.042375   7.2000   11.60396481   11.6040   4.3083   3.5602   0.3873   -6.001   0.347   -2.299   -4.001   -5.084   -6.483   -7.752   -8.484   -8.747   3.33460689   3
   0.042375   7.2000   11.60398579   11.6040   4.3417   3.5565   0.3387   -6.084   0.369   -2.261   -3.946   -5.067   -6.535   -7.846   -8.583   -8.853   3.33460689   3
   0.042375   7.2000   11.60401249   11.6040   4.3808   3.5520   0.2818   -6.182   0.397   -2.216   -3.878   -5.046   -6.596   -7.955   -8.699   -8.977   3.33460689   3
   0.042375   7.2000   11.60404396   11.6040   4.4218   3.5472   0.2217   -6.285   0.425   -2.143   -3.790   -5.019   -6.645   -8.069   -8.821   -9.108   3.33460689   3
   0.042375   7.2000   11.60408401   11.6041   4.4614   3.5425   0.1634   -6.383   0.451   -2.055   -3.690   -4.989   -6.682   -8.179   -8.939   -9.235   3.33460689   3
   0.042375   7.2000   11.60415363   11.6042   4.5062   3.5371   0.0969   -6.496   0.488   -1.928   -3.565   -4.951   -6.706   -8.304   -9.073   -9.379   3.33460689   3
   0.042375   7.2000   11.60430336   11.6043   4.5506   3.5317   0.0309   -6.606   0.530   -1.779   -3.431   -4.909   -6.713   -8.428   -9.206   -9.522   3.33460689   3
   0.042375   7.2000   11.60502625   11.6050   4.5930   3.5263   -0.0330   -6.712   0.516   -1.622   -3.297   -4.850   -6.673   -8.546   -9.343   -9.664   3.33460712   3
   0.042375   7.2000   11.60593700   11.6059   4.6197   3.5229   -0.0732   -6.779   0.468   -1.529   -3.216   -4.807   -6.632   -8.620   -9.435   -9.755   3.33460760   3
   0.042375   7.2000   11.60828972   11.6083   4.6553   3.5186   -0.1261   -6.868   0.396   -1.412   -3.100   -4.740   -6.574   -8.718   -9.555   -9.875   3.33460855   3
   0.042375   7.2000   11.60930061   11.6093   4.6639   3.5176   -0.1389   -6.890   0.377   -1.381   -3.064   -4.714   -6.556   -8.741   -9.585   -9.904   3.33460879   4
   0.042375   7.2000   11.62124634   11.6212   4.6331   3.5218   -0.0907   -6.813   0.436   -1.510   -3.199   -4.803   -6.627   -8.656   -9.477   -9.797   3.33461332   4
   0.042375   7.2000   11.63589954   11.6359   4.5936   3.5271   -0.0294   -6.714   0.502   -1.663   -3.333   -4.876   -6.698   -8.546   -9.340   -9.660   3.33461857   4
   0.042375   7.2000   11.65020847   11.6502   4.5558   3.5323   0.0299   -6.620   0.504   -1.821   -3.472   -4.940   -6.738   -8.440   -9.216   -9.531   3.33462381   4
   0.042375   7.2000   11.66387367   11.6639   4.5206   3.5372   0.0851   -6.532   0.456   -1.967   -3.606   -4.990   -6.745   -8.340   -9.108   -9.414   3.33462882   4
   0.042375   7.2000   11.67982483   11.6798   4.4890   3.5418   0.1356   -6.452   0.412   -2.091   -3.727   -5.038   -6.742   -8.250   -9.010   -9.308   3.33463478   4
   0.042375   7.2000   11.70135975   11.7014   4.4580   3.5467   0.1869   -6.375   0.362   -2.208   -3.858   -5.097   -6.729   -8.161   -8.912   -9.201   3.33464265   4
   0.042375   7.2000   11.74576759   11.7458   4.4322   3.5524   0.2371   -6.310   0.280   -2.351   -4.024   -5.189   -6.729   -8.082   -8.823   -9.102   3.33465838   4
   0.042375   7.2000   11.79233932   11.7923   4.4257   3.5560   0.2601   -6.294   0.201   -2.450   -4.146   -5.275   -6.743   -8.057   -8.790   -9.064   3.33467507   5
   0.042375   7.2000   11.85777378   11.8578   4.4390   3.5569   0.2527   -6.327   0.151   -2.509   -4.213   -5.334   -6.784   -8.088   -8.818   -9.091   3.33469796   5
   0.042375   7.2000   11.87643242   11.8661   4.4423   3.5571   0.2505   -6.336   0.139   -2.523   -4.229   -5.348   -6.794   -8.096   -8.825   -9.098   3.33470440   5
   0.042375   7.2000   11.91907406   11.8839   4.4502   3.5562   0.2396   -6.355   0.145   -2.513   -4.215   -5.343   -6.806   -8.118   -8.849   -9.123   3.33471894   6
   0.042375   7.2000   12.08749771   11.9275   4.4841   3.5504   0.1842   -6.440   0.218   -2.417   -4.085   -5.271   -6.845   -8.217   -8.958   -9.242   3.33477497   6
   0.042375   7.2000   12.20894241   11.9291   4.5326   3.5424   0.1038   -6.561   0.304   -2.223   -3.868   -5.169   -6.863   -8.358   -9.113   -9.412   3.33481383   6
   0.042375   7.2000   12.23274899   11.9255   4.5708   3.5365   0.0415   -6.657   0.369   -2.053   -3.698   -5.097   -6.858   -8.468   -9.234   -9.544   3.33482122   6
   0.042375   7.2000   12.23582745   11.9248   4.5968   3.5326   0.0001   -6.722   0.410   -1.934   -3.589   -5.053   -6.850   -8.542   -9.315   -9.631   3.33482218   7
   0.042375   7.2000   12.23610401   11.9248   4.6032   3.5317   -0.0099   -6.738   0.402   -1.910   -3.562   -5.041   -6.845   -8.560   -9.337   -9.654   3.33482242   7
   0.042375   7.2000   12.24007797   11.9237   4.6396   3.5264   -0.0675   -6.829   0.352   -1.753   -3.415   -4.964   -6.783   -8.662   -9.466   -9.782   3.33482361   7
   0.042375   7.2000   12.24193287   11.9230   4.6788   3.5210   -0.1285   -6.927   0.286   -1.599   -3.281   -4.890   -6.710   -8.771   -9.602   -9.919   3.33482409   7
   0.042375   7.2000   12.24326801   11.9225   4.7164   3.5159   -0.1864   -7.021   0.209   -1.444   -3.106   -4.770   -6.619   -8.874   -9.733   -10.049   3.33482456   7
   0.042375   7.2000   12.24492168   11.9216   4.7568   3.5105   -0.2486   -7.122   0.118   -1.284   -2.910   -4.632   -6.519   -8.985   -9.873   -10.188   3.33482504   7
   0.042375   7.2000   12.24690723   11.9202   4.7961   3.5050   -0.3097   -7.220   0.018   -1.150   -2.744   -4.507   -6.419   -9.089   -10.008   -10.322   3.33482575   7
   0.042375   7.2000   12.24925900   11.9181   4.8348   3.4999   -0.3689   -7.317   -0.092   -1.046   -2.607   -4.406   -6.337   -9.192   -10.139   -10.452   3.33482647   7
   0.042375   7.2000   12.25266838   11.9168   4.8786   3.4944   -0.4349   -7.427   -0.234   -0.995   -2.533   -4.348   -6.280   -9.306   -10.282   -10.592   3.33482742   8
