#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.9953e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.3000   0.25711131   0.2571   -2.2333   3.4578   4.8644   10.353   16.668   15.289   13.828   12.271   10.433   8.359   7.800   7.456   2.43036747   0
   0.042375   8.3000   0.30711132   0.3071   -2.0906   3.4718   4.8549   9.996   15.852   14.568   13.139   11.680   9.938   8.031   7.464   7.141   2.56451964   0
   0.042375   8.3000   0.35711130   0.3571   -1.9473   3.4854   4.8318   9.638   15.105   13.894   12.488   11.111   9.466   7.703   7.124   6.822   2.66889668   0
   0.042375   8.3000   0.44999999   0.4500   -1.6906   3.5106   4.7762   8.996   13.911   12.779   11.426   10.175   8.670   7.118   6.504   6.240   2.81098008   0
   0.042375   8.3000   0.50000000   0.5000   -1.5495   3.5269   4.7461   8.644   13.304   12.174   10.847   9.665   8.240   6.806   6.164   5.921   2.86847806   0
   0.042375   8.3000   0.55000001   0.5500   -1.4113   3.5442   4.7185   8.298   12.748   11.588   10.292   9.179   7.822   6.503   5.834   5.612   2.91663504   0
   0.042375   8.3000   0.55761725   0.5576   -1.3913   3.5471   4.7161   8.248   12.667   11.499   10.206   9.104   7.761   6.460   5.787   5.569   2.92327595   0
   0.042375   8.3000   0.60000002   0.6000   -1.2614   3.5652   4.6905   7.924   12.176   10.929   9.631   8.598   7.367   6.185   5.490   5.296   2.95739889   0
   0.042375   8.3000   0.64999998   0.6500   -1.1062   3.5906   4.6717   7.536   11.578   10.198   8.887   7.936   6.897   5.868   5.164   5.002   2.99236870   0
   0.042375   8.3000   0.69999999   0.7000   -0.9714   3.6134   4.6600   7.199   11.034   9.567   8.270   7.374   6.513   5.591   4.906   4.771   3.02253795   0
   0.042375   8.3000   0.70255846   0.7026   -0.9651   3.6148   4.6611   7.183   11.004   9.533   8.238   7.345   6.495   5.579   4.895   4.762   3.02396965   0
   0.042375   8.3000   0.70727932   0.7073   -0.9507   3.6181   4.6625   7.147   10.935   9.457   8.166   7.280   6.455   5.552   4.869   4.741   3.02658510   0
   0.042375   8.3000   0.74509358   0.7451   -0.8335   3.6444   4.6735   6.854   10.272   8.836   7.602   6.775   6.136   5.334   4.695   4.593   3.04637361   1
   0.042375   8.3000   0.75000000   0.7500   -0.8188   3.6479   4.6756   6.817   10.172   8.755   7.533   6.714   6.097   5.308   4.677   4.578   3.04879928   1
   0.042375   8.3000   0.80000001   0.8000   -0.6983   3.6646   4.6498   6.516   9.517   8.238   7.082   6.317   5.783   5.057   4.475   4.387   3.07187057   1
   0.042375   8.3000   0.85000002   0.8500   -0.5824   3.6811   4.6263   6.226   8.857   7.742   6.664   5.963   5.486   4.818   4.290   4.210   3.09222293   1
   0.042375   8.3000   0.89999998   0.9000   -0.4707   3.6970   4.6030   5.947   8.241   7.287   6.280   5.642   5.204   4.591   4.110   4.038   3.11026096   1
   0.042375   8.3000   0.94999999   0.9500   -0.3561   3.7125   4.5736   5.660   7.647   6.848   5.908   5.327   4.920   4.358   3.921   3.855   3.12635612   1
   0.042375   8.3000   1.00000000   1.0000   -0.2526   3.7262   4.5472   5.401   7.140   6.471   5.587   5.049   4.667   4.150   3.748   3.689   3.14080405   1
   0.042375   8.3000   1.09288871   1.0929   -0.0616   3.7504   4.4916   4.924   6.266   5.809   5.021   4.552   4.210   3.767   3.426   3.375   3.16394353   1
   0.042375   8.3000   1.14288867   1.1429   0.0347   3.7616   4.4597   4.683   5.865   5.492   4.749   4.309   3.983   3.574   3.258   3.212   3.17472506   1
   0.042375   8.3000   1.19288874   1.1929   0.1268   3.7717   4.4268   4.453   5.503   5.196   4.493   4.079   3.769   3.388   3.094   3.052   3.18453360   1
   0.042375   8.3000   1.24288869   1.2429   0.2149   3.7813   4.3948   4.233   5.154   4.910   4.252   3.865   3.572   3.216   2.942   2.905   3.19349289   1
   0.042375   8.3000   1.29288864   1.2929   0.2988   3.7903   4.3639   4.023   4.799   4.631   4.024   3.671   3.396   3.062   2.805   2.774   3.20169806   1
   0.042375   8.3000   1.34288871   1.3429   0.3783   3.7990   4.3357   3.824   4.488   4.373   3.810   3.484   3.226   2.914   2.673   2.647   3.20921493   1
   0.042375   8.3000   1.39288867   1.3929   0.4514   3.8075   4.3125   3.641   4.230   4.142   3.617   3.309   3.065   2.774   2.552   2.529   3.21612215   1
   0.042375   8.3000   1.44288874   1.4429   0.5229   3.8155   4.2881   3.463   3.993   3.923   3.429   3.138   2.907   2.636   2.429   2.409   3.22248864   1
   0.042375   8.3000   1.49288869   1.4929   0.5898   3.8234   4.2677   3.296   3.773   3.717   3.254   2.980   2.761   2.509   2.318   2.299   3.22837305   1
   0.042375   8.3000   1.54288864   1.5429   0.6550   3.8311   4.2479   3.132   3.562   3.517   3.083   2.826   2.620   2.386   2.210   2.192   3.23382664   1
   0.042375   8.3000   1.59288871   1.5929   0.7175   3.8392   4.2314   2.976   3.367   3.326   2.921   2.680   2.489   2.273   2.112   2.095   3.23889279   1
   0.042375   8.3000   1.68465543   1.6847   0.8254   3.8557   4.2137   2.706   3.028   2.990   2.641   2.435   2.273   2.093   1.962   1.947   3.24727869   1
   0.042375   8.3000   1.68577743   1.6858   0.8267   3.8559   4.2135   2.703   3.024   2.987   2.638   2.432   2.270   2.091   1.960   1.945   3.24737453   1
   0.042375   8.3000   1.73577738   1.7358   0.8828   3.8655   4.2088   2.563   2.852   2.812   2.494   2.308   2.164   2.005   1.890   1.877   3.25149560   1
   0.042375   8.3000   1.78577733   1.7858   0.9371   3.8751   4.2052   2.427   2.691   2.646   2.357   2.191   2.063   1.924   1.826   1.813   3.25534368   1
   0.042375   8.3000   1.83577740   1.8358   0.9897   3.8844   4.2017   2.296   2.537   2.486   2.225   2.078   1.967   1.846   1.763   1.751   3.25894356   1
   0.042375   8.3000   1.88577735   1.8858   1.0409   3.8933   4.1977   2.168   2.391   2.333   2.099   1.971   1.876   1.771   1.701   1.690   3.26231718   1
   0.042375   8.3000   1.93577743   1.9358   1.0906   3.9018   4.1933   2.044   2.253   2.187   1.979   1.869   1.789   1.699   1.641   1.631   3.26548433   1
   0.042375   8.3000   1.98577738   1.9858   1.1391   3.9099   4.1883   1.922   2.119   2.046   1.864   1.771   1.705   1.629   1.581   1.572   3.26846266   1
   0.042375   8.3000   2.03577733   2.0358   1.1864   3.9176   4.1826   1.804   1.988   1.912   1.755   1.677   1.623   1.560   1.520   1.512   3.27126503   1
   0.042375   8.3000   2.08577728   2.0858   1.2326   3.9249   4.1765   1.689   1.861   1.785   1.650   1.586   1.543   1.492   1.460   1.453   3.27390122   1
   0.042375   8.3000   2.13577747   2.1358   1.2778   3.9320   4.1698   1.576   1.736   1.664   1.550   1.498   1.464   1.424   1.400   1.394   3.27638459   1
   0.042375   8.3000   2.17439842   2.1744   1.3119   3.9372   4.1640   1.490   1.642   1.576   1.476   1.432   1.405   1.373   1.353   1.348   3.27820587   1
   0.042375   8.3000   2.18577743   2.1858   1.3219   3.9387   4.1623   1.465   1.615   1.550   1.454   1.412   1.388   1.357   1.339   1.334   3.27872729   1
   0.042375   8.3000   2.20587182   2.2059   1.3396   3.9413   4.1593   1.421   1.566   1.505   1.416   1.379   1.357   1.331   1.315   1.310   3.27963161   1
   0.042375   8.3000   2.24288869   2.2429   1.3718   3.9461   4.1535   1.340   1.477   1.425   1.349   1.317   1.301   1.281   1.270   1.266   3.28124499   1
   0.042375   8.3000   2.29288864   2.2929   1.4143   3.9523   4.1451   1.234   1.360   1.321   1.260   1.236   1.226   1.215   1.208   1.206   3.28332138   1
   0.042375   8.3000   2.37721395   2.3772   1.4844   3.9622   4.1307   1.059   1.169   1.155   1.117   1.105   1.104   1.107   1.107   1.106   3.28657889   1
   0.042375   8.3000   2.38577747   2.3858   1.4914   3.9632   4.1291   1.042   1.151   1.139   1.103   1.092   1.092   1.096   1.096   1.096   3.28689384   1
   0.042375   8.3000   2.51128769   2.5113   1.5911   3.9773   4.1079   0.792   0.887   0.915   0.908   0.910   0.921   0.943   0.950   0.954   3.29120374   1
   0.042375   8.3000   2.56444335   2.5644   1.6324   3.9829   4.0983   0.689   0.780   0.825   0.829   0.835   0.851   0.879   0.888   0.894   3.29287004   1
   0.042375   8.3000   2.68808627   2.6881   1.7257   3.9949   4.0735   0.456   0.544   0.625   0.650   0.664   0.688   0.729   0.744   0.753   3.29641795   1
   0.042375   8.3000   2.74310946   2.7431   1.7669   3.9999   4.0608   0.353   0.441   0.537   0.570   0.587   0.614   0.661   0.677   0.688   3.29786420   1
   0.042375   8.3000   2.77477360   2.7748   1.7908   4.0026   4.0528   0.293   0.383   0.487   0.524   0.542   0.570   0.621   0.638   0.650   3.29866266   1
   0.042375   8.3000   2.87147975   2.8715   1.8635   4.0104   4.0263   0.111   0.209   0.334   0.382   0.404   0.436   0.495   0.516   0.530   3.30096102   1
   0.042375   8.3000   2.94310951   2.9431   1.9168   4.0157   4.0049   -0.022   0.076   0.219   0.275   0.299   0.334   0.399   0.421   0.437   3.30253768   1
   0.042375   8.3000   2.95917439   2.9592   1.9286   4.0169   4.0001   -0.052   0.047   0.193   0.251   0.275   0.311   0.377   0.400   0.416   3.30287766   1
   0.042375   8.3000   3.03827333   3.0383   1.9864   4.0220   3.9742   -0.196   -0.098   0.067   0.131   0.157   0.196   0.268   0.292   0.310   3.30448413   1
   0.042375   8.3000   3.11048841   3.1105   2.0390   4.0261   3.9484   -0.328   -0.230   -0.050   0.019   0.047   0.087   0.164   0.190   0.209   3.30585861   1
   0.042375   8.3000   3.14310956   3.1431   2.0627   4.0278   3.9360   -0.387   -0.289   -0.103   -0.032   -0.003   0.037   0.116   0.143   0.162   3.30645251   1
   0.042375   8.3000   3.14793468   3.1479   2.0662   4.0281   3.9341   -0.396   -0.298   -0.111   -0.040   -0.011   0.030   0.109   0.136   0.156   3.30653906   1
   0.042375   8.3000   3.23488760   3.2349   2.1298   4.0315   3.8959   -0.554   -0.460   -0.258   -0.183   -0.153   -0.111   -0.028   -0.000   0.021   3.30803943   1
   0.042375   8.3000   3.30538464   3.3054   2.1813   4.0334   3.8613   -0.683   -0.591   -0.381   -0.303   -0.273   -0.230   -0.144   -0.116   -0.094   3.30917788   1
   0.042375   8.3000   3.34310961   3.3431   2.2090   4.0341   3.8415   -0.752   -0.662   -0.448   -0.369   -0.338   -0.295   -0.209   -0.181   -0.158   3.30976033   1
   0.042375   8.3000   3.40312958   3.4031   2.2527   4.0346   3.8076   -0.862   -0.775   -0.557   -0.475   -0.445   -0.402   -0.315   -0.287   -0.264   3.31065130   1
   0.042375   8.3000   3.45414853   3.4541   2.2903   4.0340   3.7742   -0.956   -0.872   -0.654   -0.572   -0.542   -0.500   -0.413   -0.385   -0.362   3.31137586   1
   0.042375   8.3000   3.50658083   3.5066   2.3293   4.0324   3.7352   -1.053   -0.974   -0.759   -0.677   -0.648   -0.606   -0.521   -0.494   -0.471   3.31209087   1
   0.042375   8.3000   3.54310942   3.5431   2.3565   4.0307   3.7059   -1.121   -1.045   -0.835   -0.753   -0.725   -0.684   -0.600   -0.573   -0.551   3.31257200   1
   0.042375   8.3000   3.55565739   3.5557   2.3658   4.0302   3.6957   -1.144   -1.070   -0.861   -0.779   -0.751   -0.710   -0.627   -0.601   -0.579   3.31273437   1
   0.042375   8.3000   3.60947204   3.6095   2.4056   4.0264   3.6476   -1.244   -1.176   -0.977   -0.896   -0.870   -0.831   -0.752   -0.727   -0.705   3.31341267   1
   0.042375   8.3000   3.66071939   3.6607   2.4440   4.0205   3.5915   -1.340   -1.280   -1.098   -1.021   -0.996   -0.960   -0.888   -0.865   -0.844   3.31403375   1
   0.042375   8.3000   3.70037270   3.7004   2.4740   4.0147   3.5430   -1.415   -1.362   -1.197   -1.123   -1.100   -1.067   -1.002   -0.981   -0.962   3.31449842   1
   0.042375   8.3000   3.74188805   3.7419   2.5055   4.0075   3.4876   -1.494   -1.449   -1.305   -1.236   -1.216   -1.186   -1.129   -1.111   -1.094   3.31497049   1
   0.042375   8.3000   3.74310946   3.7431   2.5065   4.0072   3.4858   -1.496   -1.452   -1.308   -1.239   -1.220   -1.190   -1.133   -1.115   -1.099   3.31498432   1
   0.042375   8.3000   3.76699734   3.7670   2.5248   4.0025   3.4511   -1.542   -1.505   -1.373   -1.308   -1.291   -1.263   -1.212   -1.196   -1.181   3.31524944   1
   0.042375   8.3000   3.79600358   3.7960   2.5486   3.9957   3.4034   -1.601   -1.571   -1.458   -1.399   -1.385   -1.361   -1.318   -1.304   -1.291   3.31556511   1
   0.042375   8.3000   3.82737184   3.8274   2.5798   3.9916   3.3597   -1.680   -1.653   -1.551   -1.495   -1.483   -1.461   -1.423   -1.411   -1.399   3.31589937   1
   0.042375   8.3000   3.83834696   3.8383   2.5977   3.9954   3.3580   -1.724   -1.698   -1.583   -1.523   -1.509   -1.486   -1.442   -1.429   -1.415   3.31601453   1
   0.042375   8.3000   3.84750175   3.8475   2.6237   4.0068   3.3788   -1.789   -1.756   -1.605   -1.534   -1.515   -1.486   -1.429   -1.412   -1.395   3.31610990   1
   0.042375   8.3000   3.85054445   3.8505   2.6435   4.0183   3.4051   -1.839   -1.798   -1.611   -1.530   -1.507   -1.473   -1.402   -1.381   -1.360   3.31614161   1
   0.042375   8.3000   3.85194135   3.8519   2.6627   4.0292   3.4299   -1.887   -1.839   -1.615   -1.526   -1.500   -1.461   -1.378   -1.352   -1.329   3.31615591   1
   0.042375   8.3000   3.85274005   3.8527   2.6840   4.0402   3.4527   -1.940   -1.887   -1.624   -1.528   -1.499   -1.455   -1.360   -1.330   -1.304   3.31616426   1
   0.042375   8.3000   3.85314631   3.8531   2.7041   4.0492   3.4687   -1.990   -1.928   -1.637   -1.534   -1.503   -1.456   -1.351   -1.318   -1.290   3.31616855   1
   0.042375   8.3000   3.85347438   3.8535   2.7265   4.0585   3.4832   -2.046   -1.973   -1.652   -1.544   -1.511   -1.460   -1.346   -1.310   -1.280   3.31617188   1
   0.042375   8.3000   3.85357976   3.8536   2.7308   4.0607   3.4878   -2.057   -1.981   -1.653   -1.544   -1.510   -1.458   -1.342   -1.306   -1.274   3.31617308   2
   0.042375   8.3000   3.85374498   3.8537   2.6998   4.0531   3.4887   -1.979   -1.912   -1.609   -1.504   -1.472   -1.423   -1.314   -1.280   -1.251   3.31617475   2
   0.042375   8.3000   3.85384917   3.8538   2.6766   4.0439   3.4748   -1.922   -1.863   -1.590   -1.492   -1.462   -1.416   -1.317   -1.286   -1.259   3.31617570   2
   0.042375   8.3000   3.85397339   3.8540   2.6657   4.0322   3.4389   -1.894   -1.844   -1.611   -1.520   -1.493   -1.453   -1.366   -1.339   -1.315   3.31617713   2
   0.042375   8.3000   3.85411000   3.8541   2.6727   4.0207   3.3858   -1.912   -1.872   -1.675   -1.592   -1.568   -1.534   -1.459   -1.437   -1.416   3.31617856   2
   0.042375   8.3000   3.85426831   3.8543   2.6867   4.0090   3.3253   -1.947   -1.917   -1.756   -1.681   -1.662   -1.632   -1.572   -1.554   -1.536   3.31617999   2
   0.042375   8.3000   3.85444331   3.8544   2.6979   3.9972   3.2670   -1.975   -1.957   -1.829   -1.765   -1.750   -1.727   -1.680   -1.667   -1.652   3.31618190   2
   0.042375   8.3000   3.85463166   3.8546   2.7047   3.9854   3.2129   -1.992   -1.977   -1.887   -1.833   -1.824   -1.808   -1.776   -1.767   -1.756   3.31618381   2
   0.042375   8.3000   3.85483027   3.8548   2.7082   3.9735   3.1617   -2.001   -1.984   -1.933   -1.892   -1.890   -1.880   -1.863   -1.860   -1.853   3.31618595   2
   0.042375   8.3000   3.85503626   3.8550   2.7093   3.9615   3.1128   -2.003   -1.976   -1.966   -1.943   -1.947   -1.945   -1.946   -1.948   -1.944   3.31618810   2
   0.042375   8.3000   3.85524678   3.8552   2.7085   3.9495   3.0655   -2.001   -1.956   -1.988   -1.984   -1.998   -2.005   -2.022   -2.031   -2.031   3.31619024   2
   0.042375   8.3000   3.85545802   3.8555   2.7062   3.9374   3.0195   -1.995   -1.922   -1.996   -2.016   -2.042   -2.059   -2.095   -2.111   -2.114   3.31619239   2
   0.042375   8.3000   3.85566688   3.8557   2.7024   3.9252   2.9746   -1.986   -1.877   -1.990   -2.038   -2.078   -2.108   -2.163   -2.188   -2.195   3.31619453   2
   0.042375   8.3000   3.85587049   3.8559   2.6975   3.9130   2.9307   -1.974   -1.824   -1.971   -2.050   -2.107   -2.151   -2.227   -2.263   -2.274   3.31619668   2
   0.042375   8.3000   3.85606694   3.8561   2.6917   3.9008   2.8877   -1.959   -1.767   -1.941   -2.054   -2.130   -2.191   -2.288   -2.337   -2.350   3.31619859   2
   0.042375   8.3000   3.85625505   3.8563   2.6849   3.8885   2.8454   -1.942   -1.704   -1.896   -2.049   -2.148   -2.227   -2.347   -2.410   -2.426   3.31620049   2
   0.042375   8.3000   3.85643411   3.8564   2.6773   3.8762   2.8038   -1.923   -1.634   -1.835   -2.035   -2.161   -2.260   -2.403   -2.482   -2.501   3.31620240   2
   0.042375   8.3000   3.85660338   3.8566   2.6690   3.8639   2.7628   -1.902   -1.559   -1.766   -2.017   -2.169   -2.290   -2.457   -2.553   -2.574   3.31620431   2
   0.042375   8.3000   3.85676360   3.8568   2.6600   3.8515   2.7224   -1.880   -1.476   -1.688   -1.991   -2.172   -2.315   -2.507   -2.622   -2.646   3.31620598   2
   0.042375   8.3000   3.85691452   3.8569   2.6504   3.8392   2.6825   -1.856   -1.385   -1.602   -1.959   -2.169   -2.336   -2.553   -2.689   -2.715   3.31620741   2
   0.042375   8.3000   3.85705662   3.8571   2.6402   3.8268   2.6431   -1.831   -1.282   -1.512   -1.922   -2.161   -2.351   -2.596   -2.755   -2.783   3.31620884   2
   0.042375   8.3000   3.85719061   3.8572   2.6296   3.8144   2.6041   -1.804   -1.166   -1.415   -1.881   -2.148   -2.361   -2.635   -2.818   -2.849   3.31621027   2
   0.042375   8.3000   3.85731649   3.8573   2.6184   3.8019   2.5656   -1.776   -1.036   -1.311   -1.834   -2.131   -2.368   -2.672   -2.881   -2.915   3.31621146   2
   0.042375   8.3000   3.85743546   3.8574   2.6069   3.7895   2.5275   -1.747   -0.876   -1.182   -1.778   -2.113   -2.376   -2.715   -2.951   -2.990   3.31621289   2
   0.042375   8.3000   3.85754776   3.8575   2.5949   3.7771   2.4898   -1.717   -0.695   -1.039   -1.714   -2.090   -2.384   -2.759   -3.024   -3.070   3.31621385   2
   0.042375   8.3000   3.85765505   3.8577   2.5824   3.7647   2.4526   -1.686   -0.528   -0.917   -1.648   -2.056   -2.376   -2.786   -3.083   -3.131   3.31621504   2
   0.042375   8.3000   3.85776067   3.8578   2.5689   3.7521   2.4160   -1.652   -0.346   -0.793   -1.578   -2.016   -2.358   -2.806   -3.134   -3.185   3.31621623   2
   0.042375   8.3000   3.85787106   3.8579   2.5534   3.7395   2.3810   -1.614   -0.140   -0.657   -1.497   -1.967   -2.332   -2.819   -3.181   -3.235   3.31621718   2
   0.042375   8.3000   3.85799289   3.8580   2.5347   3.7272   2.3503   -1.567   0.103   -0.503   -1.405   -1.907   -2.295   -2.822   -3.216   -3.274   3.31621861   2
   0.042375   8.3000   3.85816932   3.8582   2.5042   3.7142   2.3290   -1.490   0.400   -0.313   -1.275   -1.811   -2.223   -2.795   -3.223   -3.286   3.31622028   2
   0.042375   8.3000   3.85831761   3.8583   2.4758   3.7050   2.3206   -1.420   0.637   -0.158   -1.162   -1.723   -2.152   -2.757   -3.209   -3.277   3.31622195   2
   0.042375   8.3000   3.85847163   3.8585   2.4449   3.6964   2.3173   -1.342   0.878   0.000   -1.043   -1.626   -2.072   -2.709   -3.184   -3.257   3.31622338   2
   0.042375   8.3000   3.85862708   3.8586   2.4151   3.6887   2.3163   -1.268   1.105   0.149   -0.928   -1.533   -1.994   -2.659   -3.155   -3.233   3.31622505   2
   0.042375   8.3000   3.85880828   3.8588   2.3893   3.6803   2.3086   -1.203   1.343   0.300   -0.815   -1.444   -1.924   -2.620   -3.139   -3.223   3.31622696   2
   0.042375   8.3000   3.85894442   3.8589   2.3815   3.6742   2.2919   -1.184   1.502   0.388   -0.757   -1.406   -1.900   -2.619   -3.155   -3.243   3.31622839   3
   0.042375   8.3000   3.85907674   3.8591   2.3893   3.6683   2.2605   -1.203   1.623   0.438   -0.738   -1.406   -1.915   -2.656   -3.209   -3.300   3.31622982   3
   0.042375   8.3000   3.85926580   3.8593   2.4221   3.6601   2.1947   -1.285   1.751   0.459   -0.762   -1.459   -1.989   -2.761   -3.337   -3.434   3.31623173   3
   0.042375   8.3000   3.85942531   3.8594   2.4646   3.6538   2.1269   -1.392   1.823   0.441   -0.819   -1.540   -2.088   -2.885   -3.478   -3.580   3.31623340   3
   0.042375   8.3000   3.85956669   3.8596   2.5039   3.6489   2.0681   -1.490   1.866   0.412   -0.878   -1.618   -2.181   -2.996   -3.603   -3.709   3.31623483   3
   0.042375   8.3000   3.85971975   3.8597   2.5416   3.6445   2.0130   -1.584   1.901   0.382   -0.936   -1.693   -2.270   -3.102   -3.721   -3.831   3.31623626   3
   0.042375   8.3000   3.85994244   3.8599   2.5859   3.6397   1.9495   -1.695   1.944   0.346   -1.005   -1.782   -2.374   -3.226   -3.857   -3.971   3.31623864   3
   0.042375   8.3000   3.86016870   3.8602   2.6228   3.6359   1.8973   -1.787   1.977   0.316   -1.060   -1.852   -2.461   -3.328   -3.969   -4.086   3.31624103   3
   0.042375   8.3000   3.86025929   3.8603   2.6370   3.6345   1.8775   -1.822   1.987   0.303   -1.082   -1.880   -2.494   -3.367   -4.011   -4.131   3.31624198   3
   0.042375   8.3000   3.86044264   3.8604   2.6638   3.6317   1.8398   -1.890   2.010   0.281   -1.123   -1.932   -2.557   -3.441   -4.092   -4.214   3.31624389   3
   0.042375   8.3000   3.86053419   3.8605   2.6772   3.6304   1.8211   -1.923   2.020   0.269   -1.144   -1.958   -2.589   -3.478   -4.133   -4.256   3.31624484   3
   0.042375   8.3000   3.86072302   3.8607   2.7049   3.6278   1.7830   -1.992   2.037   0.244   -1.186   -2.009   -2.654   -3.554   -4.215   -4.341   3.31624675   3
   0.042375   8.3000   3.86100626   3.8610   2.7469   3.6240   1.7257   -2.097   2.059   0.205   -1.250   -2.087   -2.753   -3.670   -4.339   -4.470   3.31624961   3
   0.042375   8.3000   3.86128950   3.8613   2.7886   3.6202   1.6691   -2.201   2.080   0.166   -1.314   -2.165   -2.852   -3.784   -4.461   -4.597   3.31625247   3
   0.042375   8.3000   3.86157274   3.8616   2.8302   3.6166   1.6128   -2.305   2.095   0.127   -1.373   -2.236   -2.949   -3.898   -4.584   -4.723   3.31625533   3
   0.042375   8.3000   3.86185598   3.8619   2.8723   3.6130   1.5566   -2.411   2.106   0.085   -1.435   -2.309   -3.049   -4.012   -4.706   -4.850   3.31625843   3
   0.042375   8.3000   3.86213899   3.8621   2.9149   3.6095   1.4998   -2.517   2.116   0.042   -1.498   -2.384   -3.149   -4.128   -4.830   -4.978   3.31626129   3
   0.042375   8.3000   3.86242223   3.8624   2.9582   3.6057   1.4415   -2.625   2.107   -0.004   -1.552   -2.444   -3.250   -4.247   -4.957   -5.111   3.31626415   3
   0.042375   8.3000   3.86270547   3.8627   3.0021   3.6019   1.3824   -2.735   2.101   -0.051   -1.608   -2.507   -3.353   -4.367   -5.086   -5.245   3.31626701   3
   0.042375   8.3000   3.86298847   3.8630   3.0469   3.5980   1.3221   -2.847   2.091   -0.096   -1.659   -2.565   -3.456   -4.489   -5.217   -5.382   3.31626987   3
   0.042375   8.3000   3.86326480   3.8633   3.0903   3.5942   1.2634   -2.956   2.080   -0.137   -1.703   -2.615   -3.556   -4.609   -5.345   -5.515   3.31627274   3
   0.042375   8.3000   3.86358356   3.8636   3.1186   3.5916   1.2248   -3.026   2.075   -0.163   -1.731   -2.646   -3.620   -4.686   -5.428   -5.602   3.31627607   3
   0.042375   8.3000   3.86415052   3.8642   3.1391   3.5898   1.1969   -3.078   2.071   -0.182   -1.750   -2.668   -3.667   -4.743   -5.489   -5.665   3.31628180   4
   0.042375   8.3000   3.86579180   3.8658   3.1071   3.5929   1.2416   -2.998   2.072   -0.157   -1.724   -2.637   -3.595   -4.654   -5.393   -5.565   3.31629872   4
   0.042375   8.3000   3.86702323   3.8670   3.0699   3.5965   1.2933   -2.905   2.075   -0.126   -1.691   -2.599   -3.510   -4.551   -5.282   -5.449   3.31631136   4
   0.042375   8.3000   3.86817718   3.8682   3.0247   3.6007   1.3557   -2.792   2.080   -0.087   -1.648   -2.550   -3.407   -4.426   -5.148   -5.309   3.31632328   4
   0.042375   8.3000   3.86901927   3.8690   2.9865   3.6043   1.4083   -2.696   2.079   -0.050   -1.603   -2.498   -3.318   -4.321   -5.035   -5.191   3.31633186   4
   0.042375   8.3000   3.86983252   3.8698   2.9467   3.6079   1.4627   -2.597   2.081   -0.011   -1.556   -2.444   -3.225   -4.212   -4.917   -5.068   3.31634021   4
   0.042375   8.3000   3.87057638   3.8706   2.9092   3.6113   1.5139   -2.503   2.078   0.026   -1.508   -2.388   -3.138   -4.109   -4.806   -4.952   3.31634784   4
   0.042375   8.3000   3.87134814   3.8713   2.8706   3.6148   1.5665   -2.406   2.061   0.061   -1.453   -2.322   -3.047   -4.004   -4.693   -4.835   3.31635571   4
   0.042375   8.3000   3.87214279   3.8721   2.8324   3.6183   1.6188   -2.311   2.043   0.094   -1.401   -2.259   -2.958   -3.899   -4.580   -4.718   3.31636381   4
   0.042375   8.3000   3.87299323   3.8730   2.7943   3.6217   1.6706   -2.216   2.026   0.129   -1.345   -2.191   -2.868   -3.795   -4.468   -4.602   3.31637239   4
