#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.5119e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   9.4000   1.66088462   1.6592   1.6838   3.6603   2.5671   0.561   3.512   2.266   1.086   0.388   -0.140   -0.906   -1.493   -1.586   3.24521208   4
   0.042375   9.4000   1.66182113   1.6602   1.6845   3.6604   2.5674   0.559   3.506   2.263   1.083   0.386   -0.141   -0.908   -1.494   -1.587   3.24529481   4
   0.042375   9.4000   1.66203344   1.6604   1.6847   3.6605   2.5674   0.558   3.505   2.262   1.083   0.385   -0.142   -0.908   -1.494   -1.587   3.24531364   4
   0.042375   9.4000   1.66273129   1.6611   1.6854   3.6606   2.5673   0.557   3.501   2.259   1.080   0.383   -0.144   -0.909   -1.495   -1.589   3.24537516   4
   0.042375   9.4000   1.66368985   1.6621   1.6864   3.6607   2.5670   0.554   3.495   2.255   1.077   0.380   -0.147   -0.912   -1.497   -1.590   3.24545956   4
   0.042375   9.4000   1.66461623   1.6631   1.6879   3.6608   2.5661   0.550   3.489   2.250   1.072   0.376   -0.150   -0.915   -1.500   -1.593   3.24554110   4
   0.042375   9.4000   1.66556835   1.6641   1.6894   3.6609   2.5651   0.546   3.484   2.245   1.068   0.372   -0.154   -0.919   -1.504   -1.597   3.24562478   4
   0.042375   9.4000   1.66648471   1.6650   1.6912   3.6609   2.5638   0.542   3.478   2.240   1.063   0.367   -0.159   -0.923   -1.508   -1.601   3.24570537   4
   0.042375   9.4000   1.66744256   1.6660   1.6934   3.6609   2.5620   0.537   3.472   2.234   1.057   0.361   -0.164   -0.929   -1.513   -1.606   3.24578929   4
   0.042375   9.4000   1.66842306   1.6670   1.6959   3.6609   2.5597   0.530   3.466   2.228   1.051   0.355   -0.170   -0.935   -1.520   -1.613   3.24587512   4
   0.042375   9.4000   1.66917682   1.6678   1.6981   3.6609   2.5576   0.525   3.461   2.223   1.046   0.350   -0.176   -0.940   -1.525   -1.618   3.24594092   4
   0.042375   9.4000   1.66936183   1.6680   1.6987   3.6609   2.5570   0.523   3.460   2.222   1.044   0.348   -0.177   -0.942   -1.527   -1.620   3.24595714   4
   0.042375   9.4000   1.67034507   1.6690   1.7020   3.6608   2.5536   0.515   3.454   2.215   1.037   0.341   -0.185   -0.950   -1.536   -1.629   3.24604297   4
   0.042375   9.4000   1.67129982   1.6700   1.7056   3.6606   2.5497   0.506   3.448   2.207   1.029   0.332   -0.194   -0.960   -1.545   -1.638   3.24612617   4
   0.042375   9.4000   1.67228031   1.6711   1.7099   3.6605   2.5449   0.495   3.442   2.199   1.019   0.322   -0.205   -0.971   -1.557   -1.651   3.24621153   4
   0.042375   9.4000   1.67326891   1.6721   1.7150   3.6602   2.5389   0.482   3.436   2.189   1.008   0.310   -0.217   -0.985   -1.572   -1.665   3.24629736   4
   0.042375   9.4000   1.67422497   1.6731   1.7210   3.6598   2.5318   0.468   3.430   2.179   0.996   0.297   -0.232   -1.001   -1.589   -1.682   3.24638033   4
   0.042375   9.4000   1.67516708   1.6741   1.7280   3.6594   2.5232   0.450   3.424   2.167   0.982   0.281   -0.249   -1.019   -1.609   -1.703   3.24646211   4
   0.042375   9.4000   1.67611182   1.6751   1.7361   3.6588   2.5132   0.430   3.418   2.154   0.966   0.263   -0.268   -1.041   -1.632   -1.727   3.24654388   4
   0.042375   9.4000   1.67708325   1.6761   1.7470   3.6580   2.4993   0.403   3.411   2.137   0.945   0.240   -0.295   -1.070   -1.664   -1.759   3.24662781   4
   0.042375   9.4000   1.67806280   1.6771   1.7625   3.6568   2.4793   0.364   3.408   2.116   0.915   0.206   -0.332   -1.113   -1.709   -1.805   3.24671245   4
   0.042375   9.4000   1.67901087   1.6781   1.7879   3.6547   2.4459   0.300   3.405   2.082   0.868   0.150   -0.394   -1.182   -1.784   -1.882   3.24679422   4
   0.042375   9.4000   1.67951596   1.6786   1.8202   3.6520   2.4029   0.220   3.404   2.041   0.809   0.080   -0.472   -1.271   -1.880   -1.980   3.24683762   4
   0.042375   9.4000   1.67980039   1.6789   1.8592   3.6488   2.3509   0.122   3.404   1.991   0.738   -0.003   -0.566   -1.378   -1.996   -2.099   3.24686217   4
   0.042375   9.4000   1.67996895   1.6791   1.8982   3.6456   2.2992   0.025   3.405   1.943   0.668   -0.085   -0.660   -1.485   -2.111   -2.216   3.24687672   4
   0.042375   9.4000   1.68007672   1.6792   1.9398   3.6422   2.2442   -0.079   3.404   1.890   0.592   -0.173   -0.760   -1.598   -2.233   -2.341   3.24688601   4
   0.042375   9.4000   1.68013632   1.6793   1.9780   3.6391   2.1934   -0.175   3.404   1.842   0.524   -0.253   -0.852   -1.702   -2.345   -2.457   3.24689102   4
   0.042375   9.4000   1.68017495   1.6793   2.0175   3.6359   2.1411   -0.274   3.405   1.795   0.456   -0.332   -0.946   -1.809   -2.461   -2.576   3.24689436   4
   0.042375   9.4000   1.68020296   1.6793   2.0623   3.6322   2.0815   -0.386   3.407   1.741   0.379   -0.423   -1.052   -1.931   -2.593   -2.711   3.24689674   4
   0.042375   9.4000   1.68022025   1.6793   2.1013   3.6290   2.0297   -0.483   3.408   1.695   0.313   -0.500   -1.145   -2.036   -2.707   -2.828   3.24689841   4
   0.042375   9.4000   1.68022466   1.6794   2.1128   3.6280   2.0144   -0.512   3.408   1.681   0.295   -0.521   -1.172   -2.068   -2.741   -2.863   3.24689865   7
   0.042375   9.4000   1.68022490   1.6794   2.1135   3.6280   2.0135   -0.514   3.408   1.680   0.294   -0.523   -1.174   -2.070   -2.743   -2.865   3.24689865   7
   0.042375   9.4000   1.68023551   1.6794   2.1429   3.6256   1.9746   -0.587   3.411   1.647   0.246   -0.578   -1.244   -2.150   -2.829   -2.953   3.24689960   7
   0.042375   9.4000   1.68025386   1.6794   2.1878   3.6219   1.9150   -0.700   3.420   1.598   0.173   -0.663   -1.351   -2.273   -2.959   -3.088   3.24690127   7
   0.042375   9.4000   1.68031180   1.6794   2.1959   3.6213   1.9045   -0.720   3.420   1.589   0.159   -0.679   -1.371   -2.295   -2.982   -3.112   3.24690628   7
   0.042375   9.4000   1.68040812   1.6795   2.1507   3.6251   1.9647   -0.607   3.409   1.637   0.232   -0.594   -1.263   -2.171   -2.851   -2.976   3.24691439   7
   0.042375   9.4000   1.68053710   1.6797   2.1101   3.6284   2.0188   -0.505   3.404   1.682   0.297   -0.518   -1.166   -2.060   -2.732   -2.853   3.24692559   7
   0.042375   9.4000   1.68073595   1.6799   2.0883   3.6302   2.0479   -0.451   3.404   1.707   0.333   -0.477   -1.114   -2.000   -2.668   -2.787   3.24694276   7
   0.042375   9.4000   1.68174803   1.6809   2.1028   3.6291   2.0292   -0.487   3.401   1.689   0.308   -0.505   -1.149   -2.040   -2.710   -2.831   3.24702954   7
   0.042375   9.4000   1.68240070   1.6816   2.1447   3.6257   1.9739   -0.592   3.404   1.641   0.240   -0.583   -1.249   -2.154   -2.832   -2.957   3.24708557   7
   0.042375   9.4000   1.68279707   1.6820   2.1858   3.6223   1.9194   -0.695   3.412   1.596   0.174   -0.661   -1.347   -2.266   -2.952   -3.081   3.24711967   7
   0.042375   9.4000   1.68309355   1.6823   2.2270   3.6189   1.8645   -0.798   3.421   1.553   0.110   -0.736   -1.445   -2.379   -3.072   -3.205   3.24714494   7
   0.042375   9.4000   1.68332601   1.6826   2.2683   3.6154   1.8094   -0.901   3.428   1.511   0.050   -0.804   -1.543   -2.492   -3.193   -3.330   3.24716496   7
   0.042375   9.4000   1.68351638   1.6828   2.3095   3.6119   1.7542   -1.004   3.437   1.470   -0.009   -0.874   -1.640   -2.605   -3.314   -3.455   3.24718118   7
   0.042375   9.4000   1.68368042   1.6829   2.3511   3.6084   1.6985   -1.108   3.442   1.430   -0.065   -0.940   -1.738   -2.719   -3.435   -3.580   3.24719524   7
   0.042375   9.4000   1.68382442   1.6831   2.3928   3.6047   1.6422   -1.212   3.442   1.391   -0.117   -1.000   -1.836   -2.834   -3.558   -3.707   3.24720764   7
   0.042375   9.4000   1.68395364   1.6832   2.4354   3.6010   1.5849   -1.318   3.445   1.351   -0.171   -1.061   -1.936   -2.951   -3.682   -3.837   3.24721861   7
   0.042375   9.4000   1.68406880   1.6833   2.4772   3.5973   1.5282   -1.423   3.444   1.316   -0.215   -1.113   -2.032   -3.066   -3.805   -3.964   3.24722838   7
   0.042375   9.4000   1.68417406   1.6834   2.5176   3.5937   1.4734   -1.524   3.438   1.281   -0.254   -1.159   -2.125   -3.178   -3.923   -4.088   3.24723744   7
   0.042375   9.4000   1.68427527   1.6835   2.5590   3.5899   1.4169   -1.628   3.428   1.244   -0.292   -1.203   -2.220   -3.292   -4.046   -4.216   3.24724603   7
   0.042375   9.4000   1.68437219   1.6836   2.6007   3.5860   1.3596   -1.732   3.415   1.215   -0.314   -1.233   -2.311   -3.408   -4.169   -4.345   3.24725437   7
   0.042375   9.4000   1.68446290   1.6837   2.6424   3.5821   1.3023   -1.836   3.404   1.186   -0.337   -1.262   -2.404   -3.523   -4.293   -4.474   3.24726224   7
   0.042375   9.4000   1.68454981   1.6838   2.6871   3.5778   1.2404   -1.948   3.392   1.165   -0.347   -1.288   -2.497   -3.647   -4.425   -4.613   3.24726963   7
   0.042375   9.4000   1.68462753   1.6838   2.7404   3.5724   1.1657   -2.081   3.378   1.156   -0.341   -1.307   -2.603   -3.795   -4.584   -4.780   3.24727631   7
   0.042375   9.4000   1.68468630   1.6839   2.8018   3.5661   1.0790   -2.235   3.373   1.169   -0.305   -1.313   -2.713   -3.966   -4.768   -4.973   3.24728131   7
   0.042375   9.4000   1.68472552   1.6839   2.8558   3.5604   1.0020   -2.370   3.380   1.197   -0.253   -1.305   -2.804   -4.116   -4.931   -5.144   3.24728465   7
   0.042375   9.4000   1.68475568   1.6839   2.9031   3.5552   0.9342   -2.488   3.426   1.265   -0.193   -1.308   -2.868   -4.248   -5.066   -5.291   3.24728727   7
   0.042375   9.4000   1.68478227   1.6839   2.9472   3.5504   0.8707   -2.598   3.476   1.329   -0.133   -1.307   -2.930   -4.371   -5.193   -5.429   3.24728942   7
   0.042375   9.4000   1.68480670   1.6839   2.9885   3.5458   0.8109   -2.701   3.524   1.415   -0.062   -1.302   -2.968   -4.486   -5.311   -5.558   3.24729156   7
   0.042375   9.4000   1.68483007   1.6839   3.0291   3.5412   0.7518   -2.803   3.577   1.504   0.013   -1.294   -3.006   -4.600   -5.428   -5.685   3.24729347   7
   0.042375   9.4000   1.68485153   1.6839   3.0658   3.5369   0.6981   -2.895   3.631   1.605   0.091   -1.281   -3.022   -4.702   -5.533   -5.801   3.24729538   7
   0.042375   9.4000   1.68487251   1.6839   3.1006   3.5328   0.6471   -2.981   3.686   1.711   0.170   -1.265   -3.032   -4.799   -5.633   -5.911   3.24729705   7
   0.042375   9.4000   1.68489552   1.6839   3.1366   3.5285   0.5939   -3.071   3.749   1.831   0.256   -1.242   -3.031   -4.899   -5.736   -6.025   3.24729919   7
   0.042375   9.4000   1.68491912   1.6839   3.1714   3.5242   0.5419   -3.158   3.817   1.966   0.342   -1.209   -3.006   -4.997   -5.838   -6.137   3.24730110   7
   0.042375   9.4000   1.68494475   1.6838   3.2071   3.5197   0.4881   -3.248   3.884   2.113   0.443   -1.166   -2.974   -5.097   -5.943   -6.253   3.24730325   7
   0.042375   9.4000   1.68496966   1.6838   3.2403   3.5155   0.4381   -3.331   3.910   2.267   0.596   -1.069   -2.915   -5.188   -6.044   -6.362   3.24730539   7
   0.042375   9.4000   1.68498933   1.6838   3.2657   3.5122   0.3995   -3.394   3.932   2.389   0.718   -0.991   -2.868   -5.258   -6.122   -6.445   3.24730706   7
   0.042375   9.4000   1.68500316   1.6837   3.2866   3.5095   0.3678   -3.447   3.952   2.490   0.817   -0.926   -2.828   -5.316   -6.186   -6.514   3.24730825   7
   0.042375   9.4000   1.68501115   1.6837   3.2988   3.5080   0.3493   -3.477   3.962   2.547   0.871   -0.890   -2.802   -5.348   -6.223   -6.554   3.24730897   7
   0.042375   9.4000   1.68501925   1.6837   3.3065   3.5070   0.3377   -3.496   3.969   2.582   0.905   -0.867   -2.786   -5.368   -6.246   -6.579   3.24730968   7
   0.042375   9.4000   1.68502402   1.6837   3.3078   3.5068   0.3357   -3.499   3.971   2.589   0.911   -0.862   -2.783   -5.372   -6.250   -6.583   3.24731016   7
   0.042375   9.4000   1.68502831   1.6837   3.3054   3.5071   0.3391   -3.494   3.969   2.579   0.902   -0.868   -2.787   -5.366   -6.243   -6.576   3.24731040   7
   0.042375   9.4000   1.68503225   1.6836   3.3174   3.5055   0.3208   -3.524   3.980   2.637   0.958   -0.831   -2.760   -5.398   -6.279   -6.615   3.24731088   7
   0.042375   9.4000   1.68503523   1.6836   3.3466   3.5016   0.2761   -3.596   4.011   2.783   1.097   -0.736   -2.692   -5.475   -6.368   -6.711   3.24731112   7
   0.042375   9.4000   1.68503618   1.6836   3.3501   3.5011   0.2706   -3.605   4.015   2.802   1.115   -0.723   -2.683   -5.484   -6.379   -6.722   3.24731112   7
   0.042375   9.4000   1.68503714   1.6836   3.3538   3.5006   0.2649   -3.614   4.019   2.822   1.134   -0.710   -2.673   -5.494   -6.390   -6.735   3.24731112   8
