#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    6.3096e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   6.8000   0.26219243   0.2622   -1.1795   3.5182   4.0610   7.719   12.361   11.094   9.611   8.452   7.174   5.913   5.337   5.065   2.44572854   0
   0.004237   6.8000   0.29076004   0.2908   -1.1172   3.5246   4.0692   7.563   12.101   10.837   9.364   8.231   7.001   5.775   5.188   4.925   2.52447128   0
   0.004237   6.8000   0.30000001   0.3000   -1.0985   3.5266   4.0721   7.516   12.020   10.758   9.289   8.165   6.950   5.734   5.144   4.883   2.54750419   0
   0.004237   6.8000   0.33446297   0.3345   -1.0331   3.5337   4.0821   7.353   11.746   10.488   9.032   7.934   6.771   5.591   4.988   4.737   2.62471509   0
   0.004237   6.8000   0.34999999   0.3500   -1.0058   3.5367   4.0865   7.285   11.633   10.377   8.926   7.838   6.697   5.531   4.923   4.676   2.65552020   0
   0.004237   6.8000   0.40000001   0.4000   -0.9263   3.5460   4.1023   7.086   11.300   10.048   8.614   7.556   6.482   5.360   4.737   4.500   2.74133730   0
   0.004237   6.8000   0.44999999   0.4500   -0.8550   3.5550   4.1182   6.908   10.997   9.750   8.331   7.300   6.291   5.209   4.572   4.345   2.81098008   0
   0.004237   6.8000   0.49355885   0.4936   -0.7978   3.5634   4.1348   6.764   10.743   9.500   8.096   7.089   6.138   5.092   4.442   4.225   2.86163449   0
   0.004237   6.8000   0.50000000   0.5000   -0.7899   3.5646   4.1373   6.745   10.708   9.466   8.064   7.059   6.117   5.076   4.424   4.209   2.86847806   0
   0.004237   6.8000   0.50013965   0.5001   -0.7897   3.5646   4.1374   6.744   10.707   9.465   8.063   7.059   6.117   5.076   4.424   4.208   2.86862469   0
   0.004237   6.8000   0.52287066   0.5229   -0.7611   3.5693   4.1466   6.673   10.576   9.337   7.943   6.951   6.041   5.019   4.360   4.150   2.89155030   0
   0.004237   6.8000   0.54706162   0.5471   -0.7326   3.5733   4.1540   6.602   10.451   9.217   7.834   6.853   5.967   4.959   4.294   4.090   2.91402793   0
   0.004237   6.8000   0.55000001   0.5500   -0.7288   3.5738   4.1545   6.592   10.435   9.202   7.820   6.840   5.957   4.951   4.285   4.082   2.91663504   0
   0.004237   6.8000   0.57416826   0.5742   -0.6991   3.5790   4.1643   6.518   10.291   9.065   7.698   6.733   5.879   4.891   4.217   4.022   2.93714929   0
   0.004237   6.8000   0.60000002   0.6000   -0.6692   3.5837   4.1721   6.443   10.153   8.935   7.583   6.630   5.803   4.829   4.148   3.960   2.95739889   0
   0.004237   6.8000   0.60609680   0.6061   -0.6610   3.5853   4.1748   6.422   10.110   8.895   7.548   6.600   5.781   4.813   4.130   3.944   2.96194768   0
   0.004237   6.8000   0.63401955   0.6340   -0.6245   3.5918   4.1840   6.331   9.931   8.727   7.402   6.472   5.688   4.739   4.047   3.873   2.98175478   0
   0.004237   6.8000   0.64999998   0.6500   -0.6064   3.5947   4.1882   6.286   9.846   8.647   7.334   6.412   5.641   4.701   4.005   3.836   2.99236870   0
   0.004237   6.8000   0.66963983   0.6696   -0.5792   3.5999   4.1947   6.218   9.708   8.517   7.226   6.319   5.571   4.645   3.943   3.784   3.00474000   0
   0.004237   6.8000   0.69999999   0.7000   -0.5384   3.6073   4.2027   6.116   9.490   8.324   7.068   6.185   5.466   4.559   3.854   3.706   3.02253795   0
   0.004237   6.8000   0.75000000   0.7500   -0.4079   3.6459   4.2564   5.790   8.428   7.487   6.430   5.689   5.123   4.329   3.667   3.565   3.04879928   0
   0.004237   6.8000   0.77418727   0.7742   -0.3826   3.6492   4.2582   5.727   8.283   7.376   6.338   5.612   5.057   4.275   3.623   3.524   3.06032109   0
   0.004237   6.8000   0.80000001   0.8000   -0.3545   3.6524   4.2573   5.656   8.135   7.262   6.242   5.530   4.985   4.215   3.572   3.475   3.07187057   0
   0.004237   6.8000   0.81294298   0.8129   -0.3399   3.6546   4.2582   5.620   8.048   7.198   6.188   5.486   4.947   4.185   3.548   3.453   3.07738519   0
   0.004237   6.8000   0.85000002   0.8500   -0.2946   3.6609   4.2576   5.506   7.786   7.003   6.026   5.351   4.830   4.091   3.473   3.383   3.09222293   0
   0.004237   6.8000   0.89999998   0.9000   -0.2298   3.6707   4.2569   5.344   7.420   6.732   5.798   5.162   4.667   3.959   3.368   3.283   3.11026096   0
   0.004237   6.8000   0.94999999   0.9500   -0.1609   3.6815   4.2546   5.172   7.030   6.448   5.560   4.964   4.492   3.822   3.264   3.186   3.12635612   0
   0.004237   6.8000   0.95405418   0.9541   -0.1556   3.6823   4.2545   5.159   6.999   6.426   5.541   4.949   4.479   3.811   3.257   3.179   3.12758541   0
   0.004237   6.8000   1.00000000   1.0000   -0.0901   3.6926   4.2506   4.995   6.634   6.165   5.320   4.764   4.313   3.684   3.165   3.091   3.14080405   0
   0.004237   6.8000   1.01592731   1.0159   -0.0671   3.6962   4.2488   4.938   6.513   6.076   5.245   4.701   4.257   3.639   3.130   3.059   3.14509678   0
   0.004237   6.8000   1.04999995   1.0500   -0.0132   3.7045   4.2424   4.803   6.235   5.873   5.073   4.554   4.125   3.535   3.050   2.982   3.15380883   0
   0.004237   6.8000   1.10000002   1.1000   0.0654   3.7164   4.2316   4.607   5.850   5.587   4.831   4.345   3.937   3.384   2.932   2.869   3.16554141   0
   0.004237   6.8000   1.13994908   1.1399   0.1288   3.7258   4.2211   4.448   5.557   5.364   4.641   4.179   3.786   3.262   2.835   2.776   3.17411923   0
   0.004237   6.8000   1.14999998   1.1500   0.1468   3.7283   4.2171   4.403   5.476   5.302   4.589   4.133   3.744   3.227   2.807   2.749   3.17617631   0
   0.004237   6.8000   1.20000005   1.2000   0.2364   3.7406   4.1951   4.179   5.095   5.001   4.332   3.904   3.535   3.054   2.665   2.611   3.18585706   0
   0.004237   6.8000   1.21398568   1.2140   0.2619   3.7439   4.1881   4.115   4.993   4.917   4.261   3.840   3.477   3.005   2.623   2.571   3.18841124   0
   0.004237   6.8000   1.25428176   1.2543   0.3439   3.7541   4.1610   3.910   4.678   4.655   4.036   3.636   3.288   2.844   2.485   2.438   3.19542670   0
   0.004237   6.8000   1.25711131   1.2571   0.3500   3.7549   4.1589   3.895   4.656   4.636   4.020   3.621   3.274   2.832   2.475   2.428   3.19590116   0
   0.004237   6.8000   1.27201748   1.2720   0.3821   3.7585   4.1466   3.815   4.538   4.535   3.933   3.542   3.200   2.768   2.419   2.373   3.19836140   0
   0.004237   6.8000   1.30711126   1.3071   0.4654   3.7675   4.1109   3.607   4.250   4.280   3.710   3.337   3.010   2.601   2.270   2.229   3.20390272   0
   0.004237   6.8000   1.31949377   1.3195   0.4968   3.7707   4.0964   3.528   4.144   4.185   3.627   3.260   2.938   2.537   2.213   2.173   3.20577836   0
   0.004237   6.8000   1.35034096   1.3503   0.5816   3.7790   4.0548   3.316   3.862   3.932   3.405   3.055   2.747   2.366   2.058   2.021   3.21028137   0
   0.004237   6.8000   1.35711133   1.3571   0.6009   3.7808   4.0451   3.268   3.800   3.874   3.354   3.009   2.703   2.327   2.023   1.987   3.21123862   0
   0.004237   6.8000   1.36091340   1.3609   0.6118   3.7819   4.0395   3.241   3.766   3.841   3.326   2.982   2.679   2.305   2.002   1.967   3.21177149   0
   0.004237   6.8000   1.38689733   1.3869   0.6866   3.7893   4.0026   3.053   3.530   3.615   3.127   2.803   2.513   2.155   1.865   1.836   3.21532440   0
   0.004237   6.8000   1.40711129   1.4071   0.7435   3.7955   3.9767   2.911   3.354   3.442   2.977   2.667   2.387   2.043   1.765   1.740   3.21798539   0
   0.004237   6.8000   1.40833712   1.4083   0.7469   3.7958   3.9751   2.903   3.344   3.431   2.968   2.659   2.380   2.037   1.759   1.734   3.21814418   0
   0.004237   6.8000   1.43639088   1.4364   0.8210   3.8052   3.9472   2.717   3.113   3.202   2.772   2.483   2.219   1.898   1.640   1.618   3.22168970   0
   0.004237   6.8000   1.45711136   1.4571   0.8734   3.8133   3.9332   2.587   2.949   3.037   2.633   2.360   2.109   1.807   1.566   1.546   3.22420931   0
   0.004237   6.8000   1.46523631   1.4652   0.8936   3.8167   3.9292   2.536   2.887   2.972   2.580   2.313   2.068   1.774   1.540   1.521   3.22517514   0
   0.004237   6.8000   1.48863006   1.4886   0.9495   3.8288   3.9285   2.396   2.708   2.785   2.429   2.185   1.961   1.696   1.487   1.470   3.22788930   0
   0.004237   6.8000   1.50711131   1.5071   0.9920   3.8413   3.9414   2.290   2.572   2.635   2.313   2.093   1.891   1.654   1.471   1.456   3.22996616   0
   0.004237   6.8000   1.51637936   1.5164   1.0126   3.8490   3.9543   2.238   2.506   2.558   2.256   2.051   1.863   1.643   1.476   1.462   3.23098612   0
   0.004237   6.8000   1.53315187   1.5332   1.0481   3.8648   3.9869   2.150   2.391   2.420   2.158   1.984   1.824   1.639   1.502   1.490   3.23279619   0
   0.004237   6.8000   1.54905701   1.5491   1.0791   3.8804   4.0228   2.072   2.295   2.300   2.074   1.931   1.799   1.647   1.540   1.529   3.23447180   0
   0.004237   6.8000   1.55711126   1.5571   1.0939   3.8883   4.0418   2.035   2.250   2.243   2.036   1.908   1.790   1.655   1.562   1.551   3.23530531   0
   0.004237   6.8000   1.55810368   1.5581   1.0957   3.8893   4.0441   2.031   2.245   2.236   2.031   1.905   1.789   1.656   1.564   1.554   3.23540735   0
   0.004237   6.8000   1.57555568   1.5756   1.1234   3.9056   4.0865   1.961   2.162   2.132   1.966   1.872   1.785   1.683   1.616   1.607   3.23717809   0
   0.004237   6.8000   1.59458458   1.5946   1.1483   3.9223   4.1335   1.899   2.088   2.044   1.920   1.856   1.795   1.723   1.678   1.670   3.23905826   0
   0.004237   6.8000   1.60711133   1.6071   1.1598   3.9319   4.1638   1.870   2.054   2.009   1.908   1.859   1.811   1.754   1.721   1.714   3.24026752   0
   0.004237   6.8000   1.62060690   1.6206   1.1698   3.9416   4.1963   1.845   2.026   1.987   1.906   1.870   1.834   1.792   1.768   1.762   3.24154520   0
   0.004237   6.8000   1.65484583   1.6548   1.1721   3.9581   4.2692   1.840   2.021   2.005   1.949   1.931   1.914   1.896   1.885   1.882   3.24467587   0
   0.004237   6.8000   1.65711129   1.6571   1.1715   3.9590   4.2737   1.841   2.023   2.008   1.953   1.936   1.919   1.903   1.893   1.890   3.24487758   0
   0.004237   6.8000   1.66983843   1.6698   1.1685   3.9638   4.2996   1.849   2.032   2.025   1.978   1.965   1.953   1.943   1.936   1.934   3.24599862   0
   0.004237   6.8000   1.70217848   1.7022   1.1610   3.9718   4.3472   1.867   2.054   2.063   2.026   2.020   2.015   2.016   2.014   2.013   3.24875808   0
   0.004237   6.8000   1.70711136   1.7071   1.1634   3.9733   4.3522   1.861   2.049   2.061   2.026   2.021   2.018   2.020   2.019   2.019   3.24916816   0
   0.004237   6.8000   1.74351037   1.7435   1.1834   3.9857   4.3908   1.811   2.006   2.044   2.026   2.031   2.037   2.055   2.060   2.063   3.25210810   0
   0.004237   6.8000   1.75711131   1.7571   1.1972   3.9914   4.4033   1.777   1.975   2.027   2.017   2.025   2.035   2.060   2.068   2.073   3.25316954   0
   0.004237   6.8000   1.76261008   1.7626   1.2022   3.9936   4.4085   1.764   1.964   2.021   2.014   2.024   2.035   2.063   2.072   2.077   3.25359297   0
   0.004237   6.8000   1.80711126   1.8071   1.2520   4.0117   4.4419   1.640   1.851   1.959   1.974   1.993   2.015   2.064   2.081   2.090   3.25690866   0
   0.004237   6.8000   1.81559706   1.8156   1.2599   4.0147   4.4477   1.620   1.834   1.950   1.968   1.989   2.012   2.064   2.082   2.092   3.25751901   0
   0.004237   6.8000   1.85711133   1.8571   1.2856   4.0237   4.4679   1.556   1.778   1.921   1.949   1.973   2.001   2.063   2.084   2.097   3.26040936   0
   0.004237   6.8000   1.89624178   1.8962   1.3087   4.0335   4.4934   1.498   1.732   1.904   1.941   1.969   2.002   2.074   2.099   2.113   3.26299644   0
   0.004237   6.8000   1.90711129   1.9071   1.3168   4.0354   4.4952   1.478   1.714   1.891   1.931   1.959   1.993   2.067   2.092   2.107   3.26369262   0
   0.004237   6.8000   1.95711136   1.9571   1.3512   4.0435   4.5043   1.392   1.638   1.840   1.886   1.918   1.955   2.037   2.065   2.082   3.26677728   0
   0.004237   6.8000   2.00711131   2.0071   1.3833   4.0508   4.5126   1.312   1.568   1.793   1.845   1.878   1.919   2.009   2.038   2.057   3.26967955   0
   0.004237   6.8000   2.02775908   2.0278   1.3990   4.0540   4.5141   1.273   1.534   1.768   1.823   1.857   1.899   1.992   2.022   2.042   3.27082729   1
   0.004237   6.8000   2.05711126   2.0571   1.4231   4.0588   4.5155   1.212   1.482   1.729   1.789   1.824   1.868   1.965   1.996   2.018   3.27240944   1
   0.004237   6.8000   2.10711122   2.1071   1.4636   4.0668   4.5173   1.111   1.394   1.665   1.731   1.769   1.815   1.920   1.953   1.977   3.27497888   1
   0.004237   6.8000   2.15711141   2.1571   1.5016   4.0743   4.5193   1.016   1.312   1.606   1.677   1.716   1.766   1.877   1.912   1.938   3.27740073   1
   0.004237   6.8000   2.20711136   2.2071   1.5399   4.0816   4.5203   0.920   1.231   1.545   1.622   1.663   1.715   1.834   1.870   1.898   3.27968669   1
   0.004237   6.8000   2.25711131   2.2571   1.5772   4.0887   4.5212   0.827   1.153   1.487   1.567   1.611   1.665   1.790   1.829   1.858   3.28184724   1
   0.004237   6.8000   2.30711126   2.3071   1.6123   4.0953   4.5218   0.739   1.080   1.432   1.516   1.561   1.618   1.749   1.789   1.819   3.28389168   1
   0.004237   6.8000   2.35711122   2.3571   1.6474   4.1018   4.5222   0.651   1.007   1.377   1.465   1.512   1.571   1.707   1.749   1.780   3.28582883   1
   0.004237   6.8000   2.42844534   2.4284   1.6954   4.1105   4.5221   0.532   0.908   1.301   1.395   1.443   1.506   1.649   1.694   1.726   3.28842139   1
   0.004237   6.8000   2.62844515   2.6284   1.8217   4.1333   4.5210   0.216   0.653   1.104   1.209   1.263   1.333   1.494   1.544   1.581   3.29476070   1
   0.004237   6.8000   3.00000000   3.0000   2.0314   4.1679   4.5074   -0.308   0.231   0.763   0.888   0.949   1.030   1.218   1.274   1.318   3.30372047   1
   0.004237   6.8000   3.20000005   3.2000   2.1325   4.1848   4.5017   -0.561   0.033   0.601   0.735   0.800   0.886   1.085   1.146   1.193   3.30745077   1
   0.004237   6.8000   3.40000010   3.4000   2.2275   4.2012   4.4989   -0.799   -0.148   0.453   0.595   0.665   0.756   0.966   1.030   1.080   3.31060600   1
   0.004237   6.8000   3.59999990   3.6000   2.3164   4.2146   4.4883   -1.021   -0.324   0.304   0.453   0.526   0.620   0.840   0.907   0.959   3.31329536   1
   0.004237   6.8000   3.79999995   3.8000   2.4001   4.2280   4.4816   -1.230   -0.485   0.168   0.324   0.400   0.499   0.728   0.797   0.851   3.31560802   1
   0.004237   6.8000   4.00000000   4.0000   2.4781   4.2391   4.4704   -1.425   -0.640   0.034   0.196   0.275   0.376   0.613   0.684   0.741   3.31761289   1
   0.004237   6.8000   4.16949987   4.1695   2.5418   4.2493   4.4655   -1.585   -0.762   -0.069   0.098   0.179   0.284   0.526   0.600   0.658   3.31910682   1
   0.004237   6.8000   4.19999981   4.2000   2.5530   4.2512   4.4649   -1.613   -0.783   -0.087   0.081   0.163   0.268   0.511   0.585   0.644   3.31935763   1
   0.004237   6.8000   4.40000010   4.4000   2.6236   4.2615   4.4558   -1.789   -0.921   -0.207   -0.034   0.050   0.159   0.409   0.485   0.546   3.32088280   1
   0.004237   6.8000   4.59999990   4.6000   2.6911   4.2718   4.4489   -1.958   -1.052   -0.319   -0.141   -0.055   0.057   0.314   0.392   0.454   3.32222414   1
   0.004237   6.8000   4.80000019   4.8000   2.7559   4.2820   4.4434   -2.120   -1.176   -0.425   -0.242   -0.153   -0.039   0.225   0.305   0.368   3.32341027   1
   0.004237   6.8000   5.00000000   5.0000   2.8174   4.2911   4.4359   -2.274   -1.296   -0.530   -0.342   -0.251   -0.134   0.135   0.216   0.282   3.32446504   1
   0.004237   6.8000   5.19999981   5.2000   2.8763   4.2999   4.4294   -2.421   -1.410   -0.629   -0.437   -0.344   -0.224   0.050   0.133   0.201   3.32540512   1
   0.004237   6.8000   5.24358797   5.2436   2.8888   4.3019   4.4284   -2.452   -1.434   -0.650   -0.457   -0.363   -0.243   0.033   0.116   0.184   3.32559609   1
   0.004237   6.8000   5.40000010   5.4000   2.9329   4.3087   4.4244   -2.562   -1.520   -0.723   -0.527   -0.432   -0.310   -0.030   0.055   0.124   3.32624483   1
   0.004237   6.8000   5.59999990   5.6000   2.9873   4.3167   4.4178   -2.698   -1.626   -0.816   -0.616   -0.519   -0.394   -0.110   -0.023   0.047   3.32699823   1
   0.004237   6.8000   5.80000019   5.8000   3.0397   4.3245   4.4118   -2.829   -1.728   -0.905   -0.702   -0.603   -0.476   -0.187   -0.099   -0.027   3.32767653   1
   0.004237   6.8000   6.00000000   6.0000   3.0904   4.3321   4.4061   -2.956   -1.827   -0.991   -0.784   -0.684   -0.555   -0.261   -0.171   -0.098   3.32828951   1
   0.004237   6.8000   6.19999981   6.2000   3.1393   4.3394   4.4006   -3.078   -1.922   -1.075   -0.864   -0.762   -0.631   -0.333   -0.241   -0.167   3.32884550   1
   0.004237   6.8000   6.40000010   6.4000   3.1865   4.3463   4.3950   -3.196   -2.014   -1.156   -0.942   -0.839   -0.706   -0.403   -0.310   -0.234   3.32935095   1
   0.004237   6.8000   7.00000000   7.0000   3.3191   4.3657   4.3789   -3.528   -2.275   -1.386   -1.164   -1.056   -0.917   -0.603   -0.506   -0.426   3.33061361   1
   0.004237   6.8000   7.89685774   7.8969   3.4973   4.3913   4.3555   -3.973   -2.628   -1.700   -1.466   -1.353   -1.206   -0.878   -0.775   -0.690   3.33198571   1
   0.004237   6.8000   8.00000000   8.0000   3.5166   4.3941   4.3528   -4.021   -2.667   -1.735   -1.499   -1.385   -1.238   -0.908   -0.804   -0.719   3.33211422   1
   0.004237   6.8000   8.57656288   8.5766   3.6185   4.4083   4.3382   -4.276   -2.871   -1.917   -1.676   -1.559   -1.408   -1.070   -0.963   -0.874   3.33274531   1
   0.004237   6.8000   9.00000000   9.0000   3.6897   4.4182   4.3273   -4.454   -3.014   -2.047   -1.801   -1.682   -1.528   -1.184   -1.075   -0.985   3.33312988   1
   0.004237   6.8000   9.79633713   9.7963   3.8122   4.4348   4.3080   -4.760   -3.264   -2.273   -2.019   -1.897   -1.739   -1.385   -1.272   -1.179   3.33371711   1
   0.004237   6.8000   10.69376945   10.6938   3.9408   4.4517   4.2852   -5.082   -3.530   -2.515   -2.254   -2.128   -1.964   -1.601   -1.485   -1.388   3.33421993   1
   0.004237   6.8000   10.85777378   10.8578   3.9634   4.4547   4.2810   -5.138   -3.577   -2.559   -2.296   -2.169   -2.005   -1.640   -1.523   -1.425   3.33429766   1
   0.004237   6.8000   10.95248890   10.9525   3.9759   4.4563   4.2787   -5.170   -3.603   -2.583   -2.319   -2.192   -2.028   -1.662   -1.544   -1.446   3.33434081   1
   0.004237   6.8000   11.78229046   11.7823   4.0830   4.4697   4.2570   -5.438   -3.831   -2.792   -2.523   -2.392   -2.225   -1.851   -1.731   -1.630   3.33467150   1
   0.004237   6.8000   11.85777378   11.8578   4.0925   4.4709   4.2550   -5.461   -3.852   -2.811   -2.541   -2.410   -2.242   -1.868   -1.747   -1.647   3.33469796   1
   0.004237   6.8000   11.96294880   11.9626   4.1050   4.4724   4.2524   -5.493   -3.879   -2.836   -2.565   -2.434   -2.266   -1.891   -1.770   -1.669   3.33473372   1
   0.004237   6.8000   12.66478157   12.6617   4.1873   4.4821   4.2335   -5.698   -4.058   -3.002   -2.727   -2.593   -2.423   -2.043   -1.920   -1.818   3.33494902   1
   0.004237   6.8000   13.43259621   13.4258   4.2734   4.4918   4.2118   -5.913   -4.247   -3.178   -2.898   -2.764   -2.591   -2.206   -2.082   -1.978   3.33514309   1
   0.004237   6.8000   13.71554756   13.7071   4.3042   4.4952   4.2036   -5.990   -4.314   -3.241   -2.960   -2.825   -2.652   -2.266   -2.141   -2.037   3.33520555   1
   0.004237   6.8000   13.94782829   13.9381   4.3285   4.4978   4.1970   -6.051   -4.368   -3.291   -3.010   -2.874   -2.701   -2.313   -2.188   -2.083   3.33525372   1
   0.004237   6.8000   14.61106777   14.5971   4.3963   4.5049   4.1776   -6.221   -4.517   -3.432   -3.147   -3.011   -2.837   -2.446   -2.321   -2.215   3.33537745   1
   0.004237   6.8000   15.27719498   15.2582   4.4622   4.5114   4.1571   -6.385   -4.662   -3.569   -3.282   -3.146   -2.971   -2.578   -2.452   -2.346   3.33548379   1
   0.004237   6.8000   15.71554756   15.6928   4.5045   4.5154   4.1429   -6.491   -4.754   -3.657   -3.369   -3.232   -3.057   -2.663   -2.537   -2.430   3.33554578   1
   0.004237   6.8000   15.88880825   15.8643   4.5202   4.5169   4.1377   -6.531   -4.789   -3.690   -3.401   -3.265   -3.090   -2.696   -2.569   -2.462   3.33556867   1
   0.004237   6.8000   16.76561165   16.7309   4.5993   4.5233   4.1074   -6.728   -4.964   -3.858   -3.568   -3.431   -3.257   -2.861   -2.734   -2.627   3.33567238   1
   0.004237   6.8000   17.65493202   17.6077   4.6764   4.5288   4.0745   -6.921   -5.137   -4.025   -3.733   -3.597   -3.423   -3.026   -2.899   -2.792   3.33575988   1
   0.004237   6.8000   17.71554756   17.6674   4.6816   4.5291   4.0721   -6.934   -5.149   -4.036   -3.745   -3.608   -3.434   -3.037   -2.910   -2.803   3.33576536   1
   0.004237   6.8000   18.15419006   18.0980   4.7169   4.5314   4.0563   -7.022   -5.228   -4.113   -3.821   -3.685   -3.511   -3.114   -2.987   -2.880   3.33580256   1
   0.004237   6.8000   19.01438713   18.9402   4.7845   4.5350   4.0230   -7.191   -5.382   -4.263   -3.971   -3.835   -3.662   -3.265   -3.138   -3.031   3.33586740   1
   0.004237   6.8000   19.71554756   19.6244   4.8387   4.5370   3.9921   -7.327   -5.509   -4.389   -4.096   -3.961   -3.788   -3.391   -3.264   -3.157   3.33591294   1
   0.004237   6.8000   20.02070808   19.9206   4.8603   4.5376   3.9793   -7.381   -5.561   -4.439   -4.147   -4.011   -3.838   -3.442   -3.315   -3.207   3.33593130   1
   0.004237   6.8000   20.83892822   20.7121   4.9170   4.5384   3.9428   -7.522   -5.698   -4.576   -4.284   -4.148   -3.975   -3.579   -3.452   -3.344   3.33597541   1
   0.004237   6.8000   21.64990044   21.4930   4.9715   4.5382   3.9037   -7.659   -5.835   -4.714   -4.421   -4.286   -4.113   -3.716   -3.589   -3.482   3.33601332   1
   0.004237   6.8000   22.41954803   22.2304   5.0223   4.5368   3.8617   -7.786   -5.970   -4.849   -4.556   -4.421   -4.248   -3.852   -3.725   -3.617   3.33604503   1
   0.004237   6.8000   23.32142639   23.0898   5.0810   4.5331   3.8050   -7.932   -6.134   -5.016   -4.724   -4.588   -4.415   -4.019   -3.892   -3.785   3.33607745   1
   0.004237   6.8000   23.43109512   23.1939   5.0880   4.5326   3.7977   -7.950   -6.154   -5.037   -4.745   -4.609   -4.436   -4.040   -3.913   -3.806   3.33608103   0
   0.004237   6.8000   23.66430092   23.4139   5.1020   4.5314   3.7830   -7.985   -6.195   -5.079   -4.787   -4.651   -4.478   -4.082   -3.955   -3.848   3.33608866   0
   0.004237   6.8000   24.57399368   24.2676   5.1557   4.5250   3.7195   -8.119   -6.358   -5.247   -4.956   -4.820   -4.647   -4.251   -4.125   -4.018   3.33611560   0
   0.004237   6.8000   25.37935829   25.0183   5.2026   4.5169   3.6530   -8.237   -6.509   -5.406   -5.117   -4.982   -4.808   -4.413   -4.287   -4.181   3.33613658   0
   0.004237   6.8000   26.06389618   25.6526   5.2424   4.5073   3.5860   -8.336   -6.651   -5.554   -5.268   -5.134   -4.961   -4.570   -4.444   -4.339   3.33615279   0
   0.004237   6.8000   26.73563194   26.2720   5.2806   4.4960   3.5131   -8.431   -6.822   -5.721   -5.442   -5.314   -5.147   -4.761   -4.638   -4.534   3.33616710   0
   0.004237   6.8000   27.35007668   26.8364   5.3150   4.4835   3.4378   -8.517   -6.980   -5.881   -5.608   -5.484   -5.320   -4.940   -4.819   -4.716   3.33617902   0
   0.004237   6.8000   27.43109512   26.9107   5.3195   4.4817   3.4272   -8.529   -6.998   -5.902   -5.629   -5.504   -5.341   -4.960   -4.839   -4.737   3.33618069   0
   0.004237   6.8000   27.51303291   26.9852   5.3239   4.4799   3.4167   -8.540   -7.016   -5.921   -5.649   -5.524   -5.361   -4.981   -4.860   -4.757   3.33618212   0
   0.004237   6.8000   27.88248634   27.3212   5.3443   4.4698   3.3613   -8.591   -7.099   -6.018   -5.747   -5.622   -5.459   -5.083   -4.963   -4.861   3.33618879   0
   0.004237   6.8000   28.25215912   27.6571   5.3646   4.4588   3.3025   -8.641   -7.183   -6.116   -5.847   -5.723   -5.562   -5.189   -5.071   -4.971   3.33619499   0
