#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.4126e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.1500   3.99850345   3.9985   3.1989   3.7368   1.7401   -3.227   -2.422   -2.461   -3.050   -3.458   -3.837   -4.344   -4.750   -4.804   3.31759882   5
   0.000424   8.1500   3.99941254   3.9994   3.2034   3.7415   1.7546   -3.238   -2.472   -2.503   -3.073   -3.471   -3.841   -4.336   -4.730   -4.782   3.31760740   5
   0.000424   8.1500   4.00039434   4.0004   3.2073   3.7478   1.7760   -3.248   -2.529   -2.553   -3.097   -3.482   -3.841   -4.319   -4.697   -4.746   3.31761646   5
   0.000424   8.1500   4.00145245   4.0015   3.2114   3.7547   1.7996   -3.258   -2.585   -2.604   -3.123   -3.493   -3.840   -4.299   -4.661   -4.708   3.31762648   5
   0.000424   8.1500   4.00259638   4.0026   3.2152   3.7640   1.8331   -3.268   -2.652   -2.666   -3.152   -3.503   -3.833   -4.269   -4.607   -4.651   3.31763721   5
   0.000424   8.1500   4.00383711   4.0038   3.2190   3.7748   1.8728   -3.277   -2.728   -2.738   -3.184   -3.511   -3.821   -4.226   -4.536   -4.577   3.31764865   5
   0.000424   8.1500   4.00516701   4.0052   3.2227   3.7874   1.9194   -3.287   -2.803   -2.831   -3.225   -3.519   -3.803   -4.175   -4.453   -4.489   3.31766105   5
   0.000424   8.1500   4.00661564   4.0066   3.2266   3.8006   1.9688   -3.296   -2.867   -2.923   -3.267   -3.527   -3.785   -4.121   -4.369   -4.399   3.31767464   5
   0.000424   8.1500   4.00817823   4.0082   3.2305   3.8141   2.0187   -3.306   -2.926   -2.997   -3.298   -3.528   -3.760   -4.064   -4.281   -4.308   3.31768918   5
   0.000424   8.1500   4.00986290   4.0099   3.2344   3.8275   2.0686   -3.316   -2.980   -3.069   -3.326   -3.527   -3.733   -4.005   -4.191   -4.216   3.31770468   5
   0.000424   8.1500   4.01168013   4.0117   3.2385   3.8409   2.1185   -3.326   -3.030   -3.137   -3.351   -3.522   -3.702   -3.943   -4.101   -4.123   3.31772161   5
   0.000424   8.1500   4.01364994   4.0136   3.2427   3.8542   2.1676   -3.337   -3.078   -3.202   -3.371   -3.513   -3.668   -3.879   -4.012   -4.033   3.31773973   5
   0.000424   8.1500   4.01578188   4.0158   3.2469   3.8674   2.2163   -3.347   -3.125   -3.260   -3.386   -3.500   -3.631   -3.815   -3.923   -3.942   3.31775951   5
   0.000424   8.1500   4.01809120   4.0181   3.2513   3.8805   2.2647   -3.358   -3.170   -3.307   -3.395   -3.484   -3.593   -3.749   -3.836   -3.853   3.31778073   5
   0.000424   8.1500   4.02107668   4.0211   3.2567   3.8960   2.3216   -3.372   -3.218   -3.346   -3.398   -3.462   -3.545   -3.671   -3.736   -3.750   3.31780839   5
   0.000424   8.1500   4.02359724   4.0236   3.2611   3.9080   2.3657   -3.383   -3.253   -3.362   -3.391   -3.439   -3.505   -3.608   -3.660   -3.671   3.31783152   5
   0.000424   8.1500   4.02647591   4.0265   3.2659   3.9207   2.4117   -3.395   -3.286   -3.369   -3.378   -3.411   -3.462   -3.543   -3.581   -3.589   3.31785798   5
   0.000424   8.1500   4.02990866   4.0299   3.2713   3.9342   2.4607   -3.408   -3.317   -3.364   -3.354   -3.376   -3.413   -3.471   -3.499   -3.503   3.31788945   5
   0.000424   8.1500   4.03320169   4.0332   3.2763   3.9461   2.5039   -3.421   -3.342   -3.350   -3.327   -3.341   -3.369   -3.407   -3.427   -3.428   3.31791949   5
   0.000424   8.1500   4.03682566   4.0368   3.2816   3.9582   2.5474   -3.434   -3.361   -3.328   -3.294   -3.302   -3.322   -3.341   -3.356   -3.353   3.31795263   5
   0.000424   8.1500   4.04074621   4.0407   3.2870   3.9701   2.5899   -3.448   -3.375   -3.301   -3.259   -3.261   -3.274   -3.277   -3.285   -3.280   3.31798816   5
   0.000424   8.1500   4.04489231   4.0449   3.2926   3.9816   2.6307   -3.462   -3.383   -3.271   -3.221   -3.220   -3.226   -3.214   -3.218   -3.210   3.31802583   5
   0.000424   8.1500   4.04963923   4.0496   3.2988   3.9934   2.6722   -3.477   -3.388   -3.238   -3.181   -3.176   -3.177   -3.150   -3.150   -3.138   3.31806874   5
   0.000424   8.1500   4.05533123   4.0553   3.3059   4.0059   2.7158   -3.495   -3.390   -3.202   -3.138   -3.130   -3.124   -3.083   -3.078   -3.063   3.31812000   5
   0.000424   8.1500   4.06162977   4.0616   3.3135   4.0178   2.7565   -3.514   -3.390   -3.168   -3.098   -3.086   -3.075   -3.020   -3.012   -2.994   3.31817651   5
   0.000424   8.1500   4.06902266   4.0690   3.3221   4.0294   2.7949   -3.535   -3.391   -3.137   -3.060   -3.046   -3.030   -2.963   -2.950   -2.930   3.31824231   5
   0.000424   8.1500   4.07943916   4.0794   3.3340   4.0412   2.8316   -3.565   -3.398   -3.111   -3.029   -3.011   -2.989   -2.910   -2.894   -2.872   3.31833482   5
   0.000424   8.1500   4.09622478   4.0962   3.3530   4.0507   2.8523   -3.612   -3.426   -3.114   -3.027   -3.006   -2.980   -2.892   -2.873   -2.849   3.31848240   6
   0.000424   8.1500   4.10654068   4.1065   3.3652   4.0469   2.8257   -3.643   -3.466   -3.163   -3.077   -3.058   -3.034   -2.949   -2.932   -2.908   3.31857204   6
   0.000424   8.1500   4.11572313   4.1157   3.3768   4.0362   2.7724   -3.672   -3.518   -3.241   -3.161   -3.145   -3.127   -3.053   -3.038   -3.017   3.31865168   6
   0.000424   8.1500   4.12064552   4.1206   3.3839   4.0216   2.7077   -3.690   -3.565   -3.326   -3.253   -3.242   -3.230   -3.170   -3.161   -3.142   3.31869388   6
   0.000424   8.1500   4.12404585   4.1240   3.3888   4.0019   2.6240   -3.702   -3.609   -3.426   -3.364   -3.358   -3.355   -3.317   -3.315   -3.300   3.31872320   6
   0.000424   8.1500   4.12536001   4.1254   3.3909   3.9888   2.5698   -3.707   -3.631   -3.487   -3.431   -3.429   -3.433   -3.411   -3.413   -3.401   3.31873441   6
   0.000424   8.1500   4.12650490   4.1265   3.3926   3.9733   2.5062   -3.711   -3.646   -3.553   -3.507   -3.509   -3.521   -3.519   -3.527   -3.520   3.31874418   6
   0.000424   8.1500   4.12725401   4.1273   3.3933   3.9596   2.4506   -3.713   -3.651   -3.603   -3.567   -3.575   -3.595   -3.611   -3.626   -3.622   3.31875062   6
   0.000424   8.1500   4.12781906   4.1278   3.3934   3.9452   2.3929   -3.714   -3.644   -3.645   -3.622   -3.637   -3.667   -3.705   -3.726   -3.727   3.31875539   6
   0.000424   8.1500   4.12832355   4.1283   3.3927   3.9272   2.3219   -3.712   -3.623   -3.682   -3.678   -3.705   -3.749   -3.817   -3.850   -3.856   3.31875968   6
   0.000424   8.1500   4.12868166   4.1287   3.3910   3.9094   2.2525   -3.708   -3.591   -3.694   -3.715   -3.760   -3.824   -3.923   -3.972   -3.982   3.31876278   6
   0.000424   8.1500   4.12894249   4.1289   3.3883   3.8911   2.1820   -3.701   -3.546   -3.679   -3.735   -3.803   -3.893   -4.027   -4.097   -4.112   3.31876493   6
   0.000424   8.1500   4.12913179   4.1291   3.3845   3.8730   2.1135   -3.691   -3.491   -3.634   -3.733   -3.833   -3.953   -4.124   -4.221   -4.239   3.31876659   6
   0.000424   8.1500   4.12926245   4.1293   3.3801   3.8564   2.0513   -3.680   -3.432   -3.570   -3.721   -3.854   -4.003   -4.209   -4.335   -4.356   3.31876779   6
   0.000424   8.1500   4.12935257   4.1294   3.3755   3.8418   1.9977   -3.669   -3.376   -3.497   -3.700   -3.866   -4.041   -4.280   -4.433   -4.456   3.31876850   6
   0.000424   8.1500   4.12943602   4.1294   3.3690   3.8248   1.9360   -3.653   -3.306   -3.405   -3.665   -3.869   -4.078   -4.355   -4.544   -4.570   3.31876922   6
   0.000424   8.1500   4.12950802   4.1295   3.3610   3.8068   1.8719   -3.633   -3.222   -3.299   -3.619   -3.862   -4.107   -4.428   -4.658   -4.687   3.31876993   6
   0.000424   8.1500   4.12956190   4.1296   3.3523   3.7903   1.8149   -3.611   -3.133   -3.184   -3.563   -3.847   -4.124   -4.486   -4.755   -4.789   3.31877041   6
   0.000424   8.1500   4.12960148   4.1296   3.3441   3.7775   1.7718   -3.590   -3.048   -3.074   -3.508   -3.827   -4.129   -4.527   -4.827   -4.868   3.31877065   6
   0.000424   8.1500   4.12961817   4.1296   3.3400   3.7720   1.7538   -3.580   -3.000   -3.030   -3.486   -3.818   -4.133   -4.546   -4.862   -4.903   3.31877089   7
   0.000424   8.1500   4.12963486   4.1296   3.3349   3.7672   1.7400   -3.567   -2.958   -2.990   -3.463   -3.806   -4.129   -4.555   -4.884   -4.927   3.31877089   7
   0.000424   8.1500   4.12967014   4.1297   3.3229   3.7582   1.7158   -3.537   -2.876   -2.908   -3.413   -3.775   -4.115   -4.565   -4.917   -4.962   3.31877112   7
   0.000424   8.1500   4.12970018   4.1297   3.3117   3.7513   1.6994   -3.509   -2.804   -2.839   -3.370   -3.747   -4.099   -4.567   -4.935   -4.983   3.31877160   7
   0.000424   8.1500   4.12972593   4.1297   3.3016   3.7461   1.6887   -3.484   -2.741   -2.781   -3.332   -3.720   -4.082   -4.564   -4.945   -4.995   3.31877160   7
   0.000424   8.1500   4.12974930   4.1297   3.2926   3.7413   1.6784   -3.462   -2.684   -2.727   -3.298   -3.696   -4.067   -4.561   -4.955   -5.007   3.31877184   7
   0.000424   8.1500   4.12977028   4.1298   3.2875   3.7370   1.6664   -3.449   -2.635   -2.686   -3.274   -3.681   -4.060   -4.566   -4.971   -5.025   3.31877208   7
   0.000424   8.1500   4.12978983   4.1298   3.2864   3.7331   1.6518   -3.446   -2.598   -2.656   -3.261   -3.676   -4.062   -4.580   -4.995   -5.050   3.31877232   7
   0.000424   8.1500   4.12980795   4.1298   3.2861   3.7294   1.6374   -3.445   -2.564   -2.630   -3.251   -3.674   -4.067   -4.595   -5.019   -5.076   3.31877232   7
   0.000424   8.1500   4.12982512   4.1298   3.2858   3.7257   1.6229   -3.445   -2.526   -2.602   -3.240   -3.671   -4.071   -4.609   -5.042   -5.101   3.31877255   7
   0.000424   8.1500   4.12984180   4.1298   3.2857   3.7221   1.6087   -3.444   -2.489   -2.574   -3.229   -3.669   -4.075   -4.624   -5.066   -5.127   3.31877279   7
   0.000424   8.1500   4.12985802   4.1299   3.2876   3.7186   1.5926   -3.449   -2.455   -2.551   -3.223   -3.671   -4.084   -4.643   -5.094   -5.156   3.31877279   7
   0.000424   8.1500   4.12987518   4.1299   3.2940   3.7149   1.5714   -3.465   -2.428   -2.537   -3.228   -3.685   -4.105   -4.674   -5.134   -5.199   3.31877303   7
   0.000424   8.1500   4.12989664   4.1299   3.3076   3.7104   1.5400   -3.499   -2.409   -2.535   -3.248   -3.715   -4.144   -4.726   -5.198   -5.265   3.31877327   7
   0.000424   8.1500   4.12992907   4.1299   3.3299   3.7049   1.4955   -3.555   -2.390   -2.542   -3.285   -3.766   -4.205   -4.804   -5.291   -5.360   3.31877351   7
   0.000424   8.1500   4.12998962   4.1300   3.3585   3.7002   1.4483   -3.626   -2.397   -2.572   -3.341   -3.832   -4.281   -4.894   -5.393   -5.464   3.31877398   7
   0.000424   8.1500   4.13013697   4.1301   3.3720   3.6995   1.4319   -3.660   -2.418   -2.599   -3.372   -3.865   -4.315   -4.931   -5.431   -5.503   3.31877518   7
   0.000424   8.1500   4.13058710   4.1306   3.3826   3.6979   1.4150   -3.687   -2.420   -2.611   -3.393   -3.889   -4.343   -4.964   -5.468   -5.541   3.31877899   7
   0.000424   8.1500   4.13073969   4.1307   3.3850   3.6951   1.4013   -3.693   -2.385   -2.590   -3.388   -3.891   -4.350   -4.980   -5.493   -5.567   3.31878042   7
   0.000424   8.1500   4.13090420   4.1309   3.3968   3.6911   1.3735   -3.722   -2.355   -2.582   -3.401   -3.915   -4.382   -5.025   -5.548   -5.624   3.31878185   7
   0.000424   8.1500   4.13099480   4.1310   3.4113   3.6887   1.3496   -3.758   -2.354   -2.595   -3.428   -3.947   -4.419   -5.070   -5.600   -5.677   3.31878257   7
   0.000424   8.1500   4.13105345   4.1311   3.4212   3.6872   1.3337   -3.783   -2.353   -2.604   -3.446   -3.969   -4.444   -5.100   -5.635   -5.712   3.31878304   7
   0.000424   8.1500   4.13114166   4.1311   3.4423   3.6852   1.3045   -3.836   -2.370   -2.636   -3.490   -4.018   -4.497   -5.160   -5.701   -5.779   3.31878376   7
   0.000424   8.1500   4.13136244   4.1314   3.4836   3.6819   1.2503   -3.939   -2.413   -2.705   -3.579   -4.115   -4.601   -5.276   -5.826   -5.905   3.31878567   7
   0.000424   8.1500   4.13175631   4.1318   3.5276   3.6786   1.1927   -4.049   -2.458   -2.778   -3.673   -4.218   -4.712   -5.398   -5.958   -6.039   3.31878901   7
   0.000424   8.1500   4.13219309   4.1322   3.5660   3.6757   1.1429   -4.145   -2.496   -2.842   -3.755   -4.308   -4.809   -5.505   -6.073   -6.155   3.31879282   7
   0.000424   8.1500   4.13271809   4.1327   3.6068   3.6726   1.0899   -4.247   -2.535   -2.909   -3.841   -4.404   -4.911   -5.618   -6.195   -6.278   3.31879711   7
   0.000424   8.1500   4.13324213   4.1332   3.6455   3.6697   1.0398   -4.344   -2.572   -2.972   -3.923   -4.494   -5.008   -5.725   -6.310   -6.395   3.31880164   7
   0.000424   8.1500   4.13372278   4.1337   3.6819   3.6671   0.9927   -4.435   -2.600   -3.029   -3.999   -4.578   -5.098   -5.825   -6.418   -6.504   3.31880569   7
   0.000424   8.1500   4.13421440   4.1342   3.7218   3.6641   0.9412   -4.534   -2.604   -3.084   -4.081   -4.672   -5.200   -5.937   -6.536   -6.622   3.31880999   7
   0.000424   8.1500   4.13462353   4.1346   3.7586   3.6614   0.8934   -4.626   -2.605   -3.132   -4.156   -4.759   -5.294   -6.040   -6.645   -6.732   3.31881356   7
   0.000424   8.1500   4.13498211   4.1350   3.7939   3.6588   0.8476   -4.715   -2.602   -3.177   -4.227   -4.841   -5.384   -6.139   -6.749   -6.837   3.31881642   7
   0.000424   8.1500   4.13531876   4.1353   3.8304   3.6561   0.8003   -4.806   -2.596   -3.222   -4.299   -4.926   -5.476   -6.240   -6.857   -6.946   3.31881928   7
   0.000424   8.1500   4.13563585   4.1356   3.8672   3.6532   0.7523   -4.898   -2.585   -3.264   -4.372   -5.010   -5.569   -6.343   -6.966   -7.056   3.31882215   7
   0.000424   8.1500   4.13593483   4.1359   3.9044   3.6505   0.7041   -4.991   -2.573   -3.307   -4.445   -5.096   -5.663   -6.447   -7.076   -7.166   3.31882453   7
   0.000424   8.1500   4.13621235   4.1362   3.9412   3.6476   0.6559   -5.083   -2.552   -3.346   -4.514   -5.179   -5.755   -6.550   -7.185   -7.275   3.31882691   7
   0.000424   8.1500   4.13646984   4.1365   3.9778   3.6448   0.6080   -5.174   -2.528   -3.382   -4.583   -5.261   -5.846   -6.651   -7.294   -7.384   3.31882906   7
   0.000424   8.1500   4.13670921   4.1367   4.0140   3.6420   0.5606   -5.265   -2.502   -3.417   -4.650   -5.342   -5.936   -6.752   -7.401   -7.492   3.31883121   7
   0.000424   8.1500   4.13693428   4.1369   4.0503   3.6392   0.5131   -5.356   -2.472   -3.451   -4.717   -5.423   -6.026   -6.853   -7.508   -7.599   3.31883311   7
   0.000424   8.1500   4.13714504   4.1371   4.0868   3.6363   0.4649   -5.447   -2.448   -3.484   -4.781   -5.502   -6.114   -6.953   -7.617   -7.709   3.31883478   7
   0.000424   8.1500   4.13733864   4.1373   4.1242   3.6335   0.4164   -5.540   -2.432   -3.522   -4.848   -5.582   -6.204   -7.055   -7.726   -7.820   3.31883645   7
   0.000424   8.1500   4.13751459   4.1375   4.1609   3.6313   0.3713   -5.632   -2.435   -3.569   -4.918   -5.664   -6.294   -7.154   -7.831   -7.925   3.31883812   7
   0.000424   8.1500   4.13851643   4.1385   4.2547   3.6266   0.2584   -5.867   -2.452   -3.694   -5.100   -5.874   -6.522   -7.404   -8.092   -8.190   3.31884646   8
