#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.4500   9.20973015   9.2097   4.1627   3.9797   2.1102   -5.637   -5.639   -5.472   -5.425   -5.432   -5.442   -5.418   -5.424   -5.411   3.33330035   2
   0.004237   7.4500   9.20987034   9.2099   4.1596   3.9644   2.0522   -5.629   -5.632   -5.521   -5.483   -5.493   -5.511   -5.508   -5.521   -5.512   3.33330035   2
   0.004237   7.4500   9.20997620   9.2100   4.1570   3.9522   2.0060   -5.623   -5.623   -5.558   -5.526   -5.540   -5.564   -5.579   -5.597   -5.592   3.33330059   2
   0.004237   7.4500   9.21010208   9.2101   4.1536   3.9369   1.9483   -5.614   -5.601   -5.591   -5.573   -5.594   -5.628   -5.667   -5.694   -5.693   3.33330059   2
   0.004237   7.4500   9.21019745   9.2102   4.1507   3.9246   1.9021   -5.607   -5.576   -5.609   -5.605   -5.633   -5.676   -5.737   -5.771   -5.774   3.33330059   2
   0.004237   7.4500   9.21031094   9.2103   4.1469   3.9094   1.8447   -5.597   -5.532   -5.618   -5.634   -5.675   -5.734   -5.822   -5.868   -5.876   3.33330083   2
   0.004237   7.4500   9.21039677   9.2104   4.1437   3.8971   1.7990   -5.589   -5.488   -5.610   -5.649   -5.704   -5.777   -5.888   -5.946   -5.958   3.33330083   2
   0.004237   7.4500   9.21047783   9.2105   4.1404   3.8848   1.7532   -5.581   -5.436   -5.589   -5.654   -5.728   -5.818   -5.953   -6.025   -6.041   3.33330083   2
   0.004237   7.4500   9.21055508   9.2106   4.1369   3.8726   1.7077   -5.572   -5.381   -5.555   -5.652   -5.747   -5.856   -6.017   -6.105   -6.124   3.33330083   2
   0.004237   7.4500   9.21062851   9.2106   4.1333   3.8604   1.6625   -5.563   -5.321   -5.513   -5.646   -5.763   -5.893   -6.080   -6.186   -6.208   3.33330107   2
   0.004237   7.4500   9.21069813   9.2107   4.1294   3.8481   1.6173   -5.553   -5.256   -5.454   -5.632   -5.776   -5.928   -6.141   -6.268   -6.293   3.33330107   2
   0.004237   7.4500   9.21076488   9.2108   4.1253   3.8359   1.5725   -5.543   -5.186   -5.386   -5.615   -5.788   -5.962   -6.202   -6.351   -6.377   3.33330107   2
   0.004237   7.4500   9.21084309   9.2108   4.1199   3.8206   1.5168   -5.530   -5.091   -5.292   -5.588   -5.797   -6.000   -6.274   -6.454   -6.483   3.33330107   2
   0.004237   7.4500   9.21090221   9.2109   4.1153   3.8083   1.4724   -5.518   -5.009   -5.212   -5.561   -5.800   -6.026   -6.330   -6.534   -6.567   3.33330131   2
   0.004237   7.4500   9.21095848   9.2110   4.1104   3.7961   1.4285   -5.506   -4.919   -5.124   -5.528   -5.798   -6.048   -6.382   -6.613   -6.648   3.33330131   2
   0.004237   7.4500   9.21101284   9.2110   4.1052   3.7839   1.3848   -5.493   -4.812   -5.020   -5.488   -5.793   -6.069   -6.433   -6.690   -6.730   3.33330131   2
   0.004237   7.4500   9.21106434   9.2111   4.0996   3.7717   1.3416   -5.479   -4.690   -4.911   -5.443   -5.784   -6.087   -6.486   -6.774   -6.818   3.33330131   2
   0.004237   7.4500   9.21111393   9.2111   4.0936   3.7595   1.2988   -5.464   -4.566   -4.809   -5.399   -5.769   -6.096   -6.528   -6.848   -6.895   3.33330131   2
   0.004237   7.4500   9.21116161   9.2112   4.0870   3.7473   1.2564   -5.448   -4.423   -4.699   -5.351   -5.750   -6.100   -6.566   -6.919   -6.969   3.33330131   2
   0.004237   7.4500   9.21120834   9.2112   4.0799   3.7351   1.2148   -5.430   -4.248   -4.581   -5.299   -5.727   -6.100   -6.602   -6.987   -7.041   3.33330154   2
   0.004237   7.4500   9.21125412   9.2113   4.0719   3.7230   1.1743   -5.410   -4.067   -4.455   -5.239   -5.697   -6.094   -6.633   -7.051   -7.107   3.33330154   2
   0.004237   7.4500   9.21131229   9.2113   4.0601   3.7081   1.1265   -5.380   -3.813   -4.286   -5.153   -5.649   -6.076   -6.661   -7.123   -7.182   3.33330154   2
   0.004237   7.4500   9.21136570   9.2114   4.0473   3.6962   1.0916   -5.348   -3.579   -4.136   -5.070   -5.597   -6.048   -6.673   -7.171   -7.231   3.33330154   2
   0.004237   7.4500   9.21142960   9.2114   4.0293   3.6843   1.0621   -5.303   -3.317   -3.970   -4.969   -5.526   -6.001   -6.668   -7.204   -7.265   3.33330154   2
   0.004237   7.4500   9.21151447   9.2115   4.0055   3.6733   1.0421   -5.244   -3.054   -3.795   -4.851   -5.437   -5.935   -6.642   -7.213   -7.279   3.33330178   2
   0.004237   7.4500   9.21166229   9.2117   3.9746   3.6621   1.0280   -5.167   -2.777   -3.601   -4.706   -5.324   -5.847   -6.595   -7.203   -7.276   3.33330178   2
   0.004237   7.4500   9.21174717   9.2117   3.9661   3.6560   1.0122   -5.145   -2.595   -3.503   -4.644   -5.282   -5.819   -6.591   -7.221   -7.295   3.33330178   3
   0.004237   7.4500   9.21183014   9.2118   3.9760   3.6496   0.9767   -5.170   -2.403   -3.432   -4.622   -5.285   -5.838   -6.637   -7.287   -7.363   3.33330202   3
   0.004237   7.4500   9.21191883   9.2119   4.0155   3.6416   0.9051   -5.269   -2.246   -3.408   -4.657   -5.353   -5.927   -6.758   -7.432   -7.515   3.33330202   3
   0.004237   7.4500   9.21197891   9.2120   4.0590   3.6356   0.8376   -5.378   -2.141   -3.417   -4.714   -5.436   -6.027   -6.883   -7.574   -7.662   3.33330202   3
   0.004237   7.4500   9.21202755   9.2120   4.1012   3.6305   0.7751   -5.483   -2.054   -3.435   -4.774   -5.519   -6.125   -7.002   -7.707   -7.799   3.33330202   3
   0.004237   7.4500   9.21205139   9.2121   4.1213   3.6282   0.7460   -5.533   -2.015   -3.444   -4.803   -5.559   -6.171   -7.058   -7.769   -7.864   3.33330202   3
   0.004237   7.4500   9.21207523   9.2121   4.1419   3.6259   0.7160   -5.585   -1.973   -3.453   -4.832   -5.599   -6.218   -7.116   -7.832   -7.930   3.33330202   3
   0.004237   7.4500   9.21212673   9.2121   4.1822   3.6216   0.6586   -5.685   -1.899   -3.474   -4.891   -5.678   -6.311   -7.227   -7.955   -8.057   3.33330226   3
   0.004237   7.4500   9.21220970   9.2122   4.2299   3.6168   0.5918   -5.805   -1.817   -3.501   -4.962   -5.771   -6.420   -7.357   -8.098   -8.205   3.33330226   3
   0.004237   7.4500   9.21235752   9.2124   4.2736   3.6126   0.5312   -5.914   -1.746   -3.527   -5.027   -5.857   -6.520   -7.476   -8.229   -8.341   3.33330226   3
   0.004237   7.4500   9.21288395   9.2129   4.3138   3.6086   0.4751   -6.015   -1.690   -3.552   -5.085   -5.935   -6.610   -7.585   -8.347   -8.465   3.33330274   3
   0.004237   7.4500   9.21451092   9.2145   4.3526   3.6049   0.4216   -6.111   -1.658   -3.581   -5.141   -6.010   -6.698   -7.688   -8.460   -8.582   3.33330393   3
   0.004237   7.4500   9.21672058   9.2167   4.3628   3.6041   0.4080   -6.137   -1.652   -3.590   -5.157   -6.030   -6.721   -7.715   -8.489   -8.613   3.33330584   4
   0.004237   7.4500   9.25310230   9.2531   4.3346   3.6079   0.4534   -6.067   -1.713   -3.589   -5.129   -5.983   -6.661   -7.638   -8.402   -8.520   3.33333397   4
   0.004237   7.4500   9.30494213   9.3049   4.2992   3.6130   0.5114   -5.978   -1.799   -3.591   -5.094   -5.924   -6.585   -7.541   -8.290   -8.402   3.33337355   4
   0.004237   7.4500   9.36295223   9.3630   4.2725   3.6181   0.5613   -5.911   -1.927   -3.617   -5.080   -5.885   -6.531   -7.464   -8.197   -8.304   3.33341718   4
   0.004237   7.4500   9.43811226   9.4381   4.2620   3.6248   0.6021   -5.885   -2.130   -3.702   -5.119   -5.895   -6.521   -7.424   -8.136   -8.235   3.33347225   5
   0.004237   7.4500   9.45819759   9.4582   4.2668   3.6270   0.6071   -5.897   -2.207   -3.747   -5.151   -5.918   -6.537   -7.431   -8.136   -8.233   3.33348680   5
   0.004237   7.4500   9.47967052   9.4797   4.2859   3.6335   0.6147   -5.945   -2.440   -3.888   -5.256   -5.998   -6.600   -7.466   -8.147   -8.240   3.33350229   5
   0.004237   7.4500   9.48268890   9.4827   4.3030   3.6395   0.6222   -5.987   -2.657   -4.017   -5.351   -6.069   -6.655   -7.496   -8.156   -8.243   3.33350444   5
   0.004237   7.4500   9.48370266   9.4837   4.3139   3.6456   0.6353   -6.015   -2.854   -4.127   -5.425   -6.122   -6.693   -7.509   -8.148   -8.231   3.33350515   5
   0.004237   7.4500   9.48415279   9.4842   4.3203   3.6535   0.6607   -6.031   -3.104   -4.255   -5.502   -6.170   -6.721   -7.503   -8.116   -8.194   3.33350539   5
   0.004237   7.4500   9.48444557   9.4844   4.3233   3.6616   0.6902   -6.038   -3.352   -4.377   -5.567   -6.206   -6.737   -7.487   -8.074   -8.148   3.33350563   5
   0.004237   7.4500   9.48466015   9.4847   4.3250   3.6695   0.7200   -6.042   -3.551   -4.481   -5.622   -6.236   -6.749   -7.468   -8.031   -8.100   3.33350587   5
   0.004237   7.4500   9.48483944   9.4848   4.3260   3.6771   0.7493   -6.045   -3.732   -4.576   -5.670   -6.260   -6.756   -7.446   -7.986   -8.053   3.33350587   5
   0.004237   7.4500   9.48505211   9.4851   4.3269   3.6864   0.7855   -6.047   -3.941   -4.689   -5.723   -6.286   -6.761   -7.417   -7.929   -7.994   3.33350611   5
   0.004237   7.4500   9.48522377   9.4852   4.3275   3.6937   0.8144   -6.049   -4.098   -4.775   -5.761   -6.303   -6.762   -7.392   -7.883   -7.946   3.33350611   5
   0.004237   7.4500   9.48540497   9.4854   4.3279   3.7010   0.8432   -6.050   -4.247   -4.857   -5.796   -6.317   -6.761   -7.366   -7.836   -7.898   3.33350635   5
   0.004237   7.4500   9.48559570   9.4856   4.3281   3.7083   0.8721   -6.050   -4.384   -4.936   -5.829   -6.329   -6.757   -7.339   -7.787   -7.849   3.33350635   5
   0.004237   7.4500   9.48579979   9.4858   4.3283   3.7156   0.9011   -6.051   -4.512   -5.011   -5.858   -6.339   -6.751   -7.310   -7.739   -7.798   3.33350658   5
   0.004237   7.4500   9.48608112   9.4861   4.3283   3.7246   0.9371   -6.051   -4.660   -5.102   -5.892   -6.348   -6.741   -7.273   -7.678   -7.735   3.33350682   5
   0.004237   7.4500   9.48633385   9.4863   4.3282   3.7318   0.9660   -6.051   -4.769   -5.169   -5.917   -6.354   -6.732   -7.242   -7.628   -7.684   3.33350706   5
   0.004237   7.4500   9.48662090   9.4866   4.3281   3.7389   0.9946   -6.050   -4.866   -5.231   -5.939   -6.358   -6.722   -7.212   -7.579   -7.633   3.33350730   5
   0.004237   7.4500   9.48705101   9.4871   4.3278   3.7477   1.0302   -6.049   -4.999   -5.306   -5.960   -6.357   -6.706   -7.169   -7.515   -7.566   3.33350754   5
   0.004237   7.4500   9.48760414   9.4876   4.3274   3.7564   1.0654   -6.049   -5.096   -5.373   -5.981   -6.357   -6.690   -7.129   -7.452   -7.500   3.33350778   5
   0.004237   7.4500   9.48838329   9.4884   4.3270   3.7649   1.0997   -6.047   -5.176   -5.435   -6.002   -6.357   -6.673   -7.089   -7.390   -7.436   3.33350849   5
   0.004237   7.4500   9.48966789   9.4897   4.3267   3.7729   1.1321   -6.047   -5.247   -5.495   -6.022   -6.356   -6.655   -7.048   -7.328   -7.372   3.33350945   5
   0.004237   7.4500   9.49316406   9.4932   4.3293   3.7814   1.1639   -6.053   -5.329   -5.569   -6.052   -6.361   -6.639   -7.007   -7.263   -7.306   3.33351183   5
   0.004237   7.4500   9.50025654   9.5003   4.3369   3.8073   1.2602   -6.072   -5.552   -5.775   -6.120   -6.357   -6.582   -6.887   -7.088   -7.122   3.33351684   5
   0.004237   7.4500   9.51165962   9.5117   4.3400   3.8163   1.2932   -6.080   -5.616   -5.835   -6.139   -6.353   -6.562   -6.845   -7.029   -7.060   3.33352494   5
   0.004237   7.4500   9.52744198   9.5274   4.3439   3.8175   1.2950   -6.090   -5.633   -5.852   -6.150   -6.361   -6.568   -6.848   -7.029   -7.060   3.33353615   6
   0.004237   7.4500   9.54464245   9.5446   4.3480   3.8087   1.2567   -6.100   -5.589   -5.812   -6.150   -6.383   -6.606   -6.907   -7.105   -7.139   3.33354807   6
   0.004237   7.4500   9.55397797   9.5540   4.3498   3.7998   1.2196   -6.105   -5.534   -5.762   -6.142   -6.396   -6.637   -6.959   -7.177   -7.212   3.33355474   6
   0.004237   7.4500   9.56036758   9.5604   4.3509   3.7918   1.1869   -6.107   -5.473   -5.707   -6.129   -6.407   -6.663   -7.005   -7.240   -7.277   3.33355904   6
   0.004237   7.4500   9.56522560   9.5652   4.3515   3.7846   1.1574   -6.109   -5.411   -5.651   -6.115   -6.415   -6.685   -7.046   -7.295   -7.336   3.33356261   6
   0.004237   7.4500   9.56990719   9.5699   4.3524   3.7769   1.1262   -6.111   -5.344   -5.592   -6.098   -6.421   -6.709   -7.090   -7.358   -7.401   3.33356571   6
   0.004237   7.4500   9.57393551   9.5739   4.3532   3.7696   1.0962   -6.113   -5.283   -5.536   -6.079   -6.423   -6.729   -7.133   -7.422   -7.466   3.33356857   6
   0.004237   7.4500   9.57724667   9.5772   4.3526   3.7635   1.0727   -6.111   -5.225   -5.490   -6.063   -6.421   -6.740   -7.160   -7.464   -7.510   3.33357096   6
   0.004237   7.4500   9.58000374   9.5800   4.3524   3.7549   1.0385   -6.111   -5.141   -5.424   -6.040   -6.420   -6.755   -7.199   -7.525   -7.574   3.33357286   6
   0.004237   7.4500   9.58234024   9.5823   4.3520   3.7466   1.0057   -6.110   -5.039   -5.356   -6.018   -6.418   -6.769   -7.236   -7.584   -7.635   3.33357430   6
   0.004237   7.4500   9.58433533   9.5843   4.3515   3.7384   0.9738   -6.109   -4.911   -5.285   -5.997   -6.417   -6.782   -7.273   -7.640   -7.694   3.33357573   6
   0.004237   7.4500   9.58644867   9.5864   4.3510   3.7284   0.9341   -6.108   -4.769   -5.194   -5.963   -6.409   -6.794   -7.314   -7.708   -7.764   3.33357716   6
   0.004237   7.4500   9.58789253   9.5879   4.3508   3.7204   0.9026   -6.107   -4.642   -5.115   -5.934   -6.401   -6.804   -7.347   -7.762   -7.821   3.33357811   6
   0.004237   7.4500   9.58915520   9.5892   4.3503   3.7125   0.8716   -6.106   -4.506   -5.034   -5.902   -6.391   -6.810   -7.378   -7.814   -7.874   3.33357906   6
   0.004237   7.4500   9.59025764   9.5903   4.3496   3.7047   0.8410   -6.104   -4.362   -4.949   -5.867   -6.378   -6.814   -7.407   -7.865   -7.927   3.33357978   6
   0.004237   7.4500   9.59121799   9.5912   4.3488   3.6970   0.8111   -6.102   -4.209   -4.862   -5.830   -6.363   -6.815   -7.434   -7.914   -7.977   3.33358049   6
   0.004237   7.4500   9.59225464   9.5923   4.3474   3.6874   0.7742   -6.098   -4.005   -4.750   -5.779   -6.340   -6.813   -7.465   -7.973   -8.037   3.33358121   6
   0.004237   7.4500   9.59298992   9.5930   4.3459   3.6799   0.7456   -6.095   -3.837   -4.657   -5.736   -6.318   -6.808   -7.487   -8.018   -8.084   3.33358169   6
   0.004237   7.4500   9.59385777   9.5939   4.3434   3.6706   0.7112   -6.089   -3.615   -4.538   -5.675   -6.286   -6.796   -7.511   -8.069   -8.139   3.33358240   6
   0.004237   7.4500   9.59458351   9.5946   4.3401   3.6632   0.6847   -6.080   -3.423   -4.435   -5.618   -6.254   -6.781   -7.525   -8.106   -8.179   3.33358288   6
   0.004237   7.4500   9.59532261   9.5953   4.3346   3.6560   0.6615   -6.066   -3.208   -4.324   -5.555   -6.215   -6.760   -7.532   -8.136   -8.213   3.33358335   6
   0.004237   7.4500   9.59628582   9.5963   4.3255   3.6492   0.6435   -6.044   -2.985   -4.207   -5.483   -6.167   -6.728   -7.529   -8.155   -8.236   3.33358407   6
   0.004237   7.4500   9.59751701   9.5975   4.3108   3.6418   0.6285   -6.007   -2.741   -4.068   -5.388   -6.098   -6.679   -7.510   -8.162   -8.248   3.33358479   6
   0.004237   7.4500   9.59874916   9.5987   4.3084   3.6347   0.6024   -6.001   -2.518   -3.957   -5.322   -6.060   -6.659   -7.521   -8.197   -8.288   3.33358574   6
   0.004237   7.4500   9.60147572   9.6015   4.3246   3.6254   0.5493   -6.042   -2.249   -3.850   -5.279   -6.055   -6.680   -7.582   -8.288   -8.388   3.33358765   6
   0.004237   7.4500   9.61538792   9.6154   4.3518   3.6126   0.4715   -6.110   -1.895   -3.708   -5.221   -6.054   -6.717   -7.674   -8.422   -8.535   3.33359718   6
   0.004237   7.4500   9.61977863   9.6198   4.3916   3.6075   0.4113   -6.209   -1.822   -3.717   -5.266   -6.123   -6.804   -7.783   -8.544   -8.664   3.33360004   6
   0.004237   7.4500   9.62107372   9.6211   4.4335   3.6027   0.3507   -6.314   -1.764   -3.735   -5.319   -6.199   -6.896   -7.896   -8.670   -8.796   3.33360100   6
   0.004237   7.4500   9.62109661   9.6211   4.4348   3.6026   0.3488   -6.317   -1.763   -3.736   -5.320   -6.202   -6.898   -7.899   -8.674   -8.800   3.33360100   7
   0.004237   7.4500   9.62199116   9.6220   4.4687   3.5992   0.3013   -6.402   -1.727   -3.756   -5.366   -6.265   -6.974   -7.990   -8.773   -8.905   3.33360147   7
   0.004237   7.4500   9.62338734   9.6234   4.4530   3.6009   0.3240   -6.363   -1.749   -3.750   -5.347   -6.237   -6.939   -7.948   -8.726   -8.855   3.33360243   7
   0.004237   7.4500   9.62541962   9.6254   4.4756   3.5983   0.2910   -6.419   -1.713   -3.756   -5.373   -6.276   -6.988   -8.009   -8.794   -8.927   3.33360386   7
   0.004237   7.4500   9.62645531   9.6265   4.5010   3.5957   0.2553   -6.483   -1.681   -3.768   -5.404   -6.321   -7.043   -8.076   -8.869   -9.006   3.33360457   7
   0.004237   7.4500   9.62781620   9.6278   4.5411   3.5918   0.1995   -6.583   -1.633   -3.787   -5.454   -6.393   -7.131   -8.182   -8.988   -9.130   3.33360553   7
   0.004237   7.4500   9.62939453   9.6294   4.5833   3.5877   0.1412   -6.688   -1.584   -3.808   -5.506   -6.468   -7.223   -8.294   -9.111   -9.260   3.33360672   7
   0.004237   7.4500   9.63101196   9.6310   4.6209   3.5841   0.0890   -6.782   -1.541   -3.826   -5.553   -6.534   -7.305   -8.393   -9.219   -9.374   3.33360767   7
   0.004237   7.4500   9.63281345   9.6328   4.6575   3.5806   0.0386   -6.874   -1.502   -3.846   -5.599   -6.599   -7.385   -8.489   -9.325   -9.485   3.33360887   7
   0.004237   7.4500   9.63366318   9.6337   4.6737   3.5791   0.0165   -6.914   -1.487   -3.854   -5.619   -6.626   -7.420   -8.531   -9.371   -9.534   3.33360958   8
