#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.2388e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.3500   3.71850371   3.7185   2.6551   3.6311   1.8298   -1.868   2.053   0.313   -1.096   -1.907   -2.535   -3.421   -4.074   -4.196   3.31470633   4
   0.042375   8.3500   3.71961212   3.7196   2.6174   3.6346   1.8813   -1.774   2.032   0.350   -1.035   -1.831   -2.446   -3.318   -3.962   -4.081   3.31471896   4
   0.042375   8.3500   3.72095990   3.7210   2.5801   3.6381   1.9330   -1.680   2.008   0.385   -0.975   -1.758   -2.357   -3.215   -3.851   -3.966   3.31473446   4
   0.042375   8.3500   3.72316027   3.7232   2.5352   3.6428   1.9968   -1.568   1.969   0.423   -0.905   -1.669   -2.251   -3.090   -3.714   -3.825   3.31475925   4
   0.042375   8.3500   3.72580600   3.7258   2.5007   3.6468   2.0477   -1.482   1.934   0.450   -0.853   -1.601   -2.170   -2.994   -3.607   -3.714   3.31478930   4
   0.042375   8.3500   3.73083472   3.7308   2.4722   3.6516   2.0960   -1.410   1.867   0.453   -0.821   -1.551   -2.105   -2.910   -3.509   -3.613   3.31484628   4
   0.042375   8.3500   3.73506045   3.7351   2.4554   3.6551   2.1271   -1.368   1.813   0.447   -0.806   -1.523   -2.067   -2.858   -3.448   -3.549   3.31489396   5
   0.042375   8.3500   3.74310946   3.7431   2.4643   3.6547   2.1179   -1.391   1.801   0.430   -0.826   -1.544   -2.089   -2.882   -3.472   -3.573   3.31498432   5
   0.042375   8.3500   3.78095651   3.7810   2.5063   3.6532   2.0742   -1.496   1.746   0.349   -0.920   -1.643   -2.192   -2.992   -3.585   -3.688   3.31540203   5
   0.042375   8.3500   3.82659459   3.8266   2.5577   3.6514   2.0206   -1.624   1.679   0.251   -1.034   -1.764   -2.319   -3.126   -3.723   -3.828   3.31589127   5
   0.042375   8.3500   3.84737587   3.8474   2.5823   3.6497   1.9917   -1.686   1.668   0.214   -1.083   -1.820   -2.379   -3.192   -3.794   -3.900   3.31610870   6
   0.042375   8.3500   3.86179948   3.8618   2.6078   3.6467   1.9560   -1.749   1.699   0.196   -1.121   -1.870   -2.439   -3.264   -3.873   -3.982   3.31625772   6
   0.042375   8.3500   3.87795115   3.8780   2.6462   3.6411   1.8970   -1.846   1.777   0.184   -1.169   -1.941   -2.528   -3.375   -3.998   -4.112   3.31642294   6
   0.042375   8.3500   3.88313770   3.8831   2.6860   3.6360   1.8372   -1.945   1.842   0.166   -1.220   -2.012   -2.620   -3.487   -4.124   -4.243   3.31647563   6
   0.042375   8.3500   3.88496947   3.8850   2.7309   3.6309   1.7721   -2.057   1.895   0.136   -1.283   -2.097   -2.724   -3.613   -4.263   -4.386   3.31649399   6
   0.042375   8.3500   3.88558221   3.8856   2.7710   3.6267   1.7153   -2.158   1.931   0.106   -1.340   -2.169   -2.818   -3.724   -4.384   -4.512   3.31650019   6
   0.042375   8.3500   3.88583422   3.8858   2.8127   3.6226   1.6573   -2.262   1.962   0.073   -1.400   -2.244   -2.916   -3.839   -4.508   -4.641   3.31650281   6
   0.042375   8.3500   3.88588333   3.8859   2.8262   3.6213   1.6386   -2.296   1.971   0.061   -1.421   -2.270   -2.948   -3.876   -4.549   -4.683   3.31650329   7
   0.042375   8.3500   3.88595772   3.8860   2.8510   3.6189   1.6040   -2.357   1.989   0.042   -1.455   -2.312   -3.005   -3.944   -4.623   -4.760   3.31650400   7
   0.042375   8.3500   3.88618588   3.8862   2.8830   3.6161   1.5608   -2.438   2.000   0.011   -1.500   -2.367   -3.081   -4.032   -4.717   -4.857   3.31650639   7
   0.042375   8.3500   3.88646245   3.8865   2.8418   3.6200   1.6177   -2.334   1.979   0.046   -1.445   -2.300   -2.984   -3.918   -4.594   -4.730   3.31650925   7
   0.042375   8.3500   3.88697791   3.8870   2.8085   3.6231   1.6634   -2.251   1.958   0.075   -1.395   -2.237   -2.906   -3.827   -4.496   -4.628   3.31651449   7
   0.042375   8.3500   3.88816810   3.8882   2.8673   3.6173   1.5815   -2.398   2.000   0.029   -1.476   -2.338   -3.043   -3.989   -4.671   -4.811   3.31652641   7
   0.042375   8.3500   3.88884401   3.8888   2.9044   3.6138   1.5307   -2.491   2.019   -0.003   -1.526   -2.400   -3.130   -4.091   -4.781   -4.925   3.31653333   7
   0.042375   8.3500   3.88960433   3.8896   2.9413   3.6103   1.4798   -2.583   2.038   -0.034   -1.576   -2.460   -3.216   -4.192   -4.891   -5.039   3.31654096   7
   0.042375   8.3500   3.89045596   3.8905   2.9798   3.6068   1.4273   -2.679   2.036   -0.072   -1.622   -2.513   -3.306   -4.298   -5.005   -5.158   3.31654954   7
   0.042375   8.3500   3.89132857   3.8913   3.0193   3.6031   1.3734   -2.778   2.034   -0.111   -1.669   -2.567   -3.398   -4.406   -5.122   -5.280   3.31655836   7
   0.042375   8.3500   3.89215422   3.8922   3.0587   3.5994   1.3193   -2.877   2.035   -0.148   -1.714   -2.618   -3.489   -4.515   -5.238   -5.402   3.31656671   7
   0.042375   8.3500   3.89291406   3.8929   3.0980   3.5958   1.2654   -2.975   2.029   -0.182   -1.750   -2.660   -3.578   -4.623   -5.355   -5.524   3.31657434   7
   0.042375   8.3500   3.89360881   3.8936   3.1377   3.5920   1.2107   -3.074   2.025   -0.216   -1.786   -2.701   -3.669   -4.733   -5.473   -5.647   3.31658125   7
   0.042375   8.3500   3.89424038   3.8942   3.1779   3.5882   1.1551   -3.175   2.020   -0.247   -1.815   -2.737   -3.759   -4.845   -5.593   -5.772   3.31658769   7
   0.042375   8.3500   3.89481473   3.8948   3.2188   3.5843   1.0989   -3.277   2.011   -0.277   -1.838   -2.766   -3.851   -4.958   -5.714   -5.899   3.31659341   7
   0.042375   8.3500   3.89533281   3.8953   3.2596   3.5803   1.0422   -3.379   2.007   -0.305   -1.859   -2.793   -3.942   -5.071   -5.835   -6.026   3.31659865   7
   0.042375   8.3500   3.89580178   3.8958   3.3002   3.5763   0.9854   -3.480   2.005   -0.311   -1.858   -2.810   -4.024   -5.184   -5.955   -6.153   3.31660318   7
   0.042375   8.3500   3.89623165   3.8962   3.3407   3.5721   0.9284   -3.582   2.027   -0.304   -1.858   -2.834   -4.107   -5.297   -6.070   -6.278   3.31660771   7
   0.042375   8.3500   3.89662600   3.8966   3.3812   3.5679   0.8713   -3.683   2.058   -0.287   -1.845   -2.850   -4.185   -5.410   -6.185   -6.402   3.31661153   7
   0.042375   8.3500   3.89698887   3.8970   3.4215   3.5637   0.8140   -3.784   2.103   -0.260   -1.818   -2.857   -4.259   -5.523   -6.301   -6.527   3.31661510   7
   0.042375   8.3500   3.89732242   3.8973   3.4616   3.5594   0.7567   -3.884   2.153   -0.230   -1.787   -2.861   -4.332   -5.635   -6.416   -6.652   3.31661844   7
   0.042375   8.3500   3.89762998   3.8976   3.5016   3.5551   0.6995   -3.984   2.203   -0.177   -1.735   -2.859   -4.392   -5.747   -6.530   -6.776   3.31662154   7
   0.042375   8.3500   3.89791512   3.8979   3.5415   3.5507   0.6420   -4.084   2.259   -0.124   -1.680   -2.853   -4.454   -5.858   -6.644   -6.900   3.31662440   7
   0.042375   8.3500   3.89817953   3.8982   3.5811   3.5462   0.5844   -4.183   2.316   -0.041   -1.605   -2.842   -4.497   -5.969   -6.757   -7.024   3.31662703   7
   0.042375   8.3500   3.89842510   3.8984   3.6204   3.5416   0.5271   -4.281   2.376   0.049   -1.523   -2.827   -4.538   -6.079   -6.869   -7.148   3.31662965   7
   0.042375   8.3500   3.89865422   3.8987   3.6590   3.5372   0.4705   -4.378   2.418   0.155   -1.431   -2.805   -4.557   -6.186   -6.982   -7.271   3.31663179   7
   0.042375   8.3500   3.89886951   3.8989   3.6967   3.5327   0.4148   -4.472   2.442   0.273   -1.329   -2.777   -4.561   -6.291   -7.095   -7.392   3.31663394   7
   0.042375   8.3500   3.89907432   3.8991   3.7334   3.5284   0.3610   -4.563   2.467   0.391   -1.235   -2.748   -4.554   -6.393   -7.205   -7.510   3.31663609   7
   0.042375   8.3500   3.89927125   3.8993   3.7701   3.5240   0.3067   -4.655   2.496   0.525   -1.140   -2.710   -4.523   -6.495   -7.315   -7.628   3.31663799   7
   0.042375   8.3500   3.89946342   3.8995   3.8083   3.5192   0.2495   -4.751   2.532   0.681   -1.021   -2.653   -4.482   -6.601   -7.431   -7.753   3.31663990   7
   0.042375   8.3500   3.89955735   3.8996   3.8282   3.5165   0.2190   -4.800   2.554   0.784   -0.919   -2.587   -4.441   -6.656   -7.492   -7.819   3.31664085   7
   0.042375   8.3500   3.90106583   3.9011   4.1512   3.4725   -0.2801   -5.608   2.114   1.668   0.069   -1.899   -3.939   -7.502   -8.515   -8.865   3.31665611   8
