#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    4.4669e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.6500   7.20158100   7.2016   3.8578   3.8371   1.7380   -4.875   -4.554   -4.710   -4.924   -5.095   -5.273   -5.517   -5.672   -5.697   3.33096790   2
   0.001340   7.6500   7.20165062   7.2017   3.8546   3.8251   1.6932   -4.867   -4.496   -4.644   -4.905   -5.103   -5.305   -5.575   -5.754   -5.781   3.33096790   2
   0.001340   7.6500   7.20171642   7.2017   3.8513   3.8131   1.6488   -4.858   -4.435   -4.576   -4.881   -5.107   -5.332   -5.631   -5.836   -5.865   3.33096814   2
   0.001340   7.6500   7.20177937   7.2018   3.8477   3.8012   1.6045   -4.849   -4.369   -4.504   -4.855   -5.109   -5.356   -5.684   -5.916   -5.948   3.33096814   2
   0.001340   7.6500   7.20183849   7.2018   3.8440   3.7894   1.5611   -4.840   -4.298   -4.420   -4.819   -5.104   -5.374   -5.733   -5.992   -6.028   3.33096814   2
   0.001340   7.6500   7.20189571   7.2019   3.8399   3.7776   1.5177   -4.830   -4.215   -4.326   -4.778   -5.096   -5.391   -5.781   -6.069   -6.110   3.33096838   2
   0.001340   7.6500   7.20196342   7.2020   3.8345   3.7630   1.4649   -4.816   -4.092   -4.217   -4.731   -5.085   -5.410   -5.841   -6.168   -6.212   3.33096838   2
   0.001340   7.6500   7.20201588   7.2020   3.8296   3.7516   1.4243   -4.804   -3.994   -4.129   -4.692   -5.071   -5.417   -5.879   -6.235   -6.283   3.33096862   2
   0.001340   7.6500   7.20206738   7.2021   3.8242   3.7406   1.3859   -4.790   -3.886   -4.038   -4.650   -5.053   -5.420   -5.913   -6.298   -6.349   3.33096862   2
   0.001340   7.6500   7.20212221   7.2021   3.8176   3.7296   1.3483   -4.774   -3.758   -3.937   -4.601   -5.031   -5.419   -5.942   -6.357   -6.413   3.33096862   2
   0.001340   7.6500   7.20219278   7.2022   3.8076   3.7175   1.3098   -4.749   -3.592   -3.811   -4.537   -4.995   -5.407   -5.967   -6.415   -6.475   3.33096886   2
   0.001340   7.6500   7.20228577   7.2023   3.7921   3.7062   1.2802   -4.710   -3.407   -3.672   -4.458   -4.942   -5.376   -5.972   -6.452   -6.516   3.33096910   2
   0.001340   7.6500   7.20243788   7.2024   3.7678   3.6948   1.2588   -4.649   -3.185   -3.506   -4.352   -4.863   -5.320   -5.953   -6.467   -6.534   3.33096933   2
   0.001340   7.6500   7.20259523   7.2026   3.7522   3.6854   1.2367   -4.611   -3.002   -3.376   -4.271   -4.805   -5.281   -5.947   -6.490   -6.560   3.33096957   3
   0.001340   7.6500   7.20266342   7.2027   3.7603   3.6816   1.2136   -4.631   -2.960   -3.359   -4.274   -4.817   -5.301   -5.980   -6.535   -6.606   3.33096957   3
   0.001340   7.6500   7.20282602   7.2028   3.8009   3.6723   1.1357   -4.732   -2.886   -3.361   -4.328   -4.895   -5.400   -6.112   -6.697   -6.771   3.33096981   3
   0.001340   7.6500   7.20293379   7.2029   3.8472   3.6661   1.0647   -4.848   -2.872   -3.406   -4.409   -4.995   -5.513   -6.247   -6.852   -6.928   3.33097005   3
   0.001340   7.6500   7.20301580   7.2030   3.8856   3.6618   1.0092   -4.944   -2.874   -3.451   -4.480   -5.079   -5.607   -6.357   -6.975   -7.053   3.33097029   3
   0.001340   7.6500   7.20303726   7.2030   3.8957   3.6608   0.9949   -4.969   -2.873   -3.463   -4.499   -5.101   -5.632   -6.385   -7.007   -7.085   3.33097029   3
   0.001340   7.6500   7.20316744   7.2032   3.9315   3.6572   0.9448   -5.059   -2.844   -3.497   -4.565   -5.181   -5.721   -6.488   -7.118   -7.198   3.33097053   3
   0.001340   7.6500   7.20344019   7.2034   3.9698   3.6534   0.8912   -5.155   -2.810   -3.531   -4.634   -5.265   -5.816   -6.597   -7.237   -7.318   3.33097100   3
   0.001340   7.6500   7.20623684   7.2062   4.0272   3.6478   0.8118   -5.298   -2.755   -3.582   -4.737   -5.392   -5.957   -6.760   -7.414   -7.497   3.33097553   4
   0.001340   7.6500   7.21206617   7.2121   4.0223   3.6487   0.8204   -5.286   -2.771   -3.584   -4.731   -5.382   -5.946   -6.745   -7.397   -7.479   3.33098531   4
   0.001340   7.6500   7.26225805   7.2623   3.9924   3.6552   0.8794   -5.211   -2.894   -3.606   -4.702   -5.329   -5.876   -6.649   -7.282   -7.362   3.33106852   4
   0.001340   7.6500   7.31227303   7.3123   3.9773   3.6624   0.9266   -5.173   -3.050   -3.667   -4.711   -5.313   -5.842   -6.589   -7.200   -7.277   3.33114982   5
   0.001340   7.6500   7.32124615   7.3212   3.9824   3.6662   0.9371   -5.186   -3.147   -3.725   -4.747   -5.337   -5.857   -6.590   -7.189   -7.265   3.33116412   5
   0.001340   7.6500   7.32442760   7.3244   3.9855   3.6681   0.9415   -5.194   -3.195   -3.755   -4.765   -5.350   -5.866   -6.592   -7.185   -7.260   3.33116937   5
   0.001340   7.6500   7.32835579   7.3284   4.0010   3.6750   0.9540   -5.232   -3.372   -3.872   -4.842   -5.407   -5.907   -6.609   -7.180   -7.253   3.33117557   5
   0.001340   7.6500   7.32943678   7.3294   4.0106   3.6817   0.9711   -5.256   -3.525   -3.969   -4.900   -5.447   -5.933   -6.611   -7.162   -7.233   3.33117723   5
   0.001340   7.6500   7.32993793   7.3299   4.0146   3.6883   0.9937   -5.266   -3.654   -4.048   -4.941   -5.471   -5.943   -6.598   -7.128   -7.198   3.33117795   5
   0.001340   7.6500   7.33033371   7.3303   4.0166   3.6962   1.0232   -5.271   -3.785   -4.132   -4.981   -5.491   -5.947   -6.575   -7.082   -7.149   3.33117867   5
   0.001340   7.6500   7.33060694   7.3306   4.0175   3.7035   1.0518   -5.274   -3.896   -4.205   -5.013   -5.505   -5.946   -6.550   -7.035   -7.100   3.33117914   5
   0.001340   7.6500   7.33084726   7.3308   4.0180   3.7106   1.0796   -5.275   -3.997   -4.273   -5.042   -5.517   -5.943   -6.525   -6.989   -7.051   3.33117938   5
   0.001340   7.6500   7.33114815   7.3311   4.0184   3.7193   1.1138   -5.276   -4.111   -4.351   -5.073   -5.528   -5.936   -6.491   -6.931   -6.990   3.33117986   5
   0.001340   7.6500   7.33140230   7.3314   4.0185   3.7261   1.1411   -5.276   -4.193   -4.410   -5.096   -5.534   -5.929   -6.463   -6.884   -6.941   3.33118033   5
   0.001340   7.6500   7.33167934   7.3317   4.0186   3.7330   1.1684   -5.277   -4.270   -4.467   -5.118   -5.539   -5.921   -6.434   -6.837   -6.891   3.33118081   5
   0.001340   7.6500   7.33198786   7.3320   4.0186   3.7398   1.1956   -5.277   -4.342   -4.520   -5.138   -5.543   -5.912   -6.406   -6.790   -6.842   3.33118129   5
   0.001340   7.6500   7.33234072   7.3323   4.0186   3.7465   1.2227   -5.277   -4.403   -4.570   -5.156   -5.546   -5.901   -6.377   -6.742   -6.792   3.33118176   5
   0.001340   7.6500   7.33275795   7.3328   4.0185   3.7532   1.2496   -5.276   -4.461   -4.617   -5.173   -5.548   -5.890   -6.347   -6.695   -6.743   3.33118248   5
   0.001340   7.6500   7.33327007   7.3333   4.0185   3.7599   1.2764   -5.276   -4.514   -4.663   -5.190   -5.549   -5.879   -6.317   -6.648   -6.694   3.33118343   5
   0.001340   7.6500   7.33392334   7.3339   4.0186   3.7666   1.3029   -5.277   -4.562   -4.707   -5.205   -5.550   -5.867   -6.287   -6.601   -6.645   3.33118439   5
   0.001340   7.6500   7.33480072   7.3348   4.0190   3.7732   1.3291   -5.277   -4.615   -4.752   -5.221   -5.550   -5.853   -6.255   -6.551   -6.593   3.33118582   5
   0.001340   7.6500   7.33603096   7.3360   4.0198   3.7799   1.3552   -5.279   -4.673   -4.800   -5.239   -5.549   -5.837   -6.220   -6.497   -6.538   3.33118773   5
   0.001340   7.6500   7.33777666   7.3378   4.0212   3.7868   1.3815   -5.283   -4.716   -4.854   -5.261   -5.551   -5.825   -6.190   -6.451   -6.489   3.33119059   5
   0.001340   7.6500   7.34004688   7.3400   4.0245   3.7947   1.4102   -5.291   -4.769   -4.917   -5.289   -5.557   -5.815   -6.158   -6.401   -6.436   3.33119416   5
   0.001340   7.6500   7.34271812   7.3427   4.0311   3.8046   1.4432   -5.308   -4.838   -4.994   -5.325   -5.568   -5.806   -6.124   -6.345   -6.376   3.33119845   5
   0.001340   7.6500   7.34567070   7.3457   4.0388   3.8184   1.4911   -5.327   -4.925   -5.087   -5.364   -5.574   -5.785   -6.071   -6.260   -6.289   3.33120298   5
   0.001340   7.6500   7.34890509   7.3489   4.0430   3.8411   1.5777   -5.338   -5.038   -5.210   -5.396   -5.552   -5.721   -5.954   -6.099   -6.123   3.33120823   5
   0.001340   7.6500   7.35242128   7.3524   4.0459   3.8597   1.6492   -5.345   -5.120   -5.292   -5.411   -5.527   -5.662   -5.855   -5.966   -5.987   3.33121371   5
   0.001340   7.6500   7.35620356   7.3562   4.0488   3.8746   1.7061   -5.352   -5.180   -5.336   -5.416   -5.504   -5.614   -5.775   -5.864   -5.882   3.33121967   5
   0.001340   7.6500   7.36027527   7.3603   4.0517   3.8887   1.7600   -5.359   -5.234   -5.368   -5.414   -5.480   -5.568   -5.699   -5.768   -5.782   3.33122611   5
   0.001340   7.6500   7.36468220   7.3647   4.0546   3.9022   1.8114   -5.367   -5.278   -5.380   -5.402   -5.450   -5.520   -5.625   -5.679   -5.690   3.33123302   5
   0.001340   7.6500   7.36937428   7.3694   4.0576   3.9153   1.8610   -5.374   -5.314   -5.378   -5.382   -5.417   -5.472   -5.553   -5.595   -5.602   3.33124042   5
   0.001340   7.6500   7.37413883   7.3741   4.0605   3.9273   1.9064   -5.381   -5.342   -5.366   -5.356   -5.383   -5.427   -5.486   -5.519   -5.522   3.33124781   5
   0.001340   7.6500   7.37892008   7.3789   4.0632   3.9383   1.9480   -5.388   -5.363   -5.347   -5.327   -5.347   -5.384   -5.424   -5.450   -5.450   3.33125544   5
   0.001340   7.6500   7.38468122   7.3847   4.0664   3.9504   1.9937   -5.396   -5.380   -5.320   -5.290   -5.306   -5.333   -5.355   -5.375   -5.371   3.33126426   5
   0.001340   7.6500   7.39162302   7.3916   4.0700   3.9634   2.0423   -5.405   -5.390   -5.283   -5.246   -5.258   -5.279   -5.281   -5.296   -5.288   3.33127522   5
   0.001340   7.6500   7.39811277   7.3981   4.0733   3.9743   2.0829   -5.413   -5.396   -5.249   -5.207   -5.216   -5.232   -5.219   -5.229   -5.219   3.33128524   5
   0.001340   7.6500   7.40567732   7.4057   4.0769   3.9856   2.1251   -5.422   -5.399   -5.213   -5.165   -5.172   -5.182   -5.154   -5.160   -5.147   3.33129692   5
   0.001340   7.6500   7.41396046   7.4140   4.0808   3.9965   2.1653   -5.432   -5.399   -5.177   -5.125   -5.128   -5.133   -5.092   -5.094   -5.078   3.33130980   5
   0.001340   7.6500   7.42558098   7.4256   4.0859   4.0096   2.2132   -5.445   -5.398   -5.135   -5.075   -5.075   -5.074   -5.018   -5.015   -4.997   3.33132744   5
   0.001340   7.6500   7.44046402   7.4405   4.0922   4.0224   2.2591   -5.461   -5.395   -5.095   -5.029   -5.025   -5.017   -4.948   -4.940   -4.920   3.33135033   5
   0.001340   7.6500   7.45902443   7.4590   4.0996   4.0320   2.2912   -5.479   -5.398   -5.071   -4.999   -4.993   -4.981   -4.902   -4.891   -4.869   3.33137846   5
   0.001340   7.6500   7.49189758   7.4919   4.1119   4.0333   2.2857   -5.510   -5.427   -5.096   -5.024   -5.017   -5.005   -4.924   -4.913   -4.891   3.33142781   5
   0.001340   7.6500   7.50329161   7.5033   4.1171   4.0478   2.3394   -5.523   -5.412   -5.043   -4.963   -4.952   -4.933   -4.838   -4.822   -4.797   3.33144474   6
   0.001340   7.6500   7.52798939   7.5280   4.1259   4.0313   2.2658   -5.545   -5.467   -5.139   -5.068   -5.063   -5.051   -4.973   -4.963   -4.940   3.33148122   6
   0.001340   7.6500   7.53770638   7.5377   4.1297   4.0180   2.2094   -5.554   -5.498   -5.206   -5.143   -5.141   -5.137   -5.071   -5.066   -5.046   3.33149552   6
   0.001340   7.6500   7.54734468   7.5473   4.1330   4.0020   2.1429   -5.563   -5.528   -5.282   -5.228   -5.231   -5.234   -5.186   -5.186   -5.169   3.33150959   6
   0.001340   7.6500   7.55614185   7.5561   4.1353   3.9814   2.0585   -5.568   -5.552   -5.373   -5.329   -5.338   -5.351   -5.328   -5.335   -5.323   3.33152246   6
   0.001340   7.6500   7.56219721   7.5622   4.1358   3.9578   1.9641   -5.569   -5.558   -5.465   -5.433   -5.447   -5.472   -5.481   -5.498   -5.492   3.33153129   6
   0.001340   7.6500   7.56537962   7.5654   4.1355   3.9380   1.8851   -5.569   -5.547   -5.524   -5.507   -5.529   -5.567   -5.606   -5.633   -5.633   3.33153582   6
   0.001340   7.6500   7.56764030   7.5676   4.1347   3.9196   1.8128   -5.567   -5.521   -5.565   -5.563   -5.595   -5.647   -5.718   -5.757   -5.762   3.33153915   6
   0.001340   7.6500   7.56921911   7.5692   4.1335   3.9039   1.7511   -5.564   -5.485   -5.578   -5.596   -5.642   -5.710   -5.811   -5.863   -5.873   3.33154130   6
   0.001340   7.6500   7.57061243   7.5706   4.1314   3.8884   1.6913   -5.558   -5.438   -5.570   -5.615   -5.679   -5.768   -5.899   -5.968   -5.982   3.33154345   6
   0.001340   7.6500   7.57183838   7.5718   4.1280   3.8743   1.6385   -5.550   -5.382   -5.538   -5.615   -5.703   -5.813   -5.973   -6.061   -6.079   3.33154511   6
   0.001340   7.6500   7.57291222   7.5729   4.1233   3.8620   1.5940   -5.538   -5.326   -5.497   -5.606   -5.716   -5.846   -6.033   -6.140   -6.161   3.33154678   6
   0.001340   7.6500   7.57385159   7.5739   4.1182   3.8504   1.5528   -5.525   -5.267   -5.444   -5.590   -5.724   -5.875   -6.088   -6.214   -6.237   3.33154798   6
   0.001340   7.6500   7.57467079   7.5747   4.1152   3.8391   1.5106   -5.518   -5.211   -5.387   -5.577   -5.736   -5.908   -6.145   -6.292   -6.318   3.33154917   6
   0.001340   7.6500   7.57538366   7.5754   4.1137   3.8285   1.4697   -5.514   -5.160   -5.331   -5.565   -5.750   -5.941   -6.202   -6.369   -6.397   3.33155036   6
   0.001340   7.6500   7.57614994   7.5761   4.1134   3.8167   1.4228   -5.514   -5.103   -5.270   -5.550   -5.762   -5.977   -6.266   -6.457   -6.487   3.33155131   6
   0.001340   7.6500   7.57666826   7.5767   4.1140   3.8079   1.3873   -5.515   -5.061   -5.224   -5.540   -5.773   -6.005   -6.314   -6.525   -6.556   3.33155203   6
   0.001340   7.6500   7.57710838   7.5771   4.1150   3.7995   1.3527   -5.517   -5.019   -5.180   -5.529   -5.782   -6.030   -6.360   -6.590   -6.623   3.33155274   6
   0.001340   7.6500   7.57748604   7.5775   4.1162   3.7914   1.3187   -5.521   -4.976   -5.129   -5.514   -5.789   -6.053   -6.405   -6.653   -6.689   3.33155322   6
   0.001340   7.6500   7.57781076   7.5778   4.1172   3.7833   1.2856   -5.523   -4.932   -5.073   -5.495   -5.794   -6.074   -6.447   -6.714   -6.754   3.33155370   6
   0.001340   7.6500   7.57809019   7.5781   4.1180   3.7755   1.2536   -5.525   -4.876   -5.019   -5.477   -5.798   -6.095   -6.490   -6.778   -6.820   3.33155417   6
   0.001340   7.6500   7.57833242   7.5783   4.1187   3.7677   1.2218   -5.527   -4.814   -4.968   -5.461   -5.802   -6.116   -6.533   -6.842   -6.886   3.33155465   6
   0.001340   7.6500   7.57859230   7.5786   4.1196   3.7581   1.1824   -5.529   -4.744   -4.906   -5.441   -5.803   -6.137   -6.579   -6.913   -6.960   3.33155489   6
   0.001340   7.6500   7.57877016   7.5788   4.1199   3.7505   1.1516   -5.530   -4.683   -4.854   -5.422   -5.802   -6.150   -6.614   -6.967   -7.016   3.33155513   6
   0.001340   7.6500   7.57892752   7.5789   4.1200   3.7429   1.1213   -5.530   -4.614   -4.799   -5.402   -5.799   -6.162   -6.647   -7.020   -7.072   3.33155537   6
   0.001340   7.6500   7.57906628   7.5791   4.1197   3.7354   1.0914   -5.529   -4.537   -4.740   -5.379   -5.795   -6.172   -6.679   -7.072   -7.126   3.33155560   6
   0.001340   7.6500   7.57919121   7.5792   4.1192   3.7278   1.0618   -5.528   -4.453   -4.677   -5.355   -5.789   -6.180   -6.709   -7.124   -7.180   3.33155584   6
   0.001340   7.6500   7.57930183   7.5793   4.1184   3.7203   1.0325   -5.526   -4.363   -4.611   -5.329   -5.781   -6.187   -6.738   -7.174   -7.233   3.33155584   6
   0.001340   7.6500   7.57940340   7.5794   4.1175   3.7128   1.0035   -5.524   -4.262   -4.540   -5.299   -5.770   -6.191   -6.766   -7.223   -7.285   3.33155608   6
   0.001340   7.6500   7.57949591   7.5795   4.1162   3.7054   0.9750   -5.521   -4.147   -4.466   -5.269   -5.758   -6.195   -6.793   -7.269   -7.334   3.33155632   6
   0.001340   7.6500   7.57958174   7.5796   4.1146   3.6980   0.9471   -5.517   -4.021   -4.388   -5.235   -5.743   -6.196   -6.817   -7.313   -7.381   3.33155632   6
   0.001340   7.6500   7.57966328   7.5797   4.1125   3.6907   0.9202   -5.511   -3.889   -4.306   -5.198   -5.726   -6.194   -6.838   -7.356   -7.425   3.33155656   6
   0.001340   7.6500   7.57974625   7.5797   4.1095   3.6837   0.8951   -5.504   -3.751   -4.223   -5.158   -5.704   -6.186   -6.856   -7.394   -7.465   3.33155656   6
   0.001340   7.6500   7.57984257   7.5798   4.1047   3.6769   0.8726   -5.492   -3.605   -4.134   -5.111   -5.676   -6.174   -6.867   -7.426   -7.499   3.33155680   6
   0.001340   7.6500   7.57996368   7.5800   4.0957   3.6701   0.8543   -5.469   -3.441   -4.032   -5.051   -5.636   -6.150   -6.867   -7.447   -7.521   3.33155680   6
   0.001340   7.6500   7.58009768   7.5801   4.0850   3.6645   0.8427   -5.443   -3.289   -3.937   -4.991   -5.593   -6.120   -6.857   -7.455   -7.531   3.33155704   6
   0.001340   7.6500   7.58020258   7.5802   4.0769   3.6611   0.8372   -5.422   -3.194   -3.876   -4.950   -5.563   -6.097   -6.847   -7.456   -7.533   3.33155727   7
   0.001340   7.6500   7.58030605   7.5803   4.0761   3.6584   0.8271   -5.420   -3.125   -3.839   -4.931   -5.552   -6.093   -6.853   -7.471   -7.549   3.33155727   7
   0.001340   7.6500   7.58052635   7.5805   4.0876   3.6522   0.7910   -5.449   -2.986   -3.782   -4.918   -5.560   -6.116   -6.901   -7.538   -7.618   3.33155775   7
   0.001340   7.6500   7.58064413   7.5806   4.1108   3.6486   0.7532   -5.507   -2.925   -3.782   -4.949   -5.606   -6.172   -6.970   -7.618   -7.700   3.33155775   7
   0.001340   7.6500   7.58073616   7.5807   4.1334   3.6459   0.7198   -5.564   -2.885   -3.793   -4.985   -5.653   -6.227   -7.035   -7.691   -7.774   3.33155799   7
   0.001340   7.6500   7.58083773   7.5808   4.1549   3.6436   0.6892   -5.617   -2.853   -3.807   -5.021   -5.699   -6.279   -7.096   -7.758   -7.842   3.33155823   7
   0.001340   7.6500   7.58105373   7.5811   4.1795   3.6411   0.6548   -5.679   -2.819   -3.825   -5.063   -5.752   -6.338   -7.166   -7.834   -7.919   3.33155847   7
   0.001340   7.6500   7.58288622   7.5829   4.1748   3.6416   0.6615   -5.667   -2.826   -3.821   -5.055   -5.742   -6.327   -7.152   -7.819   -7.904   3.33156109   7
   0.001340   7.6500   7.58415079   7.5842   4.2216   3.6363   0.5936   -5.784   -2.737   -3.843   -5.128   -5.838   -6.439   -7.285   -7.967   -8.054   3.33156300   7
   0.001340   7.6500   7.58497238   7.5850   4.2564   3.6328   0.5446   -5.871   -2.676   -3.863   -5.184   -5.910   -6.522   -7.383   -8.074   -8.163   3.33156419   7
   0.001340   7.6500   7.58602095   7.5860   4.2990   3.6286   0.4853   -5.977   -2.610   -3.889   -5.252   -5.998   -6.623   -7.501   -8.204   -8.296   3.33156562   7
   0.001340   7.6500   7.58727884   7.5873   4.3426   3.6244   0.4252   -6.086   -2.566   -3.922   -5.320   -6.086   -6.724   -7.620   -8.335   -8.430   3.33156729   7
   0.001340   7.6500   7.58874607   7.5887   4.3872   3.6203   0.3643   -6.198   -2.522   -3.957   -5.390   -6.177   -6.828   -7.742   -8.469   -8.567   3.33156943   7
   0.001340   7.6500   7.59020472   7.5902   4.4298   3.6165   0.3066   -6.304   -2.480   -3.989   -5.455   -6.261   -6.925   -7.857   -8.596   -8.697   3.33157158   7
   0.001340   7.6500   7.59191704   7.5919   4.4829   3.6117   0.2343   -6.437   -2.421   -4.025   -5.535   -6.366   -7.046   -8.000   -8.754   -8.860   3.33157396   7
   0.001340   7.6500   7.59268570   7.5927   4.5059   3.6097   0.2032   -6.495   -2.396   -4.041   -5.570   -6.411   -7.098   -8.062   -8.822   -8.930   3.33157516   8
