#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.5849e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.2000   4.01974297   4.0197   3.0083   3.6717   1.6726   -2.751   -0.739   -1.345   -2.344   -2.925   -3.424   -4.139   -4.730   -4.799   3.31779599   4
   0.004237   8.2000   4.03069782   4.0307   2.9752   3.6777   1.7309   -2.668   -0.786   -1.329   -2.294   -2.857   -3.343   -4.037   -4.609   -4.676   3.31789660   4
   0.004237   8.2000   4.04053879   4.0405   2.9639   3.6833   1.7656   -2.640   -0.865   -1.359   -2.295   -2.842   -3.316   -3.990   -4.544   -4.609   3.31798625   5
   0.004237   8.2000   4.04525948   4.0453   2.9704   3.6868   1.7736   -2.656   -0.941   -1.409   -2.328   -2.866   -3.334   -3.995   -4.537   -4.601   3.31802917   5
   0.004237   8.2000   4.05279970   4.0528   2.9961   3.6947   1.7804   -2.720   -1.133   -1.546   -2.429   -2.947   -3.399   -4.033   -4.549   -4.611   3.31809711   5
   0.004237   8.2000   4.05709600   4.0571   3.0250   3.7033   1.7864   -2.792   -1.335   -1.695   -2.537   -3.034   -3.469   -4.075   -4.565   -4.624   3.31813574   5
   0.004237   8.2000   4.06037235   4.0604   3.0492   3.7132   1.8022   -2.853   -1.537   -1.841   -2.635   -3.109   -3.525   -4.098   -4.560   -4.616   3.31816506   5
   0.004237   8.2000   4.06313324   4.0631   3.0676   3.7249   1.8309   -2.899   -1.736   -1.984   -2.721   -3.168   -3.562   -4.098   -4.525   -4.580   3.31818986   5
   0.004237   8.2000   4.06537008   4.0654   3.0808   3.7385   1.8722   -2.932   -1.930   -2.123   -2.794   -3.210   -3.579   -4.075   -4.465   -4.515   3.31820989   5
   0.004237   8.2000   4.06706619   4.0671   3.0899   3.7508   1.9125   -2.955   -2.077   -2.237   -2.849   -3.238   -3.584   -4.044   -4.402   -4.449   3.31822491   5
   0.004237   8.2000   4.06858063   4.0686   3.0974   3.7625   1.9519   -2.973   -2.198   -2.335   -2.894   -3.258   -3.583   -4.011   -4.339   -4.382   3.31823850   5
   0.004237   8.2000   4.06998682   4.0700   3.1040   3.7736   1.9902   -2.990   -2.306   -2.423   -2.935   -3.274   -3.578   -3.974   -4.272   -4.313   3.31825089   5
   0.004237   8.2000   4.07142830   4.0714   3.1104   3.7847   2.0283   -3.006   -2.399   -2.514   -2.977   -3.288   -3.569   -3.935   -4.204   -4.241   3.31826377   5
   0.004237   8.2000   4.07297564   4.0730   3.1168   3.7961   2.0674   -3.022   -2.477   -2.605   -3.020   -3.301   -3.559   -3.897   -4.142   -4.175   3.31827760   5
   0.004237   8.2000   4.07454586   4.0745   3.1230   3.8073   2.1062   -3.038   -2.552   -2.684   -3.055   -3.310   -3.546   -3.856   -4.077   -4.106   3.31829143   5
   0.004237   8.2000   4.07615662   4.0762   3.1290   3.8180   2.1433   -3.052   -2.617   -2.753   -3.085   -3.315   -3.531   -3.815   -4.013   -4.040   3.31830573   5
   0.004237   8.2000   4.07842875   4.0784   3.1368   3.8323   2.1928   -3.072   -2.698   -2.841   -3.121   -3.319   -3.508   -3.759   -3.926   -3.951   3.31832600   5
   0.004237   8.2000   4.08037567   4.0804   3.1431   3.8435   2.2316   -3.088   -2.757   -2.907   -3.146   -3.318   -3.486   -3.712   -3.858   -3.881   3.31834316   5
   0.004237   8.2000   4.08299112   4.0830   3.1508   3.8566   2.2766   -3.107   -2.823   -2.982   -3.172   -3.316   -3.459   -3.657   -3.778   -3.799   3.31836629   5
   0.004237   8.2000   4.08568192   4.0857   3.1577   3.8675   2.3137   -3.124   -2.878   -3.040   -3.191   -3.311   -3.435   -3.611   -3.714   -3.732   3.31838989   5
   0.004237   8.2000   4.08909416   4.0891   3.1651   3.8776   2.3468   -3.143   -2.928   -3.090   -3.208   -3.308   -3.414   -3.570   -3.657   -3.675   3.31841993   5
   0.004237   8.2000   4.09531212   4.0953   3.1755   3.8866   2.3734   -3.169   -2.982   -3.139   -3.231   -3.313   -3.405   -3.542   -3.616   -3.632   3.31847429   6
   0.004237   8.2000   4.09933996   4.0993   3.1795   3.8838   2.3585   -3.179   -2.984   -3.143   -3.242   -3.330   -3.426   -3.569   -3.647   -3.663   3.31850958   6
   0.004237   8.2000   4.10723162   4.1072   3.1866   3.8742   2.3137   -3.196   -2.973   -3.136   -3.263   -3.369   -3.481   -3.643   -3.736   -3.753   3.31857824   6
   0.004237   8.2000   4.11491966   4.1149   3.1934   3.8632   2.2638   -3.214   -2.954   -3.118   -3.282   -3.410   -3.540   -3.725   -3.834   -3.854   3.31864452   6
   0.004237   8.2000   4.12130547   4.1213   3.1985   3.8516   2.2129   -3.226   -2.925   -3.085   -3.291   -3.444   -3.596   -3.804   -3.934   -3.956   3.31869960   6
   0.004237   8.2000   4.12579346   4.1258   3.2013   3.8412   2.1690   -3.233   -2.893   -3.047   -3.292   -3.468   -3.639   -3.871   -4.019   -4.042   3.31873798   6
   0.004237   8.2000   4.12932920   4.1293   3.2023   3.8287   2.1183   -3.236   -2.846   -2.993   -3.284   -3.488   -3.683   -3.942   -4.115   -4.141   3.31876826   6
   0.004237   8.2000   4.13185787   4.1319   3.2025   3.8178   2.0748   -3.236   -2.797   -2.940   -3.271   -3.500   -3.715   -4.000   -4.197   -4.224   3.31878996   6
   0.004237   8.2000   4.13375044   4.1338   3.2020   3.8076   2.0347   -3.235   -2.747   -2.887   -3.256   -3.508   -3.743   -4.052   -4.271   -4.300   3.31880593   6
   0.004237   8.2000   4.13558435   4.1356   3.2009   3.7959   1.9890   -3.232   -2.681   -2.818   -3.233   -3.513   -3.771   -4.108   -4.353   -4.386   3.31882167   6
   0.004237   8.2000   4.13720942   4.1372   3.1990   3.7831   1.9400   -3.227   -2.602   -2.728   -3.198   -3.512   -3.796   -4.166   -4.436   -4.475   3.31883550   6
   0.004237   8.2000   4.13863420   4.1386   3.1960   3.7683   1.8841   -3.220   -2.478   -2.618   -3.156   -3.508   -3.821   -4.233   -4.544   -4.586   3.31884742   6
   0.004237   8.2000   4.13966131   4.1397   3.1924   3.7549   1.8342   -3.211   -2.354   -2.521   -3.118   -3.498   -3.836   -4.285   -4.630   -4.676   3.31885624   6
   0.004237   8.2000   4.14045906   4.1405   3.1889   3.7432   1.7910   -3.202   -2.230   -2.427   -3.080   -3.486   -3.846   -4.327   -4.703   -4.752   3.31886292   6
   0.004237   8.2000   4.14120531   4.1412   3.1845   3.7323   1.7520   -3.191   -2.097   -2.331   -3.038   -3.470   -3.849   -4.363   -4.767   -4.820   3.31886935   6
   0.004237   8.2000   4.14202642   4.1420   3.1777   3.7209   1.7129   -3.174   -1.936   -2.221   -2.985   -3.443   -3.845   -4.393   -4.829   -4.884   3.31887627   6
   0.004237   8.2000   4.14310312   4.1431   3.1647   3.7081   1.6752   -3.142   -1.726   -2.079   -2.906   -3.394   -3.820   -4.409   -4.883   -4.941   3.31888533   6
   0.004237   8.2000   4.14418507   4.1442   3.1440   3.6966   1.6496   -3.090   -1.497   -1.923   -2.808   -3.324   -3.773   -4.400   -4.908   -4.969   3.31889462   6
   0.004237   8.2000   4.14517164   4.1452   3.1195   3.6856   1.6305   -3.029   -1.255   -1.757   -2.696   -3.240   -3.711   -4.375   -4.919   -4.982   3.31890297   6
   0.004237   8.2000   4.14603281   4.1460   3.1111   3.6756   1.5989   -3.008   -1.047   -1.634   -2.623   -3.194   -3.686   -4.386   -4.962   -5.030   3.31891012   6
   0.004237   8.2000   4.14645910   4.1465   3.1253   3.6686   1.5566   -3.043   -0.934   -1.591   -2.619   -3.211   -3.718   -4.444   -5.042   -5.113   3.31891370   7
   0.004237   8.2000   4.14651823   4.1465   3.1375   3.6665   1.5361   -3.074   -0.915   -1.597   -2.637   -3.236   -3.747   -4.481   -5.086   -5.157   3.31891418   7
   0.004237   8.2000   4.14663124   4.1466   3.1731   3.6616   1.4810   -3.163   -0.887   -1.627   -2.697   -3.311   -3.834   -4.585   -5.205   -5.278   3.31891513   7
   0.004237   8.2000   4.14680624   4.1468   3.2095   3.6578   1.4293   -3.254   -0.880   -1.670   -2.763   -3.390   -3.921   -4.687   -5.319   -5.395   3.31891680   7
   0.004237   8.2000   4.14734888   4.1473   3.1924   3.6592   1.4523   -3.211   -0.877   -1.647   -2.730   -3.352   -3.880   -4.640   -5.268   -5.342   3.31892133   7
   0.004237   8.2000   4.14759731   4.1476   3.2244   3.6555   1.4052   -3.291   -0.856   -1.678   -2.784   -3.419   -3.956   -4.731   -5.371   -5.447   3.31892347   7
   0.004237   8.2000   4.14782047   4.1478   3.2632   3.6514   1.3502   -3.388   -0.836   -1.720   -2.853   -3.503   -4.049   -4.840   -5.494   -5.571   3.31892514   7
   0.004237   8.2000   4.14808369   4.1481   3.3017   3.6476   1.2965   -3.484   -0.819   -1.764   -2.921   -3.586   -4.141   -4.947   -5.613   -5.692   3.31892753   7
   0.004237   8.2000   4.14842272   4.1484   3.3406   3.6438   1.2424   -3.582   -0.804   -1.807   -2.989   -3.668   -4.234   -5.055   -5.733   -5.815   3.31893039   7
   0.004237   8.2000   4.14884329   4.1488   3.3793   3.6401   1.1889   -3.678   -0.790   -1.850   -3.057   -3.751   -4.325   -5.161   -5.852   -5.936   3.31893396   7
   0.004237   8.2000   4.14935684   4.1494   3.4184   3.6364   1.1353   -3.776   -0.774   -1.894   -3.125   -3.833   -4.418   -5.268   -5.971   -6.057   3.31893826   7
   0.004237   8.2000   4.14994812   4.1499   3.4579   3.6328   1.0813   -3.875   -0.759   -1.937   -3.193   -3.916   -4.510   -5.376   -6.091   -6.179   3.31894326   7
   0.004237   8.2000   4.15056753   4.1506   3.4980   3.6291   1.0265   -3.975   -0.742   -1.981   -3.261   -4.000   -4.604   -5.485   -6.212   -6.303   3.31894851   7
   0.004237   8.2000   4.15115309   4.1512   3.5382   3.6254   0.9715   -4.076   -0.706   -2.017   -3.326   -4.083   -4.698   -5.594   -6.333   -6.426   3.31895328   7
   0.004237   8.2000   4.15168333   4.1517   3.5784   3.6217   0.9168   -4.176   -0.657   -2.049   -3.390   -4.165   -4.792   -5.704   -6.452   -6.550   3.31895781   7
   0.004237   8.2000   4.15215921   4.1522   3.6182   3.6182   0.8628   -4.276   -0.607   -2.079   -3.454   -4.246   -4.885   -5.812   -6.570   -6.671   3.31896186   7
   0.004237   8.2000   4.15258932   4.1526   3.6580   3.6146   0.8086   -4.375   -0.552   -2.107   -3.515   -4.326   -4.977   -5.920   -6.687   -6.793   3.31896544   7
   0.004237   8.2000   4.15298080   4.1530   3.6976   3.6109   0.7543   -4.474   -0.495   -2.133   -3.575   -4.404   -5.068   -6.028   -6.805   -6.914   3.31896877   7
   0.004237   8.2000   4.15334272   4.1533   3.7371   3.6074   0.7009   -4.573   -0.440   -2.159   -3.634   -4.482   -5.158   -6.134   -6.920   -7.034   3.31897163   7
   0.004237   8.2000   4.15367985   4.1537   3.7762   3.6039   0.6477   -4.671   -0.383   -2.184   -3.692   -4.558   -5.247   -6.239   -7.034   -7.153   3.31897449   7
   0.004237   8.2000   4.15399456   4.1540   3.8152   3.6003   0.5946   -4.768   -0.325   -2.208   -3.750   -4.633   -5.335   -6.344   -7.148   -7.271   3.31897712   7
   0.004237   8.2000   4.15428829   4.1543   3.8541   3.5967   0.5413   -4.865   -0.265   -2.228   -3.804   -4.706   -5.422   -6.448   -7.261   -7.390   3.31897974   7
   0.004237   8.2000   4.15456200   4.1546   3.8929   3.5932   0.4885   -4.962   -0.213   -2.251   -3.859   -4.780   -5.508   -6.551   -7.373   -7.507   3.31898189   7
   0.004237   8.2000   4.15481663   4.1548   3.9311   3.5897   0.4364   -5.058   -0.182   -2.277   -3.912   -4.851   -5.594   -6.652   -7.483   -7.623   3.31898403   7
   0.004237   8.2000   4.15505791   4.1551   3.9687   3.5862   0.3846   -5.152   -0.142   -2.296   -3.958   -4.916   -5.676   -6.751   -7.592   -7.737   3.31898618   7
   0.004237   8.2000   4.15529156   4.1553   4.0067   3.5826   0.3323   -5.247   -0.102   -2.317   -4.005   -4.982   -5.760   -6.851   -7.702   -7.853   3.31898808   7
   0.004237   8.2000   4.15551186   4.1555   4.0446   3.5795   0.2818   -5.342   -0.077   -2.345   -4.057   -5.051   -5.845   -6.950   -7.809   -7.965   3.31898999   7
   0.004237   8.2000   4.15571547   4.1557   4.0792   3.5769   0.2372   -5.428   -0.066   -2.374   -4.106   -5.111   -5.923   -7.041   -7.905   -8.066   3.31899166   7
   0.004237   8.2000   4.15690851   4.1569   4.2382   3.5633   0.0238   -5.826   0.036   -2.466   -4.285   -5.349   -6.274   -7.459   -8.355   -8.540   3.31900167   8
