#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    3.9811e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.6000   7.47408533   7.4741   3.9892   3.9155   1.9364   -5.203   -5.129   -5.198   -5.199   -5.235   -5.291   -5.375   -5.418   -5.425   3.33140111   2
   0.000424   7.6000   7.47416353   7.4742   3.9885   3.9054   1.8966   -5.201   -5.108   -5.204   -5.220   -5.265   -5.333   -5.435   -5.488   -5.498   3.33140135   2
   0.000424   7.6000   7.47423983   7.4742   3.9878   3.8950   1.8558   -5.199   -5.083   -5.202   -5.235   -5.292   -5.373   -5.496   -5.560   -5.572   3.33140135   2
   0.000424   7.6000   7.47433376   7.4743   3.9867   3.8819   1.8044   -5.197   -5.047   -5.186   -5.244   -5.321   -5.422   -5.572   -5.652   -5.668   3.33140159   2
   0.000424   7.6000   7.47440720   7.4744   3.9858   3.8711   1.7621   -5.195   -5.013   -5.163   -5.246   -5.341   -5.460   -5.632   -5.728   -5.747   3.33140159   2
   0.000424   7.6000   7.47448015   7.4745   3.9848   3.8600   1.7188   -5.192   -4.975   -5.131   -5.245   -5.360   -5.498   -5.694   -5.808   -5.829   3.33140182   2
   0.000424   7.6000   7.47455263   7.4746   3.9836   3.8486   1.6744   -5.189   -4.933   -5.084   -5.236   -5.377   -5.536   -5.756   -5.891   -5.914   3.33140182   2
   0.000424   7.6000   7.47462463   7.4746   3.9823   3.8368   1.6283   -5.186   -4.886   -5.030   -5.225   -5.392   -5.573   -5.820   -5.977   -6.002   3.33140206   2
   0.000424   7.6000   7.47469711   7.4747   3.9809   3.8245   1.5807   -5.182   -4.834   -4.968   -5.210   -5.404   -5.609   -5.884   -6.066   -6.093   3.33140206   2
   0.000424   7.6000   7.47476912   7.4748   3.9792   3.8118   1.5318   -5.178   -4.779   -4.901   -5.189   -5.413   -5.642   -5.947   -6.158   -6.187   3.33140230   2
   0.000424   7.6000   7.47484303   7.4748   3.9771   3.7982   1.4792   -5.173   -4.713   -4.823   -5.160   -5.417   -5.673   -6.013   -6.254   -6.287   3.33140230   2
   0.000424   7.6000   7.47492075   7.4749   3.9746   3.7833   1.4224   -5.166   -4.632   -4.715   -5.116   -5.414   -5.700   -6.079   -6.355   -6.395   3.33140230   2
   0.000424   7.6000   7.47501040   7.4750   3.9714   3.7661   1.3566   -5.159   -4.506   -4.594   -5.067   -5.409   -5.732   -6.159   -6.482   -6.526   3.33140254   2
   0.000424   7.6000   7.47514582   7.4751   3.9624   3.7434   1.2749   -5.136   -4.326   -4.427   -4.990   -5.382   -5.747   -6.236   -6.618   -6.669   3.33140278   2
   0.000424   7.6000   7.47537088   7.4754   3.9447   3.7103   1.1599   -5.092   -3.944   -4.124   -4.845   -5.315   -5.744   -6.328   -6.797   -6.863   3.33140302   2
   0.000424   7.6000   7.47557640   7.4756   3.9266   3.6963   1.1221   -5.047   -3.710   -3.949   -4.748   -5.251   -5.709   -6.336   -6.843   -6.916   3.33140349   3
   0.000424   7.6000   7.47587442   7.4759   3.9405   3.6869   1.0708   -5.081   -3.599   -3.890   -4.743   -5.270   -5.747   -6.405   -6.939   -7.016   3.33140373   3
   0.000424   7.6000   7.47612381   7.4761   3.9776   3.6798   1.0054   -5.174   -3.569   -3.908   -4.804   -5.349   -5.841   -6.523   -7.079   -7.158   3.33140421   3
   0.000424   7.6000   7.47638273   7.4764   4.0186   3.6755   0.9472   -5.277   -3.560   -3.954   -4.885   -5.444   -5.947   -6.643   -7.208   -7.289   3.33140469   3
   0.000424   7.6000   7.47753382   7.4775   4.0623   3.6718   0.8886   -5.386   -3.562   -4.011   -4.974   -5.547   -6.060   -6.768   -7.340   -7.423   3.33140635   4
   0.000424   7.6000   7.50437880   7.5044   4.0433   3.6787   0.9367   -5.338   -3.671   -4.049   -4.962   -5.513   -6.010   -6.695   -7.250   -7.330   3.33144641   5
   0.000424   7.6000   7.51106167   7.5111   4.0547   3.6857   0.9536   -5.367   -3.824   -4.154   -5.024   -5.556   -6.037   -6.699   -7.234   -7.311   3.33145642   5
   0.000424   7.6000   7.51266146   7.5127   4.0651   3.6995   0.9987   -5.393   -4.082   -4.325   -5.108   -5.604   -6.056   -6.673   -7.170   -7.241   3.33145857   5
   0.000424   7.6000   7.51312447   7.5131   4.0676   3.7038   1.0136   -5.399   -4.148   -4.371   -5.131   -5.616   -6.059   -6.663   -7.148   -7.217   3.33145928   5
   0.000424   7.6000   7.51343155   7.5134   4.0692   3.7066   1.0231   -5.403   -4.189   -4.401   -5.145   -5.624   -6.061   -6.656   -7.134   -7.201   3.33145976   5
   0.000424   7.6000   7.51369572   7.5137   4.0705   3.7090   1.0314   -5.406   -4.224   -4.426   -5.157   -5.630   -6.062   -6.650   -7.121   -7.187   3.33146024   5
   0.000424   7.6000   7.51393509   7.5139   4.0717   3.7112   1.0389   -5.409   -4.254   -4.448   -5.167   -5.635   -6.063   -6.644   -7.110   -7.175   3.33146048   5
   0.000424   7.6000   7.51418018   7.5142   4.0729   3.7132   1.0457   -5.412   -4.281   -4.469   -5.177   -5.640   -6.064   -6.639   -7.099   -7.163   3.33146095   5
   0.000424   7.6000   7.51444483   7.5144   4.0743   3.7153   1.0529   -5.416   -4.311   -4.491   -5.188   -5.646   -6.065   -6.634   -7.089   -7.152   3.33146143   5
   0.000424   7.6000   7.51473808   7.5147   4.0766   3.7179   1.0610   -5.422   -4.347   -4.519   -5.203   -5.654   -6.068   -6.630   -7.077   -7.139   3.33146167   5
   0.000424   7.6000   7.51506996   7.5151   4.0797   3.7216   1.0727   -5.429   -4.397   -4.558   -5.223   -5.665   -6.072   -6.622   -7.060   -7.120   3.33146214   5
   0.000424   7.6000   7.51545668   7.5155   4.0845   3.7279   1.0933   -5.441   -4.475   -4.620   -5.255   -5.682   -6.076   -6.608   -7.029   -7.087   3.33146286   5
   0.000424   7.6000   7.51591444   7.5159   4.0887   3.7396   1.1357   -5.452   -4.597   -4.719   -5.299   -5.699   -6.071   -6.570   -6.960   -7.013   3.33146358   5
   0.000424   7.6000   7.51646614   7.5165   4.0922   3.7584   1.2073   -5.461   -4.748   -4.853   -5.356   -5.714   -6.051   -6.498   -6.839   -6.885   3.33146429   5
   0.000424   7.6000   7.51713896   7.5171   4.0941   3.7831   1.3045   -5.465   -4.924   -5.019   -5.419   -5.716   -6.001   -6.379   -6.653   -6.693   3.33146524   5
   0.000424   7.6000   7.51795721   7.5180   4.0945   3.8122   1.4204   -5.466   -5.067   -5.201   -5.482   -5.703   -5.930   -6.233   -6.440   -6.469   3.33146644   5
   0.000424   7.6000   7.51893091   7.5189   4.0940   3.8388   1.5274   -5.465   -5.176   -5.330   -5.510   -5.668   -5.844   -6.086   -6.237   -6.263   3.33146787   5
   0.000424   7.6000   7.52005720   7.5201   4.0936   3.8594   1.6100   -5.464   -5.251   -5.411   -5.519   -5.634   -5.771   -5.968   -6.081   -6.103   3.33146954   5
   0.000424   7.6000   7.52133417   7.5213   4.0938   3.8749   1.6723   -5.464   -5.302   -5.448   -5.517   -5.603   -5.715   -5.878   -5.967   -5.985   3.33147144   5
   0.000424   7.6000   7.52276564   7.5228   4.0945   3.8874   1.7216   -5.466   -5.340   -5.469   -5.512   -5.577   -5.669   -5.806   -5.878   -5.893   3.33147359   5
   0.000424   7.6000   7.52434731   7.5243   4.0955   3.8988   1.7662   -5.469   -5.371   -5.477   -5.500   -5.551   -5.627   -5.741   -5.800   -5.811   3.33147597   5
   0.000424   7.6000   7.52656364   7.5266   4.0971   3.9126   1.8197   -5.473   -5.403   -5.471   -5.476   -5.514   -5.574   -5.661   -5.707   -5.715   3.33147907   5
   0.000424   7.6000   7.52852249   7.5285   4.0984   3.9235   1.8623   -5.476   -5.425   -5.458   -5.451   -5.480   -5.530   -5.598   -5.634   -5.639   3.33148217   5
   0.000424   7.6000   7.53066587   7.5307   4.0999   3.9346   1.9052   -5.480   -5.442   -5.436   -5.420   -5.444   -5.484   -5.533   -5.562   -5.564   3.33148527   5
   0.000424   7.6000   7.53299618   7.5330   4.1014   3.9456   1.9481   -5.484   -5.455   -5.407   -5.383   -5.402   -5.436   -5.467   -5.490   -5.488   3.33148861   5
   0.000424   7.6000   7.53553963   7.5355   4.1030   3.9570   1.9919   -5.488   -5.462   -5.375   -5.343   -5.358   -5.384   -5.398   -5.417   -5.411   3.33149242   5
   0.000424   7.6000   7.53832865   7.5383   4.1047   3.9684   2.0362   -5.492   -5.463   -5.335   -5.297   -5.309   -5.330   -5.328   -5.341   -5.333   3.33149648   5
   0.000424   7.6000   7.54134989   7.5413   4.1065   3.9799   2.0803   -5.496   -5.461   -5.293   -5.250   -5.259   -5.275   -5.257   -5.266   -5.255   3.33150077   5
   0.000424   7.6000   7.54463720   7.5446   4.1084   3.9914   2.1249   -5.501   -5.454   -5.249   -5.201   -5.207   -5.216   -5.184   -5.189   -5.176   3.33150578   5
   0.000424   7.6000   7.54824018   7.5482   4.1104   4.0031   2.1697   -5.506   -5.444   -5.205   -5.150   -5.153   -5.157   -5.111   -5.112   -5.096   3.33151102   5
   0.000424   7.6000   7.55219984   7.5522   4.1125   4.0147   2.2145   -5.511   -5.432   -5.159   -5.098   -5.098   -5.096   -5.037   -5.035   -5.016   3.33151674   5
   0.000424   7.6000   7.55653381   7.5565   4.1147   4.0266   2.2601   -5.517   -5.418   -5.112   -5.045   -5.041   -5.033   -4.962   -4.955   -4.935   3.33152294   5
   0.000424   7.6000   7.56119871   7.5612   4.1170   4.0382   2.3044   -5.522   -5.401   -5.066   -4.992   -4.984   -4.971   -4.889   -4.878   -4.855   3.33152986   5
   0.000424   7.6000   7.56610918   7.5661   4.1193   4.0495   2.3475   -5.528   -5.383   -5.021   -4.940   -4.929   -4.910   -4.817   -4.802   -4.778   3.33153677   5
   0.000424   7.6000   7.57116842   7.5712   4.1217   4.0602   2.3883   -5.534   -5.365   -4.977   -4.891   -4.875   -4.852   -4.749   -4.731   -4.704   3.33154416   5
   0.000424   7.6000   7.57791615   7.5779   4.1247   4.0730   2.4367   -5.542   -5.339   -4.926   -4.831   -4.811   -4.781   -4.668   -4.645   -4.617   3.33155394   5
   0.000424   7.6000   7.58591700   7.5859   4.1282   4.0866   2.4882   -5.551   -5.312   -4.869   -4.767   -4.743   -4.707   -4.581   -4.555   -4.523   3.33156538   5
   0.000424   7.6000   7.59427929   7.5943   4.1318   4.0993   2.5359   -5.559   -5.287   -4.814   -4.706   -4.678   -4.637   -4.501   -4.471   -4.437   3.33157754   5
   0.000424   7.6000   7.60339546   7.6034   4.1355   4.1117   2.5821   -5.569   -5.259   -4.761   -4.647   -4.615   -4.568   -4.423   -4.389   -4.353   3.33159041   5
   0.000424   7.6000   7.61463547   7.6146   4.1400   4.1247   2.6305   -5.580   -5.229   -4.706   -4.585   -4.548   -4.497   -4.341   -4.303   -4.265   3.33160639   5
   0.000424   7.6000   7.62777615   7.6278   4.1451   4.1378   2.6783   -5.593   -5.199   -4.651   -4.524   -4.483   -4.426   -4.261   -4.220   -4.179   3.33162498   5
   0.000424   7.6000   7.64288139   7.6429   4.1509   4.1500   2.7223   -5.607   -5.174   -4.603   -4.469   -4.424   -4.363   -4.188   -4.144   -4.101   3.33164644   5
   0.000424   7.6000   7.66209459   7.6621   4.1582   4.1618   2.7634   -5.625   -5.151   -4.559   -4.420   -4.372   -4.305   -4.122   -4.074   -4.029   3.33167315   5
   0.000424   7.6000   7.69302940   7.6930   4.1700   4.1726   2.7966   -5.655   -5.144   -4.532   -4.387   -4.336   -4.265   -4.074   -4.023   -3.977   3.33171606   5
   0.000424   7.6000   7.70676327   7.7068   4.1753   4.1762   2.8064   -5.668   -5.145   -4.526   -4.380   -4.327   -4.255   -4.062   -4.010   -3.963   3.33173490   6
   0.000424   7.6000   7.73613453   7.7361   4.1885   4.1663   2.7553   -5.701   -5.214   -4.611   -4.470   -4.420   -4.352   -4.165   -4.117   -4.071   3.33177495   6
   0.000424   7.6000   7.75167036   7.7517   4.1966   4.1550   2.7029   -5.721   -5.274   -4.690   -4.554   -4.509   -4.446   -4.267   -4.221   -4.177   3.33179569   6
   0.000424   7.6000   7.75545454   7.7555   4.1986   4.1524   2.6906   -5.727   -5.288   -4.709   -4.574   -4.530   -4.468   -4.291   -4.246   -4.202   3.33180094   6
   0.000424   7.6000   7.76679802   7.7668   4.2036   4.1434   2.6501   -5.739   -5.331   -4.768   -4.638   -4.596   -4.538   -4.368   -4.325   -4.284   3.33181620   6
   0.000424   7.6000   7.77439976   7.7744   4.2075   4.1311   2.5975   -5.749   -5.382   -4.841   -4.717   -4.680   -4.626   -4.465   -4.426   -4.387   3.33182621   6
   0.000424   7.6000   7.78000355   7.7800   4.2110   4.1149   2.5296   -5.758   -5.443   -4.933   -4.817   -4.785   -4.738   -4.589   -4.554   -4.518   3.33183360   6
   0.000424   7.6000   7.78373718   7.7837   4.2136   4.0982   2.4606   -5.764   -5.497   -5.024   -4.916   -4.889   -4.848   -4.713   -4.683   -4.650   3.33183861   6
   0.000424   7.6000   7.78598022   7.7860   4.2150   4.0841   2.4029   -5.768   -5.535   -5.099   -4.998   -4.974   -4.939   -4.816   -4.790   -4.759   3.33184171   6
   0.000424   7.6000   7.78788137   7.7879   4.2161   4.0679   2.3370   -5.770   -5.588   -5.171   -5.083   -5.067   -5.042   -4.932   -4.912   -4.884   3.33184409   6
   0.000424   7.6000   7.78914785   7.7891   4.2165   4.0534   2.2785   -5.771   -5.624   -5.240   -5.161   -5.150   -5.131   -5.034   -5.018   -4.993   3.33184576   6
   0.000424   7.6000   7.79028654   7.7903   4.2162   4.0349   2.2051   -5.771   -5.662   -5.324   -5.254   -5.249   -5.239   -5.159   -5.150   -5.128   3.33184743   6
   0.000424   7.6000   7.79113626   7.7911   4.2152   4.0162   2.1313   -5.768   -5.693   -5.404   -5.345   -5.346   -5.345   -5.284   -5.281   -5.263   3.33184838   6
   0.000424   7.6000   7.79172182   7.7917   4.2134   3.9985   2.0620   -5.764   -5.714   -5.477   -5.427   -5.433   -5.441   -5.400   -5.403   -5.387   3.33184934   6
   0.000424   7.6000   7.79211950   7.7921   4.2111   3.9823   1.9997   -5.758   -5.726   -5.540   -5.497   -5.508   -5.524   -5.501   -5.511   -5.499   3.33184981   6
   0.000424   7.6000   7.79249716   7.7925   4.2072   3.9623   1.9239   -5.748   -5.725   -5.612   -5.578   -5.593   -5.618   -5.623   -5.640   -5.633   3.33185029   6
   0.000424   7.6000   7.79275274   7.7928   4.2027   3.9445   1.8568   -5.737   -5.712   -5.657   -5.638   -5.660   -5.696   -5.726   -5.751   -5.749   3.33185053   6
   0.000424   7.6000   7.79296684   7.7930   4.1969   3.9254   1.7863   -5.722   -5.680   -5.698   -5.690   -5.720   -5.768   -5.831   -5.867   -5.870   3.33185101   6
   0.000424   7.6000   7.79311657   7.7931   4.1910   3.9087   1.7256   -5.708   -5.638   -5.711   -5.719   -5.760   -5.825   -5.918   -5.967   -5.976   3.33185101   6
   0.000424   7.6000   7.79320526   7.7932   4.1864   3.8969   1.6828   -5.696   -5.601   -5.706   -5.730   -5.783   -5.862   -5.978   -6.039   -6.051   3.33185124   7
   0.000424   7.6000   7.79323959   7.7932   4.1843   3.8917   1.6643   -5.691   -5.583   -5.701   -5.733   -5.791   -5.877   -6.004   -6.070   -6.083   3.33185124   7
   0.000424   7.6000   7.79331446   7.7933   4.1792   3.8792   1.6195   -5.678   -5.535   -5.675   -5.731   -5.808   -5.912   -6.065   -6.147   -6.164   3.33185124   7
   0.000424   7.6000   7.79338598   7.7934   4.1736   3.8658   1.5712   -5.664   -5.477   -5.633   -5.721   -5.822   -5.947   -6.130   -6.232   -6.252   3.33185148   7
   0.000424   7.6000   7.79344845   7.7934   4.1682   3.8525   1.5235   -5.650   -5.416   -5.578   -5.705   -5.832   -5.982   -6.193   -6.317   -6.340   3.33185148   7
   0.000424   7.6000   7.79350424   7.7935   4.1629   3.8392   1.4755   -5.637   -5.352   -5.510   -5.684   -5.840   -6.015   -6.256   -6.405   -6.430   3.33185172   7
   0.000424   7.6000   7.79355574   7.7936   4.1577   3.8251   1.4243   -5.624   -5.281   -5.429   -5.658   -5.847   -6.049   -6.321   -6.499   -6.527   3.33185172   7
   0.000424   7.6000   7.79360437   7.7936   4.1527   3.8107   1.3720   -5.612   -5.206   -5.343   -5.627   -5.850   -6.079   -6.386   -6.595   -6.625   3.33185172   7
   0.000424   7.6000   7.79365110   7.7937   4.1475   3.7959   1.3177   -5.599   -5.123   -5.245   -5.588   -5.847   -6.106   -6.450   -6.693   -6.727   3.33185172   7
   0.000424   7.6000   7.79369736   7.7937   4.1421   3.7803   1.2608   -5.585   -5.028   -5.120   -5.533   -5.837   -6.128   -6.514   -6.793   -6.835   3.33185196   7
   0.000424   7.6000   7.79374552   7.7937   4.1362   3.7643   1.2029   -5.571   -4.895   -5.001   -5.480   -5.825   -6.150   -6.582   -6.906   -6.951   3.33185196   7
   0.000424   7.6000   7.79379606   7.7938   4.1294   3.7495   1.1505   -5.554   -4.777   -4.890   -5.428   -5.805   -6.159   -6.629   -6.993   -7.042   3.33185196   7
   0.000424   7.6000   7.79385376   7.7939   4.1214   3.7375   1.1104   -5.534   -4.657   -4.786   -5.375   -5.780   -6.156   -6.661   -7.056   -7.110   3.33185196   7
   0.000424   7.6000   7.79393148   7.7939   4.1133   3.7260   1.0723   -5.513   -4.525   -4.677   -5.321   -5.753   -6.151   -6.689   -7.114   -7.173   3.33185220   7
   0.000424   7.6000   7.79422951   7.7942   4.1538   3.7014   0.9335   -5.614   -4.296   -4.559   -5.339   -5.832   -6.281   -6.891   -7.379   -7.449   3.33185267   7
   0.000424   7.6000   7.79446077   7.7945   4.1814   3.6982   0.8932   -5.684   -4.299   -4.593   -5.396   -5.899   -6.354   -6.974   -7.469   -7.540   3.33185291   7
   0.000424   7.6000   7.79483986   7.7948   4.2147   3.6943   0.8445   -5.767   -4.297   -4.631   -5.464   -5.979   -6.443   -7.074   -7.577   -7.650   3.33185339   7
   0.000424   7.6000   7.79513836   7.7951   4.2190   3.6928   0.8338   -5.777   -4.277   -4.624   -5.468   -5.987   -6.455   -7.091   -7.598   -7.672   3.33185387   7
   0.000424   7.6000   7.79527473   7.7953   4.2208   3.6916   0.8274   -5.782   -4.260   -4.616   -5.467   -5.991   -6.461   -7.100   -7.610   -7.684   3.33185387   7
   0.000424   7.6000   7.79539108   7.7954   4.2222   3.6899   0.8194   -5.785   -4.233   -4.601   -5.464   -5.992   -6.465   -7.110   -7.624   -7.699   3.33185410   7
   0.000424   7.6000   7.79547787   7.7955   4.2231   3.6883   0.8121   -5.788   -4.204   -4.585   -5.458   -5.991   -6.468   -7.118   -7.636   -7.712   3.33185410   7
   0.000424   7.6000   7.79554844   7.7955   4.2238   3.6868   0.8052   -5.790   -4.176   -4.568   -5.453   -5.990   -6.471   -7.126   -7.648   -7.725   3.33185434   7
   0.000424   7.6000   7.79560804   7.7956   4.2244   3.6853   0.7986   -5.791   -4.147   -4.552   -5.447   -5.988   -6.473   -7.133   -7.659   -7.737   3.33185434   7
   0.000424   7.6000   7.79565954   7.7957   4.2248   3.6838   0.7921   -5.792   -4.118   -4.535   -5.441   -5.986   -6.474   -7.139   -7.670   -7.748   3.33185434   7
   0.000424   7.6000   7.79570627   7.7957   4.2251   3.6823   0.7860   -5.793   -4.091   -4.519   -5.435   -5.984   -6.476   -7.146   -7.680   -7.759   3.33185458   7
   0.000424   7.6000   7.79574823   7.7957   4.2253   3.6808   0.7798   -5.793   -4.061   -4.502   -5.428   -5.982   -6.477   -7.152   -7.690   -7.770   3.33185458   7
   0.000424   7.6000   7.79578686   7.7958   4.2255   3.6794   0.7737   -5.794   -4.032   -4.485   -5.422   -5.980   -6.478   -7.157   -7.700   -7.780   3.33185458   7
   0.000424   7.6000   7.79582405   7.7958   4.2256   3.6778   0.7675   -5.794   -3.998   -4.466   -5.414   -5.976   -6.478   -7.163   -7.710   -7.790   3.33185458   7
   0.000424   7.6000   7.79586077   7.7959   4.2257   3.6762   0.7611   -5.794   -3.964   -4.446   -5.405   -5.973   -6.478   -7.169   -7.720   -7.801   3.33185482   7
   0.000424   7.6000   7.79590559   7.7959   4.2256   3.6742   0.7531   -5.794   -3.920   -4.420   -5.394   -5.968   -6.479   -7.176   -7.732   -7.814   3.33185482   7
   0.000424   7.6000   7.79597187   7.7960   4.2253   3.6713   0.7417   -5.793   -3.854   -4.382   -5.377   -5.961   -6.478   -7.185   -7.750   -7.833   3.33185482   7
   0.000424   7.6000   7.79608965   7.7961   4.2269   3.6674   0.7247   -5.797   -3.767   -4.335   -5.358   -5.955   -6.482   -7.202   -7.778   -7.862   3.33185506   7
   0.000424   7.6000   7.79622412   7.7962   4.2296   3.6647   0.7109   -5.804   -3.705   -4.304   -5.348   -5.955   -6.488   -7.218   -7.802   -7.887   3.33185530   7
   0.000424   7.6000   7.79626751   7.7963   4.2311   3.6639   0.7066   -5.808   -3.690   -4.298   -5.347   -5.956   -6.491   -7.224   -7.810   -7.895   3.33185530   7
   0.000424   7.6000   7.79630756   7.7963   4.2324   3.6633   0.7026   -5.811   -3.676   -4.292   -5.346   -5.958   -6.495   -7.230   -7.817   -7.903   3.33185530   7
   0.000424   7.6000   7.79635572   7.7964   4.2360   3.6624   0.6956   -5.820   -3.662   -4.288   -5.350   -5.965   -6.504   -7.242   -7.832   -7.917   3.33185530   7
   0.000424   7.6000   7.79642344   7.7964   4.2446   3.6612   0.6821   -5.841   -3.646   -4.291   -5.364   -5.984   -6.526   -7.268   -7.861   -7.947   3.33185554   7
   0.000424   7.6000   7.79662466   7.7966   4.2800   3.6580   0.6341   -5.930   -3.625   -4.326   -5.431   -6.064   -6.615   -7.369   -7.969   -8.055   3.33185577   7
   0.000424   7.6000   7.79727650   7.7973   4.3264   3.6541   0.5720   -6.046   -3.595   -4.371   -5.518   -6.169   -6.732   -7.500   -8.108   -8.196   3.33185649   7
   0.000424   7.6000   7.79808950   7.7981   4.3672   3.6508   0.5179   -6.148   -3.569   -4.411   -5.596   -6.262   -6.835   -7.615   -8.231   -8.319   3.33185768   7
   0.000424   7.6000   7.79893827   7.7989   4.4038   3.6478   0.4696   -6.239   -3.553   -4.448   -5.663   -6.343   -6.925   -7.717   -8.340   -8.428   3.33185887   7
   0.000424   7.6000   7.79990005   7.7999   4.4407   3.6449   0.4208   -6.332   -3.539   -4.486   -5.730   -6.423   -7.015   -7.819   -8.449   -8.539   3.33186007   7
   0.000424   7.6000   7.80079889   7.8008   4.4721   3.6424   0.3795   -6.410   -3.527   -4.518   -5.787   -6.492   -7.092   -7.906   -8.542   -8.633   3.33186126   7
   0.000424   7.6000   7.80165911   7.8017   4.5013   3.6401   0.3411   -6.483   -3.516   -4.547   -5.840   -6.556   -7.164   -7.986   -8.629   -8.720   3.33186245   7
   0.000424   7.6000   7.80238438   7.8024   4.5261   3.6381   0.3087   -6.545   -3.502   -4.570   -5.883   -6.609   -7.223   -8.054   -8.702   -8.794   3.33186340   7
   0.000424   7.6000   7.80273247   7.8027   4.5380   3.6372   0.2931   -6.575   -3.496   -4.582   -5.904   -6.635   -7.252   -8.087   -8.737   -8.829   3.33186388   8
