#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.5849e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.2000   13.17339134   13.1681   4.6725   4.2739   2.9328   -6.911   -6.053   -5.251   -5.061   -4.983   -4.878   -4.617   -4.543   -4.478   3.33508182   2
   0.000424   7.2000   13.17367744   13.1684   4.6748   4.2620   2.8826   -6.917   -6.105   -5.321   -5.136   -5.062   -4.961   -4.707   -4.636   -4.573   3.33508182   2
   0.000424   7.2000   13.17389870   13.1686   4.6766   4.2524   2.8426   -6.922   -6.146   -5.375   -5.196   -5.124   -5.027   -4.779   -4.710   -4.649   3.33508205   2
   0.000424   7.2000   13.17411804   13.1688   4.6783   4.2427   2.8021   -6.926   -6.188   -5.431   -5.256   -5.188   -5.093   -4.852   -4.785   -4.726   3.33508205   2
   0.000424   7.2000   13.17433453   13.1691   4.6800   4.2329   2.7612   -6.930   -6.228   -5.487   -5.317   -5.251   -5.160   -4.925   -4.861   -4.803   3.33508205   2
   0.000424   7.2000   13.17455101   13.1693   4.6815   4.2231   2.7205   -6.934   -6.269   -5.542   -5.377   -5.315   -5.227   -4.999   -4.936   -4.880   3.33508205   2
   0.000424   7.2000   13.17476749   13.1695   4.6830   4.2132   2.6795   -6.937   -6.309   -5.598   -5.438   -5.378   -5.294   -5.072   -5.012   -4.958   3.33508205   2
   0.000424   7.2000   13.17498493   13.1697   4.6843   4.2030   2.6374   -6.941   -6.349   -5.656   -5.500   -5.443   -5.363   -5.148   -5.091   -5.038   3.33508229   2
   0.000424   7.2000   13.17526340   13.1700   4.6857   4.1897   2.5829   -6.944   -6.399   -5.729   -5.579   -5.527   -5.452   -5.246   -5.192   -5.142   3.33508229   2
   0.000424   7.2000   13.17549324   13.1702   4.6866   4.1785   2.5370   -6.946   -6.441   -5.790   -5.646   -5.596   -5.526   -5.328   -5.277   -5.229   3.33508229   2
   0.000424   7.2000   13.17572975   13.1705   4.6872   4.1665   2.4885   -6.948   -6.484   -5.854   -5.716   -5.670   -5.605   -5.415   -5.367   -5.321   3.33508229   2
   0.000424   7.2000   13.17603874   13.1708   4.6874   4.1505   2.4242   -6.948   -6.539   -5.934   -5.805   -5.766   -5.707   -5.528   -5.486   -5.443   3.33508253   2
   0.000424   7.2000   13.17630100   13.1710   4.6865   4.1373   2.3722   -6.946   -6.578   -5.998   -5.877   -5.842   -5.788   -5.620   -5.581   -5.541   3.33508253   2
   0.000424   7.2000   13.17658138   13.1713   4.6840   4.1263   2.3306   -6.940   -6.601   -6.051   -5.934   -5.900   -5.851   -5.692   -5.655   -5.617   3.33508253   2
   0.000424   7.2000   13.17696476   13.1717   4.6789   4.1160   2.2946   -6.927   -6.614   -6.095   -5.980   -5.948   -5.902   -5.752   -5.717   -5.681   3.33508277   2
   0.000424   7.2000   13.17713165   13.1718   4.6770   4.1120   2.2807   -6.922   -6.619   -6.111   -5.997   -5.967   -5.921   -5.775   -5.741   -5.705   3.33508277   3
   0.000424   7.2000   13.17754650   13.1723   4.6799   4.1012   2.2345   -6.930   -6.655   -6.174   -6.066   -6.037   -5.996   -5.858   -5.828   -5.794   3.33508277   3
   0.000424   7.2000   13.17846870   13.1732   4.6873   4.0758   2.1255   -6.948   -6.748   -6.311   -6.219   -6.201   -6.173   -6.055   -6.033   -6.004   3.33508301   3
   0.000424   7.2000   13.17899513   13.1737   4.6958   4.0608   2.0572   -6.970   -6.824   -6.389   -6.313   -6.306   -6.288   -6.180   -6.166   -6.139   3.33508325   3
   0.000424   7.2000   13.17980480   13.1745   4.7089   4.0384   1.9544   -7.002   -6.902   -6.527   -6.462   -6.461   -6.454   -6.367   -6.359   -6.337   3.33508348   3
   0.000424   7.2000   13.18073368   13.1754   4.7214   4.0142   1.8454   -7.033   -6.970   -6.671   -6.617   -6.621   -6.623   -6.562   -6.562   -6.543   3.33508372   3
   0.000424   7.2000   13.18217468   13.1768   4.7325   3.9805   1.6993   -7.061   -7.031   -6.851   -6.809   -6.820   -6.837   -6.817   -6.827   -6.815   3.33508396   3
   0.000424   7.2000   13.18698120   13.1815   4.7556   3.9290   1.4703   -7.119   -7.104   -7.074   -7.071   -7.103   -7.152   -7.202   -7.237   -7.238   3.33508515   4
   0.000424   7.2000   13.19182968   13.1863   4.7561   3.9324   1.4837   -7.120   -7.109   -7.062   -7.059   -7.091   -7.139   -7.182   -7.215   -7.215   3.33508635   4
   0.000424   7.2000   13.19782352   13.1923   4.7567   3.9369   1.5011   -7.122   -7.114   -7.045   -7.042   -7.074   -7.121   -7.156   -7.187   -7.186   3.33508778   5
   0.000424   7.2000   13.19914246   13.1936   4.7578   3.9413   1.5179   -7.125   -7.119   -7.030   -7.027   -7.059   -7.103   -7.130   -7.160   -7.157   3.33508801   5
   0.000424   7.2000   13.20090675   13.1953   4.7590   3.9479   1.5428   -7.128   -7.123   -7.006   -7.002   -7.033   -7.075   -7.092   -7.118   -7.114   3.33508849   5
   0.000424   7.2000   13.20248127   13.1969   4.7598   3.9542   1.5675   -7.130   -7.121   -6.993   -6.981   -7.008   -7.044   -7.054   -7.077   -7.071   3.33508897   5
   0.000424   7.2000   13.20406246   13.1985   4.7606   3.9606   1.5923   -7.132   -7.117   -6.984   -6.961   -6.983   -7.013   -7.016   -7.035   -7.028   3.33508921   5
   0.000424   7.2000   13.20557213   13.1999   4.7613   3.9666   1.6157   -7.133   -7.111   -6.975   -6.943   -6.958   -6.982   -6.980   -6.995   -6.987   3.33508968   5
   0.000424   7.2000   13.20725727   13.2016   4.7639   3.9738   1.6421   -7.140   -7.112   -6.959   -6.919   -6.931   -6.950   -6.939   -6.951   -6.942   3.33509016   5
   0.000424   7.2000   13.20925617   13.2036   4.7694   3.9833   1.6744   -7.154   -7.121   -6.932   -6.888   -6.899   -6.914   -6.890   -6.900   -6.888   3.33509064   5
   0.000424   7.2000   13.21145916   13.2058   4.7779   4.0130   1.7849   -7.175   -7.113   -6.818   -6.764   -6.769   -6.772   -6.712   -6.712   -6.693   3.33509111   5
   0.000424   7.2000   13.21388531   13.2081   4.7760   4.0625   1.9851   -7.170   -7.025   -6.577   -6.502   -6.497   -6.479   -6.369   -6.354   -6.327   3.33509159   5
   0.000424   7.2000   13.21654797   13.2108   4.7740   4.0890   2.0931   -7.165   -6.921   -6.472   -6.368   -6.343   -6.306   -6.179   -6.151   -6.119   3.33509231   5
   0.000424   7.2000   13.22025013   13.2144   4.7731   4.1091   2.1745   -7.163   -6.866   -6.367   -6.254   -6.224   -6.179   -6.035   -6.003   -5.967   3.33509326   5
   0.000424   7.2000   13.22439575   13.2185   4.7730   4.1246   2.2365   -7.163   -6.831   -6.281   -6.165   -6.133   -6.085   -5.926   -5.890   -5.852   3.33509421   5
   0.000424   7.2000   13.22806549   13.2221   4.7732   4.1362   2.2830   -7.163   -6.803   -6.216   -6.098   -6.065   -6.013   -5.845   -5.807   -5.767   3.33509517   5
   0.000424   7.2000   13.23209381   13.2261   4.7735   4.1474   2.3273   -7.164   -6.771   -6.160   -6.036   -6.000   -5.944   -5.767   -5.726   -5.684   3.33509612   5
   0.000424   7.2000   13.23654175   13.2304   4.7739   4.1588   2.3731   -7.165   -6.730   -6.106   -5.974   -5.932   -5.871   -5.686   -5.641   -5.597   3.33509707   5
   0.000424   7.2000   13.24277592   13.2366   4.7744   4.1729   2.4290   -7.166   -6.683   -6.038   -5.897   -5.850   -5.782   -5.587   -5.538   -5.491   3.33509874   5
   0.000424   7.2000   13.24990273   13.2436   4.7750   4.1868   2.4843   -7.168   -6.640   -5.967   -5.819   -5.769   -5.696   -5.491   -5.438   -5.389   3.33510041   5
   0.000424   7.2000   13.25640011   13.2499   4.7756   4.1984   2.5302   -7.169   -6.603   -5.908   -5.755   -5.701   -5.624   -5.411   -5.355   -5.304   3.33510184   5
   0.000424   7.2000   13.26338291   13.2568   4.7763   4.2094   2.5737   -7.171   -6.565   -5.851   -5.694   -5.637   -5.555   -5.335   -5.276   -5.223   3.33510351   5
   0.000424   7.2000   13.27060795   13.2639   4.7770   4.2195   2.6139   -7.172   -6.531   -5.799   -5.637   -5.577   -5.492   -5.265   -5.204   -5.149   3.33510518   5
   0.000424   7.2000   13.27967358   13.2727   4.7779   4.2313   2.6604   -7.175   -6.490   -5.740   -5.572   -5.508   -5.419   -5.184   -5.120   -5.062   3.33510756   5
   0.000424   7.2000   13.29011250   13.2830   4.7789   4.2430   2.7063   -7.177   -6.450   -5.681   -5.508   -5.441   -5.347   -5.105   -5.038   -4.979   3.33510995   5
   0.000424   7.2000   13.30038452   13.2930   4.7800   4.2533   2.7468   -7.180   -6.414   -5.629   -5.451   -5.381   -5.284   -5.035   -4.966   -4.905   3.33511233   5
   0.000424   7.2000   13.31324387   13.3056   4.7813   4.2648   2.7920   -7.183   -6.374   -5.572   -5.388   -5.315   -5.214   -4.958   -4.886   -4.823   3.33511543   5
   0.000424   7.2000   13.32733917   13.3195   4.7829   4.2754   2.8332   -7.187   -6.337   -5.520   -5.331   -5.255   -5.150   -4.887   -4.813   -4.748   3.33511877   5
   0.000424   7.2000   13.34357834   13.3355   4.7847   4.2861   2.8748   -7.192   -6.295   -5.468   -5.273   -5.193   -5.084   -4.815   -4.738   -4.671   3.33512259   5
   0.000424   7.2000   13.36431122   13.3561   4.7871   4.2976   2.9188   -7.198   -6.252   -5.415   -5.213   -5.129   -5.015   -4.740   -4.660   -4.591   3.33512735   5
   0.000424   7.2000   13.38873672   13.3803   4.7901   4.3079   2.9582   -7.205   -6.222   -5.368   -5.162   -5.076   -4.958   -4.677   -4.594   -4.524   3.33513308   5
   0.000424   7.2000   13.42345238   13.4148   4.7946   4.3170   2.9911   -7.217   -6.203   -5.332   -5.123   -5.034   -4.915   -4.627   -4.543   -4.471   3.33514094   5
   0.000424   7.2000   13.47620106   13.4672   4.8018   4.3266   3.0237   -7.234   -6.186   -5.300   -5.087   -4.997   -4.874   -4.581   -4.494   -4.421   3.33515310   6
   0.000424   7.2000   13.57030678   13.5607   4.8165   4.3170   2.9738   -7.271   -6.258   -5.387   -5.177   -5.089   -4.970   -4.682   -4.597   -4.526   3.33517408   6
   0.000424   7.2000   13.63458633   13.6246   4.8271   4.3041   2.9135   -7.298   -6.328   -5.481   -5.276   -5.191   -5.075   -4.796   -4.714   -4.644   3.33518815   6
   0.000424   7.2000   13.67544746   13.6649   4.8341   4.2929   2.8629   -7.315   -6.391   -5.557   -5.358   -5.276   -5.164   -4.892   -4.812   -4.745   3.33519697   6
   0.000424   7.2000   13.71893311   13.7070   4.8420   4.2755   2.7871   -7.335   -6.490   -5.667   -5.479   -5.404   -5.300   -5.036   -4.962   -4.897   3.33520627   6
   0.000424   7.2000   13.73795033   13.7253   4.8458   4.2648   2.7411   -7.344   -6.542   -5.733   -5.550   -5.478   -5.378   -5.121   -5.049   -4.986   3.33521032   6
   0.000424   7.2000   13.75252342   13.7393   4.8488   4.2538   2.6944   -7.352   -6.591   -5.798   -5.621   -5.552   -5.456   -5.205   -5.137   -5.075   3.33521342   6
   0.000424   7.2000   13.76346970   13.7498   4.8512   4.2431   2.6496   -7.358   -6.637   -5.861   -5.689   -5.623   -5.529   -5.286   -5.220   -5.160   3.33521581   6
   0.000424   7.2000   13.77154732   13.7576   4.8530   4.2327   2.6064   -7.363   -6.680   -5.920   -5.752   -5.690   -5.600   -5.364   -5.300   -5.242   3.33521748   6
   0.000424   7.2000   13.77744961   13.7633   4.8543   4.2229   2.5661   -7.366   -6.719   -5.975   -5.812   -5.752   -5.666   -5.436   -5.374   -5.319   3.33521867   6
   0.000424   7.2000   13.78344631   13.7690   4.8555   4.2085   2.5075   -7.369   -6.773   -6.053   -5.898   -5.842   -5.761   -5.540   -5.482   -5.429   3.33522010   6
   0.000424   7.2000   13.78725624   13.7727   4.8559   4.1958   2.4564   -7.370   -6.814   -6.122   -5.971   -5.918   -5.842   -5.630   -5.575   -5.524   3.33522081   6
   0.000424   7.2000   13.78996849   13.7753   4.8557   4.1828   2.4045   -7.369   -6.854   -6.190   -6.044   -5.994   -5.923   -5.721   -5.669   -5.620   3.33522129   6
   0.000424   7.2000   13.79152298   13.7768   4.8548   4.1724   2.3641   -7.367   -6.886   -6.241   -6.100   -6.054   -5.986   -5.792   -5.743   -5.696   3.33522177   6
   0.000424   7.2000   13.79277325   13.7780   4.8532   4.1614   2.3217   -7.363   -6.922   -6.290   -6.157   -6.115   -6.053   -5.866   -5.821   -5.776   3.33522201   6
   0.000424   7.2000   13.79365730   13.7789   4.8510   4.1514   2.2837   -7.357   -6.956   -6.330   -6.206   -6.170   -6.113   -5.932   -5.890   -5.848   3.33522201   6
   0.000424   7.2000   13.79439449   13.7796   4.8479   4.1407   2.2443   -7.350   -6.982   -6.376   -6.258   -6.225   -6.173   -6.000   -5.961   -5.921   3.33522224   6
   0.000424   7.2000   13.79451084   13.7797   4.8472   4.1388   2.2373   -7.348   -6.986   -6.384   -6.267   -6.235   -6.183   -6.012   -5.973   -5.933   3.33522224   7
   0.000424   7.2000   13.79485226   13.7800   4.8446   4.1320   2.2127   -7.341   -6.995   -6.416   -6.300   -6.268   -6.218   -6.053   -6.016   -5.977   3.33522248   7
   0.000424   7.2000   13.79517841   13.7804   4.8412   4.1241   2.1844   -7.333   -7.004   -6.453   -6.338   -6.306   -6.258   -6.100   -6.065   -6.027   3.33522248   7
   0.000424   7.2000   13.79550362   13.7807   4.8375   4.1153   2.1530   -7.324   -7.013   -6.494   -6.380   -6.349   -6.303   -6.153   -6.119   -6.082   3.33522248   7
   0.000424   7.2000   13.79571438   13.7809   4.8348   4.1087   2.1293   -7.317   -7.022   -6.523   -6.411   -6.381   -6.336   -6.193   -6.160   -6.124   3.33522248   7
   0.000424   7.2000   13.79594135   13.7811   4.8317   4.1003   2.0988   -7.309   -7.037   -6.558   -6.450   -6.422   -6.381   -6.244   -6.214   -6.180   3.33522248   7
   0.000424   7.2000   13.79609871   13.7813   4.8295   4.0940   2.0756   -7.304   -7.047   -6.585   -6.480   -6.453   -6.415   -6.283   -6.254   -6.221   3.33522272   7
   0.000424   7.2000   13.79624176   13.7814   4.8275   4.0876   2.0522   -7.299   -7.058   -6.613   -6.510   -6.485   -6.449   -6.322   -6.295   -6.264   3.33522272   7
   0.000424   7.2000   13.79637241   13.7815   4.8258   4.0814   2.0291   -7.294   -7.069   -6.639   -6.540   -6.516   -6.483   -6.362   -6.337   -6.306   3.33522272   7
   0.000424   7.2000   13.79649353   13.7816   4.8243   4.0752   2.0059   -7.291   -7.097   -6.652   -6.562   -6.547   -6.520   -6.401   -6.380   -6.351   3.33522272   7
   0.000424   7.2000   13.79660606   13.7818   4.8230   4.0689   1.9819   -7.288   -7.129   -6.663   -6.586   -6.579   -6.558   -6.442   -6.426   -6.398   3.33522272   7
   0.000424   7.2000   13.79671288   13.7819   4.8219   4.0627   1.9584   -7.285   -7.139   -6.691   -6.616   -6.610   -6.592   -6.482   -6.467   -6.440   3.33522272   7
   0.000424   7.2000   13.79683876   13.7820   4.8208   4.0548   1.9278   -7.282   -7.153   -6.727   -6.656   -6.652   -6.637   -6.534   -6.521   -6.496   3.33522272   7
   0.000424   7.2000   13.79693604   13.7821   4.8201   4.0486   1.9035   -7.280   -7.163   -6.756   -6.687   -6.684   -6.672   -6.576   -6.564   -6.540   3.33522272   7
   0.000424   7.2000   13.79703236   13.7822   4.8195   4.0422   1.8786   -7.279   -7.172   -6.785   -6.719   -6.717   -6.708   -6.618   -6.608   -6.586   3.33522272   7
   0.000424   7.2000   13.79714870   13.7823   4.8189   4.0340   1.8464   -7.277   -7.185   -6.823   -6.760   -6.760   -6.754   -6.672   -6.665   -6.644   3.33522296   7
   0.000424   7.2000   13.79723930   13.7824   4.8187   4.0271   1.8191   -7.277   -7.195   -6.855   -6.795   -6.797   -6.794   -6.718   -6.713   -6.693   3.33522296   7
   0.000424   7.2000   13.79733086   13.7825   4.8186   4.0201   1.7914   -7.276   -7.205   -6.887   -6.830   -6.833   -6.833   -6.765   -6.763   -6.744   3.33522296   7
   0.000424   7.2000   13.79744244   13.7826   4.8185   4.0113   1.7560   -7.276   -7.216   -6.928   -6.875   -6.879   -6.883   -6.825   -6.825   -6.807   3.33522296   7
   0.000424   7.2000   13.79753208   13.7827   4.8186   4.0039   1.7263   -7.276   -7.225   -6.962   -6.911   -6.918   -6.925   -6.875   -6.878   -6.861   3.33522296   7
   0.000424   7.2000   13.79762077   13.7827   4.8188   3.9963   1.6959   -7.277   -7.234   -6.997   -6.949   -6.957   -6.967   -6.927   -6.931   -6.916   3.33522296   7
   0.000424   7.2000   13.79773331   13.7829   4.8192   3.9864   1.6559   -7.278   -7.243   -7.042   -6.998   -7.008   -7.022   -6.993   -7.002   -6.989   3.33522296   7
   0.000424   7.2000   13.79782391   13.7829   4.8196   3.9783   1.6230   -7.279   -7.249   -7.079   -7.037   -7.048   -7.066   -7.049   -7.060   -7.049   3.33522296   7
   0.000424   7.2000   13.79791927   13.7830   4.8201   3.9696   1.5877   -7.280   -7.255   -7.116   -7.079   -7.091   -7.113   -7.107   -7.121   -7.113   3.33522296   7
   0.000424   7.2000   13.79801369   13.7831   4.8206   3.9609   1.5525   -7.281   -7.267   -7.131   -7.109   -7.131   -7.161   -7.163   -7.182   -7.176   3.33522296   7
   0.000424   7.2000   13.79811287   13.7832   4.8212   3.9519   1.5158   -7.283   -7.279   -7.146   -7.140   -7.171   -7.210   -7.221   -7.246   -7.241   3.33522296   7
   0.000424   7.2000   13.79821587   13.7833   4.8218   3.9427   1.4785   -7.284   -7.280   -7.182   -7.180   -7.212   -7.256   -7.281   -7.310   -7.307   3.33522296   7
   0.000424   7.2000   13.79832268   13.7834   4.8225   3.9333   1.4400   -7.286   -7.275   -7.224   -7.221   -7.253   -7.301   -7.343   -7.375   -7.375   3.33522320   7
   0.000424   7.2000   13.79843616   13.7835   4.8232   3.9235   1.4002   -7.288   -7.267   -7.253   -7.256   -7.292   -7.346   -7.405   -7.442   -7.445   3.33522320   7
   0.000424   7.2000   13.79855537   13.7837   4.8240   3.9132   1.3580   -7.290   -7.255   -7.273   -7.286   -7.329   -7.392   -7.469   -7.514   -7.520   3.33522320   7
   0.000424   7.2000   13.79868507   13.7838   4.8253   3.9022   1.3131   -7.293   -7.239   -7.296   -7.317   -7.366   -7.439   -7.536   -7.591   -7.600   3.33522320   7
   0.000424   7.2000   13.79886532   13.7840   4.8269   3.8873   1.2517   -7.297   -7.210   -7.313   -7.348   -7.409   -7.500   -7.628   -7.697   -7.711   3.33522320   7
   0.000424   7.2000   13.79904270   13.7841   4.8283   3.8730   1.1930   -7.301   -7.170   -7.305   -7.363   -7.444   -7.556   -7.715   -7.802   -7.820   3.33522320   7
   0.000424   7.2000   13.79930973   13.7844   4.8310   3.8523   1.1076   -7.308   -7.101   -7.266   -7.372   -7.489   -7.636   -7.841   -7.959   -7.983   3.33522320   7
   0.000424   7.2000   13.79971504   13.7848   4.8334   3.8227   0.9868   -7.314   -6.971   -7.147   -7.358   -7.541   -7.743   -8.016   -8.189   -8.220   3.33522344   7
   0.000424   7.2000   13.80021095   13.7853   4.8325   3.7920   0.8649   -7.311   -6.798   -6.964   -7.310   -7.571   -7.833   -8.180   -8.418   -8.457   3.33522344   7
   0.000424   7.2000   13.80053425   13.7856   4.8295   3.7747   0.7988   -7.304   -6.664   -6.831   -7.263   -7.574   -7.874   -8.266   -8.540   -8.588   3.33522367   7
   0.000424   7.2000   13.80074215   13.7858   4.8273   3.7632   0.7550   -7.298   -6.557   -6.745   -7.231   -7.572   -7.897   -8.322   -8.625   -8.675   3.33522367   7
   0.000424   7.2000   13.80105782   13.7861   4.8233   3.7450   0.6861   -7.288   -6.378   -6.605   -7.175   -7.561   -7.922   -8.397   -8.746   -8.801   3.33522367   7
   0.000424   7.2000   13.80154037   13.7866   4.8151   3.7144   0.5720   -7.268   -5.960   -6.314   -7.056   -7.524   -7.948   -8.511   -8.940   -9.006   3.33522367   7
   0.000424   7.2000   13.80243492   13.7874   4.7613   3.6694   0.4460   -7.133   -4.958   -5.640   -6.702   -7.309   -7.839   -8.547   -9.100   -9.183   3.33522391   7
   0.000424   7.2000   13.80392742   13.7888   4.9528   3.6405   0.1388   -7.612   -4.535   -5.631   -6.957   -7.688   -8.303   -9.123   -9.753   -9.844   3.33522415   7
   0.000424   7.2000   13.80584240   13.7904   4.9964   3.6369   0.0808   -7.721   -4.500   -5.667   -7.031   -7.780   -8.407   -9.243   -9.883   -9.976   3.33522463   7
   0.000424   7.2000   13.80820942   13.7927   5.0335   3.6338   0.0315   -7.814   -4.468   -5.695   -7.093   -7.858   -8.496   -9.346   -9.994   -10.088   3.33522511   7
   0.000424   7.2000   13.80880928   13.7933   5.0418   3.6331   0.0205   -7.834   -4.461   -5.702   -7.107   -7.875   -8.516   -9.368   -10.019   -10.113   3.33522534   8
