#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.0000e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   10.0000   1.08755589   1.0094   1.8738   3.6282   2.0329   0.085   3.996   2.274   0.891   0.076   -0.575   -1.470   -2.143   -2.265   3.16273022   4
   0.042375   10.0000   1.08756626   1.0094   1.9189   3.6242   1.9721   -0.027   4.007   2.227   0.821   -0.007   -0.682   -1.593   -2.276   -2.402   3.16273260   4
   0.042375   10.0000   1.08757210   1.0094   1.9627   3.6203   1.9128   -0.137   4.024   2.184   0.753   -0.087   -0.786   -1.714   -2.405   -2.535   3.16273403   4
   0.042375   10.0000   1.08757555   1.0094   2.0045   3.6166   1.8561   -0.241   4.035   2.144   0.695   -0.155   -0.885   -1.829   -2.529   -2.663   3.16273475   4
   0.042375   10.0000   1.08757770   1.0094   2.0418   3.6133   1.8056   -0.335   4.046   2.109   0.643   -0.216   -0.973   -1.932   -2.639   -2.777   3.16273522   4
   0.042375   10.0000   1.08757925   1.0094   2.0766   3.6103   1.7586   -0.421   4.057   2.076   0.595   -0.273   -1.055   -2.027   -2.741   -2.883   3.16273570   7
   0.042375   10.0000   1.08757925   1.0094   2.0773   3.6102   1.7577   -0.423   4.057   2.075   0.594   -0.275   -1.056   -2.029   -2.743   -2.885   3.16273570   7
   0.042375   10.0000   1.08757937   1.0094   2.0786   3.6101   1.7558   -0.427   4.058   2.074   0.592   -0.277   -1.060   -2.033   -2.747   -2.889   3.16273570   7
   0.042375   10.0000   1.08758080   1.0094   2.1159   3.6068   1.7053   -0.520   4.059   2.040   0.547   -0.329   -1.147   -2.136   -2.857   -3.003   3.16273594   7
   0.042375   10.0000   1.08758235   1.0094   2.1542   3.6033   1.6533   -0.615   4.062   2.006   0.501   -0.382   -1.236   -2.241   -2.969   -3.120   3.16273642   7
   0.042375   10.0000   1.08758378   1.0094   2.1812   3.6009   1.6164   -0.683   4.065   1.983   0.468   -0.420   -1.300   -2.316   -3.049   -3.203   3.16273665   7
   0.042375   10.0000   1.08758533   1.0093   2.1995   3.5992   1.5915   -0.729   4.066   1.967   0.448   -0.444   -1.342   -2.366   -3.103   -3.259   3.16273689   7
   0.042375   10.0000   1.08758950   1.0093   2.1926   3.5999   1.6012   -0.712   4.065   1.971   0.453   -0.438   -1.327   -2.347   -3.082   -3.237   3.16273785   7
   0.042375   10.0000   1.08759153   1.0093   2.1667   3.6023   1.6367   -0.647   4.060   1.993   0.484   -0.402   -1.266   -2.275   -3.005   -3.158   3.16273832   7
   0.042375   10.0000   1.08759534   1.0093   2.1353   3.6052   1.6795   -0.568   4.056   2.020   0.521   -0.358   -1.193   -2.189   -2.913   -3.061   3.16273928   7
   0.042375   10.0000   1.08760011   1.0092   2.1102   3.6075   1.7138   -0.505   4.054   2.042   0.551   -0.324   -1.134   -2.119   -2.839   -2.984   3.16274047   7
   0.042375   10.0000   1.08761001   1.0092   2.0757   3.6106   1.7605   -0.419   4.051   2.073   0.593   -0.274   -1.053   -2.024   -2.737   -2.879   3.16274261   7
   0.042375   10.0000   1.08768415   1.0088   2.0643   3.6115   1.7755   -0.391   4.049   2.085   0.610   -0.254   -1.026   -1.993   -2.704   -2.845   3.16275954   7
   0.042375   10.0000   1.08774972   1.0084   2.0946   3.6088   1.7342   -0.467   4.055   2.058   0.570   -0.301   -1.097   -2.077   -2.794   -2.937   3.16277456   7
   0.042375   10.0000   1.08780110   1.0081   2.1337   3.6053   1.6809   -0.564   4.058   2.023   0.524   -0.355   -1.189   -2.185   -2.909   -3.057   3.16278625   7
   0.042375   10.0000   1.08784270   1.0078   2.1747   3.6016   1.6249   -0.667   4.063   1.987   0.475   -0.412   -1.285   -2.297   -3.029   -3.183   3.16279578   7
   0.042375   10.0000   1.08787668   1.0075   2.2164   3.5977   1.5678   -0.771   4.065   1.954   0.432   -0.464   -1.381   -2.413   -3.152   -3.310   3.16280365   7
   0.042375   10.0000   1.08790445   1.0072   2.2580   3.5939   1.5106   -0.875   4.066   1.923   0.394   -0.509   -1.477   -2.528   -3.275   -3.439   3.16280985   7
   0.042375   10.0000   1.08792758   1.0069   2.2996   3.5899   1.4531   -0.979   4.062   1.889   0.358   -0.552   -1.572   -2.643   -3.399   -3.568   3.16281533   7
   0.042375   10.0000   1.08794796   1.0066   2.3415   3.5859   1.3948   -1.084   4.051   1.863   0.339   -0.579   -1.663   -2.760   -3.524   -3.698   3.16281986   7
   0.042375   10.0000   1.08796597   1.0062   2.3836   3.5818   1.3362   -1.189   4.042   1.836   0.320   -0.605   -1.755   -2.877   -3.649   -3.830   3.16282392   7
   0.042375   10.0000   1.08798230   1.0059   2.4259   3.5776   1.2768   -1.295   4.032   1.821   0.316   -0.626   -1.843   -2.995   -3.775   -3.962   3.16282773   7
   0.042375   10.0000   1.08799744   1.0055   2.4685   3.5732   1.2169   -1.401   4.022   1.815   0.322   -0.640   -1.926   -3.113   -3.902   -4.095   3.16283107   7
   0.042375   10.0000   1.08801138   1.0050   2.5114   3.5688   1.1560   -1.509   4.015   1.816   0.338   -0.649   -2.008   -3.233   -4.031   -4.231   3.16283441   7
   0.042375   10.0000   1.08802450   1.0045   2.5547   3.5642   1.0941   -1.617   4.017   1.839   0.379   -0.644   -2.079   -3.353   -4.161   -4.368   3.16283727   7
   0.042375   10.0000   1.08803678   1.0040   2.5983   3.5595   1.0316   -1.726   4.023   1.866   0.424   -0.638   -2.150   -3.475   -4.293   -4.506   3.16284013   7
   0.042375   10.0000   1.08804762   1.0034   2.6406   3.5548   0.9702   -1.832   4.047   1.927   0.487   -0.632   -2.202   -3.593   -4.418   -4.640   3.16284275   7
   0.042375   10.0000   1.08805847   1.0027   2.6851   3.5498   0.9052   -1.943   4.101   1.999   0.554   -0.627   -2.260   -3.717   -4.546   -4.779   3.16284513   7
   0.042375   10.0000   1.08806825   1.0019   2.7331   3.5442   0.8345   -2.063   4.161   2.111   0.646   -0.617   -2.298   -3.852   -4.684   -4.931   3.16284728   7
   0.042375   10.0000   1.08807576   1.0012   2.7815   3.5383   0.7621   -2.184   4.233   2.242   0.753   -0.596   -2.327   -3.987   -4.825   -5.085   3.16284919   7
   0.042375   10.0000   1.08808088   1.0005   2.8239   3.5329   0.6981   -2.290   4.306   2.384   0.861   -0.570   -2.331   -4.106   -4.948   -5.221   3.16285014   7
   0.042375   10.0000   1.08808470   0.9999   2.8653   3.5277   0.6355   -2.393   4.384   2.535   0.968   -0.536   -2.320   -4.223   -5.069   -5.355   3.16285110   7
   0.042375   10.0000   1.08808827   0.9993   2.9069   3.5223   0.5722   -2.497   4.471   2.706   1.080   -0.490   -2.284   -4.339   -5.191   -5.489   3.16285205   7
   0.042375   10.0000   1.08809149   0.9985   2.9487   3.5169   0.5082   -2.602   4.563   2.907   1.246   -0.396   -2.226   -4.456   -5.314   -5.626   3.16285276   7
   0.042375   10.0000   1.08809447   0.9977   2.9901   3.5113   0.4443   -2.705   4.610   3.117   1.454   -0.262   -2.144   -4.571   -5.441   -5.763   3.16285324   7
   0.042375   10.0000   1.08809721   0.9969   3.0286   3.5061   0.3845   -2.801   4.649   3.309   1.639   -0.137   -2.057   -4.675   -5.559   -5.891   3.16285396   7
   0.042375   10.0000   1.08809984   0.9959   3.0668   3.5008   0.3245   -2.897   4.692   3.509   1.831   -0.004   -1.961   -4.777   -5.676   -6.018   3.16285467   7
   0.042375   10.0000   1.08810282   0.9946   3.1088   3.4949   0.2584   -3.002   4.740   3.718   2.022   0.131   -1.851   -4.885   -5.803   -6.155   3.16285515   7
   0.042375   10.0000   1.08810580   0.9931   3.1491   3.4891   0.1941   -3.103   4.790   3.923   2.211   0.266   -1.741   -4.987   -5.925   -6.288   3.16285586   7
   0.042375   10.0000   1.08810890   0.9913   3.1875   3.4833   0.1320   -3.199   4.834   4.092   2.379   0.387   -1.658   -5.079   -6.039   -6.412   3.16285658   7
   0.042375   10.0000   1.08811212   0.9890   3.2247   3.4777   0.0714   -3.292   4.878   4.246   2.518   0.484   -1.591   -5.169   -6.149   -6.533   3.16285729   7
   0.042375   10.0000   1.08811557   0.9863   3.2612   3.4722   0.0115   -3.383   4.920   4.372   2.613   0.543   -1.550   -5.258   -6.257   -6.651   3.16285825   7
   0.042375   10.0000   1.08811855   0.9835   3.2924   3.4672   -0.0409   -3.461   4.829   4.364   2.608   0.531   -1.564   -5.340   -6.356   -6.749   3.16285896   7
   0.042375   10.0000   1.08811903   0.9830   3.3150   3.4636   -0.0781   -3.518   4.729   4.318   2.572   0.498   -1.596   -5.403   -6.428   -6.818   3.16285896   7
   0.042375   10.0000   1.08811915   0.9828   3.3144   3.4637   -0.0773   -3.516   4.731   4.320   2.573   0.499   -1.595   -5.402   -6.426   -6.817   3.16285896   8
