#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.0000e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   9.0000   2.06737471   2.0674   2.1861   3.6947   2.2981   -0.695   0.788   0.445   -0.398   -0.912   -1.361   -1.997   -2.520   -2.583   3.27294946   7
   0.004237   9.0000   2.06739807   2.0674   2.2084   3.6928   2.2682   -0.751   0.765   0.407   -0.446   -0.964   -1.418   -2.060   -2.589   -2.652   3.27295065   7
   0.004237   9.0000   2.06751966   2.0675   2.2392   3.6905   2.2283   -0.828   0.728   0.351   -0.514   -1.038   -1.496   -2.145   -2.681   -2.745   3.27295709   7
   0.004237   9.0000   2.06832194   2.0683   2.2108   3.6928   2.2660   -0.757   0.759   0.401   -0.452   -0.971   -1.424   -2.066   -2.595   -2.658   3.27299905   7
   0.004237   9.0000   2.06911778   2.0691   2.2395   3.6905   2.2283   -0.829   0.727   0.351   -0.514   -1.039   -1.497   -2.146   -2.682   -2.746   3.27304053   7
   0.004237   9.0000   2.07008076   2.0701   2.2792   3.6872   2.1756   -0.928   0.689   0.284   -0.598   -1.131   -1.596   -2.257   -2.803   -2.868   3.27309084   7
   0.004237   9.0000   2.07075691   2.0708   2.3249   3.6835   2.1151   -1.042   0.645   0.207   -0.695   -1.237   -1.710   -2.385   -2.943   -3.009   3.27312613   7
   0.004237   9.0000   2.07122183   2.0712   2.3690   3.6800   2.0570   -1.153   0.600   0.132   -0.789   -1.340   -1.819   -2.507   -3.077   -3.144   3.27315021   7
   0.004237   9.0000   2.07148361   2.0715   2.4069   3.6769   2.0071   -1.247   0.567   0.070   -0.868   -1.427   -1.914   -2.612   -3.191   -3.259   3.27316380   7
   0.004237   9.0000   2.07169986   2.0717   2.4399   3.6743   1.9635   -1.330   0.545   0.018   -0.936   -1.504   -1.996   -2.703   -3.291   -3.360   3.27317524   7
   0.004237   9.0000   2.07196617   2.0720   2.4754   3.6714   1.9168   -1.418   0.522   -0.037   -1.009   -1.587   -2.085   -2.802   -3.397   -3.468   3.27318907   7
   0.004237   9.0000   2.07225084   2.0723   2.5147   3.6683   1.8649   -1.517   0.499   -0.098   -1.090   -1.678   -2.183   -2.910   -3.515   -3.587   3.27320385   7
   0.004237   9.0000   2.07251668   2.0725   2.5546   3.6651   1.8121   -1.617   0.480   -0.157   -1.170   -1.769   -2.282   -3.021   -3.635   -3.709   3.27321768   7
   0.004237   9.0000   2.07276869   2.0728   2.5953   3.6618   1.7585   -1.718   0.461   -0.217   -1.252   -1.862   -2.383   -3.133   -3.757   -3.832   3.27323079   7
   0.004237   9.0000   2.07300043   2.0730   2.6362   3.6584   1.7041   -1.821   0.447   -0.276   -1.333   -1.954   -2.483   -3.246   -3.881   -3.957   3.27324271   7
   0.004237   9.0000   2.07321882   2.0732   2.6775   3.6550   1.6492   -1.924   0.436   -0.333   -1.412   -2.046   -2.583   -3.359   -4.006   -4.083   3.27325416   7
   0.004237   9.0000   2.07342362   2.0734   2.7186   3.6517   1.5947   -2.027   0.425   -0.391   -1.492   -2.138   -2.683   -3.472   -4.130   -4.209   3.27326465   7
   0.004237   9.0000   2.07361865   2.0736   2.7596   3.6482   1.5401   -2.129   0.418   -0.446   -1.570   -2.229   -2.782   -3.584   -4.253   -4.334   3.27327490   7
   0.004237   9.0000   2.07380962   2.0738   2.8006   3.6448   1.4854   -2.232   0.415   -0.499   -1.647   -2.319   -2.880   -3.697   -4.377   -4.459   3.27328467   7
   0.004237   9.0000   2.07400179   2.0740   2.8419   3.6415   1.4308   -2.335   0.413   -0.555   -1.725   -2.409   -2.980   -3.809   -4.500   -4.584   3.27329469   7
   0.004237   9.0000   2.07419825   2.0742   2.8838   3.6379   1.3745   -2.440   0.420   -0.606   -1.800   -2.500   -3.079   -3.923   -4.626   -4.712   3.27330494   7
   0.004237   9.0000   2.07429695   2.0743   2.9056   3.6361   1.3456   -2.494   0.422   -0.633   -1.839   -2.547   -3.131   -3.982   -4.691   -4.778   3.27330995   7
   0.004237   9.0000   2.07503772   2.0750   3.4352   3.5899   0.6314   -3.818   0.875   -1.095   -2.676   -3.605   -4.351   -5.405   -6.252   -6.386   3.27334833   8
