#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.2590e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   10.1000   0.86918658   0.7766   2.0771   3.6699   1.8827   -0.423   1.556   0.978   -0.005   -0.588   -1.089   -1.811   -2.411   -2.483   3.09939623   7
   0.004237   10.1000   0.86918747   0.7766   2.1173   3.6660   1.8270   -0.523   1.550   0.925   -0.082   -0.678   -1.189   -1.924   -2.536   -2.609   3.09939647   7
   0.004237   10.1000   0.86918843   0.7766   2.1569   3.6623   1.7725   -0.622   1.543   0.872   -0.159   -0.767   -1.286   -2.035   -2.658   -2.732   3.09939694   7
   0.004237   10.1000   0.86919063   0.7766   2.1639   3.6618   1.7635   -0.640   1.538   0.860   -0.174   -0.783   -1.304   -2.054   -2.679   -2.753   3.09939766   7
   0.004237   10.1000   0.86919343   0.7765   2.1240   3.6656   1.8185   -0.540   1.545   0.913   -0.097   -0.694   -1.205   -1.943   -2.555   -2.629   3.09939861   7
   0.004237   10.1000   0.86921823   0.7763   2.1142   3.6664   1.8314   -0.516   1.549   0.928   -0.077   -0.671   -1.181   -1.916   -2.526   -2.599   3.09940767   7
   0.004237   10.1000   0.86924309   0.7760   2.1549   3.6624   1.7746   -0.617   1.545   0.875   -0.155   -0.763   -1.282   -2.030   -2.652   -2.727   3.09941673   7
   0.004237   10.1000   0.86926001   0.7758   2.1979   3.6581   1.7143   -0.725   1.546   0.822   -0.235   -0.857   -1.386   -2.151   -2.787   -2.863   3.09942293   7
   0.004237   10.1000   0.86927509   0.7755   2.2345   3.6546   1.6636   -0.816   1.547   0.777   -0.302   -0.937   -1.475   -2.253   -2.900   -2.978   3.09942842   7
   0.004237   10.1000   0.86929184   0.7752   2.2750   3.6507   1.6073   -0.918   1.549   0.727   -0.377   -1.026   -1.572   -2.365   -3.026   -3.106   3.09943461   7
   0.004237   10.1000   0.86930674   0.7749   2.3157   3.6470   1.5514   -1.019   1.553   0.678   -0.451   -1.114   -1.670   -2.478   -3.151   -3.233   3.09944010   7
   0.004237   10.1000   0.86932021   0.7745   2.3565   3.6432   1.4952   -1.121   1.559   0.630   -0.524   -1.201   -1.767   -2.590   -3.276   -3.360   3.09944510   7
   0.004237   10.1000   0.86933237   0.7742   2.3976   3.6394   1.4387   -1.224   1.570   0.582   -0.597   -1.290   -1.865   -2.703   -3.402   -3.487   3.09944940   7
   0.004237   10.1000   0.86934322   0.7738   2.4387   3.6356   1.3822   -1.327   1.585   0.536   -0.668   -1.377   -1.963   -2.815   -3.526   -3.614   3.09945345   7
   0.004237   10.1000   0.86935294   0.7734   2.4797   3.6318   1.3259   -1.429   1.599   0.490   -0.739   -1.463   -2.059   -2.927   -3.650   -3.740   3.09945703   7
   0.004237   10.1000   0.86936176   0.7729   2.5206   3.6281   1.2697   -1.532   1.616   0.446   -0.808   -1.549   -2.155   -3.038   -3.774   -3.866   3.09946012   7
   0.004237   10.1000   0.86936980   0.7724   2.5613   3.6244   1.2141   -1.633   1.633   0.402   -0.876   -1.633   -2.250   -3.147   -3.896   -3.991   3.09946322   7
   0.004237   10.1000   0.86937743   0.7719   2.6020   3.6206   1.1582   -1.735   1.652   0.360   -0.942   -1.716   -2.344   -3.257   -4.019   -4.116   3.09946585   7
   0.004237   10.1000   0.86938447   0.7713   2.6423   3.6170   1.1031   -1.836   1.672   0.320   -1.006   -1.797   -2.437   -3.365   -4.139   -4.240   3.09946847   7
   0.004237   10.1000   0.86939138   0.7707   2.6826   3.6132   1.0471   -1.936   1.698   0.284   -1.068   -1.876   -2.529   -3.474   -4.261   -4.365   3.09947109   7
   0.004237   10.1000   0.86939818   0.7699   2.7232   3.6095   0.9913   -2.038   1.727   0.248   -1.130   -1.957   -2.621   -3.583   -4.383   -4.490   3.09947348   7
   0.004237   10.1000   0.86940432   0.7691   2.7644   3.6058   0.9347   -2.141   1.787   0.223   -1.189   -2.035   -2.715   -3.694   -4.505   -4.616   3.09947562   7
   0.004237   10.1000   0.86941010   0.7682   2.8059   3.6019   0.8773   -2.245   1.851   0.199   -1.249   -2.114   -2.810   -3.806   -4.627   -4.743   3.09947777   7
   0.004237   10.1000   0.86941487   0.7673   2.8499   3.5978   0.8163   -2.355   1.920   0.176   -1.309   -2.195   -2.909   -3.925   -4.756   -4.878   3.09947968   7
   0.004237   10.1000   0.86941826   0.7666   2.8936   3.5937   0.7557   -2.464   1.990   0.156   -1.368   -2.274   -3.007   -4.042   -4.884   -5.012   3.09948087   7
   0.004237   10.1000   0.86942095   0.7659   2.9349   3.5897   0.6982   -2.567   2.058   0.137   -1.423   -2.350   -3.099   -4.152   -5.005   -5.138   3.09948182   7
   0.004237   10.1000   0.86942351   0.7651   2.9765   3.5857   0.6399   -2.671   2.135   0.124   -1.473   -2.419   -3.191   -4.263   -5.126   -5.266   3.09948277   7
   0.004237   10.1000   0.86942577   0.7643   3.0176   3.5816   0.5822   -2.774   2.213   0.111   -1.522   -2.490   -3.281   -4.372   -5.246   -5.392   3.09948349   7
   0.004237   10.1000   0.86942798   0.7634   3.0611   3.5773   0.5208   -2.883   2.295   0.102   -1.570   -2.559   -3.375   -4.488   -5.372   -5.525   3.09948444   7
   0.004237   10.1000   0.86943030   0.7622   3.1025   3.5730   0.4615   -2.986   2.356   0.093   -1.609   -2.617   -3.465   -4.598   -5.493   -5.654   3.09948516   7
   0.004237   10.1000   0.86943227   0.7611   3.1490   3.5681   0.3950   -3.103   2.411   0.083   -1.646   -2.673   -3.565   -4.723   -5.629   -5.798   3.09948587   7
   0.004237   10.1000   0.86943263   0.7609   3.1122   3.5720   0.4473   -3.011   2.366   0.089   -1.619   -2.631   -3.486   -4.624   -5.521   -5.683   3.09948611   7
   0.004237   10.1000   0.86943263   0.7608   3.0832   3.5751   0.4887   -2.938   2.329   0.095   -1.594   -2.592   -3.423   -4.546   -5.436   -5.593   3.09948611   7
   0.004237   10.1000   0.86943263   0.7608   3.0527   3.5782   0.5315   -2.862   2.278   0.102   -1.563   -2.547   -3.357   -4.465   -5.347   -5.499   3.09948611   7
   0.004237   10.1000   0.86943275   0.7608   3.0695   3.5765   0.5079   -2.904   2.309   0.099   -1.580   -2.572   -3.394   -4.510   -5.396   -5.551   3.09948611   7
   0.004237   10.1000   0.86943281   0.7608   3.0966   3.5737   0.4696   -2.972   2.346   0.092   -1.606   -2.610   -3.452   -4.582   -5.475   -5.634   3.09948611   7
   0.004237   10.1000   0.86943287   0.7607   3.1321   3.5700   0.4190   -3.060   2.391   0.084   -1.638   -2.658   -3.529   -4.677   -5.579   -5.745   3.09948611   7
   0.004237   10.1000   0.86943299   0.7607   3.1340   3.5699   0.4167   -3.065   2.390   0.082   -1.640   -2.661   -3.533   -4.682   -5.584   -5.750   3.09948611   7
   0.004237   10.1000   0.86943310   0.7606   3.1688   3.5660   0.3665   -3.152   2.435   0.082   -1.656   -2.690   -3.608   -4.776   -5.687   -5.859   3.09948635   7
   0.004237   10.1000   0.86943322   0.7605   3.2092   3.5615   0.3077   -3.253   2.490   0.082   -1.675   -2.725   -3.694   -4.885   -5.806   -5.986   3.09948635   7
   0.004237   10.1000   0.86943346   0.7603   3.2542   3.5562   0.2416   -3.366   2.551   0.097   -1.672   -2.741   -3.786   -5.008   -5.940   -6.130   3.09948635   7
   0.004237   10.1000   0.86943370   0.7600   3.2962   3.5512   0.1795   -3.471   2.611   0.119   -1.659   -2.745   -3.870   -5.123   -6.067   -6.265   3.09948635   7
   0.004237   10.1000   0.86943406   0.7595   3.3376   3.5461   0.1174   -3.574   2.665   0.162   -1.613   -2.722   -3.947   -5.238   -6.193   -6.401   3.09948659   7
   0.004237   10.1000   0.86943465   0.7587   3.3799   3.5409   0.0539   -3.680   2.720   0.212   -1.554   -2.690   -4.023   -5.355   -6.322   -6.539   3.09948683   7
   0.004237   10.1000   0.86943537   0.7574   3.4055   3.5378   0.0149   -3.744   2.746   0.256   -1.500   -2.659   -4.063   -5.426   -6.400   -6.623   3.09948707   7
   0.004237   10.1000   0.86943537   0.7574   3.4055   3.5377   0.0147   -3.744   2.747   0.257   -1.499   -2.658   -4.062   -5.427   -6.400   -6.623   3.09948707   8
