#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    7.9434e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.9000   2.24062133   2.2406   2.2488   3.6954   2.2730   -0.852   0.625   0.284   -0.557   -1.070   -1.519   -2.152   -2.673   -2.735   3.28114796   7
   0.004237   8.9000   2.24065876   2.2407   2.2772   3.6928   2.2345   -0.923   0.597   0.236   -0.619   -1.137   -1.591   -2.232   -2.761   -2.824   3.28114963   7
   0.004237   8.9000   2.24070287   2.2407   2.3119   3.6899   2.1882   -1.010   0.561   0.177   -0.693   -1.219   -1.678   -2.330   -2.866   -2.931   3.28115153   7
   0.004237   8.9000   2.24074841   2.2407   2.3392   3.6876   2.1518   -1.078   0.535   0.131   -0.751   -1.283   -1.746   -2.406   -2.950   -3.015   3.28115344   7
   0.004237   8.9000   2.24089313   2.2409   2.3407   3.6877   2.1504   -1.082   0.532   0.127   -0.755   -1.286   -1.750   -2.410   -2.954   -3.019   3.28115964   7
   0.004237   8.9000   2.24106359   2.2411   2.3264   3.6889   2.1696   -1.046   0.544   0.151   -0.725   -1.253   -1.714   -2.370   -2.910   -2.974   3.28116703   7
   0.004237   8.9000   2.24279618   2.2428   2.3159   3.6897   2.1838   -1.020   0.555   0.169   -0.702   -1.229   -1.688   -2.341   -2.878   -2.942   3.28124094   7
   0.004237   8.9000   2.24359775   2.2436   2.3523   3.6866   2.1350   -1.111   0.522   0.109   -0.779   -1.313   -1.779   -2.443   -2.990   -3.055   3.28127527   7
   0.004237   8.9000   2.24433184   2.2443   2.3963   3.6830   2.0766   -1.221   0.480   0.035   -0.872   -1.415   -1.888   -2.565   -3.125   -3.191   3.28130651   7
   0.004237   8.9000   2.24495816   2.2450   2.4392   3.6794   2.0198   -1.328   0.439   -0.036   -0.962   -1.514   -1.995   -2.685   -3.256   -3.323   3.28133321   7
   0.004237   8.9000   2.24550056   2.2455   2.4815   3.6760   1.9639   -1.434   0.409   -0.103   -1.050   -1.613   -2.101   -2.802   -3.384   -3.452   3.28135633   7
   0.004237   8.9000   2.24598122   2.2460   2.5236   3.6726   1.9083   -1.539   0.382   -0.169   -1.136   -1.710   -2.206   -2.919   -3.511   -3.581   3.28137660   7
   0.004237   8.9000   2.24640560   2.2464   2.5656   3.6692   1.8528   -1.644   0.358   -0.233   -1.222   -1.808   -2.311   -3.035   -3.637   -3.709   3.28139472   7
   0.004237   8.9000   2.24678659   2.2468   2.6084   3.6658   1.7962   -1.751   0.337   -0.297   -1.309   -1.906   -2.417   -3.154   -3.766   -3.839   3.28141093   7
   0.004237   8.9000   2.24711633   2.2471   2.6504   3.6624   1.7409   -1.856   0.318   -0.359   -1.394   -2.002   -2.521   -3.270   -3.891   -3.966   3.28142500   7
   0.004237   8.9000   2.24741340   2.2474   2.6923   3.6589   1.6849   -1.961   0.304   -0.419   -1.476   -2.096   -2.624   -3.386   -4.018   -4.094   3.28143764   7
   0.004237   8.9000   2.24768567   2.2477   2.7343   3.6553   1.6288   -2.066   0.295   -0.476   -1.557   -2.190   -2.726   -3.501   -4.146   -4.223   3.28144908   7
   0.004237   8.9000   2.24793839   2.2479   2.7765   3.6519   1.5728   -2.171   0.283   -0.535   -1.639   -2.284   -2.828   -3.617   -4.273   -4.352   3.28145981   7
   0.004237   8.9000   2.24817371   2.2482   2.8189   3.6483   1.5162   -2.277   0.277   -0.592   -1.719   -2.378   -2.931   -3.733   -4.401   -4.482   3.28146982   7
   0.004237   8.9000   2.24839377   2.2484   2.8615   3.6447   1.4593   -2.384   0.277   -0.647   -1.798   -2.471   -3.033   -3.850   -4.530   -4.612   3.28147912   7
   0.004237   8.9000   2.24860120   2.2486   2.9044   3.6412   1.4025   -2.491   0.275   -0.704   -1.879   -2.565   -3.136   -3.966   -4.658   -4.742   3.28148794   7
   0.004237   8.9000   2.24879861   2.2488   2.9474   3.6375   1.3446   -2.599   0.283   -0.757   -1.956   -2.657   -3.238   -4.084   -4.787   -4.873   3.28149629   7
   0.004237   8.9000   2.24899006   2.2490   2.9907   3.6338   1.2865   -2.707   0.292   -0.808   -2.033   -2.750   -3.341   -4.201   -4.917   -5.005   3.28150439   7
   0.004237   8.9000   2.24918032   2.2492   3.0341   3.6302   1.2286   -2.815   0.298   -0.862   -2.111   -2.843   -3.444   -4.318   -5.046   -5.137   3.28151250   7
   0.004237   8.9000   2.24932504   2.2493   3.0760   3.6266   1.1723   -2.920   0.310   -0.910   -2.182   -2.931   -3.542   -4.431   -5.171   -5.264   3.28151870   7
   0.004237   8.9000   2.25031829   2.2503   3.6204   3.5777   0.4328   -4.281   0.946   -1.284   -2.975   -3.967   -4.776   -5.887   -6.764   -6.919   3.28156066   8
