#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    6.3097e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   9.8000   1.16832304   1.1099   1.7670   3.6719   2.3557   0.352   2.701   1.815   0.765   0.152   -0.336   -1.055   -1.631   -1.706   3.17982793   4
   0.013400   9.8000   1.16848361   1.1099   1.7971   3.6691   2.3145   0.277   2.696   1.774   0.707   0.085   -0.410   -1.139   -1.724   -1.800   3.17985940   4
   0.013400   9.8000   1.16858578   1.1099   1.8343   3.6656   2.2633   0.184   2.693   1.724   0.636   0.002   -0.500   -1.243   -1.838   -1.916   3.17987919   4
   0.013400   9.8000   1.16863835   1.1099   1.8729   3.6621   2.2108   0.088   2.688   1.672   0.563   -0.083   -0.594   -1.350   -1.956   -2.035   3.17988968   4
   0.013400   9.8000   1.16866446   1.1099   1.9086   3.6589   2.1623   -0.001   2.684   1.624   0.495   -0.162   -0.681   -1.449   -2.064   -2.146   3.17989469   4
   0.013400   9.8000   1.16867900   1.1099   1.9453   3.6556   2.1124   -0.093   2.683   1.577   0.427   -0.242   -0.769   -1.550   -2.175   -2.259   3.17989755   4
   0.013400   9.8000   1.16868746   1.1099   1.9846   3.6521   2.0591   -0.191   2.681   1.526   0.354   -0.328   -0.863   -1.659   -2.294   -2.380   3.17989922   4
   0.013400   9.8000   1.16869283   1.1099   2.0272   3.6484   2.0016   -0.298   2.680   1.472   0.276   -0.420   -0.966   -1.776   -2.423   -2.511   3.17990017   4
   0.013400   9.8000   1.16869605   1.1099   2.0669   3.6449   1.9481   -0.397   2.693   1.425   0.205   -0.505   -1.061   -1.885   -2.542   -2.633   3.17990088   4
   0.013400   9.8000   1.16869664   1.1099   2.0750   3.6442   1.9373   -0.417   2.695   1.416   0.191   -0.522   -1.080   -1.907   -2.566   -2.658   3.17990112   7
   0.013400   9.8000   1.16869664   1.1099   2.0756   3.6442   1.9364   -0.419   2.696   1.415   0.190   -0.523   -1.082   -1.908   -2.568   -2.660   3.17990112   7
   0.013400   9.8000   1.16869867   1.1099   2.1097   3.6413   1.8908   -0.504   2.705   1.375   0.129   -0.596   -1.163   -2.002   -2.670   -2.764   3.17990136   7
   0.013400   9.8000   1.16870117   1.1099   2.1504   3.6378   1.8363   -0.606   2.718   1.328   0.057   -0.682   -1.260   -2.113   -2.791   -2.888   3.17990184   7
   0.013400   9.8000   1.16870534   1.1099   2.1953   3.6341   1.7762   -0.718   2.732   1.277   -0.021   -0.776   -1.367   -2.235   -2.925   -3.024   3.17990279   7
   0.013400   9.8000   1.16872418   1.1099   2.1450   3.6384   1.8439   -0.592   2.713   1.332   0.065   -0.671   -1.247   -2.098   -2.775   -2.870   3.17990637   7
   0.013400   9.8000   1.16882277   1.1097   2.1317   3.6395   1.8614   -0.559   2.711   1.348   0.089   -0.643   -1.216   -2.062   -2.736   -2.830   3.17992568   7
   0.013400   9.8000   1.16890121   1.1095   2.1758   3.6356   1.8018   -0.670   2.728   1.300   0.013   -0.735   -1.320   -2.182   -2.867   -2.965   3.17994094   7
   0.013400   9.8000   1.16896200   1.1093   2.2199   3.6319   1.7426   -0.780   2.743   1.251   -0.063   -0.826   -1.424   -2.302   -2.998   -3.099   3.17995286   7
   0.013400   9.8000   1.16901171   1.1091   2.2618   3.6283   1.6863   -0.884   2.758   1.205   -0.134   -0.912   -1.523   -2.416   -3.122   -3.227   3.17996264   7
   0.013400   9.8000   1.16905403   1.1089   2.3034   3.6247   1.6304   -0.989   2.773   1.161   -0.203   -0.996   -1.621   -2.528   -3.245   -3.353   3.17997098   7
   0.013400   9.8000   1.16909039   1.1087   2.3444   3.6212   1.5754   -1.091   2.787   1.117   -0.271   -1.080   -1.717   -2.638   -3.366   -3.476   3.17997813   7
   0.013400   9.8000   1.16912234   1.1085   2.3854   3.6177   1.5203   -1.193   2.801   1.075   -0.337   -1.161   -1.812   -2.748   -3.486   -3.600   3.17998433   7
   0.013400   9.8000   1.16914999   1.1083   2.4258   3.6143   1.4659   -1.294   2.809   1.031   -0.401   -1.238   -1.906   -2.856   -3.605   -3.723   3.17998981   7
   0.013400   9.8000   1.16917455   1.1081   2.4656   3.6108   1.4121   -1.394   2.816   0.987   -0.464   -1.315   -1.998   -2.963   -3.722   -3.844   3.17999458   7
   0.013400   9.8000   1.16919684   1.1078   2.5053   3.6074   1.3587   -1.493   2.820   0.944   -0.525   -1.387   -2.089   -3.069   -3.838   -3.964   3.17999887   7
   0.013400   9.8000   1.16921735   1.1076   2.5448   3.6039   1.3052   -1.592   2.825   0.903   -0.583   -1.457   -2.179   -3.175   -3.953   -4.084   3.18000293   7
   0.013400   9.8000   1.16923642   1.1073   2.5838   3.6005   1.2523   -1.689   2.832   0.863   -0.641   -1.527   -2.268   -3.278   -4.068   -4.202   3.18000674   7
   0.013400   9.8000   1.16925430   1.1069   2.6228   3.5970   1.1992   -1.787   2.837   0.825   -0.693   -1.590   -2.356   -3.382   -4.182   -4.321   3.18001008   7
   0.013400   9.8000   1.16927111   1.1066   2.6612   3.5935   1.1468   -1.883   2.843   0.790   -0.744   -1.651   -2.443   -3.485   -4.294   -4.439   3.18001342   7
   0.013400   9.8000   1.16928744   1.1062   2.7008   3.5898   1.0924   -1.982   2.853   0.754   -0.796   -1.714   -2.532   -3.590   -4.411   -4.560   3.18001652   7
   0.013400   9.8000   1.16930234   1.1057   2.7383   3.5863   1.0405   -2.076   2.860   0.724   -0.836   -1.762   -2.617   -3.691   -4.521   -4.676   3.18001962   7
   0.013400   9.8000   1.16931736   1.1052   2.7770   3.5826   0.9867   -2.173   2.880   0.698   -0.876   -1.811   -2.704   -3.796   -4.635   -4.796   3.18002248   7
   0.013400   9.8000   1.16933167   1.1046   2.8195   3.5784   0.9273   -2.279   2.927   0.684   -0.913   -1.864   -2.798   -3.912   -4.757   -4.926   3.18002534   7
   0.013400   9.8000   1.16934299   1.1041   2.8668   3.5737   0.8610   -2.397   2.980   0.676   -0.945   -1.913   -2.902   -4.042   -4.892   -5.071   3.18002748   7
   0.013400   9.8000   1.16935015   1.1036   2.9097   3.5692   0.8001   -2.504   3.034   0.672   -0.971   -1.956   -2.995   -4.159   -5.015   -5.203   3.18002892   7
   0.013400   9.8000   1.16935563   1.1033   2.9493   3.5650   0.7435   -2.603   3.088   0.678   -0.977   -1.980   -3.078   -4.268   -5.128   -5.325   3.18002987   7
   0.013400   9.8000   1.16936076   1.1029   2.9886   3.5608   0.6871   -2.701   3.146   0.683   -0.986   -2.005   -3.162   -4.376   -5.241   -5.447   3.18003106   7
   0.013400   9.8000   1.16936553   1.1024   3.0279   3.5565   0.6302   -2.800   3.207   0.703   -0.970   -2.012   -3.241   -4.485   -5.354   -5.569   3.18003178   7
   0.013400   9.8000   1.16936958   1.1020   3.0647   3.5523   0.5766   -2.892   3.271   0.724   -0.950   -2.013   -3.315   -4.587   -5.460   -5.684   3.18003273   7
   0.013400   9.8000   1.16937399   1.1014   3.1042   3.5477   0.5185   -2.990   3.342   0.761   -0.909   -2.000   -3.389   -4.696   -5.574   -5.808   3.18003345   7
   0.013400   9.8000   1.16937840   1.1007   3.1399   3.5434   0.4654   -3.080   3.378   0.800   -0.852   -1.974   -3.449   -4.795   -5.678   -5.921   3.18003440   7
   0.013400   9.8000   1.16938365   1.0998   3.1784   3.5388   0.4081   -3.176   3.400   0.849   -0.779   -1.940   -3.509   -4.902   -5.792   -6.043   3.18003535   7
   0.013400   9.8000   1.16938829   1.0988   3.2124   3.5346   0.3571   -3.261   3.417   0.918   -0.685   -1.896   -3.549   -4.997   -5.892   -6.150   3.18003631   7
   0.013400   9.8000   1.16938961   1.0985   3.2208   3.5336   0.3445   -3.282   3.423   0.935   -0.662   -1.884   -3.559   -5.020   -5.917   -6.177   3.18003654   7
   0.013400   9.8000   1.16938972   1.0985   3.2093   3.5350   0.3615   -3.253   3.416   0.913   -0.692   -1.899   -3.545   -4.988   -5.883   -6.141   3.18003654   7
   0.013400   9.8000   1.16938984   1.0985   3.2071   3.5352   0.3646   -3.248   3.416   0.910   -0.696   -1.900   -3.541   -4.982   -5.877   -6.134   3.18003654   7
   0.013400   9.8000   1.16938984   1.0985   3.2088   3.5350   0.3621   -3.252   3.417   0.913   -0.692   -1.898   -3.544   -4.987   -5.882   -6.139   3.18003654   7
   0.013400   9.8000   1.16939008   1.0984   3.2146   3.5343   0.3536   -3.266   3.419   0.923   -0.678   -1.892   -3.551   -5.003   -5.899   -6.157   3.18003678   7
   0.013400   9.8000   1.16939032   1.0984   3.2195   3.5337   0.3462   -3.279   3.422   0.933   -0.665   -1.886   -3.557   -5.017   -5.913   -6.173   3.18003678   7
   0.013400   9.8000   1.16939044   1.0984   3.2242   3.5332   0.3392   -3.290   3.425   0.942   -0.652   -1.879   -3.563   -5.030   -5.927   -6.188   3.18003678   7
   0.013400   9.8000   1.16939068   1.0983   3.2275   3.5328   0.3343   -3.299   3.427   0.948   -0.643   -1.875   -3.567   -5.039   -5.937   -6.198   3.18003678   7
   0.013400   9.8000   1.16939104   1.0982   3.2304   3.5324   0.3297   -3.306   3.430   0.955   -0.634   -1.871   -3.570   -5.047   -5.946   -6.208   3.18003678   7
   0.013400   9.8000   1.16939127   1.0982   3.2324   3.5321   0.3267   -3.311   3.431   0.959   -0.628   -1.867   -3.573   -5.053   -5.952   -6.214   3.18003702   7
   0.013400   9.8000   1.16939175   1.0980   3.2357   3.5317   0.3216   -3.319   3.434   0.967   -0.617   -1.862   -3.577   -5.062   -5.962   -6.225   3.18003702   7
   0.013400   9.8000   1.16939235   1.0979   3.2432   3.5307   0.3100   -3.338   3.441   0.983   -0.594   -1.850   -3.585   -5.083   -5.984   -6.249   3.18003702   7
   0.013400   9.8000   1.16939294   1.0977   3.2651   3.5277   0.2763   -3.393   3.468   1.077   -0.480   -1.797   -3.588   -5.147   -6.051   -6.320   3.18003726   7
   0.013400   9.8000   1.16939390   1.0974   3.3139   3.5213   0.2015   -3.515   3.538   1.311   -0.200   -1.671   -3.584   -5.291   -6.198   -6.479   3.18003750   7
   0.013400   9.8000   1.16939509   1.0970   3.3526   3.5159   0.1412   -3.612   3.579   1.497   -0.016   -1.589   -3.559   -5.401   -6.314   -6.605   3.18003774   7
   0.013400   9.8000   1.16939521   1.0970   3.3535   3.5158   0.1399   -3.614   3.580   1.502   -0.012   -1.588   -3.559   -5.403   -6.317   -6.608   3.18003774   8
