#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    6.3096e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.8000   0.63150662   0.6315   -0.7583   3.6877   4.6994   6.666   8.486   7.902   7.026   6.436   5.975   5.332   4.799   4.722   2.98003840   0
   0.004237   7.8000   0.64836580   0.6484   -0.7449   3.6909   4.7103   6.632   8.391   7.837   6.974   6.395   5.941   5.309   4.787   4.711   2.99130654   0
   0.004237   7.8000   0.64999998   0.6500   -0.7430   3.6912   4.7107   6.628   8.380   7.830   6.967   6.390   5.936   5.306   4.785   4.709   2.99236870   0
   0.004237   7.8000   0.66482890   0.6648   -0.7264   3.6937   4.7141   6.586   8.292   7.765   6.913   6.344   5.895   5.273   4.760   4.685   3.00177503   0
   0.004237   7.8000   0.69367796   0.6937   -0.6597   3.7042   4.7078   6.419   7.938   7.509   6.696   6.162   5.733   5.144   4.662   4.591   3.01895642   0
   0.004237   7.8000   0.69999999   0.7000   -0.6409   3.7074   4.7054   6.372   7.836   7.436   6.635   6.111   5.687   5.109   4.635   4.566   3.02253795   0
   0.004237   7.8000   0.75000000   0.7500   -0.4977   3.7311   4.6873   6.014   7.108   6.906   6.192   5.733   5.349   4.844   4.434   4.375   3.04879928   0
   0.004237   7.8000   0.80000001   0.8000   -0.3673   3.7504   4.6619   5.688   6.535   6.466   5.820   5.404   5.049   4.599   4.235   4.184   3.07187057   0
   0.004237   7.8000   0.83553660   0.8355   -0.2798   3.7621   4.6403   5.470   6.188   6.184   5.581   5.189   4.852   4.433   4.093   4.047   3.08659220   1
   0.004237   7.8000   0.85000002   0.8500   -0.2453   3.7669   4.6324   5.383   6.055   6.074   5.488   5.105   4.775   4.368   4.039   3.994   3.09222293   1
   0.004237   7.8000   0.85823959   0.8582   -0.2257   3.7694   4.6267   5.334   5.981   6.013   5.435   5.057   4.731   4.330   4.006   3.962   3.09534359   1
   0.004237   7.8000   0.89999998   0.9000   -0.1305   3.7816   4.6011   5.096   5.632   5.718   5.184   4.833   4.525   4.153   3.850   3.813   3.11026096   0
   0.004237   7.8000   0.92081815   0.9208   -0.0832   3.7868   4.5844   4.978   5.470   5.574   5.060   4.723   4.424   4.063   3.767   3.736   3.11718011   1
   0.004237   7.8000   0.94999999   0.9500   -0.0204   3.7941   4.5644   4.821   5.258   5.383   4.897   4.577   4.291   3.945   3.661   3.636   3.12635612   1
   0.004237   7.8000   1.00000000   1.0000   0.0849   3.8056   4.5275   4.558   4.926   5.071   4.626   4.330   4.061   3.741   3.478   3.459   3.14080405   1
   0.004237   7.8000   1.04999995   1.0500   0.1837   3.8164   4.4931   4.311   4.633   4.782   4.372   4.096   3.845   3.550   3.307   3.291   3.15380883   1
   0.004237   7.8000   1.10000002   1.1000   0.2784   3.8271   4.4615   4.074   4.361   4.505   4.129   3.872   3.638   3.368   3.146   3.133   3.16554141   1
   0.004237   7.8000   1.14999998   1.1500   0.3684   3.8384   4.4358   3.849   4.109   4.241   3.896   3.661   3.446   3.201   3.003   2.991   3.17617631   1
   0.004237   7.8000   1.20000005   1.2000   0.4529   3.8502   4.4172   3.638   3.876   3.992   3.678   3.465   3.270   3.052   2.877   2.867   3.18585706   1
   0.004237   7.8000   1.25711131   1.2571   0.5433   3.8656   4.4086   3.412   3.630   3.720   3.443   3.260   3.091   2.908   2.764   2.755   3.19590116   1
   0.004237   7.8000   1.30711126   1.3071   0.6187   3.8815   4.4134   3.223   3.428   3.489   3.248   3.095   2.955   2.806   2.691   2.683   3.20390272   1
   0.004237   7.8000   1.35711133   1.3571   0.6903   3.8979   4.4239   3.044   3.240   3.271   3.066   2.945   2.835   2.719   2.634   2.627   3.21123862   1
   0.004237   7.8000   1.40711129   1.4071   0.7587   3.9135   4.4337   2.873   3.063   3.069   2.899   2.809   2.727   2.640   2.580   2.573   3.21798539   1
   0.004237   7.8000   1.45711136   1.4571   0.8239   3.9286   4.4441   2.710   2.897   2.884   2.750   2.687   2.630   2.570   2.530   2.524   3.22420931   1
   0.004237   7.8000   1.50711131   1.5071   0.8865   3.9429   4.4531   2.554   2.741   2.722   2.622   2.583   2.544   2.506   2.481   2.476   3.22996616   1
   0.004237   7.8000   1.55711126   1.5571   0.9457   3.9561   4.4610   2.406   2.595   2.584   2.511   2.488   2.465   2.446   2.433   2.429   3.23530531   1
   0.004237   7.8000   1.60711133   1.6071   1.0032   3.9688   4.4681   2.262   2.455   2.460   2.410   2.400   2.391   2.388   2.384   2.383   3.24026752   1
   0.004237   7.8000   1.65711129   1.6571   1.0586   3.9809   4.4742   2.123   2.322   2.349   2.318   2.318   2.320   2.333   2.336   2.337   3.24487758   1
   0.004237   7.8000   1.70711136   1.7071   1.1125   3.9923   4.4792   1.989   2.193   2.246   2.232   2.241   2.251   2.278   2.286   2.291   3.24916816   1
   0.004237   7.8000   1.75711131   1.7571   1.1633   4.0030   4.4836   1.862   2.072   2.153   2.153   2.168   2.186   2.225   2.238   2.245   3.25316954   1
   0.004237   7.8000   1.80711126   1.8071   1.2124   4.0130   4.4868   1.739   1.955   2.065   2.079   2.099   2.121   2.172   2.189   2.199   3.25690866   1
   0.004237   7.8000   1.85711133   1.8571   1.2598   4.0223   4.4884   1.620   1.843   1.981   2.006   2.030   2.058   2.118   2.139   2.151   3.26040936   1
   0.004237   7.8000   1.90711129   1.9071   1.3057   4.0312   4.4893   1.506   1.737   1.901   1.937   1.963   1.995   2.065   2.089   2.103   3.26369262   1
   0.004237   7.8000   1.95711136   1.9571   1.3497   4.0394   4.4893   1.396   1.636   1.825   1.869   1.898   1.934   2.012   2.038   2.055   3.26677728   1
   0.004237   7.8000   2.00711131   2.0071   1.3926   4.0472   4.4886   1.289   1.538   1.752   1.803   1.835   1.874   1.960   1.988   2.007   3.26967955   1
   0.004237   7.8000   2.05711126   2.0571   1.4345   4.0547   4.4875   1.184   1.445   1.681   1.738   1.772   1.814   1.908   1.938   1.958   3.27240944   1
   0.004237   7.8000   2.10711122   2.1071   1.4749   4.0617   4.4854   1.083   1.355   1.612   1.675   1.711   1.756   1.856   1.887   1.910   3.27497888   1
   0.004237   7.8000   2.11359715   2.1136   1.4801   4.0626   4.4852   1.070   1.343   1.603   1.667   1.703   1.748   1.849   1.881   1.904   3.27530122   1
   0.004237   7.8000   2.15711141   2.1571   1.5147   4.0686   4.4836   0.983   1.267   1.545   1.613   1.651   1.699   1.805   1.838   1.863   3.27740073   1
   0.004237   7.8000   2.20711136   2.2071   1.5534   4.0752   4.4812   0.886   1.182   1.479   1.553   1.592   1.642   1.754   1.790   1.816   3.27968669   1
   0.004237   7.8000   2.25711131   2.2571   1.5914   4.0816   4.4783   0.791   1.099   1.415   1.493   1.534   1.586   1.704   1.741   1.768   3.28184724   1
   0.004237   7.8000   2.30711126   2.3071   1.6283   4.0877   4.4754   0.699   1.019   1.353   1.434   1.477   1.531   1.655   1.693   1.722   3.28389168   1
   0.004237   7.8000   2.35711122   2.3571   1.6644   4.0936   4.4724   0.609   0.942   1.292   1.377   1.421   1.477   1.606   1.646   1.676   3.28582883   1
   0.004237   7.8000   2.42844534   2.4284   1.7141   4.1017   4.4679   0.485   0.836   1.208   1.298   1.344   1.403   1.539   1.581   1.612   3.28842139   1
   0.004237   7.8000   2.61250472   2.6125   1.8376   4.1214   4.4549   0.176   0.576   0.999   1.101   1.152   1.217   1.369   1.417   1.452   3.29430103   1
   0.004237   7.8000   2.62844515   2.6284   1.8480   4.1230   4.4538   0.150   0.554   0.982   1.085   1.136   1.202   1.355   1.403   1.438   3.29476070   1
   0.004237   7.8000   2.78189230   2.7819   1.9441   4.1378   4.4414   -0.090   0.354   0.819   0.929   0.984   1.055   1.220   1.270   1.309   3.29883909   1
   0.004237   7.8000   2.97327018   2.9733   2.0584   4.1551   4.4253   -0.376   0.118   0.624   0.745   0.803   0.879   1.058   1.112   1.153   3.30317211   1
   0.004237   7.8000   3.00000000   3.0000   2.0739   4.1575   4.4230   -0.415   0.087   0.598   0.720   0.779   0.856   1.035   1.090   1.132   3.30372047   1
   0.004237   7.8000   3.04480815   3.0448   2.0992   4.1612   4.4191   -0.478   0.035   0.555   0.678   0.738   0.816   0.999   1.055   1.097   3.30461192   1
   0.004237   7.8000   3.20000005   3.2000   2.1847   4.1736   4.4049   -0.692   -0.141   0.408   0.538   0.600   0.682   0.874   0.932   0.977   3.30745077   1
   0.004237   7.8000   3.26847291   3.2685   2.2212   4.1788   4.3985   -0.783   -0.215   0.344   0.477   0.541   0.624   0.820   0.879   0.925   3.30858994   1
   0.004237   7.8000   3.40000010   3.4000   2.2900   4.1885   4.3855   -0.955   -0.355   0.224   0.363   0.429   0.516   0.717   0.779   0.827   3.31060600   1
   0.004237   7.8000   3.59224486   3.5922   2.3868   4.2018   4.3659   -1.197   -0.552   0.055   0.200   0.269   0.360   0.571   0.635   0.685   3.31319857   1
   0.004237   7.8000   3.59999990   3.6000   2.3906   4.2023   4.3650   -1.206   -0.560   0.048   0.194   0.263   0.354   0.565   0.629   0.679   3.31329536   1
   0.004237   7.8000   3.76654243   3.7665   2.4708   4.2128   4.3464   -1.407   -0.724   -0.095   0.056   0.128   0.221   0.440   0.506   0.558   3.31524444   1
   0.004237   7.8000   3.79999995   3.8000   2.4867   4.2148   4.3424   -1.447   -0.757   -0.124   0.028   0.100   0.195   0.415   0.481   0.534   3.31560802   1
   0.004237   7.8000   3.81389236   3.8139   2.4933   4.2157   4.3408   -1.463   -0.771   -0.136   0.017   0.089   0.184   0.405   0.471   0.524   3.31575656   1
   0.004237   7.8000   4.00000000   4.0000   2.5803   4.2261   4.3160   -1.681   -0.952   -0.297   -0.139   -0.064   0.034   0.262   0.330   0.385   3.31761289   1
   0.004237   7.8000   4.15826416   4.1583   2.6523   4.2342   4.2935   -1.861   -1.104   -0.433   -0.270   -0.193   -0.093   0.140   0.210   0.266   3.31901312   1
   0.004237   7.8000   4.19999981   4.2000   2.6710   4.2362   4.2872   -1.908   -1.143   -0.469   -0.305   -0.228   -0.127   0.108   0.178   0.235   3.31935763   1
   0.004237   7.8000   4.29172516   4.2917   2.7117   4.2406   4.2732   -2.009   -1.230   -0.547   -0.381   -0.302   -0.201   0.037   0.108   0.166   3.32008195   1
   0.004237   7.8000   4.40000010   4.4000   2.7593   4.2453   4.2556   -2.128   -1.332   -0.641   -0.471   -0.392   -0.288   -0.048   0.024   0.082   3.32088280   1
   0.004237   7.8000   4.50321341   4.5032   2.8037   4.2495   4.2380   -2.239   -1.429   -0.729   -0.558   -0.477   -0.372   -0.129   -0.056   0.003   3.32159591   1
   0.004237   7.8000   4.59999990   4.6000   2.8458   4.2530   4.2191   -2.345   -1.523   -0.816   -0.642   -0.561   -0.455   -0.210   -0.136   -0.077   3.32222414   1
   0.004237   7.8000   4.61282969   4.6128   2.8513   4.2535   4.2166   -2.358   -1.535   -0.827   -0.653   -0.572   -0.466   -0.220   -0.146   -0.087   3.32230449   1
   0.004237   7.8000   4.73829508   4.7383   2.9057   4.2575   4.1898   -2.494   -1.658   -0.942   -0.766   -0.683   -0.576   -0.328   -0.253   -0.193   3.32305932   1
   0.004237   7.8000   4.80000019   4.8000   2.9324   4.2593   4.1758   -2.561   -1.719   -1.000   -0.822   -0.739   -0.632   -0.383   -0.307   -0.247   3.32341027   1
   0.004237   7.8000   4.89133930   4.8913   2.9715   4.2616   4.1544   -2.659   -1.809   -1.085   -0.906   -0.822   -0.714   -0.464   -0.388   -0.327   3.32390714   1
   0.004237   7.8000   4.99457598   4.9946   3.0157   4.2639   4.1284   -2.769   -1.913   -1.184   -1.003   -0.919   -0.811   -0.558   -0.482   -0.421   3.32443786   1
   0.004237   7.8000   5.00000000   5.0000   3.0180   4.2640   4.1270   -2.775   -1.918   -1.189   -1.008   -0.925   -0.816   -0.563   -0.487   -0.426   3.32446504   1
   0.004237   7.8000   5.01695871   5.0170   3.0252   4.2643   4.1225   -2.793   -1.935   -1.206   -1.024   -0.941   -0.832   -0.579   -0.503   -0.441   3.32454896   1
   0.004237   7.8000   5.11198616   5.1120   3.0666   4.2655   4.0939   -2.896   -2.036   -1.304   -1.121   -1.037   -0.928   -0.675   -0.598   -0.536   3.32500458   1
   0.004237   7.8000   5.19999981   5.2000   3.1050   4.2660   4.0651   -2.992   -2.132   -1.398   -1.214   -1.130   -1.021   -0.767   -0.691   -0.629   3.32540512   1
   0.004237   7.8000   5.30432415   5.3043   3.1505   4.2661   4.0285   -3.106   -2.248   -1.512   -1.328   -1.244   -1.135   -0.881   -0.805   -0.742   3.32585478   1
   0.004237   7.8000   5.40000010   5.4000   3.1930   4.2652   3.9901   -3.213   -2.360   -1.625   -1.440   -1.357   -1.248   -0.994   -0.918   -0.856   3.32624483   1
   0.004237   7.8000   5.44172335   5.4417   3.2116   4.2646   3.9726   -3.259   -2.410   -1.675   -1.490   -1.407   -1.298   -1.045   -0.969   -0.907   3.32640862   1
   0.004237   7.8000   5.52934361   5.5293   3.2517   4.2622   3.9298   -3.359   -2.522   -1.789   -1.606   -1.523   -1.415   -1.163   -1.088   -1.026   3.32674122   1
   0.004237   7.8000   5.59999990   5.6000   3.2842   4.2596   3.8924   -3.440   -2.616   -1.886   -1.703   -1.621   -1.514   -1.263   -1.189   -1.127   3.32699823   1
   0.004237   7.8000   5.60257530   5.6026   3.2853   4.2595   3.8911   -3.443   -2.619   -1.889   -1.707   -1.624   -1.518   -1.267   -1.192   -1.131   3.32700729   1
   0.004237   7.8000   5.69583321   5.6958   3.3287   4.2544   3.8345   -3.552   -2.751   -2.027   -1.846   -1.765   -1.660   -1.412   -1.339   -1.278   3.32733202   1
   0.004237   7.8000   5.77520180   5.7752   3.3673   4.2479   3.7760   -3.648   -2.875   -2.160   -1.981   -1.903   -1.800   -1.556   -1.484   -1.424   3.32759619   1
   0.004237   7.8000   5.80000019   5.8000   3.3795   4.2457   3.7565   -3.679   -2.916   -2.204   -2.026   -1.948   -1.845   -1.603   -1.531   -1.472   3.32767653   1
   0.004237   7.8000   5.83079720   5.8308   3.3947   4.2428   3.7324   -3.717   -2.965   -2.258   -2.080   -2.004   -1.902   -1.661   -1.590   -1.531   3.32777500   1
   0.004237   7.8000   5.89792013   5.8979   3.4291   4.2355   3.6737   -3.803   -3.082   -2.385   -2.210   -2.136   -2.037   -1.800   -1.731   -1.673   3.32798433   1
   0.004237   7.8000   5.96101284   5.9610   3.4647   4.2288   3.6160   -3.892   -3.199   -2.512   -2.339   -2.266   -2.169   -1.938   -1.869   -1.813   3.32817483   1
   0.004237   7.8000   5.97959948   5.9796   3.4760   4.2282   3.6035   -3.920   -3.231   -2.544   -2.371   -2.299   -2.202   -1.971   -1.903   -1.846   3.32822967   1
   0.004237   7.8000   6.00000000   6.0000   3.4922   4.2341   3.6123   -3.961   -3.250   -2.552   -2.377   -2.303   -2.205   -1.969   -1.900   -1.843   3.32828951   1
   0.004237   7.8000   6.00980234   6.0098   3.5000   4.2369   3.6166   -3.980   -3.259   -2.556   -2.380   -2.305   -2.206   -1.968   -1.899   -1.840   3.32831812   1
   0.004237   7.8000   6.01799440   6.0180   3.5134   4.2488   3.6512   -4.014   -3.247   -2.525   -2.343   -2.265   -2.162   -1.917   -1.845   -1.785   3.32834172   1
   0.004237   7.8000   6.02104902   6.0210   3.5259   4.2599   3.6835   -4.045   -3.236   -2.495   -2.309   -2.228   -2.121   -1.869   -1.795   -1.733   3.32835054   1
   0.004237   7.8000   6.02253389   6.0225   3.5415   4.2709   3.7117   -4.084   -3.233   -2.474   -2.283   -2.200   -2.089   -1.831   -1.754   -1.690   3.32835484   1
   0.004237   7.8000   6.02333260   6.0233   3.5589   4.2804   3.7325   -4.127   -3.241   -2.466   -2.271   -2.184   -2.072   -1.807   -1.728   -1.663   3.32835722   1
   0.004237   7.8000   6.02354050   6.0235   3.5610   4.2820   3.7368   -4.133   -3.240   -2.462   -2.267   -2.180   -2.067   -1.801   -1.721   -1.656   3.32835770   2
   0.004237   7.8000   6.02390528   6.0239   3.5385   4.2749   3.7308   -4.076   -3.210   -2.444   -2.252   -2.167   -2.056   -1.795   -1.717   -1.653   3.32835889   2
   0.004237   7.8000   6.02414036   6.0241   3.5210   4.2655   3.7111   -4.032   -3.201   -2.452   -2.263   -2.181   -2.072   -1.817   -1.741   -1.678   3.32835960   2
   0.004237   7.8000   6.02441263   6.0244   3.5138   4.2534   3.6699   -4.014   -3.230   -2.500   -2.317   -2.238   -2.133   -1.885   -1.812   -1.751   3.32836032   2
   0.004237   7.8000   6.02468586   6.0247   3.5212   4.2416   3.6151   -4.033   -3.295   -2.584   -2.406   -2.330   -2.229   -1.988   -1.918   -1.859   3.32836103   2
   0.004237   7.8000   6.02497435   6.0250   3.5354   4.2297   3.5534   -4.069   -3.377   -2.686   -2.511   -2.439   -2.342   -2.109   -2.041   -1.984   3.32836199   2
   0.004237   7.8000   6.02527475   6.0253   3.5495   4.2178   3.4916   -4.104   -3.460   -2.787   -2.618   -2.548   -2.455   -2.230   -2.165   -2.111   3.32836270   2
   0.004237   7.8000   6.02558041   6.0256   3.5606   4.2058   3.4324   -4.132   -3.535   -2.880   -2.717   -2.651   -2.562   -2.345   -2.282   -2.230   3.32836366   2
   0.004237   7.8000   6.02588749   6.0259   3.5693   4.1937   3.3756   -4.153   -3.602   -2.968   -2.810   -2.747   -2.663   -2.453   -2.394   -2.343   3.32836461   2
   0.004237   7.8000   6.02619314   6.0262   3.5760   4.1817   3.3207   -4.170   -3.665   -3.050   -2.897   -2.838   -2.758   -2.557   -2.500   -2.451   3.32836533   2
   0.004237   7.8000   6.02649450   6.0265   3.5812   4.1696   3.2672   -4.183   -3.722   -3.128   -2.981   -2.925   -2.849   -2.657   -2.603   -2.556   3.32836628   2
   0.004237   7.8000   6.02678919   6.0268   3.5852   4.1575   3.2148   -4.193   -3.775   -3.203   -3.061   -3.009   -2.938   -2.754   -2.703   -2.658   3.32836723   2
   0.004237   7.8000   6.02707529   6.0271   3.5882   4.1453   3.1633   -4.200   -3.825   -3.276   -3.139   -3.090   -3.024   -2.848   -2.800   -2.757   3.32836795   2
   0.004237   7.8000   6.02735138   6.0274   3.5903   4.1332   3.1126   -4.206   -3.871   -3.345   -3.214   -3.169   -3.106   -2.940   -2.895   -2.854   3.32836866   2
   0.004237   7.8000   6.02761650   6.0276   3.5917   4.1210   3.0626   -4.209   -3.914   -3.412   -3.287   -3.245   -3.187   -3.030   -2.989   -2.950   3.32836962   2
   0.004237   7.8000   6.02786970   6.0279   3.5926   4.1089   3.0131   -4.211   -3.954   -3.478   -3.358   -3.320   -3.267   -3.118   -3.080   -3.043   3.32837033   2
   0.004237   7.8000   6.02811146   6.0281   3.5928   4.0967   2.9641   -4.212   -3.990   -3.540   -3.426   -3.392   -3.343   -3.205   -3.170   -3.135   3.32837105   2
   0.004237   7.8000   6.02834129   6.0283   3.5926   4.0845   2.9156   -4.211   -4.022   -3.600   -3.492   -3.461   -3.418   -3.290   -3.258   -3.225   3.32837152   2
   0.004237   7.8000   6.02855873   6.0286   3.5919   4.0723   2.8675   -4.210   -4.051   -3.658   -3.556   -3.528   -3.490   -3.373   -3.344   -3.314   3.32837224   2
   0.004237   7.8000   6.02876472   6.0288   3.5908   4.0601   2.8198   -4.207   -4.076   -3.713   -3.617   -3.594   -3.560   -3.454   -3.429   -3.401   3.32837272   2
   0.004237   7.8000   6.02895975   6.0290   3.5894   4.0479   2.7725   -4.203   -4.097   -3.766   -3.677   -3.656   -3.628   -3.533   -3.512   -3.486   3.32837343   2
   0.004237   7.8000   6.02914333   6.0291   3.5876   4.0357   2.7254   -4.199   -4.114   -3.818   -3.734   -3.717   -3.694   -3.611   -3.594   -3.570   3.32837391   2
   0.004237   7.8000   6.02931690   6.0293   3.5856   4.0235   2.6787   -4.194   -4.127   -3.866   -3.789   -3.775   -3.757   -3.688   -3.674   -3.653   3.32837439   2
   0.004237   7.8000   6.02948093   6.0295   3.5832   4.0113   2.6323   -4.188   -4.136   -3.913   -3.842   -3.831   -3.819   -3.763   -3.754   -3.735   3.32837486   2
   0.004237   7.8000   6.02963543   6.0296   3.5806   3.9991   2.5861   -4.182   -4.142   -3.957   -3.893   -3.885   -3.879   -3.837   -3.832   -3.816   3.32837534   2
   0.004237   7.8000   6.02978134   6.0298   3.5778   3.9869   2.5402   -4.174   -4.142   -3.999   -3.941   -3.936   -3.936   -3.909   -3.909   -3.896   3.32837582   2
   0.004237   7.8000   6.02991915   6.0299   3.5747   3.9747   2.4946   -4.167   -4.138   -4.037   -3.986   -3.986   -3.991   -3.981   -3.986   -3.976   3.32837605   2
   0.004237   7.8000   6.03004980   6.0300   3.5714   3.9626   2.4492   -4.158   -4.129   -4.069   -4.028   -4.033   -4.046   -4.052   -4.062   -4.056   3.32837653   2
   0.004237   7.8000   6.03017330   6.0302   3.5678   3.9504   2.4040   -4.150   -4.114   -4.095   -4.067   -4.077   -4.098   -4.122   -4.138   -4.136   3.32837677   2
   0.004237   7.8000   6.03031874   6.0303   3.5630   3.9351   2.3478   -4.138   -4.086   -4.119   -4.108   -4.128   -4.160   -4.208   -4.233   -4.236   3.32837725   2
   0.004237   7.8000   6.03042793   6.0304   3.5590   3.9229   2.3031   -4.127   -4.056   -4.127   -4.133   -4.163   -4.206   -4.275   -4.309   -4.315   3.32837772   2
   0.004237   7.8000   6.03053045   6.0305   3.5548   3.9107   2.2585   -4.117   -4.018   -4.123   -4.151   -4.194   -4.251   -4.341   -4.385   -4.395   3.32837796   2
   0.004237   7.8000   6.03062773   6.0306   3.5505   3.8985   2.2141   -4.106   -3.972   -4.108   -4.160   -4.219   -4.292   -4.404   -4.462   -4.475   3.32837820   2
   0.004237   7.8000   6.03071928   6.0307   3.5460   3.8864   2.1698   -4.095   -3.923   -4.080   -4.161   -4.240   -4.330   -4.467   -4.540   -4.555   3.32837844   2
   0.004237   7.8000   6.03080559   6.0308   3.5415   3.8742   2.1256   -4.084   -3.870   -4.040   -4.155   -4.256   -4.366   -4.527   -4.618   -4.636   3.32837868   2
   0.004237   7.8000   6.03088665   6.0309   3.5369   3.8620   2.0815   -4.072   -3.815   -3.992   -4.145   -4.270   -4.401   -4.587   -4.697   -4.717   3.32837892   2
   0.004237   7.8000   6.03096342   6.0310   3.5321   3.8498   2.0376   -4.060   -3.755   -3.929   -4.130   -4.282   -4.434   -4.646   -4.776   -4.799   3.32837915   2
   0.004237   7.8000   6.03103638   6.0310   3.5273   3.8377   1.9938   -4.048   -3.693   -3.861   -4.110   -4.290   -4.465   -4.704   -4.856   -4.881   3.32837939   2
   0.004237   7.8000   6.03110504   6.0311   3.5223   3.8255   1.9501   -4.036   -3.628   -3.790   -4.086   -4.294   -4.492   -4.758   -4.935   -4.962   3.32837963   2
   0.004237   7.8000   6.03116989   6.0312   3.5172   3.8134   1.9067   -4.023   -3.558   -3.716   -4.058   -4.294   -4.515   -4.809   -5.013   -5.042   3.32837963   2
   0.004237   7.8000   6.03123188   6.0312   3.5119   3.8012   1.8634   -4.010   -3.480   -3.637   -4.027   -4.291   -4.536   -4.859   -5.089   -5.121   3.32837987   2
   0.004237   7.8000   6.03129005   6.0313   3.5065   3.7891   1.8204   -3.996   -3.394   -3.545   -3.987   -4.283   -4.553   -4.906   -5.162   -5.198   3.32838011   2
