#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.0000e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.0000   4.59999990   4.6000   3.4100   3.7849   1.7823   -3.755   -3.281   -3.289   -3.679   -3.976   -4.266   -4.647   -4.933   -4.971   3.32222414   5
   0.000134   8.0000   4.60057926   4.6006   3.4126   3.7911   1.8047   -3.761   -3.311   -3.339   -3.704   -3.983   -4.261   -4.625   -4.896   -4.930   3.32222772   5
   0.000134   8.0000   4.60151339   4.6015   3.4156   3.8028   1.8485   -3.769   -3.362   -3.416   -3.738   -3.989   -4.244   -4.577   -4.820   -4.850   3.32223368   5
   0.000134   8.0000   4.60253716   4.6025   3.4181   3.8170   1.9030   -3.775   -3.417   -3.490   -3.767   -3.986   -4.213   -4.512   -4.721   -4.748   3.32224011   5
   0.000134   8.0000   4.60366297   4.6037   3.4207   3.8318   1.9597   -3.782   -3.469   -3.563   -3.794   -3.980   -4.178   -4.442   -4.618   -4.642   3.32224703   5
   0.000134   8.0000   4.60490036   4.6049   3.4232   3.8459   2.0136   -3.788   -3.515   -3.630   -3.813   -3.969   -4.140   -4.371   -4.519   -4.541   3.32225490   5
   0.000134   8.0000   4.60626030   4.6063   3.4260   3.8598   2.0666   -3.795   -3.561   -3.694   -3.829   -3.954   -4.098   -4.300   -4.421   -4.441   3.32226348   5
   0.000134   8.0000   4.60774708   4.6077   3.4287   3.8735   2.1186   -3.802   -3.604   -3.741   -3.836   -3.935   -4.055   -4.228   -4.326   -4.344   3.32227278   5
   0.000134   8.0000   4.60937548   4.6094   3.4316   3.8870   2.1702   -3.809   -3.644   -3.776   -3.838   -3.914   -4.011   -4.155   -4.233   -4.248   3.32228303   5
   0.000134   8.0000   4.61115599   4.6112   3.4346   3.9006   2.2216   -3.816   -3.679   -3.796   -3.832   -3.887   -3.964   -4.082   -4.141   -4.154   3.32229400   5
   0.000134   8.0000   4.61307573   4.6131   3.4376   3.9140   2.2725   -3.824   -3.711   -3.801   -3.815   -3.855   -3.915   -4.007   -4.053   -4.062   3.32230616   5
   0.000134   8.0000   4.61512947   4.6151   3.4407   3.9273   2.3228   -3.832   -3.738   -3.795   -3.791   -3.818   -3.864   -3.933   -3.966   -3.972   3.32231903   5
   0.000134   8.0000   4.61732388   4.6173   3.4439   3.9405   2.3724   -3.840   -3.761   -3.776   -3.758   -3.776   -3.810   -3.857   -3.882   -3.884   3.32233262   5
   0.000134   8.0000   4.61967134   4.6197   3.4471   3.9535   2.4214   -3.848   -3.775   -3.748   -3.717   -3.729   -3.754   -3.781   -3.799   -3.797   3.32234716   5
   0.000134   8.0000   4.62217665   4.6222   3.4503   3.9661   2.4691   -3.856   -3.782   -3.713   -3.673   -3.679   -3.696   -3.705   -3.717   -3.712   3.32236290   5
   0.000134   8.0000   4.62488699   4.6249   3.4537   3.9787   2.5163   -3.864   -3.784   -3.675   -3.625   -3.627   -3.637   -3.629   -3.636   -3.627   3.32237959   5
   0.000134   8.0000   4.62781239   4.6278   3.4572   3.9912   2.5630   -3.873   -3.780   -3.631   -3.575   -3.573   -3.577   -3.553   -3.555   -3.544   3.32239771   5
   0.000134   8.0000   4.63105059   4.6311   3.4609   4.0038   2.6101   -3.882   -3.772   -3.586   -3.523   -3.517   -3.515   -3.476   -3.474   -3.459   3.32241774   5
   0.000134   8.0000   4.63458633   4.6346   3.4648   4.0165   2.6572   -3.892   -3.761   -3.539   -3.469   -3.460   -3.451   -3.399   -3.392   -3.375   3.32243967   5
   0.000134   8.0000   4.63808632   4.6381   3.4686   4.0280   2.6999   -3.901   -3.749   -3.495   -3.420   -3.407   -3.393   -3.329   -3.318   -3.298   3.32246113   5
   0.000134   8.0000   4.64173985   4.6417   3.4723   4.0391   2.7407   -3.911   -3.736   -3.453   -3.372   -3.356   -3.337   -3.261   -3.247   -3.225   3.32248354   5
   0.000134   8.0000   4.64604092   4.6460   3.4766   4.0510   2.7846   -3.922   -3.719   -3.407   -3.319   -3.300   -3.276   -3.188   -3.170   -3.146   3.32251000   5
   0.000134   8.0000   4.65035677   4.6504   3.4808   4.0620   2.8246   -3.932   -3.703   -3.364   -3.271   -3.248   -3.219   -3.122   -3.100   -3.074   3.32253647   5
   0.000134   8.0000   4.65570927   4.6557   3.4858   4.0743   2.8696   -3.944   -3.684   -3.316   -3.216   -3.189   -3.155   -3.047   -3.022   -2.993   3.32256889   5
   0.000134   8.0000   4.66162729   4.6616   3.4911   4.0866   2.9139   -3.958   -3.664   -3.268   -3.162   -3.132   -3.092   -2.973   -2.944   -2.914   3.32260489   5
   0.000134   8.0000   4.66845512   4.6685   3.4971   4.0992   2.9589   -3.973   -3.642   -3.219   -3.107   -3.072   -3.027   -2.898   -2.865   -2.833   3.32264638   5
   0.000134   8.0000   4.67615891   4.6762   3.5036   4.1118   3.0034   -3.989   -3.620   -3.171   -3.052   -3.014   -2.963   -2.824   -2.788   -2.753   3.32269263   5
   0.000134   8.0000   4.68477726   4.6848   3.5107   4.1240   3.0462   -4.007   -3.598   -3.124   -2.999   -2.958   -2.902   -2.753   -2.714   -2.677   3.32274437   5
   0.000134   8.0000   4.69490147   4.6949   3.5188   4.1363   3.0879   -4.027   -3.578   -3.079   -2.950   -2.904   -2.844   -2.685   -2.642   -2.603   3.32280469   5
   0.000134   8.0000   4.70758343   4.7076   3.5288   4.1484   3.1278   -4.052   -3.563   -3.040   -2.904   -2.855   -2.790   -2.622   -2.576   -2.535   3.32287979   5
   0.000134   8.0000   4.72578382   4.7258   3.5438   4.1576   3.1512   -4.089   -3.569   -3.028   -2.888   -2.836   -2.768   -2.593   -2.545   -2.502   3.32298660   5
   0.000134   8.0000   4.74733067   4.7473   3.5617   4.1645   3.1628   -4.134   -3.591   -3.036   -2.893   -2.839   -2.768   -2.588   -2.538   -2.494   3.32311153   6
   0.000134   8.0000   4.75444841   4.7544   3.5684   4.1614   3.1445   -4.151   -3.619   -3.069   -2.927   -2.875   -2.805   -2.627   -2.578   -2.534   3.32315254   6
   0.000134   8.0000   4.76838779   4.7684   3.5822   4.1525   3.0959   -4.186   -3.686   -3.152   -3.014   -2.964   -2.898   -2.727   -2.680   -2.638   3.32323217   6
   0.000134   8.0000   4.77585363   4.7759   3.5915   4.1400   3.0375   -4.209   -3.753   -3.242   -3.110   -3.064   -3.002   -2.840   -2.797   -2.757   3.32327461   6
   0.000134   8.0000   4.77976561   4.7798   3.5973   4.1279   2.9839   -4.223   -3.807   -3.319   -3.193   -3.151   -3.095   -2.942   -2.902   -2.864   3.32329679   6
   0.000134   8.0000   4.78205919   4.7821   3.6015   4.1155   2.9301   -4.234   -3.859   -3.395   -3.275   -3.237   -3.185   -3.042   -3.006   -2.970   3.32330966   6
   0.000134   8.0000   4.78362989   4.7836   3.6046   4.1028   2.8765   -4.242   -3.907   -3.468   -3.354   -3.320   -3.274   -3.141   -3.108   -3.075   3.32331848   6
   0.000134   8.0000   4.78462124   4.7846   3.6066   4.0912   2.8281   -4.247   -3.947   -3.531   -3.424   -3.394   -3.353   -3.230   -3.200   -3.168   3.32332420   6
   0.000134   8.0000   4.78541136   4.7854   3.6081   4.0775   2.7717   -4.250   -3.990   -3.604   -3.504   -3.477   -3.443   -3.331   -3.305   -3.276   3.32332850   6
   0.000134   8.0000   4.78599453   4.7860   3.6085   4.0625   2.7115   -4.251   -4.030   -3.679   -3.586   -3.564   -3.536   -3.438   -3.417   -3.390   3.32333183   6
   0.000134   8.0000   4.78629351   4.7863   3.6077   4.0511   2.6669   -4.249   -4.056   -3.732   -3.645   -3.627   -3.604   -3.515   -3.498   -3.474   3.32333350   6
   0.000134   8.0000   4.78653717   4.7865   3.6059   4.0387   2.6191   -4.245   -4.079   -3.786   -3.706   -3.691   -3.674   -3.597   -3.584   -3.562   3.32333493   6
   0.000134   8.0000   4.78672409   4.7867   3.6028   4.0257   2.5702   -4.237   -4.098   -3.839   -3.765   -3.754   -3.743   -3.680   -3.671   -3.651   3.32333589   6
   0.000134   8.0000   4.78686285   4.7869   3.5985   4.0127   2.5224   -4.226   -4.111   -3.888   -3.821   -3.813   -3.808   -3.759   -3.754   -3.738   3.32333684   6
   0.000134   8.0000   4.78696442   4.7870   3.5933   4.0000   2.4768   -4.213   -4.118   -3.932   -3.870   -3.867   -3.868   -3.833   -3.833   -3.819   3.32333732   6
   0.000134   8.0000   4.78704262   4.7870   3.5878   3.9882   2.4350   -4.199   -4.119   -3.967   -3.913   -3.914   -3.921   -3.899   -3.903   -3.892   3.32333779   6
   0.000134   8.0000   4.78704929   4.7870   3.5872   3.9871   2.4313   -4.198   -4.118   -3.970   -3.917   -3.918   -3.925   -3.905   -3.910   -3.899   3.32333779   7
   0.000134   8.0000   4.78710747   4.7871   3.5812   3.9753   2.3900   -4.183   -4.113   -4.002   -3.956   -3.961   -3.975   -3.970   -3.979   -3.971   3.32333803   7
   0.000134   8.0000   4.78716850   4.7872   3.5746   3.9608   2.3388   -4.166   -4.103   -4.040   -4.004   -4.014   -4.035   -4.050   -4.065   -4.061   3.32333851   7
   0.000134   8.0000   4.78722048   4.7872   3.5695   3.9462   2.2854   -4.154   -4.088   -4.074   -4.049   -4.065   -4.096   -4.133   -4.155   -4.155   3.32333875   7
   0.000134   8.0000   4.78726578   4.7873   3.5665   3.9315   2.2296   -4.146   -4.069   -4.105   -4.093   -4.117   -4.159   -4.220   -4.250   -4.254   3.32333899   7
   0.000134   8.0000   4.78730774   4.7873   3.5662   3.9168   2.1712   -4.146   -4.048   -4.126   -4.131   -4.167   -4.224   -4.310   -4.352   -4.361   3.32333922   7
   0.000134   8.0000   4.78734732   4.7873   3.5687   3.9024   2.1108   -4.152   -4.028   -4.139   -4.166   -4.217   -4.291   -4.405   -4.462   -4.473   3.32333946   7
   0.000134   8.0000   4.78738546   4.7874   3.5744   3.8884   2.0494   -4.166   -4.013   -4.147   -4.198   -4.268   -4.362   -4.502   -4.576   -4.591   3.32333970   7
   0.000134   8.0000   4.78742409   4.7874   3.5832   3.8752   1.9878   -4.188   -4.003   -4.145   -4.226   -4.318   -4.433   -4.602   -4.695   -4.713   3.32333994   7
   0.000134   8.0000   4.78746462   4.7875   3.5951   3.8634   1.9285   -4.218   -4.002   -4.144   -4.257   -4.371   -4.507   -4.700   -4.812   -4.832   3.32334018   7
   0.000134   8.0000   4.78751230   4.7875   3.6082   3.8539   1.8777   -4.250   -4.008   -4.144   -4.287   -4.420   -4.573   -4.786   -4.915   -4.937   3.32334042   7
   0.000134   8.0000   4.78758478   4.7876   3.6212   3.8509   1.8524   -4.283   -4.032   -4.166   -4.318   -4.458   -4.617   -4.836   -4.971   -4.993   3.32334089   7
   0.000134   8.0000   4.78775072   4.7878   3.6382   3.8537   1.8466   -4.326   -4.084   -4.221   -4.363   -4.496   -4.649   -4.862   -4.991   -5.013   3.32334161   7
   0.000134   8.0000   4.78789377   4.7879   3.6352   3.8626   1.8853   -4.318   -4.103   -4.246   -4.359   -4.473   -4.610   -4.804   -4.917   -4.937   3.32334256   7
   0.000134   8.0000   4.78807163   4.7881   3.6268   3.8723   1.9326   -4.297   -4.108   -4.251   -4.337   -4.433   -4.553   -4.726   -4.824   -4.842   3.32334352   7
   0.000134   8.0000   4.78845501   4.7885   3.5993   3.8516   1.8774   -4.228   -3.979   -4.111   -4.263   -4.402   -4.559   -4.777   -4.911   -4.933   3.32334566   7
   0.000134   8.0000   4.78857946   4.7886   3.5879   3.8303   1.8034   -4.200   -3.884   -3.991   -4.217   -4.403   -4.601   -4.867   -5.043   -5.068   3.32334638   7
   0.000134   8.0000   4.78868341   4.7887   3.5766   3.8038   1.7090   -4.172   -3.764   -3.836   -4.149   -4.395   -4.645   -4.975   -5.212   -5.242   3.32334685   7
   0.000134   8.0000   4.78876019   4.7888   3.5662   3.7779   1.6154   -4.146   -3.627   -3.641   -4.058   -4.371   -4.675   -5.074   -5.375   -5.416   3.32334733   7
   0.000134   8.0000   4.78882313   4.7888   3.5553   3.7531   1.5274   -4.118   -3.451   -3.472   -3.976   -4.344   -4.695   -5.162   -5.529   -5.576   3.32334781   7
   0.000134   8.0000   4.78887606   4.7889   3.5433   3.7370   1.4751   -4.088   -3.311   -3.342   -3.905   -4.308   -4.689   -5.200   -5.607   -5.661   3.32334805   7
   0.000134   8.0000   4.78892231   4.7889   3.5310   3.7274   1.4491   -4.057   -3.201   -3.245   -3.848   -4.272   -4.672   -5.208   -5.640   -5.699   3.32334828   7
   0.000134   8.0000   4.78896332   4.7890   3.5199   3.7216   1.4367   -4.030   -3.119   -3.175   -3.803   -4.241   -4.652   -5.205   -5.650   -5.713   3.32334852   7
   0.000134   8.0000   4.78900003   4.7890   3.5112   3.7164   1.4246   -4.008   -3.045   -3.113   -3.766   -4.216   -4.636   -5.204   -5.662   -5.727   3.32334876   7
   0.000134   8.0000   4.78903389   4.7890   3.5144   3.7123   1.4052   -4.016   -3.009   -3.090   -3.762   -4.221   -4.649   -5.228   -5.696   -5.764   3.32334900   7
   0.000134   8.0000   4.78906488   4.7891   3.5173   3.7086   1.3872   -4.023   -2.973   -3.067   -3.757   -4.225   -4.661   -5.250   -5.728   -5.797   3.32334900   7
   0.000134   8.0000   4.78909397   4.7891   3.5333   3.7054   1.3587   -4.063   -2.972   -3.080   -3.786   -4.262   -4.704   -5.303   -5.788   -5.859   3.32334924   7
   0.000134   8.0000   4.78912163   4.7891   3.5525   3.7026   1.3281   -4.111   -2.982   -3.103   -3.825   -4.308   -4.755   -5.363   -5.854   -5.927   3.32334948   7
   0.000134   8.0000   4.78914928   4.7891   3.5712   3.7000   1.2990   -4.158   -2.994   -3.128   -3.863   -4.352   -4.805   -5.420   -5.918   -5.992   3.32334948   7
   0.000134   8.0000   4.78918314   4.7892   3.5908   3.6974   1.2689   -4.207   -3.004   -3.152   -3.903   -4.398   -4.857   -5.480   -5.984   -6.060   3.32334971   7
   0.000134   8.0000   4.78923559   4.7892   3.6111   3.6945   1.2371   -4.258   -3.010   -3.175   -3.942   -4.445   -4.910   -5.542   -6.053   -6.131   3.32334995   7
   0.000134   8.0000   4.78932858   4.7893   3.6378   3.6903   1.1937   -4.324   -3.013   -3.202   -3.993   -4.507   -4.980   -5.625   -6.146   -6.227   3.32335067   7
   0.000134   8.0000   4.78943014   4.7894   3.6613   3.6879   1.1608   -4.383   -3.031   -3.236   -4.042   -4.563   -5.041   -5.693   -6.220   -6.302   3.32335114   7
   0.000134   8.0000   4.78948259   4.7895   3.6737   3.6871   1.1449   -4.414   -3.046   -3.257   -4.069   -4.592   -5.072   -5.727   -6.257   -6.339   3.32335138   7
   0.000134   8.0000   4.78951645   4.7895   3.6819   3.6865   1.1345   -4.435   -3.056   -3.272   -4.087   -4.612   -5.093   -5.750   -6.281   -6.363   3.32335162   7
   0.000134   8.0000   4.78954935   4.7895   3.6898   3.6860   1.1245   -4.455   -3.066   -3.286   -4.105   -4.631   -5.114   -5.772   -6.304   -6.387   3.32335186   7
   0.000134   8.0000   4.78959846   4.7896   3.7012   3.6853   1.1101   -4.483   -3.081   -3.307   -4.130   -4.658   -5.143   -5.804   -6.338   -6.421   3.32335210   7
   0.000134   8.0000   4.78972101   4.7897   3.7276   3.6835   1.0768   -4.549   -3.114   -3.354   -4.189   -4.722   -5.210   -5.876   -6.415   -6.499   3.32335281   7
   0.000134   8.0000   4.79019594   4.7902   3.7758   3.6804   1.0160   -4.670   -3.175   -3.439   -4.296   -4.837   -5.333   -6.010   -6.556   -6.642   3.32335544   7
   0.000134   8.0000   4.79085112   4.7909   3.8218   3.6777   0.9595   -4.784   -3.218   -3.519   -4.398   -4.949   -5.451   -6.136   -6.688   -6.775   3.32335925   7
   0.000134   8.0000   4.79156399   4.7916   3.8674   3.6749   0.9027   -4.899   -3.248   -3.592   -4.498   -5.060   -5.569   -6.263   -6.819   -6.908   3.32336307   7
   0.000134   8.0000   4.79235029   4.7924   3.9196   3.6720   0.8389   -5.029   -3.286   -3.678   -4.613   -5.187   -5.704   -6.406   -6.968   -7.058   3.32336760   7
   0.000134   8.0000   4.79303598   4.7930   3.9710   3.6690   0.7757   -5.157   -3.317   -3.760   -4.725   -5.311   -5.837   -6.548   -7.115   -7.206   3.32337141   7
   0.000134   8.0000   4.79364586   4.7936   4.0232   3.6659   0.7111   -5.288   -3.340   -3.838   -4.836   -5.436   -5.971   -6.692   -7.265   -7.357   3.32337475   7
   0.000134   8.0000   4.79417944   4.7942   4.0753   3.6628   0.6467   -5.418   -3.361   -3.915   -4.947   -5.561   -6.105   -6.836   -7.414   -7.507   3.32337785   7
   0.000134   8.0000   4.79467535   4.7947   4.1333   3.6595   0.5754   -5.563   -3.381   -3.999   -5.069   -5.700   -6.254   -6.996   -7.579   -7.674   3.32338071   7
   0.000134   8.0000   4.79515219   4.7952   4.2025   3.6555   0.4904   -5.736   -3.398   -4.094   -5.212   -5.863   -6.430   -7.186   -7.777   -7.871   3.32338333   7
   0.000134   8.0000   4.79561234   4.7956   4.2656   3.6512   0.4102   -5.894   -3.407   -4.170   -5.335   -6.007   -6.589   -7.361   -7.961   -8.057   3.32338595   7
   0.000134   8.0000   4.79599380   4.7960   4.3181   3.6477   0.3435   -6.025   -3.405   -4.230   -5.434   -6.125   -6.719   -7.505   -8.114   -8.211   3.32338786   7
   0.000134   8.0000   4.79630709   4.7963   4.3613   3.6447   0.2886   -6.133   -3.400   -4.277   -5.515   -6.221   -6.826   -7.624   -8.240   -8.338   3.32338977   7
   0.000134   8.0000   4.79657412   4.7966   4.3981   3.6422   0.2417   -6.225   -3.394   -4.316   -5.583   -6.303   -6.917   -7.726   -8.348   -8.446   3.32339120   7
   0.000134   8.0000   4.79671860   4.7967   4.4182   3.6409   0.2162   -6.276   -3.391   -4.337   -5.620   -6.347   -6.967   -7.781   -8.406   -8.505   3.32339191   7
   0.000134   8.0000   4.79802990   4.7980   4.5987   3.6286   -0.0132   -6.727   -3.323   -4.509   -5.938   -6.736   -7.403   -8.274   -8.933   -9.036   3.32339931   8
