#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    6.3096e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.8000   5.83641529   5.8364   3.6173   3.7665   1.6049   -4.273   -3.646   -3.700   -4.173   -4.517   -4.840   -5.267   -5.595   -5.638   3.32779264   2
   0.000424   7.8000   5.83646345   5.8365   3.6136   3.7545   1.5606   -4.264   -3.561   -3.619   -4.137   -4.506   -4.851   -5.311   -5.669   -5.716   3.32779288   2
   0.000424   7.8000   5.83652830   5.8365   3.6076   3.7399   1.5083   -4.249   -3.440   -3.511   -4.087   -4.487   -4.860   -5.359   -5.754   -5.807   3.32779312   2
   0.000424   7.8000   5.83659887   5.8366   3.5995   3.7279   1.4683   -4.229   -3.310   -3.404   -4.034   -4.461   -4.856   -5.388   -5.815   -5.872   3.32779336   2
   0.000424   7.8000   5.83671379   5.8367   3.5840   3.7166   1.4384   -4.190   -3.152   -3.276   -3.961   -4.414   -4.831   -5.395   -5.851   -5.914   3.32779360   2
   0.000424   7.8000   5.83686304   5.8369   3.5647   3.7065   1.4174   -4.142   -2.985   -3.142   -3.879   -4.356   -4.792   -5.386   -5.868   -5.937   3.32779408   3
   0.000424   7.8000   5.83691597   5.8369   3.5677   3.7039   1.4040   -4.149   -2.958   -3.127   -3.877   -4.360   -4.802   -5.404   -5.893   -5.962   3.32779431   3
   0.000424   7.8000   5.83714914   5.8371   3.6052   3.6928   1.3223   -4.243   -2.892   -3.118   -3.930   -4.439   -4.903   -5.540   -6.059   -6.134   3.32779503   3
   0.000424   7.8000   5.83720112   5.8372   3.6250   3.6906   1.2934   -4.292   -2.905   -3.145   -3.970   -4.486   -4.954   -5.599   -6.123   -6.199   3.32779527   3
   0.000424   7.8000   5.83731604   5.8373   3.6669   3.6865   1.2353   -4.397   -2.939   -3.208   -4.057   -4.583   -5.060   -5.719   -6.255   -6.333   3.32779551   3
   0.000424   7.8000   5.83744478   5.8374   3.6913   3.6844   1.2027   -4.458   -2.962   -3.247   -4.109   -4.640   -5.121   -5.787   -6.330   -6.408   3.32779598   3
   0.000424   7.8000   5.83850002   5.8385   3.7312   3.6812   1.1498   -4.558   -3.002   -3.312   -4.195   -4.734   -5.222   -5.900   -6.451   -6.531   3.32779932   4
   0.000424   7.8000   5.86589622   5.8659   3.7070   3.6889   1.2068   -4.497   -3.070   -3.331   -4.168   -4.688   -5.161   -5.811   -6.341   -6.417   3.32788515   5
   0.000424   7.8000   5.86811209   5.8681   3.7089   3.6904   1.2113   -4.502   -3.099   -3.351   -4.179   -4.696   -5.165   -5.811   -6.335   -6.411   3.32789207   5
   0.000424   7.8000   5.87308979   5.8731   3.7201   3.6964   1.2244   -4.530   -3.212   -3.436   -4.232   -4.733   -5.190   -5.817   -6.325   -6.397   3.32790756   5
   0.000424   7.8000   5.87435436   5.8744   3.7275   3.7010   1.2353   -4.549   -3.295   -3.498   -4.268   -4.759   -5.207   -5.818   -6.314   -6.384   3.32791162   5
   0.000424   7.8000   5.87492085   5.8749   3.7304   3.7048   1.2476   -4.556   -3.352   -3.539   -4.289   -4.771   -5.211   -5.811   -6.296   -6.365   3.32791328   5
   0.000424   7.8000   5.87524557   5.8752   3.7319   3.7075   1.2572   -4.560   -3.392   -3.568   -4.302   -4.778   -5.212   -5.804   -6.281   -6.349   3.32791424   5
   0.000424   7.8000   5.87557316   5.8756   3.7333   3.7104   1.2673   -4.563   -3.432   -3.597   -4.316   -4.784   -5.214   -5.796   -6.266   -6.332   3.32791543   5
   0.000424   7.8000   5.87590218   5.8759   3.7346   3.7131   1.2768   -4.567   -3.467   -3.623   -4.328   -4.790   -5.214   -5.789   -6.252   -6.316   3.32791638   5
   0.000424   7.8000   5.87626696   5.8763   3.7365   3.7163   1.2878   -4.571   -3.509   -3.655   -4.343   -4.798   -5.215   -5.781   -6.235   -6.298   3.32791758   5
   0.000424   7.8000   5.87668848   5.8767   3.7392   3.7205   1.3019   -4.578   -3.564   -3.697   -4.364   -4.808   -5.217   -5.771   -6.214   -6.275   3.32791877   5
   0.000424   7.8000   5.87718821   5.8772   3.7425   3.7252   1.3174   -4.586   -3.621   -3.742   -4.386   -4.820   -5.220   -5.760   -6.191   -6.250   3.32792044   5
   0.000424   7.8000   5.87779284   5.8778   3.7458   3.7322   1.3420   -4.595   -3.699   -3.803   -4.415   -4.832   -5.219   -5.739   -6.153   -6.208   3.32792211   5
   0.000424   7.8000   5.87852669   5.8785   3.7486   3.7436   1.3852   -4.602   -3.805   -3.891   -4.453   -4.845   -5.210   -5.698   -6.082   -6.133   3.32792449   5
   0.000424   7.8000   5.87940502   5.8794   3.7520   3.7592   1.4442   -4.610   -3.925   -3.999   -4.499   -4.857   -5.193   -5.639   -5.983   -6.029   3.32792711   5
   0.000424   7.8000   5.88041925   5.8804   3.7553   3.7746   1.5023   -4.618   -4.032   -4.101   -4.542   -4.865   -5.170   -5.575   -5.878   -5.919   3.32793045   5
   0.000424   7.8000   5.88156557   5.8816   3.7577   3.7921   1.5702   -4.624   -4.140   -4.227   -4.593   -4.867   -5.138   -5.493   -5.752   -5.786   3.32793379   5
   0.000424   7.8000   5.88284111   5.8828   3.7597   3.8099   1.6397   -4.629   -4.225   -4.333   -4.632   -4.863   -5.098   -5.409   -5.626   -5.655   3.32793784   5
   0.000424   7.8000   5.88423824   5.8842   3.7617   3.8254   1.6996   -4.634   -4.290   -4.413   -4.658   -4.854   -5.058   -5.332   -5.515   -5.541   3.32794213   5
   0.000424   7.8000   5.88577032   5.8858   3.7639   3.8399   1.7553   -4.640   -4.348   -4.486   -4.678   -4.840   -5.017   -5.258   -5.411   -5.435   3.32794690   5
   0.000424   7.8000   5.88743830   5.8874   3.7662   3.8536   1.8082   -4.646   -4.400   -4.548   -4.692   -4.825   -4.976   -5.186   -5.314   -5.336   3.32795191   5
   0.000424   7.8000   5.88925314   5.8893   3.7686   3.8672   1.8600   -4.652   -4.449   -4.600   -4.701   -4.806   -4.933   -5.114   -5.218   -5.238   3.32795763   5
   0.000424   7.8000   5.89123106   5.8912   3.7711   3.8806   1.9116   -4.658   -4.495   -4.638   -4.704   -4.784   -4.889   -5.042   -5.125   -5.142   3.32796359   5
   0.000424   7.8000   5.89333677   5.8933   3.7736   3.8937   1.9617   -4.664   -4.534   -4.661   -4.700   -4.760   -4.844   -4.971   -5.036   -5.049   3.32797027   5
   0.000424   7.8000   5.89557743   5.8956   3.7761   3.9065   2.0105   -4.670   -4.569   -4.670   -4.686   -4.731   -4.797   -4.899   -4.951   -4.961   3.32797718   5
   0.000424   7.8000   5.89795828   5.8980   3.7787   3.9191   2.0582   -4.677   -4.600   -4.666   -4.665   -4.697   -4.749   -4.829   -4.869   -4.876   3.32798433   5
   0.000424   7.8000   5.90052748   5.9005   3.7814   3.9315   2.1056   -4.683   -4.624   -4.651   -4.637   -4.660   -4.701   -4.759   -4.789   -4.792   3.32799220   5
   0.000424   7.8000   5.90332079   5.9033   3.7841   3.9439   2.1528   -4.690   -4.642   -4.624   -4.600   -4.617   -4.650   -4.687   -4.710   -4.709   3.32800078   5
   0.000424   7.8000   5.90638924   5.9064   3.7870   3.9565   2.2005   -4.698   -4.654   -4.591   -4.558   -4.571   -4.595   -4.613   -4.630   -4.626   3.32801008   5
   0.000424   7.8000   5.91064596   5.9106   3.7909   3.9725   2.2609   -4.707   -4.661   -4.542   -4.500   -4.507   -4.522   -4.517   -4.528   -4.520   3.32802320   5
   0.000424   7.8000   5.91440821   5.9144   3.7941   3.9853   2.3091   -4.715   -4.660   -4.499   -4.449   -4.453   -4.462   -4.440   -4.446   -4.435   3.32803464   5
   0.000424   7.8000   5.91855955   5.9186   3.7975   3.9983   2.3577   -4.724   -4.654   -4.454   -4.397   -4.397   -4.399   -4.362   -4.363   -4.349   3.32804728   5
   0.000424   7.8000   5.92290783   5.9229   3.8010   4.0107   2.4043   -4.733   -4.645   -4.410   -4.345   -4.341   -4.338   -4.287   -4.284   -4.266   3.32806039   5
   0.000424   7.8000   5.92833853   5.9283   3.8051   4.0246   2.4561   -4.743   -4.633   -4.359   -4.287   -4.279   -4.269   -4.203   -4.194   -4.175   3.32807684   5
   0.000424   7.8000   5.93459177   5.9346   3.8097   4.0390   2.5098   -4.754   -4.617   -4.306   -4.226   -4.212   -4.195   -4.116   -4.102   -4.079   3.32809567   5
   0.000424   7.8000   5.94059277   5.9406   3.8140   4.0514   2.5556   -4.765   -4.600   -4.258   -4.171   -4.155   -4.132   -4.040   -4.023   -3.998   3.32811379   5
   0.000424   7.8000   5.94662857   5.9466   3.8181   4.0627   2.5971   -4.775   -4.585   -4.214   -4.122   -4.102   -4.075   -3.972   -3.952   -3.925   3.32813191   5
   0.000424   7.8000   5.95480633   5.9548   3.8235   4.0762   2.6462   -4.789   -4.564   -4.162   -4.064   -4.039   -4.006   -3.892   -3.867   -3.838   3.32815623   5
   0.000424   7.8000   5.96364212   5.9636   3.8292   4.0888   2.6914   -4.803   -4.544   -4.114   -4.009   -3.982   -3.943   -3.817   -3.789   -3.757   3.32818246   5
   0.000424   7.8000   5.96388149   5.9639   3.8293   4.0891   2.6925   -4.803   -4.544   -4.113   -4.008   -3.980   -3.942   -3.816   -3.787   -3.755   3.32818317   5
   0.000424   7.8000   5.97055292   5.9706   3.8335   4.0974   2.7220   -4.814   -4.531   -4.081   -3.973   -3.942   -3.900   -3.768   -3.737   -3.704   3.32820296   5
   0.000424   7.8000   5.98083258   5.9808   3.8397   4.1078   2.7584   -4.829   -4.516   -4.044   -3.930   -3.896   -3.849   -3.709   -3.675   -3.640   3.32823348   5
   0.000424   7.8000   5.99370384   5.9937   3.8473   4.1178   2.7914   -4.848   -4.504   -4.013   -3.893   -3.856   -3.806   -3.657   -3.620   -3.584   3.32827115   5
   0.000424   7.8000   6.00956392   6.0096   3.8569   4.1254   2.8136   -4.872   -4.504   -3.997   -3.874   -3.835   -3.781   -3.627   -3.588   -3.550   3.32831740   5
   0.000424   7.8000   6.03797007   6.0380   3.8748   4.1324   2.8257   -4.917   -4.527   -4.005   -3.879   -3.838   -3.781   -3.622   -3.581   -3.542   3.32839918   6
   0.000424   7.8000   6.05393410   6.0539   3.8860   4.1222   2.7748   -4.945   -4.589   -4.086   -3.964   -3.927   -3.875   -3.723   -3.685   -3.648   3.32844472   6
   0.000424   7.8000   6.06188917   6.0619   3.8918   4.1117   2.7274   -4.960   -4.638   -4.154   -4.038   -4.004   -3.956   -3.812   -3.778   -3.742   3.32846737   6
   0.000424   7.8000   6.06352186   6.0635   3.8933   4.1101   2.7197   -4.963   -4.647   -4.166   -4.051   -4.017   -3.970   -3.828   -3.793   -3.758   3.32847190   6
   0.000424   7.8000   6.06902170   6.0690   3.8971   4.0970   2.6640   -4.973   -4.696   -4.241   -4.133   -4.104   -4.062   -3.930   -3.899   -3.866   3.32848740   6
   0.000424   7.8000   6.07306719   6.0731   3.9010   4.0824   2.6021   -4.983   -4.746   -4.324   -4.223   -4.198   -4.163   -4.042   -4.016   -3.985   3.32849884   6
   0.000424   7.8000   6.07585001   6.0759   3.9038   4.0677   2.5405   -4.990   -4.792   -4.403   -4.309   -4.288   -4.260   -4.153   -4.131   -4.103   3.32850671   6
   0.000424   7.8000   6.07793951   6.0779   3.9059   4.0518   2.4751   -4.995   -4.835   -4.484   -4.398   -4.383   -4.361   -4.268   -4.251   -4.226   3.32851267   6
   0.000424   7.8000   6.07946587   6.0795   3.9071   4.0351   2.4073   -4.998   -4.874   -4.562   -4.486   -4.476   -4.463   -4.386   -4.374   -4.352   3.32851672   6
   0.000424   7.8000   6.08046198   6.0805   3.9075   4.0194   2.3440   -4.999   -4.904   -4.633   -4.566   -4.562   -4.556   -4.494   -4.488   -4.469   3.32851958   6
   0.000424   7.8000   6.08120871   6.0812   3.9072   4.0031   2.2793   -4.998   -4.929   -4.703   -4.645   -4.645   -4.647   -4.603   -4.603   -4.587   3.32852173   6
   0.000424   7.8000   6.08178902   6.0818   3.9060   3.9855   2.2099   -4.995   -4.946   -4.774   -4.725   -4.731   -4.742   -4.719   -4.725   -4.713   3.32852340   6
   0.000424   7.8000   6.08221054   6.0822   3.9039   3.9679   2.1418   -4.990   -4.953   -4.839   -4.800   -4.810   -4.830   -4.830   -4.843   -4.835   3.32852459   6
   0.000424   7.8000   6.08249855   6.0825   3.9013   3.9519   2.0805   -4.983   -4.948   -4.891   -4.861   -4.876   -4.904   -4.927   -4.947   -4.943   3.32852530   6
   0.000424   7.8000   6.08269691   6.0827   3.8981   3.9376   2.0262   -4.975   -4.932   -4.929   -4.908   -4.928   -4.965   -5.011   -5.038   -5.039   3.32852578   6
   0.000424   7.8000   6.08286142   6.0829   3.8942   3.9226   1.9704   -4.965   -4.904   -4.951   -4.944   -4.973   -5.022   -5.094   -5.131   -5.136   3.32852626   6
   0.000424   7.8000   6.08300161   6.0830   3.8892   3.9069   1.9124   -4.953   -4.862   -4.955   -4.968   -5.012   -5.078   -5.178   -5.229   -5.239   3.32852674   6
   0.000424   7.8000   6.08310318   6.0831   3.8840   3.8926   1.8604   -4.940   -4.817   -4.941   -4.978   -5.039   -5.124   -5.252   -5.318   -5.331   3.32852697   6
   0.000424   7.8000   6.08318949   6.0832   3.8781   3.8779   1.8078   -4.925   -4.762   -4.906   -4.974   -5.058   -5.166   -5.323   -5.410   -5.427   3.32852721   6
   0.000424   7.8000   6.08325148   6.0833   3.8728   3.8656   1.7637   -4.912   -4.711   -4.864   -4.964   -5.070   -5.198   -5.382   -5.487   -5.507   3.32852745   7
   0.000424   7.8000   6.08331633   6.0833   3.8657   3.8499   1.7081   -4.894   -4.641   -4.791   -4.941   -5.080   -5.236   -5.455   -5.587   -5.610   3.32852769   7
   0.000424   7.8000   6.08338165   6.0834   3.8572   3.8309   1.6404   -4.873   -4.550   -4.686   -4.907   -5.087   -5.280   -5.541   -5.710   -5.736   3.32852793   7
   0.000424   7.8000   6.08343840   6.0834   3.8493   3.8116   1.5712   -4.853   -4.454   -4.571   -4.862   -5.087   -5.318   -5.624   -5.836   -5.865   3.32852793   7
   0.000424   7.8000   6.08348846   6.0835   3.8421   3.7923   1.5012   -4.835   -4.348   -4.445   -4.807   -5.080   -5.349   -5.704   -5.961   -5.995   3.32852817   7
   0.000424   7.8000   6.08353376   6.0835   3.8355   3.7743   1.4359   -4.819   -4.227   -4.303   -4.745   -5.067   -5.373   -5.777   -6.080   -6.121   3.32852817   7
   0.000424   7.8000   6.08357573   6.0836   3.8293   3.7596   1.3833   -4.803   -4.115   -4.197   -4.695   -5.052   -5.387   -5.832   -6.174   -6.219   3.32852840   7
   0.000424   7.8000   6.08361530   6.0836   3.8238   3.7502   1.3511   -4.790   -4.038   -4.125   -4.659   -5.037   -5.389   -5.859   -6.225   -6.274   3.32852840   7
   0.000424   7.8000   6.08365297   6.0837   3.8195   3.7424   1.3244   -4.779   -3.967   -4.062   -4.629   -5.023   -5.390   -5.881   -6.267   -6.319   3.32852864   7
   0.000424   7.8000   6.08368969   6.0837   3.8202   3.7384   1.3077   -4.780   -3.935   -4.036   -4.620   -5.023   -5.398   -5.900   -6.296   -6.349   3.32852864   7
   0.000424   7.8000   6.08372688   6.0837   3.8209   3.7344   1.2908   -4.782   -3.900   -4.008   -4.611   -5.023   -5.405   -5.919   -6.326   -6.380   3.32852888   7
   0.000424   7.8000   6.08376551   6.0838   3.8224   3.7303   1.2730   -4.786   -3.866   -3.982   -4.603   -5.024   -5.414   -5.940   -6.357   -6.413   3.32852888   7
   0.000424   7.8000   6.08380747   6.0838   3.8286   3.7262   1.2503   -4.802   -3.838   -3.966   -4.606   -5.037   -5.435   -5.972   -6.400   -6.458   3.32852912   7
   0.000424   7.8000   6.08385706   6.0839   3.8395   3.7232   1.2275   -4.829   -3.832   -3.969   -4.624   -5.062   -5.467   -6.012   -6.447   -6.507   3.32852912   7
   0.000424   7.8000   6.08392715   6.0839   3.8587   3.7201   1.1958   -4.877   -3.845   -3.992   -4.663   -5.109   -5.519   -6.074   -6.517   -6.578   3.32852936   7
   0.000424   7.8000   6.08414650   6.0841   3.8840   3.7190   1.1662   -4.940   -3.892   -4.046   -4.723   -5.171   -5.584   -6.142   -6.587   -6.649   3.32853007   7
   0.000424   7.8000   6.08434153   6.0843   3.8873   3.7205   1.1691   -4.948   -3.917   -4.068   -4.736   -5.181   -5.590   -6.144   -6.585   -6.646   3.32853055   7
   0.000424   7.8000   6.08467770   6.0847   3.8921   3.7205   1.1641   -4.960   -3.928   -4.080   -4.749   -5.193   -5.603   -6.156   -6.598   -6.659   3.32853150   7
   0.000424   7.8000   6.08489323   6.0849   3.8962   3.7182   1.1510   -4.970   -3.912   -4.071   -4.751   -5.201   -5.615   -6.175   -6.623   -6.685   3.32853198   7
   0.000424   7.8000   6.08501291   6.0850   3.8989   3.7162   1.1400   -4.977   -3.894   -4.060   -4.751   -5.206   -5.624   -6.191   -6.643   -6.706   3.32853246   7
   0.000424   7.8000   6.08511209   6.0851   3.9018   3.7141   1.1287   -4.984   -3.875   -4.049   -4.751   -5.212   -5.634   -6.206   -6.665   -6.729   3.32853270   7
   0.000424   7.8000   6.08518600   6.0852   3.9056   3.7119   1.1162   -4.994   -3.859   -4.040   -4.754   -5.220   -5.646   -6.224   -6.689   -6.754   3.32853293   7
   0.000424   7.8000   6.08524561   6.0852   3.9098   3.7099   1.1039   -5.005   -3.844   -4.033   -4.757   -5.228   -5.659   -6.243   -6.713   -6.779   3.32853293   7
   0.000424   7.8000   6.08529758   6.0853   3.9138   3.7078   1.0918   -5.014   -3.826   -4.024   -4.760   -5.236   -5.670   -6.261   -6.736   -6.803   3.32853317   7
   0.000424   7.8000   6.08534288   6.0853   3.9172   3.7060   1.0810   -5.023   -3.809   -4.016   -4.762   -5.242   -5.680   -6.277   -6.757   -6.825   3.32853341   7
   0.000424   7.8000   6.08538437   6.0854   3.9204   3.7041   1.0704   -5.031   -3.792   -4.007   -4.763   -5.248   -5.690   -6.292   -6.777   -6.846   3.32853341   7
   0.000424   7.8000   6.08542395   6.0854   3.9235   3.7024   1.0603   -5.039   -3.776   -3.998   -4.765   -5.253   -5.699   -6.307   -6.797   -6.866   3.32853365   7
   0.000424   7.8000   6.08546829   6.0855   3.9268   3.7005   1.0495   -5.047   -3.758   -3.989   -4.766   -5.259   -5.708   -6.322   -6.818   -6.888   3.32853365   7
   0.000424   7.8000   6.08553314   6.0855   3.9314   3.6980   1.0347   -5.058   -3.732   -3.976   -4.767   -5.267   -5.721   -6.344   -6.846   -6.917   3.32853389   7
   0.000424   7.8000   6.08564425   6.0856   3.9384   3.6939   1.0114   -5.076   -3.687   -3.953   -4.768   -5.278   -5.741   -6.376   -6.890   -6.963   3.32853413   7
   0.000424   7.8000   6.08578110   6.0858   3.9477   3.6882   0.9796   -5.099   -3.613   -3.916   -4.767   -5.293   -5.768   -6.421   -6.950   -7.025   3.32853460   7
   0.000424   7.8000   6.08584404   6.0858   3.9548   3.6852   0.9603   -5.117   -3.571   -3.900   -4.772   -5.305   -5.787   -6.450   -6.987   -7.064   3.32853460   7
   0.000424   7.8000   6.08588457   6.0859   3.9601   3.6830   0.9464   -5.130   -3.541   -3.889   -4.775   -5.315   -5.801   -6.472   -7.014   -7.092   3.32853484   7
   0.000424   7.8000   6.08593321   6.0859   3.9663   3.6803   0.9292   -5.146   -3.502   -3.873   -4.778   -5.325   -5.818   -6.498   -7.047   -7.126   3.32853484   7
   0.000424   7.8000   6.08601141   6.0860   3.9740   3.6755   0.9024   -5.165   -3.418   -3.834   -4.773   -5.334   -5.838   -6.534   -7.096   -7.177   3.32853508   7
   0.000424   7.8000   6.08620405   6.0862   3.9838   3.6679   0.8622   -5.189   -3.272   -3.764   -4.756   -5.342   -5.863   -6.585   -7.167   -7.252   3.32853580   7
   0.000424   7.8000   6.08684206   6.0868   4.0445   3.6615   0.7760   -5.341   -3.228   -3.818   -4.868   -5.480   -6.018   -6.761   -7.359   -7.445   3.32853746   7
   0.000424   7.8000   6.08757257   6.0876   4.0851   3.6583   0.7225   -5.443   -3.216   -3.865   -4.948   -5.573   -6.121   -6.875   -7.480   -7.567   3.32853961   7
   0.000424   7.8000   6.08834314   6.0883   4.1229   3.6554   0.6730   -5.537   -3.203   -3.908   -5.021   -5.660   -6.217   -6.981   -7.592   -7.680   3.32854176   7
   0.000424   7.8000   6.08921671   6.0892   4.1633   3.6522   0.6199   -5.638   -3.183   -3.951   -5.099   -5.752   -6.318   -7.095   -7.713   -7.801   3.32854414   7
   0.000424   7.8000   6.08999968   6.0900   4.2005   3.6493   0.5711   -5.731   -3.163   -3.990   -5.171   -5.837   -6.412   -7.199   -7.824   -7.912   3.32854629   7
   0.000424   7.8000   6.09072828   6.0907   4.2385   3.6463   0.5215   -5.826   -3.137   -4.027   -5.242   -5.922   -6.507   -7.305   -7.936   -8.025   3.32854843   7
   0.000424   7.8000   6.09133482   6.0913   4.2739   3.6436   0.4750   -5.915   -3.119   -4.063   -5.307   -6.001   -6.594   -7.403   -8.041   -8.130   3.32855010   7
   0.000424   7.8000   6.09192610   6.0919   4.3124   3.6405   0.4245   -6.011   -3.106   -4.102   -5.377   -6.085   -6.688   -7.509   -8.155   -8.245   3.32855177   7
   0.000424   7.8000   6.09241486   6.0924   4.3450   3.6380   0.3819   -6.093   -3.092   -4.135   -5.435   -6.156   -6.767   -7.598   -8.251   -8.342   3.32855296   7
   0.000424   7.8000   6.09263134   6.0926   4.3578   3.6371   0.3656   -6.124   -3.088   -4.149   -5.458   -6.184   -6.798   -7.633   -8.288   -8.380   3.32855368   8
