#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    3.9811e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   8.6000   3.02039576   3.0204   2.5744   3.6399   1.8552   -1.666   1.750   0.290   -1.009   -1.756   -2.332   -3.179   -3.833   -3.936   3.30413055   4
   0.021238   8.6000   3.02087498   3.0209   2.5362   3.6431   1.9063   -1.571   1.740   0.335   -0.940   -1.674   -2.241   -3.075   -3.721   -3.820   3.30414009   4
   0.021238   8.6000   3.02134681   3.0213   2.4978   3.6463   1.9577   -1.475   1.729   0.381   -0.871   -1.591   -2.148   -2.970   -3.607   -3.704   3.30414963   4
   0.021238   8.6000   3.02182364   3.0218   2.4593   3.6495   2.0089   -1.378   1.723   0.428   -0.801   -1.508   -2.056   -2.865   -3.494   -3.587   3.30415893   4
   0.021238   8.6000   3.02232671   3.0223   2.4201   3.6528   2.0613   -1.280   1.727   0.480   -0.728   -1.423   -1.961   -2.758   -3.377   -3.468   3.30416894   4
   0.021238   8.6000   3.02287006   3.0229   2.3809   3.6561   2.1138   -1.182   1.731   0.532   -0.655   -1.337   -1.867   -2.650   -3.260   -3.349   3.30417991   4
   0.021238   8.6000   3.02346492   3.0235   2.3420   3.6593   2.1656   -1.085   1.738   0.585   -0.581   -1.252   -1.773   -2.544   -3.144   -3.231   3.30419159   4
   0.021238   8.6000   3.02413630   3.0241   2.3030   3.6625   2.2178   -0.987   1.746   0.639   -0.506   -1.165   -1.678   -2.436   -3.027   -3.112   3.30420494   4
   0.021238   8.6000   3.02499151   3.0250   2.2612   3.6662   2.2745   -0.883   1.752   0.695   -0.426   -1.073   -1.577   -2.320   -2.901   -2.983   3.30422211   4
   0.021238   8.6000   3.02593040   3.0259   2.2237   3.6695   2.3251   -0.789   1.759   0.746   -0.354   -0.989   -1.485   -2.216   -2.789   -2.868   3.30424070   4
   0.021238   8.6000   3.02746916   3.0275   2.1790   3.6738   2.3873   -0.677   1.763   0.805   -0.268   -0.890   -1.376   -2.090   -2.651   -2.728   3.30427122   4
   0.021238   8.6000   3.02960396   3.0296   2.1379   3.6783   2.4467   -0.575   1.754   0.854   -0.193   -0.799   -1.275   -1.973   -2.520   -2.595   3.30431342   4
   0.021238   8.6000   3.02961516   3.0296   2.1377   3.6783   2.4469   -0.574   1.754   0.854   -0.193   -0.799   -1.275   -1.972   -2.520   -2.594   3.30431366   4
   0.021238   8.6000   3.03115821   3.0312   2.1151   3.6811   2.4808   -0.518   1.745   0.879   -0.152   -0.749   -1.219   -1.906   -2.446   -2.519   3.30434418   4
   0.021238   8.6000   3.03750181   3.0375   2.0858   3.6874   2.5362   -0.445   1.688   0.888   -0.114   -0.692   -1.149   -1.813   -2.335   -2.404   3.30446887   5
   0.021238   8.6000   3.07441854   3.0744   2.1339   3.6866   2.4903   -0.565   1.584   0.776   -0.230   -0.811   -1.269   -1.936   -2.460   -2.529   3.30518246   5
   0.021238   8.6000   3.10696244   3.1070   2.1783   3.6861   2.4485   -0.676   1.493   0.674   -0.339   -0.921   -1.380   -2.050   -2.574   -2.644   3.30579329   5
   0.021238   8.6000   3.13621950   3.1362   2.2191   3.6851   2.4076   -0.778   1.421   0.587   -0.435   -1.021   -1.483   -2.156   -2.682   -2.753   3.30632854   5
   0.021238   8.6000   3.16058302   3.1606   2.2524   3.6834   2.3709   -0.861   1.380   0.524   -0.510   -1.101   -1.566   -2.245   -2.776   -2.848   3.30676436   6
   0.021238   8.6000   3.16408658   3.1641   2.2572   3.6829   2.3648   -0.873   1.379   0.517   -0.519   -1.111   -1.578   -2.259   -2.791   -2.863   3.30682611   6
   0.021238   8.6000   3.19583941   3.1958   2.3116   3.6754   2.2845   -1.009   1.421   0.468   -0.611   -1.227   -1.710   -2.419   -2.972   -3.049   3.30737925   6
   0.021238   8.6000   3.20276403   3.2028   2.3506   3.6694   2.2224   -1.107   1.469   0.441   -0.672   -1.307   -1.804   -2.536   -3.106   -3.186   3.30749798   6
   0.021238   8.6000   3.20421863   3.2042   2.3849   3.6651   2.1711   -1.192   1.494   0.410   -0.728   -1.379   -1.886   -2.635   -3.217   -3.300   3.30752277   6
   0.021238   8.6000   3.20485091   3.2049   2.4224   3.6609   2.1172   -1.286   1.508   0.369   -0.795   -1.459   -1.976   -2.741   -3.335   -3.421   3.30753350   6
   0.021238   8.6000   3.20509410   3.2051   2.4558   3.6576   2.0703   -1.370   1.517   0.331   -0.854   -1.531   -2.057   -2.835   -3.438   -3.526   3.30753779   6
   0.021238   8.6000   3.20521283   3.2052   2.4891   3.6543   2.0240   -1.453   1.525   0.292   -0.913   -1.602   -2.136   -2.927   -3.540   -3.631   3.30753970   7
   0.021238   8.6000   3.20529652   3.2053   2.5295   3.6506   1.9690   -1.554   1.534   0.243   -0.987   -1.689   -2.233   -3.038   -3.662   -3.755   3.30754113   7
   0.021238   8.6000   3.20537043   3.2054   2.5683   3.6472   1.9162   -1.651   1.550   0.200   -1.055   -1.772   -2.327   -3.145   -3.778   -3.874   3.30754232   7
   0.021238   8.6000   3.20565677   3.2057   2.5782   3.6464   1.9034   -1.675   1.550   0.187   -1.073   -1.794   -2.350   -3.172   -3.807   -3.904   3.30754733   7
   0.021238   8.6000   3.20608783   3.2061   2.5297   3.6508   1.9696   -1.554   1.528   0.241   -0.989   -1.690   -2.234   -3.039   -3.661   -3.754   3.30755472   7
   0.021238   8.6000   3.20785761   3.2079   2.5693   3.6470   1.9150   -1.653   1.551   0.200   -1.056   -1.774   -2.329   -3.148   -3.781   -3.878   3.30758476   7
   0.021238   8.6000   3.20871377   3.2087   2.6127   3.6432   1.8563   -1.762   1.569   0.151   -1.132   -1.866   -2.433   -3.267   -3.910   -4.010   3.30759931   7
   0.021238   8.6000   3.20960903   3.2096   2.6569   3.6393   1.7969   -1.872   1.585   0.100   -1.211   -1.961   -2.538   -3.388   -4.042   -4.145   3.30761456   7
   0.021238   8.6000   3.21043897   3.2104   2.6999   3.6356   1.7392   -1.980   1.601   0.053   -1.284   -2.050   -2.640   -3.505   -4.169   -4.275   3.30762863   7
   0.021238   8.6000   3.21118164   3.2112   2.7411   3.6320   1.6837   -2.083   1.619   0.009   -1.354   -2.135   -2.738   -3.618   -4.291   -4.400   3.30764127   7
   0.021238   8.6000   3.21186972   3.2119   2.7829   3.6284   1.6276   -2.187   1.635   -0.036   -1.425   -2.220   -2.836   -3.731   -4.414   -4.527   3.30765295   7
   0.021238   8.6000   3.21249533   3.2125   2.8252   3.6248   1.5710   -2.293   1.651   -0.080   -1.495   -2.306   -2.936   -3.845   -4.537   -4.654   3.30766344   7
   0.021238   8.6000   3.21305990   3.2131   2.8681   3.6210   1.5129   -2.400   1.672   -0.123   -1.565   -2.392   -3.036   -3.961   -4.664   -4.784   3.30767298   7
   0.021238   8.6000   3.21356559   3.2136   2.9113   3.6173   1.4549   -2.508   1.681   -0.170   -1.633   -2.473   -3.137   -4.077   -4.790   -4.915   3.30768156   7
   0.021238   8.6000   3.21401548   3.2140   2.9543   3.6136   1.3973   -2.616   1.688   -0.218   -1.699   -2.553   -3.237   -4.193   -4.916   -5.046   3.30768919   7
   0.021238   8.6000   3.21441913   3.2144   2.9968   3.6099   1.3397   -2.722   1.699   -0.263   -1.764   -2.631   -3.335   -4.307   -5.041   -5.175   3.30769610   7
   0.021238   8.6000   3.21478367   3.2148   3.0388   3.6062   1.2830   -2.827   1.703   -0.307   -1.823   -2.700   -3.432   -4.421   -5.164   -5.303   3.30770230   7
   0.021238   8.6000   3.21511674   3.2151   3.0808   3.6025   1.2262   -2.932   1.708   -0.351   -1.882   -2.770   -3.528   -4.534   -5.287   -5.431   3.30770779   7
   0.021238   8.6000   3.21542287   3.2154   3.1229   3.5987   1.1691   -3.037   1.713   -0.393   -1.939   -2.837   -3.625   -4.647   -5.411   -5.560   3.30771303   7
   0.021238   8.6000   3.21570539   3.2157   3.1653   3.5948   1.1112   -3.143   1.718   -0.432   -1.989   -2.896   -3.722   -4.762   -5.535   -5.690   3.30771780   7
   0.021238   8.6000   3.21596479   3.2160   3.2076   3.5909   1.0533   -3.249   1.725   -0.471   -2.040   -2.955   -3.819   -4.876   -5.660   -5.820   3.30772209   7
   0.021238   8.6000   3.21620369   3.2162   3.2500   3.5870   0.9955   -3.355   1.728   -0.507   -2.083   -3.005   -3.915   -4.991   -5.784   -5.950   3.30772614   7
   0.021238   8.6000   3.21642470   3.2164   3.2925   3.5830   0.9368   -3.461   1.763   -0.526   -2.122   -3.057   -4.011   -5.109   -5.905   -6.080   3.30772996   7
   0.021238   8.6000   3.21662927   3.2166   3.3352   3.5788   0.8774   -3.568   1.802   -0.539   -2.156   -3.106   -4.106   -5.226   -6.026   -6.210   3.30773330   7
   0.021238   8.6000   3.21682072   3.2168   3.3781   3.5746   0.8176   -3.675   1.838   -0.545   -2.179   -3.147   -4.199   -5.344   -6.148   -6.341   3.30773664   7
   0.021238   8.6000   3.21699953   3.2170   3.4211   3.5703   0.7575   -3.783   1.876   -0.554   -2.206   -3.192   -4.294   -5.462   -6.269   -6.472   3.30773973   7
   0.021238   8.6000   3.21716785   3.2172   3.4643   3.5659   0.6968   -3.891   1.925   -0.550   -2.212   -3.220   -4.384   -5.581   -6.392   -6.603   3.30774260   7
   0.021238   8.6000   3.21732783   3.2173   3.5084   3.5611   0.6334   -4.001   1.989   -0.541   -2.213   -3.241   -4.477   -5.703   -6.517   -6.740   3.30774522   7
   0.021238   8.6000   3.21736670   3.2174   3.5210   3.5596   0.6148   -4.032   2.011   -0.535   -2.209   -3.244   -4.503   -5.738   -6.554   -6.779   3.30774593   7
   0.021238   8.6000   3.21867514   3.2187   3.9535   3.5078   -0.0244   -5.114   2.316   0.495   -1.115   -2.830   -4.809   -6.937   -7.827   -8.148   3.30776787   8
