#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.9434e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.9000   5.14369678   5.1437   3.5535   3.7426   1.5181   -4.114   -3.380   -3.402   -3.944   -4.335   -4.706   -5.201   -5.596   -5.647   3.32515121   5
   0.000134   7.9000   5.14401770   5.1440   3.5544   3.7486   1.5414   -4.116   -3.423   -3.441   -3.961   -4.339   -4.699   -5.178   -5.558   -5.606   3.32515264   5
   0.000134   7.9000   5.14432240   5.1443   3.5551   3.7541   1.5626   -4.118   -3.459   -3.475   -3.976   -4.342   -4.692   -5.156   -5.522   -5.569   3.32515407   5
   0.000134   7.9000   5.14465284   5.1447   3.5559   3.7595   1.5834   -4.120   -3.494   -3.508   -3.991   -4.345   -4.685   -5.135   -5.487   -5.532   3.32515550   5
   0.000134   7.9000   5.14502764   5.1450   3.5567   3.7650   1.6046   -4.122   -3.526   -3.541   -4.005   -4.348   -4.677   -5.113   -5.451   -5.494   3.32515740   5
   0.000134   7.9000   5.14558125   5.1456   3.5579   3.7722   1.6323   -4.125   -3.570   -3.585   -4.023   -4.351   -4.666   -5.082   -5.401   -5.442   3.32515979   5
   0.000134   7.9000   5.14611292   5.1461   3.5590   3.7783   1.6555   -4.128   -3.615   -3.623   -4.039   -4.352   -4.655   -5.053   -5.354   -5.395   3.32516241   5
   0.000134   7.9000   5.14673901   5.1467   3.5606   3.7847   1.6797   -4.131   -3.650   -3.671   -4.061   -4.356   -4.646   -5.026   -5.310   -5.348   3.32516527   5
   0.000134   7.9000   5.14746952   5.1475   3.5626   3.7915   1.7050   -4.137   -3.683   -3.724   -4.085   -4.362   -4.638   -5.000   -5.267   -5.301   3.32516861   5
   0.000134   7.9000   5.14837694   5.1484   3.5651   3.7990   1.7327   -4.143   -3.718   -3.778   -4.110   -4.367   -4.628   -4.970   -5.220   -5.250   3.32517266   5
   0.000134   7.9000   5.14938068   5.1494   3.5683   3.8068   1.7605   -4.151   -3.755   -3.826   -4.132   -4.371   -4.617   -4.940   -5.171   -5.200   3.32517719   5
   0.000134   7.9000   5.15046310   5.1505   3.5732   3.8171   1.7972   -4.163   -3.804   -3.888   -4.160   -4.376   -4.601   -4.899   -5.106   -5.133   3.32518220   5
   0.000134   7.9000   5.15164804   5.1516   3.5772   3.8324   1.8541   -4.173   -3.863   -3.969   -4.190   -4.373   -4.568   -4.829   -5.002   -5.027   3.32518768   5
   0.000134   7.9000   5.15295267   5.1530   3.5798   3.8517   1.9289   -4.180   -3.927   -4.057   -4.213   -4.353   -4.511   -4.729   -4.864   -4.885   3.32519364   5
   0.000134   7.9000   5.15437889   5.1544   3.5821   3.8693   1.9972   -4.185   -3.983   -4.126   -4.224   -4.327   -4.453   -4.634   -4.737   -4.756   3.32520008   5
   0.000134   7.9000   5.15594435   5.1559   3.5846   3.8848   2.0569   -4.191   -4.028   -4.164   -4.225   -4.301   -4.401   -4.549   -4.629   -4.645   3.32520723   5
   0.000134   7.9000   5.15766335   5.1577   3.5871   3.8994   2.1131   -4.198   -4.067   -4.185   -4.217   -4.272   -4.350   -4.468   -4.529   -4.541   3.32521486   5
   0.000134   7.9000   5.15954781   5.1595   3.5898   3.9138   2.1678   -4.204   -4.101   -4.187   -4.197   -4.236   -4.296   -4.388   -4.433   -4.442   3.32522345   5
   0.000134   7.9000   5.16160440   5.1616   3.5925   3.9278   2.2214   -4.211   -4.128   -4.176   -4.169   -4.196   -4.241   -4.308   -4.341   -4.347   3.32523274   5
   0.000134   7.9000   5.16382980   5.1638   3.5953   3.9416   2.2742   -4.218   -4.150   -4.152   -4.131   -4.149   -4.183   -4.227   -4.252   -4.253   3.32524300   5
   0.000134   7.9000   5.16622257   5.1662   3.5982   3.9553   2.3260   -4.226   -4.162   -4.118   -4.086   -4.098   -4.123   -4.146   -4.163   -4.161   3.32525373   5
   0.000134   7.9000   5.16879654   5.1688   3.6012   3.9688   2.3774   -4.233   -4.166   -4.078   -4.036   -4.043   -4.059   -4.064   -4.075   -4.069   3.32526541   5
   0.000134   7.9000   5.17154932   5.1715   3.6042   3.9822   2.4281   -4.241   -4.165   -4.034   -3.983   -3.985   -3.995   -3.981   -3.988   -3.978   3.32527781   5
   0.000134   7.9000   5.17448235   5.1745   3.6073   3.9954   2.4780   -4.248   -4.158   -3.987   -3.928   -3.926   -3.929   -3.899   -3.901   -3.888   3.32529116   5
   0.000134   7.9000   5.17762041   5.1776   3.6104   4.0082   2.5266   -4.256   -4.147   -3.939   -3.873   -3.867   -3.864   -3.819   -3.816   -3.801   3.32530522   5
   0.000134   7.9000   5.18103743   5.1810   3.6137   4.0210   2.5746   -4.264   -4.132   -3.889   -3.817   -3.808   -3.798   -3.740   -3.732   -3.714   3.32532048   5
   0.000134   7.9000   5.18478346   5.1848   3.6171   4.0338   2.6227   -4.273   -4.116   -3.838   -3.760   -3.747   -3.731   -3.660   -3.648   -3.627   3.32533717   5
   0.000134   7.9000   5.18877649   5.1888   3.6207   4.0462   2.6690   -4.282   -4.098   -3.788   -3.704   -3.687   -3.666   -3.583   -3.567   -3.544   3.32535505   5
   0.000134   7.9000   5.19281054   5.1928   3.6241   4.0575   2.7114   -4.290   -4.080   -3.742   -3.652   -3.632   -3.606   -3.512   -3.492   -3.467   3.32537317   5
   0.000134   7.9000   5.19758177   5.1976   3.6281   4.0699   2.7572   -4.300   -4.059   -3.692   -3.595   -3.571   -3.540   -3.434   -3.411   -3.384   3.32539439   5
   0.000134   7.9000   5.19999981   5.2000   3.6300   4.0757   2.7789   -4.305   -4.048   -3.668   -3.568   -3.542   -3.508   -3.398   -3.373   -3.344   3.32540512   5
   0.000134   7.9000   5.20459938   5.2046   3.6336   4.0860   2.8169   -4.314   -4.029   -3.625   -3.520   -3.492   -3.453   -3.334   -3.306   -3.275   3.32542539   5
   0.000134   7.9000   5.21173143   5.2117   3.6391   4.1003   2.8692   -4.328   -4.001   -3.567   -3.455   -3.421   -3.376   -3.245   -3.213   -3.180   3.32545686   5
   0.000134   7.9000   5.21895504   5.2190   3.6444   4.1132   2.9161   -4.341   -3.974   -3.514   -3.395   -3.358   -3.307   -3.166   -3.130   -3.095   3.32548881   5
   0.000134   7.9000   5.22712564   5.2271   3.6502   4.1261   2.9625   -4.355   -3.947   -3.461   -3.336   -3.294   -3.239   -3.087   -3.048   -3.011   3.32552457   5
   0.000134   7.9000   5.23510122   5.2351   3.6557   4.1371   3.0017   -4.369   -3.924   -3.418   -3.287   -3.242   -3.182   -3.022   -2.979   -2.940   3.32555938   5
   0.000134   7.9000   5.24592590   5.2459   3.6630   4.1501   3.0473   -4.388   -3.899   -3.367   -3.230   -3.181   -3.116   -2.946   -2.900   -2.858   3.32560635   5
   0.000134   7.9000   5.25907469   5.2591   3.6717   4.1630   3.0912   -4.409   -3.876   -3.320   -3.177   -3.124   -3.054   -2.875   -2.825   -2.781   3.32566285   5
   0.000134   7.9000   5.27689695   5.2769   3.6833   4.1759   3.1328   -4.438   -3.860   -3.279   -3.130   -3.074   -2.999   -2.810   -2.757   -2.711   3.32573915   5
   0.000134   7.9000   5.30149746   5.3015   3.7000   4.1852   3.1552   -4.480   -3.870   -3.271   -3.118   -3.059   -2.981   -2.785   -2.730   -2.682   3.32584286   6
   0.000134   7.9000   5.31233931   5.3123   3.7088   4.1826   3.1369   -4.502   -3.902   -3.307   -3.155   -3.097   -3.020   -2.826   -2.771   -2.724   3.32588816   6
   0.000134   7.9000   5.32349348   5.3235   3.7199   4.1788   3.1114   -4.530   -3.944   -3.356   -3.205   -3.148   -3.073   -2.881   -2.828   -2.782   3.32593465   6
   0.000134   7.9000   5.33381891   5.3338   3.7270   4.1762   3.0950   -4.548   -3.972   -3.387   -3.237   -3.181   -3.107   -2.917   -2.865   -2.819   3.32597709   6
   0.000134   7.9000   5.34127903   5.3413   3.7335   4.1661   3.0484   -4.564   -4.025   -3.458   -3.313   -3.260   -3.190   -3.007   -2.958   -2.913   3.32600784   6
   0.000134   7.9000   5.34599257   5.3460   3.7395   4.1542   2.9955   -4.579   -4.081   -3.537   -3.397   -3.348   -3.281   -3.108   -3.061   -3.019   3.32602715   6
   0.000134   7.9000   5.34934855   5.3493   3.7444   4.1416   2.9401   -4.591   -4.138   -3.616   -3.483   -3.437   -3.376   -3.212   -3.169   -3.128   3.32604098   6
   0.000134   7.9000   5.35151243   5.3515   3.7481   4.1291   2.8868   -4.600   -4.189   -3.689   -3.563   -3.522   -3.466   -3.311   -3.272   -3.234   3.32604980   6
   0.000134   7.9000   5.35302019   5.3530   3.7507   4.1162   2.8328   -4.607   -4.238   -3.763   -3.643   -3.606   -3.556   -3.411   -3.375   -3.339   3.32605577   6
   0.000134   7.9000   5.35405016   5.3541   3.7524   4.1031   2.7786   -4.611   -4.284   -3.834   -3.722   -3.688   -3.644   -3.509   -3.477   -3.443   3.32606006   6
   0.000134   7.9000   5.35472441   5.3547   3.7533   4.0905   2.7275   -4.613   -4.324   -3.900   -3.794   -3.765   -3.725   -3.602   -3.573   -3.541   3.32606268   6
   0.000134   7.9000   5.35517502   5.3552   3.7530   4.0785   2.6797   -4.613   -4.357   -3.959   -3.859   -3.834   -3.800   -3.686   -3.661   -3.632   3.32606459   6
   0.000134   7.9000   5.35553741   5.3555   3.7518   4.0655   2.6292   -4.609   -4.388   -4.020   -3.927   -3.905   -3.877   -3.775   -3.753   -3.726   3.32606602   6
   0.000134   7.9000   5.35579729   5.3558   3.7494   4.0525   2.5796   -4.603   -4.414   -4.077   -3.990   -3.973   -3.950   -3.860   -3.843   -3.818   3.32606721   6
   0.000134   7.9000   5.35596466   5.3560   3.7463   4.0413   2.5378   -4.596   -4.432   -4.124   -4.042   -4.028   -4.010   -3.931   -3.917   -3.894   3.32606792   6
   0.000134   7.9000   5.35609245   5.3561   3.7424   4.0300   2.4966   -4.586   -4.446   -4.166   -4.090   -4.080   -4.068   -3.999   -3.989   -3.968   3.32606840   6
   0.000134   7.9000   5.35619688   5.3562   3.7377   4.0186   2.4557   -4.574   -4.455   -4.206   -4.137   -4.129   -4.123   -4.066   -4.060   -4.042   3.32606888   6
   0.000134   7.9000   5.35626936   5.3563   3.7335   4.0094   2.4230   -4.564   -4.460   -4.236   -4.172   -4.168   -4.166   -4.118   -4.116   -4.100   3.32606912   7
   0.000134   7.9000   5.35629129   5.3563   3.7318   4.0060   2.4109   -4.560   -4.461   -4.247   -4.185   -4.182   -4.181   -4.138   -4.136   -4.121   3.32606912   7
   0.000134   7.9000   5.35636187   5.3564   3.7261   3.9938   2.3679   -4.545   -4.464   -4.285   -4.229   -4.230   -4.236   -4.207   -4.209   -4.197   3.32606936   7
   0.000134   7.9000   5.35642481   5.3564   3.7209   3.9808   2.3213   -4.532   -4.465   -4.326   -4.278   -4.283   -4.295   -4.281   -4.289   -4.279   3.32606959   7
   0.000134   7.9000   5.35647917   5.3565   3.7173   3.9681   2.2738   -4.523   -4.465   -4.367   -4.327   -4.336   -4.354   -4.358   -4.370   -4.364   3.32606983   7
   0.000134   7.9000   5.35652828   5.3565   3.7155   3.9552   2.2242   -4.519   -4.464   -4.409   -4.377   -4.390   -4.416   -4.438   -4.456   -4.453   3.32607007   7
   0.000134   7.9000   5.35657549   5.3566   3.7158   3.9420   2.1711   -4.520   -4.461   -4.453   -4.430   -4.448   -4.483   -4.525   -4.549   -4.550   3.32607031   7
   0.000134   7.9000   5.35662174   5.3566   3.7189   3.9285   2.1141   -4.527   -4.457   -4.494   -4.483   -4.508   -4.554   -4.618   -4.650   -4.655   3.32607055   7
   0.000134   7.9000   5.35667086   5.3567   3.7254   3.9145   2.0515   -4.543   -4.452   -4.531   -4.535   -4.572   -4.631   -4.721   -4.765   -4.773   3.32607079   7
   0.000134   7.9000   5.35672903   5.3567   3.7371   3.8995   1.9800   -4.573   -4.454   -4.568   -4.594   -4.646   -4.723   -4.841   -4.900   -4.912   3.32607102   7
   0.000134   7.9000   5.35685968   5.3569   3.7651   3.8814   1.8792   -4.643   -4.485   -4.622   -4.682   -4.760   -4.864   -5.018   -5.101   -5.117   3.32607150   7
   0.000134   7.9000   5.35706329   5.3571   3.7807   3.8863   1.8834   -4.682   -4.537   -4.669   -4.718   -4.788   -4.884   -5.028   -5.103   -5.119   3.32607222   7
   0.000134   7.9000   5.35722828   5.3572   3.7833   3.8959   1.9192   -4.688   -4.566   -4.684   -4.714   -4.771   -4.853   -4.977   -5.041   -5.054   3.32607293   7
   0.000134   7.9000   5.35757017   5.3576   3.7688   3.9051   1.9705   -4.652   -4.547   -4.647   -4.663   -4.709   -4.779   -4.886   -4.939   -4.950   3.32607436   7
   0.000134   7.9000   5.35786963   5.3579   3.7525   3.8964   1.9520   -4.611   -4.487   -4.606   -4.636   -4.693   -4.774   -4.898   -4.961   -4.974   3.32607555   7
   0.000134   7.9000   5.35798693   5.3580   3.7451   3.8862   1.9189   -4.593   -4.445   -4.578   -4.628   -4.700   -4.796   -4.940   -5.016   -5.031   3.32607603   7
   0.000134   7.9000   5.35809517   5.3581   3.7373   3.8720   1.8697   -4.573   -4.388   -4.532   -4.615   -4.710   -4.830   -5.003   -5.101   -5.119   3.32607651   7
   0.000134   7.9000   5.35817862   5.3582   3.7306   3.8583   1.8216   -4.556   -4.332   -4.475   -4.597   -4.719   -4.863   -5.066   -5.186   -5.207   3.32607675   7
   0.000134   7.9000   5.35824776   5.3582   3.7242   3.8452   1.7755   -4.541   -4.275   -4.406   -4.574   -4.724   -4.893   -5.124   -5.269   -5.292   3.32607722   7
   0.000134   7.9000   5.35830641   5.3583   3.7183   3.8325   1.7307   -4.526   -4.219   -4.335   -4.548   -4.727   -4.920   -5.180   -5.350   -5.375   3.32607746   7
   0.000134   7.9000   5.35835791   5.3584   3.7125   3.8201   1.6871   -4.511   -4.161   -4.263   -4.518   -4.725   -4.942   -5.231   -5.428   -5.455   3.32607746   7
   0.000134   7.9000   5.35840368   5.3584   3.7072   3.8079   1.6434   -4.498   -4.104   -4.190   -4.487   -4.721   -4.962   -5.282   -5.507   -5.536   3.32607770   7
   0.000134   7.9000   5.35844469   5.3584   3.7029   3.7961   1.6005   -4.487   -4.046   -4.114   -4.453   -4.716   -4.981   -5.330   -5.583   -5.616   3.32607794   7
   0.000134   7.9000   5.35848141   5.3585   3.6985   3.7853   1.5618   -4.476   -3.990   -4.029   -4.413   -4.705   -4.992   -5.370   -5.649   -5.688   3.32607818   7
   0.000134   7.9000   5.35851574   5.3585   3.6939   3.7757   1.5278   -4.465   -3.925   -3.953   -4.376   -4.694   -5.001   -5.406   -5.712   -5.753   3.32607818   7
   0.000134   7.9000   5.35854673   5.3585   3.6903   3.7670   1.4966   -4.456   -3.859   -3.894   -4.349   -4.686   -5.011   -5.441   -5.771   -5.813   3.32607841   7
   0.000134   7.9000   5.35857630   5.3586   3.6874   3.7587   1.4664   -4.449   -3.807   -3.839   -4.322   -4.678   -5.018   -5.470   -5.821   -5.867   3.32607841   7
   0.000134   7.9000   5.35860300   5.3586   3.6847   3.7511   1.4387   -4.442   -3.753   -3.787   -4.297   -4.669   -5.024   -5.496   -5.867   -5.915   3.32607865   7
   0.000134   7.9000   5.35862827   5.3586   3.6819   3.7435   1.4112   -4.435   -3.696   -3.733   -4.271   -4.660   -5.028   -5.521   -5.911   -5.962   3.32607865   7
   0.000134   7.9000   5.35865259   5.3587   3.6790   3.7360   1.3841   -4.427   -3.632   -3.676   -4.244   -4.649   -5.032   -5.545   -5.954   -6.008   3.32607865   7
   0.000134   7.9000   5.35867643   5.3587   3.6774   3.7286   1.3561   -4.424   -3.566   -3.621   -4.220   -4.642   -5.039   -5.572   -6.000   -6.057   3.32607889   7
   0.000134   7.9000   5.35870028   5.3587   3.6757   3.7215   1.3293   -4.419   -3.494   -3.565   -4.195   -4.633   -5.044   -5.597   -6.042   -6.104   3.32607889   7
   0.000134   7.9000   5.35873127   5.3587   3.6727   3.7143   1.3036   -4.412   -3.412   -3.502   -4.166   -4.620   -5.045   -5.618   -6.081   -6.147   3.32607913   7
   0.000134   7.9000   5.35877991   5.3588   3.6660   3.7065   1.2792   -4.395   -3.306   -3.421   -4.123   -4.596   -5.036   -5.632   -6.114   -6.184   3.32607937   7
   0.000134   7.9000   5.35887146   5.3589   3.6764   3.6980   1.2345   -4.421   -3.221   -3.372   -4.119   -4.614   -5.071   -5.692   -6.195   -6.270   3.32607961   7
   0.000134   7.9000   5.35897255   5.3590   3.7180   3.6907   1.1639   -4.525   -3.215   -3.405   -4.195   -4.709   -5.181   -5.825   -6.345   -6.425   3.32608008   7
   0.000134   7.9000   5.35900974   5.3590   3.7416   3.6882   1.1303   -4.584   -3.231   -3.439   -4.244   -4.764   -5.242   -5.894   -6.420   -6.501   3.32608032   7
   0.000134   7.9000   5.35904026   5.3590   3.7652   3.6864   1.0994   -4.643   -3.257   -3.478   -4.295   -4.820   -5.302   -5.960   -6.491   -6.573   3.32608032   7
   0.000134   7.9000   5.35907745   5.3591   3.7941   3.6844   1.0625   -4.715   -3.291   -3.528   -4.359   -4.889   -5.376   -6.040   -6.576   -6.660   3.32608056   7
   0.000134   7.9000   5.35912943   5.3591   3.8252   3.6825   1.0240   -4.793   -3.333   -3.585   -4.429   -4.964   -5.455   -6.125   -6.666   -6.751   3.32608080   7
   0.000134   7.9000   5.35936022   5.3594   3.8710   3.6797   0.9669   -4.907   -3.380   -3.665   -4.531   -5.076   -5.573   -6.252   -6.799   -6.885   3.32608175   7
   0.000134   7.9000   5.35997868   5.3600   3.9128   3.6770   0.9145   -5.012   -3.407   -3.732   -4.622   -5.177   -5.681   -6.368   -6.920   -7.007   3.32608414   7
   0.000134   7.9000   5.36063147   5.3606   3.9508   3.6748   0.8675   -5.107   -3.432   -3.794   -4.705   -5.269   -5.780   -6.474   -7.029   -7.117   3.32608676   7
   0.000134   7.9000   5.36137581   5.3614   3.9906   3.6723   0.8180   -5.206   -3.457   -3.856   -4.792   -5.366   -5.883   -6.584   -7.144   -7.233   3.32608986   7
   0.000134   7.9000   5.36212444   5.3621   4.0299   3.6701   0.7697   -5.305   -3.482   -3.919   -4.878   -5.461   -5.985   -6.693   -7.256   -7.347   3.32609296   7
   0.000134   7.9000   5.36281729   5.3628   4.0690   3.6677   0.7211   -5.402   -3.499   -3.978   -4.961   -5.555   -6.085   -6.801   -7.368   -7.460   3.32609558   7
   0.000134   7.9000   5.36345863   5.3635   4.1098   3.6653   0.6710   -5.504   -3.518   -4.040   -5.048   -5.653   -6.190   -6.913   -7.485   -7.577   3.32609820   7
   0.000134   7.9000   5.36399603   5.3640   4.1481   3.6630   0.6234   -5.600   -3.531   -4.094   -5.129   -5.744   -6.289   -7.019   -7.595   -7.688   3.32610035   7
   0.000134   7.9000   5.36453533   5.3645   4.1901   3.6605   0.5714   -5.705   -3.544   -4.154   -5.217   -5.845   -6.397   -7.135   -7.716   -7.809   3.32610273   7
   0.000134   7.9000   5.36494827   5.3649   4.2259   3.6583   0.5267   -5.795   -3.549   -4.202   -5.291   -5.929   -6.488   -7.234   -7.819   -7.913   3.32610440   7
   0.000134   7.9000   5.36533403   5.3653   4.2637   3.6561   0.4802   -5.889   -3.559   -4.253   -5.368   -6.018   -6.584   -7.338   -7.927   -8.021   3.32610583   7
   0.000134   7.9000   5.36564207   5.3656   4.2998   3.6544   0.4374   -5.980   -3.586   -4.310   -5.444   -6.103   -6.675   -7.435   -8.027   -8.123   3.32610703   7
   0.000134   7.9000   5.36578512   5.3658   4.3310   3.6537   0.4033   -6.057   -3.627   -4.369   -5.515   -6.178   -6.754   -7.517   -8.110   -8.206   3.32610774   7
   0.000134   7.9000   5.36589861   5.3659   4.3527   3.6540   0.3830   -6.112   -3.680   -4.425   -5.570   -6.234   -6.809   -7.571   -8.163   -8.258   3.32610822   8
