#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    8.9127e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.9500   2.01666617   2.0167   2.2966   3.7122   2.2469   -0.971   0.098   -0.007   -0.727   -1.191   -1.613   -2.190   -2.662   -2.725   3.27021432   7
   0.001340   8.9500   2.01670599   2.0167   2.3344   3.7087   2.1950   -1.066   0.050   -0.074   -0.811   -1.283   -1.711   -2.299   -2.780   -2.844   3.27021646   7
   0.001340   8.9500   2.01674294   2.0167   2.3698   3.7057   2.1478   -1.155   0.002   -0.139   -0.890   -1.368   -1.802   -2.399   -2.887   -2.953   3.27021861   7
   0.001340   8.9500   2.01685452   2.0169   2.3893   3.7045   2.1233   -1.203   -0.028   -0.177   -0.934   -1.416   -1.851   -2.453   -2.944   -3.011   3.27022481   7
   0.001340   8.9500   2.01770544   2.0177   2.3683   3.7060   2.1507   -1.151   0.002   -0.138   -0.887   -1.365   -1.798   -2.394   -2.882   -2.947   3.27027202   7
   0.001340   8.9500   2.01820111   2.0182   2.4022   3.7032   2.1055   -1.235   -0.043   -0.199   -0.962   -1.447   -1.885   -2.490   -2.985   -3.052   3.27029967   7
   0.001340   8.9500   2.01849699   2.0185   2.4340   3.7007   2.0637   -1.315   -0.087   -0.258   -1.034   -1.523   -1.966   -2.579   -3.081   -3.149   3.27031612   7
   0.001340   8.9500   2.01884317   2.0188   2.4762   3.6974   2.0085   -1.420   -0.144   -0.335   -1.128   -1.625   -2.074   -2.697   -3.208   -3.277   3.27033520   7
   0.001340   8.9500   2.01919913   2.0192   2.5224   3.6940   1.9489   -1.536   -0.202   -0.419   -1.230   -1.736   -2.191   -2.826   -3.347   -3.416   3.27035499   7
   0.001340   8.9500   2.01952076   2.0195   2.5648   3.6908   1.8938   -1.642   -0.253   -0.495   -1.324   -1.837   -2.299   -2.945   -3.474   -3.545   3.27037287   7
   0.001340   8.9500   2.01981354   2.0198   2.6061   3.6879   1.8406   -1.745   -0.301   -0.569   -1.415   -1.935   -2.403   -3.059   -3.599   -3.670   3.27038908   7
   0.001340   8.9500   2.02008200   2.0201   2.6475   3.6847   1.7869   -1.849   -0.346   -0.641   -1.505   -2.033   -2.507   -3.174   -3.724   -3.796   3.27040386   7
   0.001340   8.9500   2.02032447   2.0203   2.6886   3.6817   1.7336   -1.951   -0.390   -0.712   -1.594   -2.130   -2.610   -3.289   -3.849   -3.922   3.27041745   7
   0.001340   8.9500   2.02054286   2.0205   2.7297   3.6786   1.6803   -2.054   -0.432   -0.782   -1.682   -2.226   -2.713   -3.403   -3.973   -4.046   3.27042937   7
   0.001340   8.9500   2.02073908   2.0207   2.7707   3.6755   1.6268   -2.157   -0.470   -0.849   -1.769   -2.322   -2.815   -3.516   -4.096   -4.170   3.27044034   7
   0.001340   8.9500   2.02091646   2.0209   2.8115   3.6724   1.5737   -2.259   -0.507   -0.916   -1.856   -2.417   -2.917   -3.629   -4.218   -4.294   3.27045012   7
   0.001340   8.9500   2.02107811   2.0211   2.8522   3.6693   1.5207   -2.360   -0.542   -0.982   -1.941   -2.512   -3.019   -3.742   -4.341   -4.417   3.27045918   7
   0.001340   8.9500   2.02122688   2.0212   2.8926   3.6662   1.4676   -2.462   -0.573   -1.046   -2.024   -2.604   -3.119   -3.853   -4.462   -4.539   3.27046728   7
   0.001340   8.9500   2.02136445   2.0214   2.9328   3.6630   1.4149   -2.562   -0.604   -1.110   -2.106   -2.696   -3.218   -3.964   -4.582   -4.661   3.27047491   7
   0.001340   8.9500   2.02149272   2.0215   2.9729   3.6598   1.3621   -2.662   -0.633   -1.173   -2.188   -2.788   -3.317   -4.074   -4.703   -4.783   3.27048206   7
   0.001340   8.9500   2.02161193   2.0216   3.0127   3.6567   1.3096   -2.762   -0.657   -1.233   -2.267   -2.877   -3.414   -4.183   -4.823   -4.904   3.27048874   7
   0.001340   8.9500   2.02172303   2.0217   3.0521   3.6535   1.2575   -2.860   -0.680   -1.292   -2.345   -2.965   -3.509   -4.291   -4.941   -5.024   3.27049470   7
   0.001340   8.9500   2.02182722   2.0218   3.0910   3.6503   1.2059   -2.957   -0.700   -1.349   -2.421   -3.051   -3.603   -4.398   -5.059   -5.143   3.27050042   7
   0.001340   8.9500   2.02192616   2.0219   3.1293   3.6472   1.1551   -3.053   -0.717   -1.403   -2.494   -3.135   -3.695   -4.502   -5.175   -5.260   3.27050591   7
   0.001340   8.9500   2.02202129   2.0220   3.1727   3.6435   1.0972   -3.162   -0.732   -1.463   -2.577   -3.230   -3.799   -4.620   -5.306   -5.393   3.27051115   7
   0.001340   8.9500   2.02206779   2.0221   3.1944   3.6416   1.0680   -3.216   -0.738   -1.492   -2.617   -3.277   -3.851   -4.679   -5.372   -5.460   3.27051377   7
   0.001340   8.9500   2.02272248   2.0227   3.5482   3.6112   0.5925   -4.100   -0.377   -1.796   -3.219   -4.026   -4.694   -5.647   -6.426   -6.532   3.27055001   8
