#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.5849e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   9.2000   1.82018054   1.8202   1.6835   3.6929   2.7382   0.561   2.461   1.802   0.861   0.309   -0.135   -0.777   -1.292   -1.355   3.25784588   4
   0.013400   9.2000   1.82231307   1.8223   1.6838   3.6932   2.7395   0.560   2.455   1.799   0.859   0.308   -0.136   -0.777   -1.291   -1.354   3.25799727   4
   0.013400   9.2000   1.82453561   1.8245   1.6844   3.6934   2.7404   0.559   2.449   1.795   0.857   0.306   -0.137   -0.777   -1.291   -1.354   3.25815463   4
   0.013400   9.2000   1.82684219   1.8268   1.6852   3.6937   2.7412   0.557   2.442   1.791   0.853   0.303   -0.139   -0.778   -1.291   -1.354   3.25831723   4
   0.013400   9.2000   1.82907414   1.8291   1.6861   3.6939   2.7418   0.555   2.435   1.786   0.850   0.301   -0.142   -0.780   -1.292   -1.355   3.25847435   4
   0.013400   9.2000   1.83136845   1.8314   1.6873   3.6941   2.7420   0.552   2.428   1.781   0.846   0.297   -0.145   -0.782   -1.294   -1.356   3.25863552   4
   0.013400   9.2000   1.83377910   1.8338   1.6885   3.6944   2.7423   0.549   2.421   1.776   0.842   0.294   -0.148   -0.784   -1.295   -1.358   3.25880408   4
   0.013400   9.2000   1.83516145   1.8352   1.6892   3.6945   2.7423   0.547   2.417   1.773   0.840   0.292   -0.149   -0.786   -1.297   -1.359   3.25890040   4
   0.013400   9.2000   1.83620226   1.8362   1.6899   3.6945   2.7422   0.545   2.414   1.771   0.838   0.290   -0.151   -0.787   -1.298   -1.360   3.25897312   4
   0.013400   9.2000   1.83848417   1.8385   1.6914   3.6947   2.7419   0.541   2.407   1.766   0.833   0.286   -0.155   -0.790   -1.300   -1.363   3.25913167   4
   0.013400   9.2000   1.84094059   1.8409   1.6931   3.6949   2.7414   0.537   2.400   1.760   0.828   0.281   -0.159   -0.794   -1.304   -1.366   3.25930190   4
   0.013400   9.2000   1.84323978   1.8432   1.6947   3.6950   2.7409   0.533   2.393   1.755   0.823   0.277   -0.163   -0.797   -1.307   -1.369   3.25946069   4
   0.013400   9.2000   1.84349096   1.8435   1.6949   3.6950   2.7409   0.533   2.393   1.754   0.823   0.277   -0.164   -0.798   -1.307   -1.369   3.25947809   4
   0.013400   9.2000   1.84618437   1.8462   1.6920   3.6953   2.7454   0.540   2.395   1.759   0.829   0.283   -0.157   -0.790   -1.298   -1.360   3.25966358   4
   0.013400   9.2000   1.86022544   1.8602   1.6781   3.6964   2.7670   0.575   2.410   1.784   0.858   0.316   -0.122   -0.751   -1.257   -1.318   3.26062012   4
   0.013400   9.2000   1.89349091   1.8935   1.6484   3.6986   2.8133   0.649   2.444   1.838   0.923   0.386   -0.048   -0.669   -1.168   -1.229   3.26281881   5
   0.013400   9.2000   1.90080333   1.9008   1.6665   3.6981   2.7950   0.604   2.407   1.797   0.879   0.341   -0.093   -0.716   -1.216   -1.277   3.26328969   5
   0.013400   9.2000   1.91458547   1.9146   1.7056   3.6965   2.7523   0.506   2.339   1.714   0.789   0.247   -0.191   -0.820   -1.325   -1.386   3.26416612   5
   0.013400   9.2000   1.91794884   1.9179   1.7151   3.6960   2.7418   0.482   2.324   1.695   0.768   0.224   -0.214   -0.845   -1.351   -1.413   3.26437759   6
   0.013400   9.2000   1.92272925   1.9227   1.7398   3.6941   2.7104   0.421   2.297   1.651   0.715   0.166   -0.276   -0.913   -1.425   -1.488   3.26467681   6
   0.013400   9.2000   1.92651296   1.9265   1.7673   3.6917   2.6743   0.352   2.271   1.603   0.657   0.102   -0.344   -0.990   -1.509   -1.573   3.26491237   6
   0.013400   9.2000   1.92806578   1.9281   1.8026   3.6884   2.6262   0.264   2.245   1.546   0.585   0.022   -0.431   -1.089   -1.618   -1.683   3.26500869   6
   0.013400   9.2000   1.92882621   1.9288   1.8512   3.6841   2.5604   0.142   2.207   1.467   0.486   -0.089   -0.551   -1.225   -1.766   -1.834   3.26505566   6
   0.013400   9.2000   1.92915082   1.9292   1.9014   3.6798   2.4934   0.017   2.165   1.384   0.383   -0.204   -0.674   -1.364   -1.918   -1.988   3.26507592   6
   0.013400   9.2000   1.92931867   1.9293   1.9531   3.6756   2.4246   -0.113   2.142   1.305   0.278   -0.322   -0.802   -1.508   -2.074   -2.146   3.26508617   6
   0.013400   9.2000   1.92941630   1.9294   2.0194   3.6703   2.3373   -0.278   2.108   1.203   0.143   -0.475   -0.966   -1.691   -2.272   -2.347   3.26509237   6
   0.013400   9.2000   1.92943585   1.9294   2.0401   3.6687   2.3101   -0.330   2.098   1.171   0.102   -0.522   -1.017   -1.748   -2.334   -2.410   3.26509356   7
   0.013400   9.2000   1.92946076   1.9295   2.0703   3.6663   2.2705   -0.406   2.085   1.126   0.042   -0.590   -1.091   -1.831   -2.423   -2.501   3.26509500   7
   0.013400   9.2000   1.92949080   1.9295   2.1042   3.6636   2.2259   -0.490   2.071   1.075   -0.026   -0.667   -1.174   -1.924   -2.524   -2.603   3.26509690   7
   0.013400   9.2000   1.92953360   1.9295   2.1351   3.6612   2.1853   -0.568   2.057   1.028   -0.088   -0.736   -1.249   -2.009   -2.616   -2.696   3.26509953   7
   0.013400   9.2000   1.92960131   1.9296   2.1364   3.6612   2.1837   -0.571   2.056   1.026   -0.090   -0.740   -1.253   -2.012   -2.620   -2.700   3.26510382   7
   0.013400   9.2000   1.92970788   1.9297   2.1064   3.6636   2.2234   -0.496   2.068   1.071   -0.031   -0.672   -1.179   -1.930   -2.530   -2.609   3.26511025   7
   0.013400   9.2000   1.93053472   1.9305   2.0880   3.6651   2.2480   -0.450   2.073   1.097   0.005   -0.631   -1.134   -1.879   -2.475   -2.553   3.26516151   7
   0.013400   9.2000   1.93165147   1.9317   2.0877   3.6652   2.2492   -0.449   2.071   1.096   0.005   -0.630   -1.134   -1.878   -2.473   -2.551   3.26523042   7
   0.013400   9.2000   1.93345046   1.9335   2.1190   3.6629   2.2089   -0.528   2.054   1.048   -0.058   -0.702   -1.210   -1.963   -2.566   -2.645   3.26534128   7
   0.013400   9.2000   1.93461871   1.9346   2.1679   3.6591   2.1450   -0.650   2.035   0.975   -0.155   -0.811   -1.330   -2.097   -2.711   -2.792   3.26541328   7
   0.013400   9.2000   1.93536472   1.9354   2.2128   3.6555   2.0860   -0.762   2.022   0.911   -0.241   -0.911   -1.438   -2.220   -2.845   -2.928   3.26545906   7
   0.013400   9.2000   1.93594289   1.9359   2.2581   3.6520   2.0267   -0.875   2.007   0.846   -0.329   -1.011   -1.548   -2.343   -2.979   -3.065   3.26549459   7
   0.013400   9.2000   1.93641496   1.9364   2.3036   3.6483   1.9668   -0.989   2.006   0.786   -0.415   -1.111   -1.657   -2.468   -3.114   -3.203   3.26552343   7
   0.013400   9.2000   1.93680716   1.9368   2.3485   3.6448   1.9077   -1.101   2.011   0.729   -0.498   -1.208   -1.765   -2.590   -3.247   -3.338   3.26554751   7
   0.013400   9.2000   1.93713570   1.9371   2.3919   3.6413   1.8503   -1.210   2.018   0.675   -0.577   -1.302   -1.869   -2.708   -3.375   -3.469   3.26556778   7
   0.013400   9.2000   1.93740880   1.9374   2.4336   3.6379   1.7952   -1.314   2.027   0.625   -0.652   -1.391   -1.969   -2.822   -3.499   -3.595   3.26558447   7
   0.013400   9.2000   1.93763340   1.9376   2.4738   3.6347   1.7423   -1.415   2.034   0.577   -0.724   -1.476   -2.064   -2.931   -3.617   -3.716   3.26559830   7
   0.013400   9.2000   1.93781197   1.9378   2.5132   3.6315   1.6901   -1.513   2.043   0.530   -0.794   -1.559   -2.158   -3.037   -3.733   -3.835   3.26560903   7
   0.013400   9.2000   1.93796515   1.9380   2.5551   3.6280   1.6344   -1.618   2.054   0.483   -0.865   -1.646   -2.257   -3.150   -3.856   -3.961   3.26561856   7
   0.013400   9.2000   1.93809152   1.9381   2.5979   3.6246   1.5778   -1.725   2.064   0.435   -0.938   -1.733   -2.357   -3.265   -3.981   -4.089   3.26562619   7
   0.013400   9.2000   1.93821537   1.9382   2.6486   3.6204   1.5106   -1.851   2.077   0.378   -1.025   -1.838   -2.476   -3.401   -4.129   -4.241   3.26563382   7
   0.013400   9.2000   1.93831944   1.9383   2.6973   3.6163   1.4454   -1.973   2.083   0.323   -1.103   -1.932   -2.589   -3.532   -4.272   -4.388   3.26564026   7
   0.013400   9.2000   1.93843460   1.9384   2.7555   3.6115   1.3677   -2.119   2.087   0.255   -1.198   -2.045   -2.724   -3.687   -4.442   -4.564   3.26564717   7
   0.013400   9.2000   1.93853700   1.9385   2.8085   3.6070   1.2971   -2.251   2.090   0.196   -1.280   -2.143   -2.845   -3.828   -4.596   -4.723   3.26565361   7
   0.013400   9.2000   1.93863964   1.9386   2.8606   3.6025   1.2268   -2.381   2.097   0.141   -1.358   -2.237   -2.964   -3.967   -4.748   -4.881   3.26565981   7
   0.013400   9.2000   1.93874705   1.9387   2.9129   3.5979   1.1564   -2.512   2.103   0.088   -1.434   -2.328   -3.083   -4.106   -4.900   -5.040   3.26566648   7
   0.013400   9.2000   1.93885839   1.9389   2.9647   3.5934   1.0865   -2.642   2.107   0.036   -1.505   -2.413   -3.201   -4.244   -5.052   -5.197   3.26567316   7
   0.013400   9.2000   1.93897402   1.9390   3.0201   3.5884   1.0110   -2.780   2.118   -0.014   -1.575   -2.498   -3.326   -4.391   -5.214   -5.367   3.26568031   7
   0.013400   9.2000   1.93908298   1.9391   3.0737   3.5835   0.9378   -2.914   2.163   -0.043   -1.635   -2.574   -3.447   -4.537   -5.367   -5.529   3.26568699   7
   0.013400   9.2000   1.93912232   1.9391   3.0932   3.5817   0.9112   -2.963   2.183   -0.053   -1.657   -2.603   -3.492   -4.590   -5.422   -5.588   3.26568937   7
   0.013400   9.2000   1.93913424   1.9391   3.0991   3.5811   0.9030   -2.978   2.190   -0.056   -1.664   -2.612   -3.505   -4.606   -5.439   -5.606   3.26569009   8
