#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.1220e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.0500   4.44608307   4.4461   3.3492   3.7336   1.6232   -3.603   -2.756   -2.818   -3.420   -3.835   -4.219   -4.736   -5.149   -5.204   3.32120705   5
   0.000424   8.0500   4.44691801   4.4469   3.3533   3.7386   1.6390   -3.613   -2.810   -2.862   -3.444   -3.847   -4.223   -4.725   -5.126   -5.179   3.32121277   5
   0.000424   8.0500   4.44783354   4.4478   3.3573   3.7448   1.6598   -3.623   -2.868   -2.912   -3.469   -3.860   -4.223   -4.709   -5.094   -5.144   3.32121921   5
   0.000424   8.0500   4.44882441   4.4488   3.3609   3.7529   1.6890   -3.632   -2.935   -2.972   -3.497   -3.870   -4.219   -4.683   -5.047   -5.095   3.32122588   5
   0.000424   8.0500   4.44991398   4.4499   3.3644   3.7628   1.7252   -3.641   -3.007   -3.038   -3.527   -3.880   -4.211   -4.649   -4.989   -5.033   3.32123351   5
   0.000424   8.0500   4.45108891   4.4511   3.3677   3.7742   1.7676   -3.649   -3.086   -3.113   -3.560   -3.887   -4.196   -4.603   -4.913   -4.954   3.32124162   5
   0.000424   8.0500   4.45237446   4.4524   3.3710   3.7874   1.8173   -3.658   -3.168   -3.210   -3.601   -3.893   -4.176   -4.546   -4.822   -4.858   3.32125044   5
   0.000424   8.0500   4.45375919   4.4538   3.3744   3.8010   1.8685   -3.666   -3.234   -3.303   -3.642   -3.899   -4.155   -4.490   -4.734   -4.764   3.32125998   5
   0.000424   8.0500   4.45525360   4.4553   3.3778   3.8147   1.9198   -3.674   -3.294   -3.378   -3.672   -3.898   -4.128   -4.429   -4.642   -4.669   3.32127047   5
   0.000424   8.0500   4.45687389   4.4569   3.3812   3.8282   1.9708   -3.683   -3.348   -3.449   -3.699   -3.896   -4.099   -4.368   -4.550   -4.575   3.32128143   5
   0.000424   8.0500   4.45862961   4.4586   3.3847   3.8417   2.0212   -3.692   -3.398   -3.517   -3.722   -3.888   -4.065   -4.304   -4.458   -4.481   3.32129359   5
   0.000424   8.0500   4.46053076   4.4605   3.3883   3.8551   2.0713   -3.701   -3.448   -3.582   -3.740   -3.877   -4.028   -4.238   -4.366   -4.388   3.32130671   5
   0.000424   8.0500   4.46258020   4.4626   3.3920   3.8682   2.1204   -3.710   -3.495   -3.637   -3.752   -3.862   -3.990   -4.171   -4.277   -4.296   3.32132077   5
   0.000424   8.0500   4.46480179   4.4648   3.3958   3.8814   2.1695   -3.720   -3.540   -3.680   -3.759   -3.844   -3.950   -4.103   -4.188   -4.205   3.32133603   5
   0.000424   8.0500   4.46721458   4.4672   3.3998   3.8946   2.2188   -3.729   -3.581   -3.709   -3.759   -3.823   -3.907   -4.035   -4.101   -4.115   3.32135248   5
   0.000424   8.0500   4.46981955   4.4698   3.4039   3.9078   2.2675   -3.740   -3.618   -3.725   -3.750   -3.797   -3.863   -3.965   -4.017   -4.027   3.32137036   5
   0.000424   8.0500   4.47255993   4.4726   3.4080   3.9203   2.3140   -3.750   -3.650   -3.729   -3.734   -3.767   -3.818   -3.898   -3.937   -3.944   3.32138896   5
   0.000424   8.0500   4.47543192   4.4754   3.4120   3.9324   2.3586   -3.760   -3.676   -3.721   -3.711   -3.734   -3.773   -3.833   -3.862   -3.866   3.32140851   5
   0.000424   8.0500   4.47879124   4.4788   3.4166   3.9454   2.4061   -3.772   -3.701   -3.702   -3.679   -3.694   -3.724   -3.762   -3.783   -3.783   3.32143140   5
   0.000424   8.0500   4.48218060   4.4822   3.4211   3.9574   2.4499   -3.783   -3.718   -3.679   -3.645   -3.654   -3.675   -3.695   -3.710   -3.707   3.32145429   5
   0.000424   8.0500   4.48603201   4.4860   3.4259   3.9699   2.4957   -3.795   -3.731   -3.649   -3.605   -3.609   -3.622   -3.624   -3.634   -3.628   3.32148051   5
   0.000424   8.0500   4.49028635   4.4903   3.4310   3.9826   2.5415   -3.808   -3.737   -3.612   -3.561   -3.560   -3.567   -3.553   -3.557   -3.548   3.32150912   5
   0.000424   8.0500   4.49488401   4.4949   3.4364   3.9949   2.5860   -3.821   -3.738   -3.575   -3.516   -3.512   -3.513   -3.483   -3.483   -3.470   3.32154012   5
   0.000424   8.0500   4.50025988   4.5003   3.4424   4.0080   2.6327   -3.836   -3.735   -3.533   -3.467   -3.460   -3.454   -3.410   -3.405   -3.389   3.32157612   5
   0.000424   8.0500   4.50578690   4.5058   3.4483   4.0199   2.6751   -3.851   -3.731   -3.494   -3.423   -3.412   -3.401   -3.343   -3.334   -3.316   3.32161307   5
   0.000424   8.0500   4.51198435   4.5120   3.4547   4.0317   2.7165   -3.867   -3.725   -3.456   -3.379   -3.364   -3.348   -3.278   -3.265   -3.245   3.32165456   5
   0.000424   8.0500   4.51977587   4.5198   3.4624   4.0444   2.7602   -3.886   -3.719   -3.416   -3.333   -3.315   -3.293   -3.210   -3.193   -3.170   3.32170606   5
   0.000424   8.0500   4.52844954   4.5284   3.4708   4.0554   2.7967   -3.907   -3.716   -3.385   -3.296   -3.275   -3.248   -3.154   -3.134   -3.109   3.32176328   5
   0.000424   8.0500   4.54066896   4.5407   3.4825   4.0654   2.8263   -3.936   -3.722   -3.366   -3.271   -3.247   -3.216   -3.114   -3.091   -3.064   3.32184362   5
   0.000424   8.0500   4.55908155   4.5591   3.5002   4.0750   2.8486   -3.980   -3.743   -3.363   -3.264   -3.237   -3.202   -3.091   -3.065   -3.037   3.32196307   6
   0.000424   8.0500   4.56388140   4.5639   3.5052   4.0717   2.8311   -3.993   -3.764   -3.391   -3.294   -3.268   -3.235   -3.126   -3.101   -3.073   3.32199407   6
   0.000424   8.0500   4.57622910   4.5762   3.5181   4.0634   2.7862   -4.025   -3.818   -3.464   -3.371   -3.348   -3.318   -3.217   -3.194   -3.168   3.32207322   6
   0.000424   8.0500   4.58288240   4.5829   3.5258   4.0522   2.7342   -4.044   -3.864   -3.537   -3.449   -3.430   -3.405   -3.314   -3.295   -3.271   3.32211566   6
   0.000424   8.0500   4.58746958   4.5875   3.5313   4.0373   2.6696   -4.058   -3.911   -3.620   -3.540   -3.525   -3.507   -3.431   -3.417   -3.395   3.32214475   6
   0.000424   8.0500   4.58976126   4.5898   3.5345   4.0221   2.6055   -4.066   -3.949   -3.699   -3.626   -3.616   -3.605   -3.544   -3.535   -3.516   3.32215929   6
   0.000424   8.0500   4.59131575   4.5913   3.5368   4.0075   2.5452   -4.072   -3.978   -3.770   -3.704   -3.698   -3.694   -3.648   -3.645   -3.629   3.32216930   6
   0.000424   8.0500   4.59246159   4.5925   3.5382   3.9926   2.4841   -4.076   -4.003   -3.838   -3.780   -3.778   -3.781   -3.753   -3.754   -3.742   3.32217646   6
   0.000424   8.0500   4.59330368   4.5933   3.5389   3.9767   2.4200   -4.077   -4.018   -3.902   -3.855   -3.858   -3.869   -3.861   -3.869   -3.860   3.32218194   6
   0.000424   8.0500   4.59393215   4.5939   3.5388   3.9602   2.3542   -4.077   -4.023   -3.962   -3.926   -3.935   -3.956   -3.970   -3.984   -3.980   3.32218575   6
   0.000424   8.0500   4.59440660   4.5944   3.5378   3.9428   2.2856   -4.075   -4.013   -4.012   -3.990   -4.007   -4.040   -4.080   -4.103   -4.104   3.32218885   6
   0.000424   8.0500   4.59475183   4.5948   3.5358   3.9249   2.2160   -4.070   -3.988   -4.046   -4.042   -4.070   -4.117   -4.188   -4.223   -4.229   3.32219100   6
   0.000424   8.0500   4.59499884   4.5950   3.5328   3.9073   2.1487   -4.062   -3.950   -4.054   -4.075   -4.120   -4.186   -4.289   -4.340   -4.350   3.32219243   6
   0.000424   8.0500   4.59516811   4.5952   3.5291   3.8910   2.0871   -4.053   -3.905   -4.039   -4.089   -4.156   -4.245   -4.379   -4.448   -4.463   3.32219362   6
   0.000424   8.0500   4.59528494   4.5953   3.5252   3.8768   2.0342   -4.043   -3.859   -4.004   -4.087   -4.177   -4.290   -4.452   -4.543   -4.560   3.32219434   6
   0.000424   8.0500   4.59538364   4.5954   3.5202   3.8616   1.9787   -4.031   -3.802   -3.950   -4.076   -4.195   -4.333   -4.528   -4.643   -4.664   3.32219505   6
   0.000424   8.0500   4.59547710   4.5955   3.5131   3.8434   1.9127   -4.013   -3.728   -3.857   -4.048   -4.208   -4.379   -4.614   -4.763   -4.786   3.32219553   6
   0.000424   8.0500   4.59553814   4.5955   3.5065   3.8287   1.8606   -3.996   -3.664   -3.776   -4.018   -4.210   -4.410   -4.678   -4.857   -4.882   3.32219601   6
   0.000424   8.0500   4.59560108   4.5956   3.4972   3.8104   1.7967   -3.973   -3.575   -3.666   -3.969   -4.203   -4.439   -4.750   -4.970   -4.998   3.32219625   6
   0.000424   8.0500   4.59562588   4.5956   3.4929   3.8023   1.7688   -3.962   -3.531   -3.614   -3.945   -4.197   -4.449   -4.780   -5.019   -5.049   3.32219648   7
   0.000424   8.0500   4.59564495   4.5956   3.4889   3.7955   1.7454   -3.952   -3.492   -3.564   -3.921   -4.190   -4.455   -4.804   -5.058   -5.091   3.32219672   7
   0.000424   8.0500   4.59568691   4.5957   3.4786   3.7790   1.6899   -3.926   -3.388   -3.426   -3.852   -4.166   -4.464   -4.857   -5.151   -5.191   3.32219696   7
   0.000424   8.0500   4.59572554   4.5957   3.4675   3.7650   1.6447   -3.899   -3.267   -3.313   -3.793   -4.140   -4.467   -4.899   -5.232   -5.275   3.32219720   7
   0.000424   8.0500   4.59575891   4.5958   3.4568   3.7553   1.6167   -3.872   -3.181   -3.230   -3.745   -4.113   -4.457   -4.914   -5.272   -5.318   3.32219744   7
   0.000424   8.0500   4.59578848   4.5958   3.4480   3.7480   1.5962   -3.850   -3.109   -3.162   -3.706   -4.090   -4.447   -4.924   -5.299   -5.349   3.32219744   7
   0.000424   8.0500   4.59581518   4.5958   3.4420   3.7426   1.5808   -3.835   -3.054   -3.113   -3.678   -4.072   -4.440   -4.931   -5.321   -5.372   3.32219768   7
   0.000424   8.0500   4.59584045   4.5958   3.4369   3.7377   1.5663   -3.822   -3.002   -3.067   -3.653   -4.058   -4.435   -4.939   -5.341   -5.395   3.32219791   7
   0.000424   8.0500   4.59586334   4.5959   3.4325   3.7331   1.5523   -3.811   -2.950   -3.024   -3.629   -4.044   -4.430   -4.948   -5.361   -5.417   3.32219791   7
   0.000424   8.0500   4.59588528   4.5959   3.4300   3.7287   1.5371   -3.805   -2.903   -2.986   -3.611   -4.036   -4.430   -4.960   -5.385   -5.442   3.32219815   7
   0.000424   8.0500   4.59590673   4.5959   3.4350   3.7247   1.5162   -3.818   -2.874   -2.968   -3.612   -4.046   -4.448   -4.989   -5.424   -5.483   3.32219815   7
   0.000424   8.0500   4.59592724   4.5959   3.4407   3.7208   1.4950   -3.832   -2.847   -2.952   -3.615   -4.058   -4.467   -5.019   -5.464   -5.525   3.32219839   7
   0.000424   8.0500   4.59594774   4.5959   3.4471   3.7170   1.4732   -3.848   -2.819   -2.937   -3.619   -4.071   -4.487   -5.050   -5.505   -5.568   3.32219863   7
   0.000424   8.0500   4.59596872   4.5960   3.4544   3.7132   1.4507   -3.866   -2.793   -2.924   -3.625   -4.086   -4.510   -5.084   -5.548   -5.614   3.32219863   7
   0.000424   8.0500   4.59599066   4.5960   3.4660   3.7097   1.4251   -3.895   -2.779   -2.923   -3.643   -4.113   -4.543   -5.127   -5.601   -5.668   3.32219887   7
   0.000424   8.0500   4.59601593   4.5960   3.4801   3.7061   1.3967   -3.930   -2.765   -2.927   -3.666   -4.144   -4.581   -5.177   -5.659   -5.728   3.32219887   7
   0.000424   8.0500   4.59604931   4.5960   3.4928   3.7029   1.3713   -3.962   -2.754   -2.931   -3.687   -4.172   -4.616   -5.221   -5.712   -5.782   3.32219911   7
   0.000424   8.0500   4.59613895   4.5961   3.5035   3.7011   1.3533   -3.989   -2.755   -2.941   -3.708   -4.197   -4.644   -5.255   -5.751   -5.822   3.32219982   7
   0.000424   8.0500   4.59628344   4.5963   3.5115   3.7027   1.3515   -4.009   -2.794   -2.975   -3.733   -4.219   -4.663   -5.269   -5.761   -5.831   3.32220054   7
   0.000424   8.0500   4.59639120   4.5964   3.5158   3.7044   1.3541   -4.020   -2.827   -3.001   -3.750   -4.232   -4.673   -5.274   -5.761   -5.830   3.32220125   7
   0.000424   8.0500   4.59657383   4.5966   3.5201   3.7051   1.3528   -4.030   -2.846   -3.018   -3.763   -4.243   -4.683   -5.281   -5.766   -5.835   3.32220244   7
   0.000424   8.0500   4.59676743   4.5968   3.5227   3.7017   1.3366   -4.037   -2.808   -2.994   -3.758   -4.246   -4.692   -5.301   -5.795   -5.866   3.32220364   7
   0.000424   8.0500   4.59684801   4.5968   3.5239   3.6992   1.3253   -4.040   -2.777   -2.974   -3.752   -4.246   -4.697   -5.314   -5.815   -5.886   3.32220411   7
   0.000424   8.0500   4.59692430   4.5969   3.5256   3.6962   1.3116   -4.044   -2.738   -2.950   -3.744   -4.246   -4.703   -5.329   -5.838   -5.911   3.32220459   7
   0.000424   8.0500   4.59700537   4.5970   3.5304   3.6930   1.2939   -4.056   -2.702   -2.931   -3.743   -4.253   -4.716   -5.354   -5.871   -5.946   3.32220531   7
   0.000424   8.0500   4.59711695   4.5971   3.5424   3.6888   1.2653   -4.086   -2.667   -2.920   -3.756   -4.276   -4.748   -5.399   -5.928   -6.005   3.32220602   7
   0.000424   8.0500   4.59722376   4.5972   3.5525   3.6856   1.2425   -4.111   -2.641   -2.914   -3.768   -4.295   -4.774   -5.436   -5.974   -6.052   3.32220650   7
   0.000424   8.0500   4.59736061   4.5974   3.5720   3.6822   1.2094   -4.160   -2.631   -2.927   -3.801   -4.337   -4.823   -5.497   -6.046   -6.125   3.32220745   7
   0.000424   8.0500   4.59741020   4.5974   3.5843   3.6810   1.1922   -4.191   -2.639   -2.945   -3.826   -4.365   -4.854   -5.532   -6.085   -6.164   3.32220769   7
   0.000424   8.0500   4.59745264   4.5975   3.5957   3.6801   1.1771   -4.219   -2.651   -2.963   -3.851   -4.392   -4.883   -5.564   -6.119   -6.200   3.32220793   7
   0.000424   8.0500   4.59752941   4.5975   3.6131   3.6786   1.1538   -4.263   -2.666   -2.991   -3.887   -4.433   -4.927   -5.613   -6.172   -6.253   3.32220840   7
   0.000424   8.0500   4.59775066   4.5978   3.6432   3.6762   1.1140   -4.338   -2.691   -3.038   -3.950   -4.503   -5.002   -5.697   -6.263   -6.345   3.32220984   7
   0.000424   8.0500   4.59820747   4.5982   3.6859   3.6728   1.0577   -4.445   -2.729   -3.106   -4.040   -4.602   -5.109   -5.816   -6.392   -6.475   3.32221270   7
   0.000424   8.0500   4.59876251   4.5988   3.7292   3.6695   1.0016   -4.553   -2.769   -3.176   -4.131   -4.703   -5.217   -5.935   -6.521   -6.606   3.32221627   7
   0.000424   8.0500   4.59939766   4.5994   3.7723   3.6663   0.9455   -4.661   -2.775   -3.235   -4.219   -4.804   -5.327   -6.056   -6.649   -6.735   3.32222033   7
   0.000424   8.0500   4.60005522   4.6001   3.8145   3.6630   0.8902   -4.766   -2.774   -3.290   -4.305   -4.904   -5.435   -6.175   -6.775   -6.861   3.32222438   7
   0.000424   8.0500   4.60061312   4.6006   3.8519   3.6603   0.8419   -4.860   -2.774   -3.339   -4.381   -4.992   -5.531   -6.280   -6.885   -6.972   3.32222795   7
   0.000424   8.0500   4.60113955   4.6011   3.8914   3.6573   0.7906   -4.958   -2.766   -3.387   -4.459   -5.083   -5.630   -6.390   -7.002   -7.090   3.32223129   7
   0.000424   8.0500   4.60160398   4.6016   3.9310   3.6543   0.7391   -5.057   -2.756   -3.433   -4.537   -5.174   -5.730   -6.500   -7.119   -7.208   3.32223415   7
   0.000424   8.0500   4.60199118   4.6020   3.9673   3.6515   0.6917   -5.148   -2.742   -3.474   -4.608   -5.257   -5.822   -6.602   -7.227   -7.316   3.32223654   7
   0.000424   8.0500   4.60237789   4.6024   4.0065   3.6485   0.6406   -5.246   -2.724   -3.516   -4.683   -5.346   -5.921   -6.712   -7.343   -7.433   3.32223916   7
   0.000424   8.0500   4.60278893   4.6028   4.0518   3.6450   0.5814   -5.359   -2.694   -3.562   -4.768   -5.448   -6.033   -6.837   -7.477   -7.567   3.32224154   7
   0.000424   8.0500   4.60310698   4.6031   4.0898   3.6420   0.5312   -5.454   -2.663   -3.597   -4.838   -5.533   -6.128   -6.943   -7.590   -7.681   3.32224369   7
   0.000424   8.0500   4.60344076   4.6034   4.1336   3.6386   0.4740   -5.564   -2.637   -3.640   -4.918   -5.630   -6.236   -7.064   -7.720   -7.811   3.32224584   7
   0.000424   8.0500   4.60372019   4.6037   4.1751   3.6354   0.4197   -5.668   -2.617   -3.681   -4.992   -5.719   -6.335   -7.178   -7.842   -7.935   3.32224751   7
   0.000424   8.0500   4.60396290   4.6040   4.2203   3.6327   0.3635   -5.781   -2.615   -3.735   -5.077   -5.819   -6.445   -7.300   -7.971   -8.065   3.32224894   7
   0.000424   8.0500   4.60400772   4.6040   4.2306   3.6322   0.3515   -5.806   -2.621   -3.751   -5.098   -5.842   -6.471   -7.327   -7.999   -8.094   3.32224917   7
   0.000424   8.0500   4.60498428   4.6050   4.3388   3.6265   0.2205   -6.077   -2.634   -3.892   -5.306   -6.083   -6.734   -7.616   -8.303   -8.400   3.32225537   8
