#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.4500   9.22652054   9.2265   4.0949   3.9952   2.2409   -5.467   -5.488   -5.274   -5.214   -5.214   -5.210   -5.162   -5.159   -5.141   3.33331347   2
   0.013400   7.4500   9.22668171   9.2267   4.0901   3.9801   2.1852   -5.455   -5.481   -5.319   -5.268   -5.271   -5.276   -5.248   -5.250   -5.236   3.33331347   2
   0.013400   7.4500   9.22680378   9.2268   4.0862   3.9680   2.1409   -5.445   -5.469   -5.352   -5.309   -5.316   -5.326   -5.314   -5.322   -5.312   3.33331370   2
   0.013400   7.4500   9.22694778   9.2269   4.0810   3.9530   2.0858   -5.433   -5.450   -5.388   -5.356   -5.368   -5.387   -5.397   -5.413   -5.406   3.33331370   2
   0.013400   7.4500   9.22705841   9.2271   4.0768   3.9409   2.0417   -5.422   -5.429   -5.412   -5.390   -5.407   -5.434   -5.463   -5.484   -5.482   3.33331370   2
   0.013400   7.4500   9.22716331   9.2272   4.0724   3.9288   1.9979   -5.411   -5.397   -5.427   -5.419   -5.443   -5.478   -5.527   -5.556   -5.558   3.33331394   2
   0.013400   7.4500   9.22726440   9.2273   4.0679   3.9167   1.9542   -5.400   -5.354   -5.428   -5.439   -5.476   -5.522   -5.592   -5.629   -5.635   3.33331394   2
   0.013400   7.4500   9.22736073   9.2274   4.0632   3.9047   1.9105   -5.388   -5.302   -5.418   -5.454   -5.503   -5.562   -5.655   -5.702   -5.712   3.33331394   2
   0.013400   7.4500   9.22745228   9.2275   4.0584   3.8925   1.8669   -5.376   -5.242   -5.397   -5.461   -5.527   -5.601   -5.717   -5.776   -5.790   3.33331418   2
   0.013400   7.4500   9.22753906   9.2275   4.0535   3.8805   1.8235   -5.364   -5.179   -5.364   -5.460   -5.545   -5.636   -5.776   -5.851   -5.867   3.33331418   2
   0.013400   7.4500   9.22762203   9.2276   4.0484   3.8684   1.7803   -5.351   -5.110   -5.318   -5.452   -5.560   -5.670   -5.835   -5.926   -5.946   3.33331418   2
   0.013400   7.4500   9.22770023   9.2277   4.0431   3.8564   1.7375   -5.338   -5.037   -5.262   -5.439   -5.572   -5.703   -5.893   -6.002   -6.025   3.33331442   2
   0.013400   7.4500   9.22777557   9.2278   4.0376   3.8444   1.6951   -5.324   -4.959   -5.193   -5.422   -5.582   -5.734   -5.950   -6.079   -6.104   3.33331442   2
   0.013400   7.4500   9.22784615   9.2278   4.0319   3.8324   1.6526   -5.310   -4.874   -5.117   -5.401   -5.590   -5.764   -6.007   -6.156   -6.184   3.33331442   2
   0.013400   7.4500   9.22791386   9.2279   4.0260   3.8203   1.6102   -5.295   -4.782   -5.033   -5.375   -5.593   -5.790   -6.060   -6.232   -6.263   3.33331442   2
   0.013400   7.4500   9.22797871   9.2280   4.0200   3.8083   1.5685   -5.280   -4.684   -4.945   -5.345   -5.593   -5.813   -6.111   -6.307   -6.341   3.33331442   2
   0.013400   7.4500   9.22804070   9.2280   4.0137   3.7964   1.5270   -5.264   -4.564   -4.846   -5.311   -5.590   -5.834   -6.161   -6.382   -6.419   3.33331466   2
   0.013400   7.4500   9.22809887   9.2281   4.0071   3.7844   1.4857   -5.248   -4.390   -4.717   -5.273   -5.593   -5.863   -6.218   -6.460   -6.503   3.33331466   2
   0.013400   7.4500   9.22815418   9.2282   4.0003   3.7725   1.4449   -5.231   -4.206   -4.577   -5.225   -5.588   -5.887   -6.276   -6.546   -6.594   3.33331466   2
   0.013400   7.4500   9.22820854   9.2282   3.9931   3.7605   1.4040   -5.213   -4.047   -4.461   -5.175   -5.570   -5.894   -6.315   -6.615   -6.666   3.33331466   2
   0.013400   7.4500   9.22825909   9.2283   3.9855   3.7485   1.3637   -5.194   -3.882   -4.353   -5.126   -5.547   -5.892   -6.344   -6.674   -6.727   3.33331466   2
   0.013400   7.4500   9.22830772   9.2283   3.9775   3.7365   1.3235   -5.174   -3.658   -4.219   -5.067   -5.521   -5.890   -6.379   -6.740   -6.797   3.33331490   2
   0.013400   7.4500   9.22835445   9.2284   3.9691   3.7246   1.2845   -5.153   -3.443   -4.086   -5.003   -5.489   -5.880   -6.407   -6.800   -6.857   3.33331490   2
   0.013400   7.4500   9.22839832   9.2284   3.9600   3.7128   1.2462   -5.130   -3.203   -3.943   -4.932   -5.450   -5.865   -6.431   -6.858   -6.917   3.33331490   2
   0.013400   7.4500   9.22844315   9.2284   3.9500   3.7009   1.2088   -5.105   -2.944   -3.795   -4.853   -5.405   -5.841   -6.450   -6.911   -6.972   3.33331490   2
   0.013400   7.4500   9.22848892   9.2285   3.9385   3.6893   1.1738   -5.076   -2.668   -3.643   -4.768   -5.352   -5.810   -6.461   -6.954   -7.020   3.33331490   2
   0.013400   7.4500   9.22854042   9.2285   3.9237   3.6775   1.1414   -5.039   -2.354   -3.475   -4.665   -5.282   -5.763   -6.462   -6.989   -7.061   3.33331490   2
   0.013400   7.4500   9.22860241   9.2286   3.9039   3.6660   1.1151   -4.990   -2.033   -3.295   -4.545   -5.194   -5.700   -6.447   -7.007   -7.088   3.33331490   2
   0.013400   7.4500   9.22868729   9.2287   3.8810   3.6560   1.0982   -4.933   -1.774   -3.137   -4.421   -5.098   -5.627   -6.414   -7.005   -7.094   3.33331513   2
   0.013400   7.4500   9.22879982   9.2288   3.8528   3.6475   1.0922   -4.862   -1.530   -2.977   -4.289   -4.990   -5.541   -6.362   -6.981   -7.078   3.33331513   2
   0.013400   7.4500   9.22897243   9.2290   3.8246   3.6359   1.0743   -4.791   -1.153   -2.755   -4.122   -4.867   -5.449   -6.318   -6.974   -7.080   3.33331537   3
   0.013400   7.4500   9.22910500   9.2291   3.8517   3.6254   1.0051   -4.859   -0.920   -2.671   -4.094   -4.881   -5.495   -6.407   -7.098   -7.214   3.33331537   3
   0.013400   7.4500   9.22916889   9.2292   3.8881   3.6193   0.9443   -4.950   -0.796   -2.655   -4.123   -4.939   -5.573   -6.513   -7.218   -7.342   3.33331537   3
   0.013400   7.4500   9.22922611   9.2292   3.9352   3.6132   0.8727   -5.068   -0.684   -2.657   -4.174   -5.018   -5.677   -6.645   -7.362   -7.496   3.33331537   3
   0.013400   7.4500   9.22927570   9.2293   3.9822   3.6077   0.8037   -5.185   -0.593   -2.667   -4.230   -5.101   -5.782   -6.775   -7.503   -7.645   3.33331561   3
   0.013400   7.4500   9.22929955   9.2293   4.0062   3.6051   0.7693   -5.245   -0.554   -2.675   -4.260   -5.143   -5.836   -6.841   -7.573   -7.720   3.33331561   3
   0.013400   7.4500   9.22931957   9.2293   4.0262   3.6030   0.7411   -5.296   -0.526   -2.684   -4.287   -5.179   -5.881   -6.895   -7.631   -7.782   3.33331561   3
   0.013400   7.4500   9.22936153   9.2294   4.0657   3.5990   0.6857   -5.394   -0.470   -2.701   -4.338   -5.251   -5.969   -7.003   -7.745   -7.904   3.33331561   3
   0.013400   7.4500   9.22941303   9.2294   4.1075   3.5950   0.6275   -5.499   -0.417   -2.719   -4.391   -5.325   -6.063   -7.115   -7.864   -8.031   3.33331561   3
   0.013400   7.4500   9.22949886   9.2295   4.1559   3.5901   0.5597   -5.620   -0.352   -2.737   -4.453   -5.414   -6.170   -7.246   -8.002   -8.178   3.33331561   3
   0.013400   7.4500   9.22964954   9.2296   4.1966   3.5860   0.5026   -5.722   -0.293   -2.749   -4.501   -5.482   -6.260   -7.355   -8.117   -8.302   3.33331585   3
   0.013400   7.4500   9.23012543   9.2301   4.2360   3.5820   0.4473   -5.820   -0.272   -2.772   -4.547   -5.544   -6.348   -7.460   -8.229   -8.422   3.33331609   3
   0.013400   7.4500   9.23116016   9.2312   4.2826   3.5773   0.3818   -5.937   -0.255   -2.799   -4.594   -5.608   -6.452   -7.584   -8.363   -8.564   3.33331704   3
   0.013400   7.4500   9.23227406   9.2323   4.3221   3.5735   0.3273   -6.035   -0.249   -2.825   -4.634   -5.660   -6.540   -7.690   -8.474   -8.683   3.33331776   3
   0.013400   7.4500   9.23550510   9.2355   4.3533   3.5706   0.2846   -6.113   -0.245   -2.847   -4.667   -5.704   -6.610   -7.772   -8.562   -8.776   3.33332038   4
   0.013400   7.4500   9.24855042   9.2486   4.3372   3.5726   0.3094   -6.073   -0.261   -2.845   -4.658   -5.688   -6.575   -7.729   -8.515   -8.725   3.33333039   4
   0.013400   7.4500   9.27944756   9.2794   4.2921   3.5779   0.3769   -5.960   -0.291   -2.832   -4.627   -5.640   -6.477   -7.607   -8.383   -8.584   3.33335423   4
   0.013400   7.4500   9.30149078   9.3015   4.2522   3.5824   0.4361   -5.861   -0.321   -2.819   -4.593   -5.589   -6.390   -7.500   -8.267   -8.460   3.33337092   4
   0.013400   7.4500   9.32463551   9.3246   4.2105   3.5873   0.4984   -5.756   -0.359   -2.805   -4.553   -5.529   -6.299   -7.388   -8.145   -8.329   3.33338857   4
   0.013400   7.4500   9.34995270   9.3500   4.1738   3.5920   0.5550   -5.665   -0.441   -2.812   -4.522   -5.474   -6.220   -7.288   -8.037   -8.212   3.33340740   4
   0.013400   7.4500   9.38718510   9.3872   4.1467   3.5972   0.6045   -5.597   -0.550   -2.846   -4.517   -5.443   -6.167   -7.212   -7.949   -8.115   3.33343506   4
   0.013400   7.4500   9.43146801   9.4315   4.1331   3.6024   0.6411   -5.563   -0.686   -2.909   -4.546   -5.447   -6.147   -7.169   -7.893   -8.051   3.33346748   5
   0.013400   7.4500   9.44619751   9.4462   4.1439   3.6201   0.7019   -5.590   -1.243   -3.230   -4.765   -5.586   -6.220   -7.166   -7.838   -7.973   3.33347821   5
   0.013400   7.4500   9.46117210   9.4612   4.1631   3.6406   0.7651   -5.638   -1.905   -3.584   -5.001   -5.740   -6.312   -7.169   -7.784   -7.896   3.33348894   5
   0.013400   7.4500   9.46400738   9.4640   4.1700   3.6453   0.7771   -5.655   -2.059   -3.666   -5.056   -5.778   -6.338   -7.175   -7.776   -7.883   3.33349109   5
   0.013400   7.4500   9.46530628   9.4653   4.1745   3.6483   0.7847   -5.666   -2.157   -3.718   -5.092   -5.803   -6.354   -7.179   -7.772   -7.875   3.33349204   5
   0.013400   7.4500   9.46559715   9.4656   4.1757   3.6497   0.7891   -5.669   -2.201   -3.741   -5.106   -5.812   -6.360   -7.178   -7.767   -7.870   3.33349204   5
   0.013400   7.4500   9.46579742   9.4658   4.1764   3.6510   0.7937   -5.671   -2.236   -3.759   -5.118   -5.820   -6.364   -7.177   -7.762   -7.863   3.33349228   5
   0.013400   7.4500   9.46594810   9.4659   4.1769   3.6522   0.7981   -5.672   -2.266   -3.774   -5.128   -5.826   -6.368   -7.175   -7.757   -7.856   3.33349228   5
   0.013400   7.4500   9.46607685   9.4661   4.1772   3.6534   0.8024   -5.673   -2.293   -3.788   -5.137   -5.832   -6.371   -7.173   -7.752   -7.850   3.33349252   5
   0.013400   7.4500   9.46620083   9.4662   4.1776   3.6545   0.8067   -5.674   -2.320   -3.801   -5.146   -5.838   -6.374   -7.171   -7.747   -7.843   3.33349252   5
   0.013400   7.4500   9.46632481   9.4663   4.1779   3.6556   0.8109   -5.675   -2.347   -3.814   -5.155   -5.843   -6.376   -7.169   -7.742   -7.837   3.33349276   5
   0.013400   7.4500   9.46645260   9.4665   4.1782   3.6568   0.8151   -5.675   -2.373   -3.828   -5.163   -5.849   -6.379   -7.166   -7.736   -7.831   3.33349276   5
   0.013400   7.4500   9.46658611   9.4666   4.1784   3.6579   0.8194   -5.676   -2.399   -3.841   -5.172   -5.854   -6.382   -7.164   -7.731   -7.824   3.33349276   5
   0.013400   7.4500   9.46672726   9.4667   4.1787   3.6591   0.8237   -5.677   -2.425   -3.854   -5.181   -5.860   -6.385   -7.162   -7.726   -7.817   3.33349299   5
   0.013400   7.4500   9.46687984   9.4669   4.1790   3.6602   0.8281   -5.677   -2.452   -3.867   -5.190   -5.865   -6.387   -7.160   -7.720   -7.811   3.33349299   5
   0.013400   7.4500   9.46704388   9.4670   4.1792   3.6614   0.8325   -5.678   -2.481   -3.882   -5.198   -5.871   -6.390   -7.157   -7.715   -7.804   3.33349323   5
   0.013400   7.4500   9.46727085   9.4673   4.1796   3.6629   0.8381   -5.679   -2.518   -3.900   -5.209   -5.877   -6.393   -7.154   -7.708   -7.795   3.33349323   5
   0.013400   7.4500   9.46747494   9.4675   4.1799   3.6641   0.8427   -5.680   -2.548   -3.915   -5.218   -5.882   -6.395   -7.151   -7.702   -7.788   3.33349347   5
   0.013400   7.4500   9.46770573   9.4677   4.1802   3.6653   0.8474   -5.681   -2.578   -3.930   -5.227   -5.888   -6.398   -7.149   -7.696   -7.781   3.33349371   5
   0.013400   7.4500   9.46804428   9.4680   4.1807   3.6670   0.8534   -5.682   -2.618   -3.950   -5.238   -5.895   -6.402   -7.145   -7.688   -7.772   3.33349395   5
   0.013400   7.4500   9.46846867   9.4685   4.1813   3.6687   0.8598   -5.683   -2.660   -3.971   -5.251   -5.903   -6.406   -7.142   -7.680   -7.762   3.33349419   5
   0.013400   7.4500   9.46890545   9.4689   4.1818   3.6702   0.8653   -5.685   -2.698   -3.990   -5.263   -5.910   -6.409   -7.139   -7.673   -7.754   3.33349442   5
   0.013400   7.4500   9.46948910   9.4695   4.1826   3.6719   0.8714   -5.687   -2.743   -4.013   -5.275   -5.917   -6.413   -7.136   -7.665   -7.744   3.33349490   5
   0.013400   7.4500   9.47033310   9.4703   4.1838   3.6740   0.8784   -5.689   -2.798   -4.040   -5.291   -5.927   -6.418   -7.132   -7.656   -7.733   3.33349562   5
   0.013400   7.4500   9.47167110   9.4717   4.1857   3.6767   0.8876   -5.694   -2.873   -4.078   -5.312   -5.940   -6.425   -7.128   -7.645   -7.720   3.33349657   5
   0.013400   7.4500   9.47380829   9.4738   4.1888   3.6806   0.9002   -5.702   -2.978   -4.133   -5.343   -5.960   -6.437   -7.123   -7.630   -7.702   3.33349800   5
   0.013400   7.4500   9.47629070   9.4763   4.2003   3.6864   0.9121   -5.731   -3.142   -4.226   -5.404   -6.005   -6.471   -7.133   -7.623   -7.692   3.33349991   5
   0.013400   7.4500   9.48009872   9.4801   4.2254   3.6979   0.9332   -5.793   -3.457   -4.415   -5.526   -6.095   -6.539   -7.157   -7.616   -7.680   3.33350253   5
   0.013400   7.4500   9.48322296   9.4832   4.2548   3.7601   1.1528   -5.867   -4.668   -5.110   -5.832   -6.228   -6.553   -6.973   -7.268   -7.321   3.33350468   5
   0.013400   7.4500   9.48672581   9.4867   4.2603   3.8255   1.4088   -5.881   -5.401   -5.665   -5.971   -6.171   -6.356   -6.613   -6.770   -6.802   3.33350730   5
   0.013400   7.4500   9.49196815   9.4920   4.2650   3.8549   1.5220   -5.893   -5.594   -5.826   -5.998   -6.129   -6.260   -6.452   -6.561   -6.584   3.33351111   5
   0.013400   7.4500   9.49755764   9.4976   4.2712   3.8726   1.5870   -5.908   -5.702   -5.900   -6.010   -6.106   -6.208   -6.363   -6.445   -6.464   3.33351493   5
   0.013400   7.4500   9.50275421   9.5028   4.2768   3.8874   1.6407   -5.922   -5.786   -5.945   -6.014   -6.084   -6.165   -6.289   -6.353   -6.368   3.33351874   5
   0.013400   7.4500   9.50913620   9.5091   4.2835   3.9044   1.7021   -5.939   -5.871   -5.972   -6.004   -6.053   -6.113   -6.203   -6.251   -6.260   3.33352327   5
   0.013400   7.4500   9.51945400   9.5195   4.2938   3.9293   1.7921   -5.965   -5.967   -5.970   -5.966   -5.994   -6.031   -6.075   -6.105   -6.105   3.33353043   5
   0.013400   7.4500   9.53903961   9.5390   4.3111   3.9659   1.9220   -6.008   -6.043   -5.915   -5.876   -5.887   -5.901   -5.889   -5.900   -5.889   3.33354425   5
   0.013400   7.4500   9.54710293   9.5471   4.3177   3.9774   1.9618   -6.024   -6.063   -5.890   -5.845   -5.852   -5.860   -5.833   -5.838   -5.824   3.33354998   5
   0.013400   7.4500   9.54820824   9.5482   4.3198   3.9808   1.9733   -6.029   -6.070   -5.883   -5.835   -5.842   -5.849   -5.817   -5.821   -5.806   3.33355069   5
   0.013400   7.4500   9.54865551   9.5487   4.3203   3.9824   1.9792   -6.031   -6.071   -5.877   -5.829   -5.836   -5.842   -5.808   -5.811   -5.796   3.33355093   5
   0.013400   7.4500   9.54899502   9.5490   4.3199   3.9834   1.9837   -6.030   -6.070   -5.872   -5.824   -5.831   -5.836   -5.800   -5.804   -5.788   3.33355117   6
   0.013400   7.4500   9.55043697   9.5504   4.3195   3.9820   1.9785   -6.029   -6.069   -5.877   -5.829   -5.836   -5.842   -5.809   -5.812   -5.797   3.33355212   6
   0.013400   7.4500   9.55423260   9.5542   4.3201   3.9774   1.9598   -6.030   -6.069   -5.896   -5.851   -5.858   -5.866   -5.839   -5.844   -5.830   3.33355474   6
   0.013400   7.4500   9.56143570   9.5614   4.3209   3.9690   1.9257   -6.032   -6.068   -5.930   -5.888   -5.898   -5.910   -5.894   -5.903   -5.891   3.33355999   6
   0.013400   7.4500   9.57152271   9.5715   4.3214   3.9540   1.8654   -6.034   -6.065   -5.973   -5.947   -5.964   -5.986   -5.990   -6.007   -5.999   3.33356690   6
   0.013400   7.4500   9.57907295   9.5791   4.3216   3.9410   1.8137   -6.034   -6.056   -6.009   -5.995   -6.018   -6.048   -6.072   -6.095   -6.092   3.33357215   6
   0.013400   7.4500   9.58560848   9.5856   4.3215   3.9290   1.7660   -6.034   -6.037   -6.039   -6.036   -6.065   -6.102   -6.146   -6.176   -6.176   3.33357668   6
   0.013400   7.4500   9.59129620   9.5913   4.3214   3.9179   1.7222   -6.033   -6.011   -6.057   -6.067   -6.104   -6.151   -6.215   -6.251   -6.256   3.33358049   6
   0.013400   7.4500   9.59631157   9.5963   4.3212   3.9076   1.6815   -6.033   -5.979   -6.066   -6.092   -6.137   -6.194   -6.277   -6.322   -6.329   3.33358407   6
   0.013400   7.4500   9.60074711   9.6007   4.3208   3.8978   1.6429   -6.032   -5.943   -6.065   -6.110   -6.166   -6.233   -6.335   -6.389   -6.400   3.33358693   6
   0.013400   7.4500   9.60468483   9.6047   4.3203   3.8885   1.6062   -6.031   -5.903   -6.057   -6.122   -6.190   -6.269   -6.390   -6.453   -6.467   3.33358979   6
   0.013400   7.4500   9.60817719   9.6082   4.3198   3.8796   1.5711   -6.029   -5.861   -6.040   -6.128   -6.211   -6.302   -6.442   -6.516   -6.532   3.33359218   6
   0.013400   7.4500   9.61127090   9.6113   4.3162   3.8632   1.5093   -6.021   -5.769   -5.988   -6.127   -6.239   -6.356   -6.530   -6.626   -6.647   3.33359432   6
   0.013400   7.4500   9.61400604   9.6140   4.3115   3.8441   1.4378   -6.009   -5.650   -5.897   -6.111   -6.265   -6.416   -6.631   -6.756   -6.783   3.33359623   6
   0.013400   7.4500   9.61642647   9.6164   4.3071   3.8264   1.3713   -5.998   -5.525   -5.791   -6.090   -6.287   -6.470   -6.724   -6.879   -6.910   3.33359790   6
   0.013400   7.4500   9.61856556   9.6186   4.3031   3.8098   1.3093   -5.988   -5.394   -5.679   -6.062   -6.300   -6.515   -6.807   -6.995   -7.030   3.33359933   6
   0.013400   7.4500   9.62046623   9.6205   4.2992   3.7944   1.2515   -5.978   -5.237   -5.554   -6.029   -6.310   -6.555   -6.885   -7.103   -7.143   3.33360052   6
   0.013400   7.4500   9.62215137   9.6222   4.2956   3.7798   1.1970   -5.969   -5.019   -5.397   -5.993   -6.327   -6.604   -6.967   -7.211   -7.257   3.33360171   6
   0.013400   7.4500   9.62365150   9.6237   4.2922   3.7660   1.1453   -5.960   -4.826   -5.249   -5.941   -6.322   -6.637   -7.041   -7.321   -7.373   3.33360267   6
   0.013400   7.4500   9.62529564   9.6253   4.2881   3.7498   1.0845   -5.950   -4.623   -5.118   -5.891   -6.308   -6.651   -7.097   -7.416   -7.471   3.33360386   6
   0.013400   7.4500   9.62644863   9.6264   4.2850   3.7374   1.0383   -5.942   -4.334   -4.968   -5.842   -6.300   -6.668   -7.155   -7.506   -7.565   3.33360457   6
   0.013400   7.4500   9.62747860   9.6275   4.2819   3.7255   0.9937   -5.935   -4.130   -4.847   -5.791   -6.281   -6.671   -7.194   -7.576   -7.636   3.33360529   6
   0.013400   7.4500   9.62839890   9.6284   4.2788   3.7138   0.9501   -5.927   -3.899   -4.716   -5.735   -6.258   -6.672   -7.233   -7.646   -7.707   3.33360600   6
   0.013400   7.4500   9.62921715   9.6292   4.2757   3.7024   0.9075   -5.919   -3.662   -4.585   -5.674   -6.231   -6.667   -7.268   -7.712   -7.775   3.33360648   6
   0.013400   7.4500   9.63011360   9.6301   4.2718   3.6884   0.8556   -5.909   -3.340   -4.417   -5.593   -6.191   -6.654   -7.307   -7.787   -7.857   3.33360720   6
   0.013400   7.4500   9.63074493   9.6307   4.2684   3.6773   0.8145   -5.901   -3.061   -4.279   -5.521   -6.150   -6.636   -7.335   -7.845   -7.921   3.33360744   6
   0.013400   7.4500   9.63131332   9.6313   4.2648   3.6664   0.7747   -5.892   -2.777   -4.138   -5.443   -6.105   -6.614   -7.360   -7.898   -7.984   3.33360791   6
   0.013400   7.4500   9.63183308   9.6318   4.2605   3.6561   0.7377   -5.881   -2.514   -4.006   -5.362   -6.053   -6.586   -7.378   -7.943   -8.040   3.33360839   6
   0.013400   7.4500   9.63232136   9.6323   4.2550   3.6469   0.7063   -5.868   -2.257   -3.878   -5.279   -5.999   -6.556   -7.388   -7.977   -8.085   3.33360863   6
   0.013400   7.4500   9.63280296   9.6328   4.2484   3.6392   0.6822   -5.851   -2.013   -3.753   -5.200   -5.948   -6.525   -7.391   -8.000   -8.117   3.33360887   6
   0.013400   7.4500   9.63331699   9.6333   4.2402   3.6327   0.6645   -5.831   -1.800   -3.639   -5.123   -5.895   -6.490   -7.385   -8.013   -8.136   3.33360934   6
   0.013400   7.4500   9.63389492   9.6339   4.2295   3.6266   0.6505   -5.804   -1.590   -3.521   -5.039   -5.836   -6.450   -7.371   -8.017   -8.147   3.33360958   6
   0.013400   7.4500   9.63468838   9.6347   4.2150   3.6185   0.6328   -5.767   -1.315   -3.361   -4.924   -5.755   -6.394   -7.350   -8.019   -8.159   3.33361030   6
   0.013400   7.4500   9.63564491   9.6356   4.2111   3.6096   0.6010   -5.758   -1.033   -3.205   -4.821   -5.693   -6.362   -7.356   -8.051   -8.202   3.33361077   6
   0.013400   7.4500   9.63659382   9.6366   4.2164   3.6023   0.5668   -5.771   -0.825   -3.093   -4.753   -5.658   -6.356   -7.381   -8.096   -8.258   3.33361149   6
   0.013400   7.4500   9.63785172   9.6379   4.2200   3.5943   0.5314   -5.780   -0.595   -2.959   -4.666   -5.610   -6.343   -7.402   -8.139   -8.312   3.33361244   6
   0.013400   7.4500   9.63916397   9.6392   4.2293   3.5924   0.5145   -5.803   -0.553   -2.944   -4.666   -5.620   -6.360   -7.428   -8.170   -8.346   3.33361316   6
   0.013400   7.4500   9.64331436   9.6433   4.2587   3.5877   0.4664   -5.877   -0.483   -2.929   -4.680   -5.655   -6.421   -7.509   -8.261   -8.446   3.33361602   6
   0.013400   7.4500   9.64402199   9.6440   4.2723   3.5858   0.4452   -5.911   -0.462   -2.928   -4.688   -5.671   -6.450   -7.546   -8.302   -8.490   3.33361650   7
   0.013400   7.4500   9.64453983   9.6445   4.2919   3.5834   0.4161   -5.960   -0.442   -2.933   -4.706   -5.699   -6.492   -7.599   -8.360   -8.552   3.33361697   7
   0.013400   7.4500   9.64690495   9.6469   4.3264   3.5792   0.3648   -6.046   -0.407   -2.940   -4.734   -5.744   -6.567   -7.691   -8.462   -8.661   3.33361840   7
   0.013400   7.4500   9.64787674   9.6479   4.3592   3.5755   0.3171   -6.128   -0.387   -2.951   -4.758   -5.780   -6.638   -7.780   -8.557   -8.764   3.33361912   7
   0.013400   7.4500   9.64853954   9.6485   4.3842   3.5727   0.2811   -6.191   -0.374   -2.961   -4.779   -5.810   -6.693   -7.847   -8.629   -8.841   3.33361959   7
   0.013400   7.4500   9.64948177   9.6495   4.4189   3.5690   0.2314   -6.277   -0.356   -2.975   -4.805   -5.848   -6.769   -7.940   -8.729   -8.948   3.33362031   7
   0.013400   7.4500   9.65069103   9.6507   4.4587   3.5647   0.1745   -6.377   -0.334   -2.989   -4.825   -5.880   -6.857   -8.047   -8.844   -9.070   3.33362103   7
   0.013400   7.4500   9.65219784   9.6522   4.4998   3.5602   0.1156   -6.479   -0.309   -3.003   -4.848   -5.916   -6.947   -8.157   -8.962   -9.196   3.33362198   7
   0.013400   7.4500   9.65371323   9.6537   4.5349   3.5563   0.0651   -6.567   -0.286   -3.006   -4.846   -5.925   -7.022   -8.253   -9.063   -9.305   3.33362317   7
   0.013400   7.4500   9.65555859   9.6556   4.5726   3.5521   0.0106   -6.661   -0.257   -3.008   -4.844   -5.935   -7.103   -8.355   -9.173   -9.422   3.33362436   7
   0.013400   7.4500   9.65756893   9.6576   4.6096   3.5479   -0.0431   -6.754   -0.285   -3.009   -4.797   -5.898   -7.173   -8.456   -9.292   -9.545   3.33362579   7
   0.013400   7.4500   9.65838814   9.6584   4.6238   3.5463   -0.0638   -6.790   -0.304   -3.005   -4.768   -5.876   -7.197   -8.495   -9.340   -9.593   3.33362627   8
