#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.0120e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.7000   1.56948960   1.5694   1.1190   4.0069   4.4942   1.973   2.207   2.296   2.299   2.314   2.331   2.371   2.385   2.392   3.23656774   1
   0.001340   8.7000   1.60000002   1.6000   1.1581   4.0137   4.4908   1.875   2.114   2.222   2.235   2.253   2.273   2.321   2.338   2.347   3.23958373   1
   0.001340   8.7000   1.62815356   1.6281   1.1938   4.0197   4.4867   1.786   2.029   2.156   2.175   2.196   2.220   2.274   2.293   2.303   3.24224877   1
   0.001340   8.7000   1.64999998   1.6500   1.2213   4.0242   4.4830   1.717   1.965   2.105   2.130   2.152   2.178   2.237   2.257   2.269   3.24424219   1
   0.001340   8.7000   1.67509055   1.6751   1.2525   4.0292   4.4785   1.639   1.892   2.047   2.077   2.102   2.130   2.194   2.216   2.229   3.24645543   1
   0.001340   8.7000   1.70000005   1.7000   1.2834   4.0341   4.4733   1.561   1.821   1.990   2.025   2.052   2.082   2.151   2.174   2.189   3.24857616   1
   0.001340   8.7000   1.73238432   1.7324   1.3231   4.0400   4.4657   1.462   1.729   1.917   1.958   1.986   2.020   2.095   2.120   2.135   3.25122499   1
   0.001340   8.7000   1.75000000   1.7500   1.3445   4.0432   4.4612   1.409   1.680   1.877   1.921   1.951   1.985   2.063   2.089   2.106   3.25261688   1
   0.001340   8.7000   1.76351607   1.7635   1.3607   4.0455   4.4575   1.368   1.643   1.846   1.893   1.923   1.959   2.039   2.065   2.083   3.25366259   1
   0.001340   8.7000   1.79999995   1.8000   1.4044   4.0513   4.4462   1.259   1.543   1.763   1.816   1.848   1.886   1.972   1.999   2.018   3.25639176   1
   0.001340   8.7000   1.82099056   1.8210   1.4293   4.0546   4.4393   1.197   1.485   1.716   1.771   1.804   1.843   1.932   1.961   1.981   3.25790334   1
   0.001340   8.7000   1.85000002   1.8500   1.4640   4.0587   4.4280   1.110   1.405   1.648   1.707   1.741   1.782   1.875   1.905   1.925   3.25992513   1
   0.001340   8.7000   1.88514793   1.8851   1.5057   4.0634   4.4131   1.006   1.309   1.565   1.629   1.664   1.706   1.804   1.835   1.856   3.26227593   1
   0.001340   8.7000   1.89999998   1.9000   1.5236   4.0651   4.4057   0.961   1.267   1.529   1.594   1.629   1.673   1.772   1.803   1.825   3.26323819   1
   0.001340   8.7000   1.92605054   1.9261   1.5545   4.0680   4.3923   0.884   1.194   1.465   1.532   1.569   1.613   1.715   1.747   1.770   3.26488352   1
   0.001340   8.7000   1.95000005   1.9500   1.5830   4.0705   4.3790   0.813   1.127   1.405   1.475   1.512   1.557   1.661   1.694   1.718   3.26635003   1
   0.001340   8.7000   1.95190537   1.9519   1.5853   4.0707   4.3780   0.807   1.121   1.401   1.470   1.507   1.553   1.657   1.690   1.714   3.26646495   1
   0.001340   8.7000   1.99359512   1.9936   1.6347   4.0742   4.3519   0.683   1.003   1.293   1.367   1.404   1.451   1.558   1.592   1.617   3.26891232   1
   0.001340   8.7000   2.00000000   2.0000   1.6423   4.0747   4.3476   0.664   0.985   1.277   1.350   1.388   1.435   1.543   1.577   1.601   3.26927757   1
   0.001340   8.7000   2.00769854   2.0077   1.6514   4.0753   4.3425   0.641   0.963   1.257   1.331   1.369   1.416   1.524   1.558   1.583   3.26971269   1
   0.001340   8.7000   2.04218102   2.0422   1.6926   4.0772   4.3161   0.538   0.862   1.162   1.238   1.277   1.324   1.434   1.469   1.494   3.27161169   1
   0.001340   8.7000   2.04999995   2.0500   1.7020   4.0775   4.3098   0.515   0.839   1.140   1.217   1.255   1.303   1.413   1.448   1.473   3.27203131   1
   0.001340   8.7000   2.05784488   2.0578   1.7114   4.0779   4.3035   0.492   0.816   1.118   1.195   1.234   1.282   1.393   1.427   1.452   3.27244830   1
   0.001340   8.7000   2.09847069   2.0985   1.7606   4.0786   4.2658   0.368   0.691   0.998   1.077   1.115   1.163   1.275   1.309   1.335   3.27454567   1
   0.001340   8.7000   2.09999990   2.1000   1.7625   4.0786   4.2643   0.364   0.687   0.993   1.072   1.111   1.159   1.270   1.305   1.330   3.27462268   1
   0.001340   8.7000   2.11435628   2.1144   1.7799   4.0787   4.2500   0.320   0.642   0.949   1.029   1.068   1.115   1.227   1.261   1.287   3.27533865   1
   0.001340   8.7000   2.14909101   2.1491   1.8225   4.0777   4.2107   0.214   0.531   0.837   0.918   0.956   1.003   1.114   1.148   1.174   3.27702165   1
   0.001340   8.7000   2.15000010   2.1500   1.8237   4.0777   4.2095   0.211   0.528   0.834   0.914   0.952   1.000   1.110   1.144   1.170   3.27706480   1
   0.001340   8.7000   2.18152165   2.1815   1.8633   4.0756   4.1677   0.112   0.421   0.724   0.804   0.841   0.888   0.996   1.030   1.055   3.27853322   1
   0.001340   8.7000   2.20000005   2.2000   1.8870   4.0736   4.1398   0.053   0.356   0.654   0.734   0.771   0.816   0.923   0.956   0.981   3.27936959   1
   0.001340   8.7000   2.21461201   2.2146   1.9056   4.0719   4.1174   0.006   0.304   0.598   0.678   0.714   0.760   0.865   0.897   0.922   3.28001857   1
   0.001340   8.7000   2.24896622   2.2490   1.9502   4.0661   4.0562   -0.105   0.177   0.457   0.535   0.570   0.612   0.712   0.743   0.766   3.28150344   1
   0.001340   8.7000   2.25000000   2.2500   1.9515   4.0659   4.0544   -0.109   0.173   0.453   0.531   0.565   0.608   0.708   0.738   0.762   3.28154731   1
   0.001340   8.7000   2.25050306   2.2505   1.9522   4.0658   4.0535   -0.110   0.171   0.451   0.529   0.563   0.606   0.705   0.736   0.759   3.28156853   1
   0.001340   8.7000   2.27720094   2.2772   1.9879   4.0589   3.9952   -0.200   0.064   0.326   0.402   0.434   0.474   0.567   0.596   0.618   3.28268218   1
   0.001340   8.7000   2.29999995   2.3000   2.0192   4.0520   3.9407   -0.278   -0.031   0.215   0.287   0.317   0.354   0.441   0.467   0.488   3.28360772   1
   0.001340   8.7000   2.30926061   2.3093   2.0318   4.0492   3.9186   -0.310   -0.070   0.169   0.241   0.270   0.306   0.389   0.415   0.435   3.28397727   1
   0.001340   8.7000   2.33142996   2.3314   2.0660   4.0429   3.8631   -0.395   -0.170   0.053   0.122   0.149   0.181   0.259   0.283   0.302   3.28484678   1
   0.001340   8.7000   2.33874059   2.3387   2.0780   4.0414   3.8467   -0.425   -0.204   0.016   0.084   0.111   0.143   0.219   0.242   0.261   3.28512907   1
   0.001340   8.7000   2.34875822   2.3488   2.1040   4.0520   3.8648   -0.490   -0.250   0.001   0.075   0.105   0.141   0.228   0.254   0.275   3.28551221   1
   0.001340   8.7000   2.34999990   2.3500   2.1082   4.0543   3.8702   -0.501   -0.255   0.002   0.077   0.108   0.145   0.234   0.261   0.282   3.28555942   1
   0.001340   8.7000   2.35184526   2.3518   2.1202   4.0639   3.8969   -0.531   -0.265   0.018   0.099   0.132   0.173   0.271   0.301   0.324   3.28562951   1
   0.001340   8.7000   2.35275531   2.3528   2.1340   4.0745   3.9257   -0.565   -0.275   0.036   0.123   0.159   0.204   0.312   0.344   0.370   3.28566408   1
   0.001340   8.7000   2.35322237   2.3532   2.1501   4.0848   3.9508   -0.605   -0.291   0.047   0.139   0.178   0.227   0.344   0.379   0.407   3.28568172   1
   0.001340   8.7000   2.35350060   2.3535   2.1683   4.0945   3.9713   -0.651   -0.312   0.050   0.147   0.189   0.241   0.367   0.404   0.435   3.28569221   1
   0.001340   8.7000   2.35361624   2.3536   2.1744   4.0980   3.9791   -0.666   -0.318   0.053   0.151   0.194   0.247   0.376   0.414   0.445   3.28569674   2
   0.001340   8.7000   2.35373259   2.3537   2.1516   4.0911   3.9747   -0.609   -0.279   0.075   0.170   0.211   0.262   0.385   0.422   0.451   3.28570104   2
   0.001340   8.7000   2.35384345   2.3538   2.1346   4.0798   3.9465   -0.567   -0.264   0.061   0.151   0.188   0.235   0.348   0.381   0.408   3.28570533   2
   0.001340   8.7000   2.35396910   2.3540   2.1431   4.0684   3.8924   -0.588   -0.313   -0.018   0.067   0.101   0.144   0.246   0.276   0.301   3.28571010   2
   0.001340   8.7000   2.35413599   2.3541   2.1656   4.0567   3.8230   -0.644   -0.398   -0.131   -0.053   -0.022   0.016   0.107   0.134   0.156   3.28571630   2
   0.001340   8.7000   2.35433865   2.3543   2.1831   4.0448   3.7579   -0.688   -0.468   -0.233   -0.160   -0.133   -0.100   -0.020   0.003   0.023   3.28572392   2
   0.001340   8.7000   2.35457230   2.3546   2.1947   4.0328   3.6985   -0.717   -0.521   -0.318   -0.251   -0.228   -0.200   -0.133   -0.113   -0.095   3.28573275   2
   0.001340   8.7000   2.35483432   2.3548   2.2027   4.0207   3.6421   -0.737   -0.561   -0.392   -0.334   -0.314   -0.291   -0.237   -0.221   -0.206   3.28574276   2
   0.001340   8.7000   2.35511732   2.3551   2.2084   4.0085   3.5878   -0.751   -0.591   -0.459   -0.408   -0.392   -0.376   -0.335   -0.323   -0.311   3.28575349   2
   0.001340   8.7000   2.35541177   2.3554   2.2122   3.9962   3.5348   -0.761   -0.612   -0.518   -0.477   -0.465   -0.455   -0.428   -0.420   -0.412   3.28576469   2
   0.001340   8.7000   2.35570765   2.3557   2.2148   3.9839   3.4828   -0.767   -0.626   -0.570   -0.539   -0.533   -0.530   -0.518   -0.516   -0.511   3.28577566   2
   0.001340   8.7000   2.35599566   2.3560   2.2163   3.9715   3.4317   -0.771   -0.631   -0.614   -0.596   -0.596   -0.601   -0.606   -0.609   -0.607   3.28578663   2
   0.001340   8.7000   2.35627031   2.3563   2.2169   3.9590   3.3814   -0.772   -0.631   -0.649   -0.646   -0.654   -0.668   -0.690   -0.700   -0.701   3.28579712   2
   0.001340   8.7000   2.35652733   2.3565   2.2167   3.9465   3.3318   -0.772   -0.626   -0.674   -0.688   -0.706   -0.731   -0.772   -0.789   -0.794   3.28580666   2
   0.001340   8.7000   2.35676527   2.3568   2.2158   3.9341   3.2829   -0.769   -0.616   -0.690   -0.723   -0.753   -0.790   -0.850   -0.878   -0.885   3.28581572   2
   0.001340   8.7000   2.35698390   2.3570   2.2142   3.9216   3.2347   -0.765   -0.600   -0.694   -0.748   -0.793   -0.845   -0.925   -0.965   -0.975   3.28582406   2
   0.001340   8.7000   2.35718369   2.3572   2.2120   3.9092   3.1871   -0.760   -0.579   -0.684   -0.764   -0.826   -0.896   -0.997   -1.051   -1.063   3.28583145   2
   0.001340   8.7000   2.35736585   2.3574   2.2093   3.8968   3.1403   -0.753   -0.554   -0.661   -0.770   -0.853   -0.941   -1.066   -1.136   -1.149   3.28583837   2
   0.001340   8.7000   2.35753155   2.3575   2.2062   3.8845   3.0941   -0.745   -0.526   -0.623   -0.768   -0.874   -0.983   -1.131   -1.220   -1.235   3.28584456   2
   0.001340   8.7000   2.35768270   2.3577   2.2025   3.8722   3.0486   -0.736   -0.494   -0.577   -0.759   -0.889   -1.020   -1.193   -1.303   -1.319   3.28585029   2
   0.001340   8.7000   2.35782027   2.3578   2.1984   3.8599   3.0037   -0.726   -0.461   -0.527   -0.743   -0.899   -1.053   -1.252   -1.384   -1.401   3.28585553   2
   0.001340   8.7000   2.35794640   2.3579   2.1939   3.8477   2.9595   -0.715   -0.426   -0.473   -0.722   -0.903   -1.080   -1.306   -1.462   -1.481   3.28586030   2
   0.001340   8.7000   2.35806179   2.3581   2.1891   3.8357   2.9163   -0.703   -0.387   -0.415   -0.698   -0.904   -1.104   -1.357   -1.538   -1.559   3.28586459   2
   0.001340   8.7000   2.35816789   2.3582   2.1838   3.8240   2.8748   -0.690   -0.343   -0.356   -0.671   -0.901   -1.124   -1.404   -1.610   -1.633   3.28586864   2
   0.001340   8.7000   2.35826564   2.3583   2.1782   3.8130   2.8362   -0.675   -0.295   -0.295   -0.643   -0.896   -1.139   -1.445   -1.677   -1.701   3.28587222   2
   0.001340   8.7000   2.35835648   2.3584   2.1723   3.8026   2.8007   -0.661   -0.244   -0.234   -0.614   -0.888   -1.149   -1.482   -1.737   -1.763   3.28587580   2
   0.001340   8.7000   2.35844135   2.3584   2.1657   3.7932   2.7696   -0.644   -0.191   -0.170   -0.581   -0.876   -1.154   -1.509   -1.784   -1.813   3.28587890   2
   0.001340   8.7000   2.35852408   2.3585   2.1588   3.7841   2.7403   -0.627   -0.139   -0.101   -0.543   -0.860   -1.155   -1.532   -1.824   -1.859   3.28588200   2
   0.001340   8.7000   2.35861754   2.3586   2.1493   3.7754   2.7150   -0.603   -0.073   -0.026   -0.499   -0.837   -1.149   -1.548   -1.862   -1.900   3.28588557   2
   0.001340   8.7000   2.35873747   2.3587   2.1355   3.7665   2.6933   -0.569   0.012   0.057   -0.448   -0.804   -1.132   -1.556   -1.893   -1.934   3.28589010   2
   0.001340   8.7000   2.35890913   2.3589   2.1108   3.7571   2.6802   -0.507   0.131   0.170   -0.368   -0.742   -1.086   -1.535   -1.895   -1.940   3.28589654   2
   0.001340   8.7000   2.35907292   2.3591   2.0842   3.7497   2.6772   -0.441   0.246   0.279   -0.286   -0.676   -1.032   -1.501   -1.878   -1.927   3.28590274   2
   0.001340   8.7000   2.35925055   2.3593   2.0615   3.7422   2.6701   -0.384   0.361   0.381   -0.213   -0.617   -0.987   -1.477   -1.872   -1.924   3.28590941   2
   0.001340   8.7000   2.35931849   2.3593   2.0564   3.7394   2.6642   -0.371   0.396   0.410   -0.194   -0.603   -0.978   -1.476   -1.878   -1.931   3.28591180   3
   0.001340   8.7000   2.35958219   2.3596   2.0831   3.7305   2.6016   -0.438   0.412   0.400   -0.239   -0.666   -1.056   -1.581   -2.006   -2.063   3.28592181   3
   0.001340   8.7000   2.35980201   2.3598   2.1277   3.7250   2.5352   -0.549   0.355   0.324   -0.337   -0.775   -1.174   -1.714   -2.154   -2.213   3.28593016   3
   0.001340   8.7000   2.36010289   2.3601   2.1779   3.7203   2.4663   -0.675   0.281   0.230   -0.451   -0.898   -1.305   -1.859   -2.311   -2.372   3.28594136   3
   0.001340   8.7000   2.36045337   2.3605   2.2253   3.7165   2.4036   -0.793   0.212   0.139   -0.559   -1.014   -1.428   -1.993   -2.455   -2.517   3.28595448   3
   0.001340   8.7000   2.36055350   2.3606   2.2381   3.7155   2.3868   -0.825   0.192   0.114   -0.588   -1.046   -1.461   -2.030   -2.493   -2.556   3.28595829   3
   0.001340   8.7000   2.36079001   2.3608   2.2683   3.7133   2.3481   -0.901   0.145   0.055   -0.658   -1.120   -1.539   -2.114   -2.583   -2.646   3.28596735   3
   0.001340   8.7000   2.36116838   2.3612   2.3162   3.7100   2.2868   -1.021   0.069   -0.040   -0.768   -1.237   -1.663   -2.248   -2.725   -2.790   3.28598142   3
   0.001340   8.7000   2.36154628   2.3615   2.3639   3.7068   2.2265   -1.140   -0.004   -0.134   -0.877   -1.354   -1.785   -2.379   -2.865   -2.931   3.28599572   3
   0.001340   8.7000   2.36192417   2.3619   2.4114   3.7037   2.1666   -1.258   -0.078   -0.227   -0.986   -1.469   -1.906   -2.510   -3.004   -3.071   3.28600979   3
   0.001340   8.7000   2.36230159   2.3623   2.4583   3.7006   2.1075   -1.376   -0.152   -0.319   -1.094   -1.584   -2.026   -2.640   -3.142   -3.210   3.28602409   3
   0.001340   8.7000   2.36267900   2.3627   2.5048   3.6977   2.0496   -1.492   -0.224   -0.411   -1.200   -1.696   -2.144   -2.767   -3.277   -3.346   3.28603816   3
   0.001340   8.7000   2.36305571   2.3631   2.5509   3.6948   1.9917   -1.607   -0.293   -0.500   -1.304   -1.807   -2.261   -2.894   -3.412   -3.481   3.28605223   3
   0.001340   8.7000   2.36347198   2.3635   2.5926   3.6921   1.9394   -1.711   -0.350   -0.578   -1.398   -1.908   -2.367   -3.009   -3.535   -3.605   3.28606796   4
   0.001340   8.7000   2.36356664   2.3636   2.5869   3.6925   1.9467   -1.697   -0.343   -0.568   -1.386   -1.894   -2.353   -2.993   -3.518   -3.588   3.28607130   4
   0.001340   8.7000   2.36403894   2.3640   2.5497   3.6952   1.9946   -1.604   -0.296   -0.500   -1.303   -1.805   -2.258   -2.889   -3.406   -3.476   3.28608918   4
   0.001340   8.7000   2.36585402   2.3659   2.5020   3.6985   2.0562   -1.485   -0.229   -0.410   -1.196   -1.690   -2.137   -2.757   -3.264   -3.333   3.28615689   4
   0.001340   8.7000   2.36862326   2.3686   2.4547   3.7021   2.1182   -1.367   -0.162   -0.322   -1.090   -1.576   -2.016   -2.625   -3.123   -3.190   3.28626037   4
   0.001340   8.7000   2.37135005   2.3714   2.4073   3.7055   2.1796   -1.248   -0.092   -0.231   -0.982   -1.461   -1.895   -2.493   -2.982   -3.049   3.28636169   4
   0.001340   8.7000   2.37439179   2.3744   2.3557   3.7093   2.2470   -1.119   -0.017   -0.133   -0.865   -1.336   -1.763   -2.349   -2.829   -2.893   3.28647470   4
   0.001340   8.7000   2.37757301   2.3776   2.3055   3.7132   2.3136   -0.994   0.057   -0.038   -0.751   -1.213   -1.633   -2.208   -2.677   -2.740   3.28659225   4
   0.001340   8.7000   2.38099885   2.3810   2.2610   3.7172   2.3744   -0.883   0.117   0.045   -0.651   -1.105   -1.517   -2.080   -2.539   -2.601   3.28671861   4
   0.001340   8.7000   2.38611269   2.3861   2.2223   3.7228   2.4365   -0.786   0.149   0.102   -0.569   -1.011   -1.414   -1.961   -2.406   -2.466   3.28690600   4
   0.001340   8.7000   2.38958430   2.3896   2.2069   3.7266   2.4679   -0.747   0.146   0.114   -0.540   -0.974   -1.370   -1.906   -2.342   -2.400   3.28703284   5
   0.001340   8.7000   2.39413786   2.3941   2.2373   3.7338   2.4671   -0.823   0.002   -0.010   -0.634   -1.054   -1.438   -1.953   -2.371   -2.426   3.28719854   5
   0.001340   8.7000   2.39803648   2.3980   2.2700   3.7410   2.4637   -0.905   -0.141   -0.137   -0.734   -1.139   -1.510   -2.006   -2.404   -2.456   3.28733969   5
   0.001340   8.7000   2.40000010   2.4000   2.2925   3.7456   2.4600   -0.961   -0.232   -0.222   -0.801   -1.197   -1.560   -2.042   -2.429   -2.480   3.28741050   5
   0.001340   8.7000   2.40040851   2.4004   2.2973   3.7466   2.4592   -0.973   -0.251   -0.240   -0.815   -1.209   -1.570   -2.050   -2.435   -2.484   3.28742528   5
   0.001340   8.7000   2.40309167   2.4031   2.3208   3.7525   2.4599   -1.032   -0.352   -0.335   -0.887   -1.269   -1.620   -2.083   -2.453   -2.501   3.28752184   5
   0.001340   8.7000   2.40567136   2.4057   2.3386   3.7587   2.4674   -1.076   -0.437   -0.416   -0.944   -1.314   -1.654   -2.101   -2.456   -2.501   3.28761435   5
   0.001340   8.7000   2.40748262   2.4075   2.3489   3.7649   2.4821   -1.102   -0.499   -0.475   -0.982   -1.340   -1.669   -2.100   -2.441   -2.482   3.28767943   5
   0.001340   8.7000   2.40896702   2.4090   2.3567   3.7720   2.5033   -1.122   -0.561   -0.534   -1.015   -1.359   -1.675   -2.086   -2.410   -2.449   3.28773236   5
   0.001340   8.7000   2.41015458   2.4102   2.3626   3.7787   2.5240   -1.137   -0.616   -0.587   -1.044   -1.372   -1.676   -2.068   -2.372   -2.411   3.28777480   5
   0.001340   8.7000   2.41138101   2.4114   2.3682   3.7849   2.5436   -1.151   -0.656   -0.639   -1.074   -1.387   -1.679   -2.054   -2.344   -2.379   3.28781843   5
