#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    4.4669e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.6500   7.31847429   7.3185   3.7182   3.9341   2.2725   -4.526   -4.507   -4.539   -4.531   -4.554   -4.581   -4.621   -4.644   -4.646   3.33115983   2
   0.021238   7.6500   7.31858730   7.3186   3.7119   3.9213   2.2278   -4.510   -4.456   -4.537   -4.551   -4.585   -4.623   -4.686   -4.717   -4.723   3.33115983   2
   0.021238   7.6500   7.31869411   7.3187   3.7055   3.9086   2.1834   -4.494   -4.397   -4.521   -4.562   -4.612   -4.664   -4.749   -4.791   -4.800   3.33116007   2
   0.021238   7.6500   7.31879568   7.3188   3.6988   3.8959   2.1391   -4.477   -4.330   -4.492   -4.566   -4.634   -4.702   -4.810   -4.865   -4.878   3.33116031   2
   0.021238   7.6500   7.31889248   7.3189   3.6920   3.8832   2.0951   -4.460   -4.257   -4.451   -4.562   -4.651   -4.736   -4.870   -4.940   -4.956   3.33116031   2
   0.021238   7.6500   7.31898403   7.3190   3.6851   3.8704   2.0510   -4.443   -4.180   -4.398   -4.550   -4.663   -4.770   -4.929   -5.016   -5.036   3.33116055   2
   0.021238   7.6500   7.31907082   7.3191   3.6781   3.8577   2.0072   -4.425   -4.098   -4.332   -4.534   -4.674   -4.802   -4.988   -5.093   -5.116   3.33116078   2
   0.021238   7.6500   7.31915379   7.3192   3.6708   3.8449   1.9632   -4.407   -4.009   -4.251   -4.512   -4.682   -4.834   -5.046   -5.171   -5.197   3.33116078   2
   0.021238   7.6500   7.31923246   7.3192   3.6635   3.8321   1.9194   -4.389   -3.916   -4.164   -4.486   -4.687   -4.862   -5.101   -5.249   -5.277   3.33116102   2
   0.021238   7.6500   7.31930685   7.3193   3.6560   3.8193   1.8757   -4.370   -3.814   -4.072   -4.454   -4.686   -4.885   -5.154   -5.326   -5.357   3.33116102   2
   0.021238   7.6500   7.31937742   7.3194   3.6483   3.8064   1.8317   -4.351   -3.700   -3.974   -4.418   -4.681   -4.905   -5.204   -5.402   -5.436   3.33116126   2
   0.021238   7.6500   7.31944466   7.3194   3.6405   3.7935   1.7881   -4.331   -3.555   -3.858   -4.376   -4.675   -4.925   -5.256   -5.481   -5.519   3.33116126   2
   0.021238   7.6500   7.31950903   7.3195   3.6325   3.7806   1.7444   -4.311   -3.354   -3.705   -4.327   -4.673   -4.955   -5.319   -5.570   -5.615   3.33116150   2
   0.021238   7.6500   7.31956959   7.3196   3.6242   3.7677   1.7009   -4.291   -3.172   -3.576   -4.274   -4.657   -4.966   -5.365   -5.646   -5.695   3.33116150   2
   0.021238   7.6500   7.31962776   7.3196   3.6156   3.7546   1.6573   -4.269   -2.986   -3.449   -4.218   -4.634   -4.968   -5.403   -5.716   -5.768   3.33116150   2
   0.021238   7.6500   7.31968355   7.3197   3.6066   3.7415   1.6138   -4.247   -2.780   -3.317   -4.155   -4.604   -4.963   -5.437   -5.783   -5.838   3.33116174   2
   0.021238   7.6500   7.31973934   7.3197   3.5968   3.7279   1.5694   -4.222   -2.538   -3.167   -4.082   -4.567   -4.952   -5.469   -5.851   -5.909   3.33116174   2
   0.021238   7.6500   7.31979942   7.3198   3.5850   3.7133   1.5228   -4.193   -2.250   -2.996   -3.993   -4.518   -4.931   -5.497   -5.919   -5.981   3.33116174   2
   0.021238   7.6500   7.31986618   7.3199   3.5701   3.6972   1.4731   -4.155   -1.899   -2.796   -3.880   -4.450   -4.893   -5.518   -5.985   -6.053   3.33116198   2
   0.021238   7.6500   7.31995296   7.3200   3.5482   3.6791   1.4227   -4.100   -1.458   -2.550   -3.728   -4.347   -4.827   -5.523   -6.039   -6.118   3.33116198   2
   0.021238   7.6500   7.32006311   7.3201   3.5170   3.6638   1.3928   -4.023   -1.021   -2.301   -3.553   -4.218   -4.731   -5.489   -6.049   -6.138   3.33116221   2
   0.021238   7.6500   7.32018709   7.3202   3.4843   3.6540   1.3863   -3.941   -0.703   -2.103   -3.402   -4.098   -4.635   -5.432   -6.022   -6.119   3.33116245   2
   0.021238   7.6500   7.32032681   7.3203   3.4577   3.6441   1.3732   -3.874   -0.380   -1.911   -3.257   -3.990   -4.553   -5.390   -6.010   -6.115   3.33116269   2
   0.021238   7.6500   7.32037210   7.3204   3.4544   3.6408   1.3633   -3.866   -0.283   -1.859   -3.221   -3.967   -4.539   -5.389   -6.019   -6.127   3.33116269   3
   0.021238   7.6500   7.32048607   7.3205   3.4737   3.6323   1.3098   -3.914   -0.089   -1.786   -3.193   -3.972   -4.572   -5.456   -6.113   -6.228   3.33116293   3
   0.021238   7.6500   7.32056427   7.3206   3.5071   3.6257   1.2504   -3.998   0.021   -1.771   -3.213   -4.020   -4.642   -5.554   -6.230   -6.352   3.33116317   3
   0.021238   7.6500   7.32062912   7.3206   3.5484   3.6198   1.1855   -4.101   0.096   -1.784   -3.259   -4.089   -4.734   -5.669   -6.362   -6.491   3.33116317   3
   0.021238   7.6500   7.32068443   7.3207   3.5898   3.6147   1.1236   -4.204   0.150   -1.805   -3.306   -4.156   -4.826   -5.783   -6.491   -6.626   3.33116317   3
   0.021238   7.6500   7.32073641   7.3207   3.6313   3.6100   1.0634   -4.308   0.193   -1.833   -3.360   -4.228   -4.919   -5.896   -6.618   -6.758   3.33116341   3
   0.021238   7.6500   7.32076216   7.3208   3.6516   3.6079   1.0346   -4.359   0.205   -1.849   -3.385   -4.259   -4.965   -5.951   -6.679   -6.822   3.33116341   3
   0.021238   7.6500   7.32079840   7.3208   3.6765   3.6053   0.9993   -4.421   0.221   -1.868   -3.416   -4.298   -5.022   -6.019   -6.754   -6.900   3.33116341   3
   0.021238   7.6500   7.32084084   7.3208   3.7028   3.6026   0.9623   -4.487   0.253   -1.879   -3.447   -4.341   -5.081   -6.091   -6.830   -6.982   3.33116341   3
   0.021238   7.6500   7.32088232   7.3209   3.7263   3.6002   0.9289   -4.546   0.285   -1.888   -3.475   -4.380   -5.135   -6.156   -6.899   -7.055   3.33116364   3
   0.021238   7.6500   7.32105255   7.3211   3.7850   3.5941   0.8459   -4.693   0.352   -1.909   -3.537   -4.464   -5.268   -6.319   -7.068   -7.237   3.33116388   3
   0.021238   7.6500   7.32141209   7.3214   3.8271   3.5897   0.7864   -4.798   0.404   -1.923   -3.583   -4.528   -5.362   -6.434   -7.189   -7.366   3.33116436   3
   0.021238   7.6500   7.32198811   7.3220   3.8676   3.5855   0.7291   -4.899   0.453   -1.934   -3.619   -4.580   -5.453   -6.546   -7.305   -7.491   3.33116531   3
   0.021238   7.6500   7.32252741   7.3225   3.9024   3.5821   0.6806   -4.986   0.494   -1.947   -3.655   -4.630   -5.532   -6.640   -7.403   -7.597   3.33116627   3
   0.021238   7.6500   7.32306671   7.3231   3.9361   3.5789   0.6342   -5.070   0.528   -1.961   -3.690   -4.678   -5.607   -6.732   -7.497   -7.698   3.33116698   3
   0.021238   7.6500   7.32373142   7.3237   3.9752   3.5753   0.5807   -5.168   0.558   -1.975   -3.724   -4.726   -5.695   -6.838   -7.606   -7.815   3.33116817   3
   0.021238   7.6500   7.32440233   7.3244   4.0097   3.5720   0.5331   -5.254   0.589   -1.988   -3.755   -4.769   -5.772   -6.931   -7.702   -7.918   3.33116913   3
   0.021238   7.6500   7.32649612   7.3265   4.0375   3.5694   0.4948   -5.324   0.613   -1.999   -3.778   -4.801   -5.835   -7.007   -7.779   -8.002   3.33117247   4
   0.021238   7.6500   7.32999468   7.3300   4.0295   3.5704   0.5072   -5.304   0.601   -2.001   -3.778   -4.799   -5.818   -6.984   -7.755   -7.976   3.33117819   4
   0.021238   7.6500   7.34131527   7.3413   3.9924   3.5745   0.5615   -5.211   0.550   -1.999   -3.755   -4.762   -5.736   -6.883   -7.650   -7.861   3.33119607   4
   0.021238   7.6500   7.34938526   7.3494   3.9538   3.5787   0.6175   -5.114   0.503   -1.996   -3.733   -4.724   -5.651   -6.776   -7.540   -7.742   3.33120894   4
   0.021238   7.6500   7.35681152   7.3568   3.9128   3.5831   0.6762   -5.012   0.448   -1.988   -3.697   -4.670   -5.560   -6.665   -7.424   -7.616   3.33122063   4
   0.021238   7.6500   7.36314297   7.3631   3.8766   3.5869   0.7282   -4.921   0.397   -1.980   -3.664   -4.622   -5.479   -6.565   -7.320   -7.505   3.33123064   4
   0.021238   7.6500   7.36946869   7.3695   3.8410   3.5907   0.7792   -4.832   0.351   -1.971   -3.632   -4.576   -5.399   -6.467   -7.218   -7.395   3.33124065   4
   0.021238   7.6500   7.37587833   7.3759   3.8087   3.5943   0.8262   -4.752   0.306   -1.964   -3.599   -4.528   -5.327   -6.378   -7.125   -7.294   3.33125067   4
   0.021238   7.6500   7.38577604   7.3858   3.7689   3.5990   0.8854   -4.652   0.242   -1.961   -3.565   -4.477   -5.239   -6.267   -7.007   -7.168   3.33126616   4
   0.021238   7.6500   7.39663363   7.3966   3.7395   3.6030   0.9317   -4.579   0.175   -1.968   -3.544   -4.439   -5.174   -6.184   -6.917   -7.070   3.33128285   4
   0.021238   7.6500   7.41577435   7.4158   3.7130   3.6087   0.9819   -4.512   0.056   -2.006   -3.548   -4.422   -5.120   -6.105   -6.826   -6.970   3.33131242   4
   0.021238   7.6500   7.42675400   7.4268   3.7079   3.6116   0.9992   -4.500   -0.022   -2.044   -3.570   -4.432   -5.114   -6.086   -6.799   -6.939   3.33132935   5
   0.021238   7.6500   7.44159079   7.4416   3.7241   3.6166   1.0041   -4.540   -0.204   -2.162   -3.666   -4.508   -5.165   -6.117   -6.814   -6.949   3.33135200   5
   0.021238   7.6500   7.44968510   7.4497   3.7540   3.6225   0.9981   -4.615   -0.439   -2.324   -3.802   -4.621   -5.252   -6.181   -6.858   -6.988   3.33136439   5
   0.021238   7.6500   7.45350742   7.4535   3.8022   3.6340   0.9960   -4.735   -0.875   -2.609   -4.032   -4.803   -5.396   -6.279   -6.918   -7.038   3.33137012   5
   0.021238   7.6500   7.45578814   7.4558   3.8376   3.6889   1.1805   -4.824   -2.316   -3.352   -4.505   -5.102   -5.563   -6.221   -6.704   -6.778   3.33137345   5
   0.021238   7.6500   7.45725346   7.4573   3.8492   3.7228   1.3043   -4.853   -3.013   -3.730   -4.694   -5.198   -5.593   -6.126   -6.516   -6.577   3.33137584   5
   0.021238   7.6500   7.45804977   7.4580   3.8542   3.7369   1.3562   -4.865   -3.264   -3.878   -4.762   -5.226   -5.595   -6.081   -6.432   -6.490   3.33137703   5
   0.021238   7.6500   7.45870209   7.4587   3.8577   3.7472   1.3937   -4.874   -3.434   -3.980   -4.806   -5.242   -5.591   -6.045   -6.369   -6.425   3.33137798   5
   0.021238   7.6500   7.45930910   7.4593   3.8606   3.7557   1.4251   -4.882   -3.560   -4.059   -4.839   -5.254   -5.586   -6.015   -6.318   -6.372   3.33137894   5
   0.021238   7.6500   7.45993996   7.4599   3.8634   3.7638   1.4543   -4.889   -3.668   -4.132   -4.868   -5.263   -5.579   -5.987   -6.271   -6.323   3.33137989   5
   0.021238   7.6500   7.46063852   7.4606   3.8663   3.7716   1.4830   -4.896   -3.771   -4.203   -4.896   -5.270   -5.571   -5.957   -6.223   -6.273   3.33138084   5
   0.021238   7.6500   7.46143770   7.4614   3.8696   3.7795   1.5114   -4.904   -3.877   -4.276   -4.923   -5.276   -5.559   -5.926   -6.174   -6.221   3.33138204   5
   0.021238   7.6500   7.46237755   7.4624   3.8734   3.7877   1.5404   -4.913   -4.026   -4.383   -4.952   -5.271   -5.533   -5.879   -6.110   -6.152   3.33138347   5
   0.021238   7.6500   7.46361065   7.4636   3.8784   3.7967   1.5715   -4.926   -4.166   -4.488   -4.983   -5.269   -5.510   -5.832   -6.046   -6.084   3.33138537   5
   0.021238   7.6500   7.46508741   7.4651   3.8840   3.8059   1.6026   -4.940   -4.271   -4.572   -5.013   -5.273   -5.495   -5.794   -5.989   -6.024   3.33138752   5
   0.021238   7.6500   7.46748495   7.4675   3.8935   3.8188   1.6451   -4.964   -4.396   -4.678   -5.053   -5.281   -5.478   -5.747   -5.916   -5.948   3.33139133   5
   0.021238   7.6500   7.47135687   7.4714   3.9033   3.8417   1.7269   -4.988   -4.576   -4.834   -5.095   -5.267   -5.422   -5.640   -5.768   -5.796   3.33139706   5
   0.021238   7.6500   7.47489166   7.4749   3.9073   3.8566   1.7827   -4.998   -4.675   -4.915   -5.110   -5.248   -5.376   -5.562   -5.667   -5.690   3.33140230   6
   0.021238   7.6500   7.48300123   7.4830   3.9085   3.8487   1.7505   -5.001   -4.632   -4.882   -5.111   -5.267   -5.409   -5.612   -5.728   -5.754   3.33141446   6
   0.021238   7.6500   7.49231577   7.4923   3.9093   3.8338   1.6904   -5.003   -4.540   -4.806   -5.106   -5.297   -5.467   -5.702   -5.843   -5.872   3.33142853   6
   0.021238   7.6500   7.52395487   7.5240   3.9163   3.8009   1.5536   -5.021   -4.308   -4.621   -5.087   -5.359   -5.590   -5.902   -6.107   -6.143   3.33147526   6
   0.021238   7.6500   7.53983307   7.5398   3.9077   3.7745   1.4575   -4.999   -3.906   -4.330   -5.007   -5.373   -5.668   -6.047   -6.305   -6.354   3.33149862   6
   0.021238   7.6500   7.54842520   7.5484   3.9065   3.7557   1.3839   -4.996   -3.668   -4.173   -4.954   -5.369   -5.701   -6.131   -6.433   -6.487   3.33151126   6
   0.021238   7.6500   7.55449772   7.5545   3.9038   3.7358   1.3075   -4.990   -3.359   -3.989   -4.882   -5.350   -5.721   -6.210   -6.564   -6.622   3.33152008   6
   0.021238   7.6500   7.55889082   7.5589   3.8999   3.7150   1.2287   -4.980   -2.986   -3.776   -4.788   -5.314   -5.724   -6.283   -6.694   -6.757   3.33152652   6
   0.021238   7.6500   7.56163549   7.5616   3.9003   3.6985   1.1624   -4.981   -2.662   -3.606   -4.711   -5.283   -5.725   -6.346   -6.802   -6.871   3.33153033   6
   0.021238   7.6500   7.56209517   7.5621   3.9005   3.6993   1.1655   -4.981   -2.679   -3.615   -4.716   -5.286   -5.726   -6.343   -6.798   -6.866   3.33153105   6
   0.021238   7.6500   7.56369781   7.5637   3.8944   3.6891   1.1309   -4.966   -2.449   -3.492   -4.648   -5.246   -5.706   -6.363   -6.844   -6.918   3.33153343   6
   0.021238   7.6500   7.56733322   7.5673   3.9194   3.7593   1.3869   -5.028   -3.747   -4.235   -4.997   -5.403   -5.728   -6.147   -6.440   -6.494   3.33153868   6
   0.021238   7.6500   7.57123327   7.5712   3.9165   3.7510   1.3568   -5.021   -3.631   -4.160   -4.966   -5.392   -5.733   -6.176   -6.489   -6.544   3.33154440   6
   0.021238   7.6500   7.57423115   7.5742   3.9154   3.7420   1.3219   -5.018   -3.485   -4.075   -4.933   -5.384   -5.743   -6.213   -6.550   -6.607   3.33154869   6
   0.021238   7.6500   7.57705593   7.5771   3.9137   3.7321   1.2842   -5.014   -3.323   -3.978   -4.893   -5.371   -5.749   -6.250   -6.613   -6.673   3.33155274   6
   0.021238   7.6500   7.57977057   7.5798   3.9114   3.7213   1.2437   -5.008   -3.129   -3.868   -4.844   -5.353   -5.751   -6.288   -6.681   -6.742   3.33155656   6
   0.021238   7.6500   7.58212137   7.5821   3.9085   3.7108   1.2046   -5.001   -2.927   -3.755   -4.791   -5.329   -5.747   -6.321   -6.744   -6.808   3.33155990   6
   0.021238   7.6500   7.58547068   7.5855   3.9027   3.6946   1.1455   -4.987   -2.583   -3.570   -4.697   -5.280   -5.730   -6.366   -6.832   -6.903   3.33156490   6
   0.021238   7.6500   7.58932877   7.5893   3.8922   3.6705   1.0600   -4.960   -2.008   -3.277   -4.533   -5.183   -5.682   -6.417   -6.947   -7.035   3.33157039   6
   0.021238   7.6500   7.59268808   7.5927   3.8748   3.6393   0.9527   -4.917   -1.171   -2.851   -4.259   -5.011   -5.589   -6.453   -7.069   -7.187   3.33157516   6
   0.021238   7.6500   7.59900379   7.5990   3.8157   3.6095   0.8931   -4.769   -0.155   -2.247   -3.813   -4.690   -5.379   -6.365   -7.071   -7.220   3.33158422   6
   0.021238   7.6500   7.61851597   7.6185   3.8503   3.5981   0.8140   -4.856   0.117   -2.127   -3.757   -4.677   -5.440   -6.476   -7.208   -7.374   3.33161187   6
   0.021238   7.6500   7.62400246   7.6240   3.8857   3.5926   0.7568   -4.944   0.212   -2.106   -3.770   -4.712   -5.515   -6.577   -7.318   -7.494   3.33161974   6
   0.021238   7.6500   7.62510300   7.6251   3.9141   3.5888   0.7136   -5.015   0.270   -2.101   -3.789   -4.746   -5.577   -6.656   -7.403   -7.586   3.33162117   6
   0.021238   7.6500   7.62521505   7.6252   3.9213   3.5880   0.7028   -5.033   0.282   -2.100   -3.794   -4.753   -5.593   -6.676   -7.424   -7.609   3.33162141   7
   0.021238   7.6500   7.62547398   7.6255   3.9466   3.5852   0.6664   -5.096   0.320   -2.104   -3.815   -4.785   -5.649   -6.745   -7.497   -7.687   3.33162189   7
   0.021238   7.6500   7.62648630   7.6265   3.9509   3.5846   0.6597   -5.107   0.330   -2.102   -3.817   -4.790   -5.658   -6.757   -7.510   -7.702   3.33162332   7
   0.021238   7.6500   7.62701416   7.6270   3.9698   3.5824   0.6323   -5.154   0.361   -2.104   -3.833   -4.815   -5.700   -6.809   -7.564   -7.760   3.33162403   7
   0.021238   7.6500   7.62740803   7.6274   3.9892   3.5803   0.6042   -5.203   0.394   -2.107   -3.852   -4.842   -5.744   -6.862   -7.619   -7.821   3.33162451   7
   0.021238   7.6500   7.62787247   7.6279   4.0106   3.5779   0.5734   -5.257   0.421   -2.108   -3.864   -4.863   -5.791   -6.921   -7.680   -7.887   3.33162522   7
   0.021238   7.6500   7.62844658   7.6284   4.0391   3.5748   0.5324   -5.328   0.457   -2.110   -3.881   -4.891   -5.853   -6.999   -7.762   -7.975   3.33162594   7
   0.021238   7.6500   7.62912750   7.6291   4.0789   3.5705   0.4756   -5.427   0.488   -2.122   -3.907   -4.930   -5.942   -7.108   -7.875   -8.097   3.33162689   7
   0.021238   7.6500   7.62991047   7.6299   4.1180   3.5662   0.4195   -5.525   0.504   -2.132   -3.912   -4.947   -6.026   -7.215   -7.989   -8.219   3.33162808   7
   0.021238   7.6500   7.63078213   7.6308   4.1555   3.5622   0.3657   -5.619   0.523   -2.141   -3.917   -4.963   -6.107   -7.317   -8.098   -8.335   3.33162928   7
   0.021238   7.6500   7.63173580   7.6317   4.1908   3.5583   0.3149   -5.707   0.541   -2.143   -3.911   -4.973   -6.180   -7.414   -8.200   -8.444   3.33163071   7
   0.021238   7.6500   7.63268089   7.6327   4.2237   3.5546   0.2673   -5.789   0.556   -2.135   -3.892   -4.972   -6.246   -7.505   -8.296   -8.547   3.33163190   7
   0.021238   7.6500   7.63353825   7.6335   4.2538   3.5512   0.2239   -5.864   0.571   -2.131   -3.878   -4.974   -6.307   -7.587   -8.384   -8.640   3.33163309   7
   0.021238   7.6500   7.63425064   7.6343   4.2798   3.5483   0.1861   -5.930   0.583   -2.117   -3.853   -4.969   -6.354   -7.658   -8.459   -8.721   3.33163428   7
   0.021238   7.6500   7.63497162   7.6350   4.3074   3.5452   0.1460   -5.999   0.596   -2.095   -3.818   -4.958   -6.402   -7.734   -8.539   -8.807   3.33163524   7
   0.021238   7.6500   7.63564682   7.6356   4.3345   3.5420   0.1065   -6.066   0.611   -2.073   -3.783   -4.947   -6.449   -7.808   -8.618   -8.892   3.33163619   7
   0.021238   7.6500   7.63661385   7.6366   4.3687   3.5385   0.0583   -6.152   0.620   -2.050   -3.746   -4.942   -6.508   -7.900   -8.716   -8.996   3.33163762   7
   0.021238   7.6500   7.63681746   7.6368   4.3844   3.5372   0.0372   -6.191   0.619   -2.041   -3.731   -4.944   -6.533   -7.942   -8.759   -9.042   3.33163786   7
   0.021238   7.6500   7.63699341   7.6370   4.3995   3.5355   0.0153   -6.229   0.628   -2.019   -3.702   -4.935   -6.555   -7.984   -8.803   -9.089   3.33163810   7
   0.021238   7.6500   7.63716936   7.6372   4.4154   3.5336   -0.0081   -6.268   0.628   -1.990   -3.659   -4.915   -6.572   -8.028   -8.852   -9.140   3.33163834   7
   0.021238   7.6500   7.63728523   7.6373   4.4277   3.5321   -0.0263   -6.299   0.610   -1.964   -3.613   -4.890   -6.580   -8.062   -8.894   -9.182   3.33163857   7
   0.021238   7.6500   7.63740778   7.6374   4.4398   3.5306   -0.0443   -6.329   0.592   -1.936   -3.566   -4.864   -6.587   -8.096   -8.935   -9.223   3.33163857   8
