#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.5849e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   8.2000   4.20720196   4.2072   3.1152   3.6296   1.4172   -3.018   0.695   -0.915   -2.285   -3.059   -3.662   -4.552   -5.243   -5.349   3.31941605   4
   0.013400   8.2000   4.20987368   4.2099   3.0657   3.6341   1.4851   -2.894   0.682   -0.858   -2.202   -2.958   -3.546   -4.417   -5.095   -5.197   3.31943774   4
   0.013400   8.2000   4.21214151   4.2121   3.0227   3.6381   1.5441   -2.787   0.663   -0.812   -2.130   -2.869   -3.446   -4.300   -4.967   -5.064   3.31945610   4
   0.013400   8.2000   4.21432495   4.2143   2.9831   3.6419   1.5991   -2.688   0.640   -0.772   -2.063   -2.787   -3.352   -4.192   -4.847   -4.941   3.31947374   4
   0.013400   8.2000   4.21682930   4.2168   2.9418   3.6459   1.6567   -2.584   0.614   -0.730   -1.993   -2.701   -3.255   -4.077   -4.721   -4.813   3.31949377   4
   0.013400   8.2000   4.21982479   4.2198   2.9002   3.6501   1.7157   -2.480   0.583   -0.690   -1.923   -2.615   -3.157   -3.962   -4.593   -4.681   3.31951785   4
   0.013400   8.2000   4.22339535   4.2234   2.8617   3.6545   1.7721   -2.384   0.546   -0.656   -1.860   -2.534   -3.065   -3.853   -4.471   -4.556   3.31954670   4
   0.013400   8.2000   4.22867537   4.2287   2.8239   3.6598   1.8314   -2.290   0.486   -0.635   -1.804   -2.459   -2.977   -3.743   -4.346   -4.427   3.31958890   4
   0.013400   8.2000   4.23836708   4.2384   2.7991   3.6674   1.8878   -2.228   0.344   -0.669   -1.794   -2.422   -2.921   -3.658   -4.237   -4.315   3.31966591   4
   0.013400   8.2000   4.23978567   4.2398   2.7960   3.6686   1.8955   -2.220   0.323   -0.675   -1.794   -2.418   -2.915   -3.647   -4.223   -4.299   3.31967735   5
   0.013400   8.2000   4.24874210   4.2487   2.8272   3.6775   1.9010   -2.298   0.047   -0.849   -1.927   -2.523   -3.000   -3.698   -4.247   -4.318   3.31974816   5
   0.013400   8.2000   4.25270319   4.2527   2.8474   3.6817   1.8982   -2.348   -0.092   -0.944   -2.001   -2.585   -3.053   -3.736   -4.271   -4.340   3.31977916   5
   0.013400   8.2000   4.25542212   4.2554   2.8559   3.6836   1.8975   -2.370   -0.152   -0.984   -2.033   -2.611   -3.076   -3.751   -4.281   -4.349   3.31980062   5
   0.013400   8.2000   4.25771093   4.2577   2.8644   3.6855   1.8969   -2.391   -0.211   -1.024   -2.064   -2.637   -3.098   -3.766   -4.290   -4.357   3.31981850   5
   0.013400   8.2000   4.26173449   4.2617   2.8769   3.6880   1.8945   -2.422   -0.291   -1.079   -2.108   -2.674   -3.131   -3.790   -4.306   -4.372   3.31984997   5
   0.013400   8.2000   4.28299904   4.2830   2.9430   3.7015   1.8846   -2.587   -0.706   -1.373   -2.339   -2.869   -3.300   -3.909   -4.386   -4.445   3.32001495   6
   0.013400   8.2000   4.28725433   4.2873   2.9468   3.7006   1.8777   -2.597   -0.698   -1.374   -2.344   -2.877   -3.309   -3.922   -4.401   -4.461   3.32004762   6
   0.013400   8.2000   4.33122158   4.3312   2.9976   3.6966   1.8154   -2.724   -0.728   -1.455   -2.453   -2.998   -3.438   -4.065   -4.554   -4.615   3.32038069   6
   0.013400   8.2000   4.34787941   4.3479   2.9990   3.6878   1.7806   -2.727   -0.548   -1.367   -2.413   -2.982   -3.440   -4.099   -4.613   -4.679   3.32050443   6
   0.013400   8.2000   4.35953379   4.3595   2.9881   3.6784   1.7551   -2.700   -0.315   -1.240   -2.334   -2.931   -3.407   -4.102   -4.643   -4.714   3.32059002   6
   0.013400   8.2000   4.36978769   4.3698   2.9726   3.6684   1.7317   -2.661   -0.044   -1.090   -2.235   -2.862   -3.360   -4.093   -4.665   -4.742   3.32066488   6
   0.013400   8.2000   4.37396383   4.3740   2.9667   3.6642   1.7209   -2.647   0.075   -1.025   -2.192   -2.833   -3.341   -4.091   -4.676   -4.755   3.32069540   6
   0.013400   8.2000   4.37548351   4.3755   2.9647   3.6627   1.7170   -2.642   0.117   -1.002   -2.177   -2.823   -3.335   -4.090   -4.680   -4.760   3.32070637   6
   0.013400   8.2000   4.38101959   4.3810   2.9786   3.6541   1.6693   -2.677   0.311   -0.927   -2.150   -2.827   -3.359   -4.149   -4.765   -4.851   3.32074642   6
   0.013400   8.2000   4.38294458   4.3829   3.0225   3.6461   1.5935   -2.786   0.436   -0.925   -2.197   -2.905   -3.458   -4.280   -4.921   -5.013   3.32076025   6
   0.013400   8.2000   4.38325500   4.3833   3.0544   3.6418   1.5445   -2.866   0.488   -0.941   -2.242   -2.966   -3.532   -4.372   -5.025   -5.120   3.32076263   7
   0.013400   8.2000   4.38329077   4.3833   3.0640   3.6408   1.5308   -2.890   0.496   -0.950   -2.258   -2.986   -3.554   -4.398   -5.055   -5.150   3.32076287   7
   0.013400   8.2000   4.38343143   4.3834   3.1035   3.6366   1.4749   -2.989   0.525   -0.986   -2.320   -3.065   -3.646   -4.507   -5.176   -5.275   3.32076383   7
   0.013400   8.2000   4.38373852   4.3837   3.1144   3.6358   1.4606   -3.016   0.524   -1.001   -2.339   -3.088   -3.671   -4.536   -5.207   -5.308   3.32076597   7
   0.013400   8.2000   4.38435698   4.3844   3.1061   3.6362   1.4707   -2.995   0.530   -0.987   -2.323   -3.070   -3.651   -4.514   -5.184   -5.284   3.32077050   7
   0.013400   8.2000   4.38476944   4.3848   3.1388   3.6327   1.4242   -3.077   0.552   -1.018   -2.373   -3.134   -3.727   -4.604   -5.285   -5.388   3.32077360   7
   0.013400   8.2000   4.38508749   4.3851   3.1757   3.6292   1.3731   -3.169   0.566   -1.058   -2.434   -3.209   -3.812   -4.705   -5.396   -5.502   3.32077575   7
   0.013400   8.2000   4.38547850   4.3855   3.2132   3.6256   1.3212   -3.263   0.582   -1.097   -2.493   -3.283   -3.899   -4.806   -5.508   -5.618   3.32077861   7
   0.013400   8.2000   4.38597536   4.3860   3.2511   3.6220   1.2690   -3.358   0.599   -1.136   -2.553   -3.357   -3.986   -4.908   -5.621   -5.735   3.32078218   7
   0.013400   8.2000   4.38659334   4.3866   3.2895   3.6185   1.2166   -3.454   0.611   -1.176   -2.614   -3.432   -4.074   -5.011   -5.735   -5.853   3.32078671   7
   0.013400   8.2000   4.38731813   4.3873   3.3289   3.6149   1.1631   -3.552   0.623   -1.218   -2.675   -3.508   -4.164   -5.117   -5.851   -5.973   3.32079196   7
   0.013400   8.2000   4.38808632   4.3881   3.3691   3.6112   1.1080   -3.653   0.638   -1.259   -2.738   -3.585   -4.256   -5.225   -5.970   -6.096   3.32079744   7
   0.013400   8.2000   4.38883066   4.3888   3.4099   3.6075   1.0523   -3.755   0.651   -1.299   -2.798   -3.660   -4.349   -5.333   -6.090   -6.221   3.32080269   7
   0.013400   8.2000   4.38951302   4.3895   3.4508   3.6038   0.9969   -3.857   0.663   -1.339   -2.859   -3.734   -4.441   -5.442   -6.209   -6.345   3.32080770   7
   0.013400   8.2000   4.39012909   4.3901   3.4916   3.6001   0.9413   -3.959   0.707   -1.365   -2.917   -3.810   -4.535   -5.553   -6.326   -6.469   3.32081199   7
   0.013400   8.2000   4.39068127   4.3907   3.5323   3.5963   0.8855   -4.061   0.750   -1.387   -2.969   -3.878   -4.627   -5.663   -6.442   -6.593   3.32081604   7
   0.013400   8.2000   4.39118052   4.3912   3.5728   3.5925   0.8300   -4.162   0.795   -1.408   -3.021   -3.948   -4.718   -5.773   -6.557   -6.716   3.32081962   7
   0.013400   8.2000   4.39164162   4.3916   3.6132   3.5888   0.7746   -4.263   0.839   -1.428   -3.072   -4.016   -4.809   -5.882   -6.672   -6.838   3.32082295   7
   0.013400   8.2000   4.39206982   4.3921   3.6535   3.5850   0.7193   -4.364   0.885   -1.446   -3.119   -4.080   -4.900   -5.991   -6.786   -6.959   3.32082605   7
   0.013400   8.2000   4.39246798   4.3925   3.6938   3.5811   0.6635   -4.464   0.937   -1.462   -3.167   -4.145   -4.990   -6.100   -6.899   -7.081   3.32082891   7
   0.013400   8.2000   4.39283800   4.3928   3.7338   3.5772   0.6077   -4.565   0.987   -1.472   -3.205   -4.200   -5.079   -6.208   -7.013   -7.203   3.32083154   7
   0.013400   8.2000   4.39318466   4.3932   3.7738   3.5732   0.5517   -4.665   1.039   -1.482   -3.241   -4.252   -5.168   -6.316   -7.125   -7.325   3.32083392   7
   0.013400   8.2000   4.39350843   4.3935   3.8137   3.5692   0.4959   -4.764   1.089   -1.491   -3.275   -4.302   -5.256   -6.423   -7.237   -7.446   3.32083631   7
   0.013400   8.2000   4.39381170   4.3938   3.8529   3.5652   0.4407   -4.862   1.101   -1.507   -3.292   -4.329   -5.342   -6.530   -7.351   -7.566   3.32083845   7
   0.013400   8.2000   4.39410162   4.3941   3.8916   3.5612   0.3860   -4.959   1.116   -1.522   -3.309   -4.356   -5.427   -6.634   -7.462   -7.684   3.32084060   7
   0.013400   8.2000   4.39438343   4.3944   3.9298   3.5572   0.3319   -5.055   1.130   -1.528   -3.310   -4.371   -5.508   -6.738   -7.572   -7.802   3.32084250   7
   0.013400   8.2000   4.39465714   4.3947   3.9687   3.5537   0.2790   -5.152   1.133   -1.544   -3.319   -4.393   -5.592   -6.843   -7.681   -7.918   3.32084465   7
   0.013400   8.2000   4.39484692   4.3948   3.9956   3.5510   0.2412   -5.219   1.143   -1.550   -3.321   -4.404   -5.650   -6.916   -7.758   -8.000   3.32084584   7
   0.013400   8.2000   4.39638948   4.3964   4.2035   3.5278   -0.0590   -5.739   1.171   -1.321   -2.916   -4.208   -5.966   -7.489   -8.379   -8.654   3.32085705   8
