#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    7.0795e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.8500   5.88275337   5.8828   3.3009   3.7275   1.7686   -3.482   -1.984   -2.489   -3.339   -3.806   -4.190   -4.710   -5.108   -5.162   3.32793760   2
   0.013400   7.8500   5.88281536   5.8828   3.2899   3.7157   1.7323   -3.455   -1.760   -2.352   -3.266   -3.765   -4.171   -4.730   -5.161   -5.216   3.32793784   2
   0.013400   7.8500   5.88288498   5.8829   3.2764   3.7042   1.7000   -3.421   -1.520   -2.208   -3.184   -3.713   -4.140   -4.739   -5.202   -5.261   3.32793808   2
   0.013400   7.8500   5.88297272   5.8830   3.2581   3.6937   1.6762   -3.375   -1.270   -2.059   -3.090   -3.647   -4.094   -4.730   -5.224   -5.287   3.32793832   2
   0.013400   7.8500   5.88307381   5.8831   3.2365   3.6849   1.6628   -3.321   -1.035   -1.915   -2.991   -3.572   -4.036   -4.705   -5.225   -5.292   3.32793856   2
   0.013400   7.8500   5.88318920   5.8832   3.2127   3.6764   1.6523   -3.262   -0.788   -1.764   -2.884   -3.489   -3.970   -4.673   -5.217   -5.290   3.32793880   2
   0.013400   7.8500   5.88336039   5.8834   3.1907   3.6646   1.6274   -3.207   -0.454   -1.575   -2.755   -3.396   -3.904   -4.653   -5.233   -5.312   3.32793951   3
   0.013400   7.8500   5.88349628   5.8835   3.2105   3.6552   1.5701   -3.256   -0.252   -1.506   -2.738   -3.412   -3.943   -4.729   -5.338   -5.423   3.32793975   3
   0.013400   7.8500   5.88359737   5.8836   3.2442   3.6478   1.5068   -3.341   -0.123   -1.488   -2.766   -3.468   -4.017   -4.833   -5.464   -5.555   3.32794023   3
   0.013400   7.8500   5.88368130   5.8837   3.2860   3.6416   1.4403   -3.445   -0.052   -1.508   -2.821   -3.546   -4.111   -4.953   -5.603   -5.699   3.32794046   3
   0.013400   7.8500   5.88375711   5.8838   3.3272   3.6364   1.3782   -3.548   -0.003   -1.537   -2.879   -3.624   -4.205   -5.068   -5.734   -5.835   3.32794070   3
   0.013400   7.8500   5.88383484   5.8838   3.3674   3.6317   1.3192   -3.649   0.035   -1.569   -2.938   -3.702   -4.297   -5.180   -5.860   -5.965   3.32794094   3
   0.013400   7.8500   5.88385868   5.8839   3.3790   3.6304   1.3023   -3.677   0.046   -1.579   -2.955   -3.724   -4.323   -5.212   -5.896   -6.003   3.32794094   3
   0.013400   7.8500   5.88393879   5.8839   3.4091   3.6272   1.2595   -3.753   0.066   -1.606   -3.000   -3.782   -4.392   -5.294   -5.987   -6.097   3.32794118   3
   0.013400   7.8500   5.88398600   5.8840   3.4249   3.6256   1.2371   -3.792   0.077   -1.620   -3.024   -3.813   -4.428   -5.337   -6.035   -6.147   3.32794142   3
   0.013400   7.8500   5.88412762   5.8841   3.4503   3.6230   1.2013   -3.856   0.094   -1.644   -3.062   -3.862   -4.486   -5.405   -6.112   -6.227   3.32794189   3
   0.013400   7.8500   5.88458347   5.8846   3.5019   3.6176   1.1283   -3.985   0.129   -1.689   -3.137   -3.959   -4.603   -5.545   -6.268   -6.389   3.32794333   3
   0.013400   7.8500   5.88508987   5.8851   3.5443   3.6133   1.0688   -4.091   0.155   -1.726   -3.200   -4.038   -4.699   -5.659   -6.395   -6.521   3.32794476   3
   0.013400   7.8500   5.88569689   5.8857   3.5913   3.6089   1.0039   -4.208   0.176   -1.771   -3.270   -4.126   -4.805   -5.785   -6.535   -6.665   3.32794666   3
   0.013400   7.8500   5.88630390   5.8863   3.6368   3.6048   0.9422   -4.322   0.221   -1.802   -3.335   -4.210   -4.910   -5.908   -6.665   -6.803   3.32794857   3
   0.013400   7.8500   5.88685989   5.8869   3.6761   3.6014   0.8894   -4.420   0.259   -1.830   -3.393   -4.284   -5.000   -6.015   -6.776   -6.921   3.32795024   3
   0.013400   7.8500   5.88778019   5.8878   3.7108   3.5985   0.8430   -4.507   0.290   -1.855   -3.443   -4.348   -5.079   -6.108   -6.874   -7.024   3.32795310   3
   0.013400   7.8500   5.88919163   5.8892   3.7368   3.5962   0.8082   -4.572   0.312   -1.872   -3.479   -4.394   -5.139   -6.178   -6.947   -7.102   3.32795739   4
   0.013400   7.8500   5.89930248   5.8993   3.7062   3.5995   0.8528   -4.495   0.265   -1.864   -3.446   -4.346   -5.071   -6.095   -6.858   -7.006   3.32798839   4
   0.013400   7.8500   5.91112423   5.9111   3.6569   3.6046   0.9232   -4.372   0.194   -1.843   -3.382   -4.259   -4.959   -5.960   -6.715   -6.854   3.32802463   4
   0.013400   7.8500   5.91992092   5.9199   3.6064   3.6096   0.9942   -4.246   0.126   -1.818   -3.316   -4.170   -4.845   -5.822   -6.568   -6.699   3.32805133   4
   0.013400   7.8500   5.92682886   5.9268   3.5636   3.6139   1.0549   -4.139   0.096   -1.782   -3.254   -4.090   -4.748   -5.707   -6.440   -6.565   3.32807231   4
   0.013400   7.8500   5.93413591   5.9341   3.5198   3.6185   1.1175   -4.029   0.064   -1.746   -3.192   -4.010   -4.650   -5.588   -6.308   -6.428   3.32809424   4
   0.013400   7.8500   5.94279003   5.9428   3.4763   3.6235   1.1815   -3.921   0.022   -1.714   -3.132   -3.929   -4.552   -5.470   -6.174   -6.289   3.32812023   4
   0.013400   7.8500   5.95183754   5.9518   3.4436   3.6280   1.2329   -3.839   -0.032   -1.701   -3.094   -3.873   -4.480   -5.379   -6.069   -6.179   3.32814741   4
   0.013400   7.8500   5.96498585   5.9650   3.4184   3.6336   1.2818   -3.776   -0.132   -1.721   -3.083   -3.839   -4.428   -5.304   -5.976   -6.080   3.32818651   4
   0.013400   7.8500   5.97392082   5.9739   3.4082   3.6373   1.3074   -3.751   -0.211   -1.747   -3.091   -3.832   -4.410   -5.270   -5.930   -6.032   3.32821298   5
   0.013400   7.8500   5.97396374   5.9740   3.4083   3.6374   1.3074   -3.751   -0.212   -1.748   -3.091   -3.832   -4.410   -5.270   -5.930   -6.032   3.32821321   5
   0.013400   7.8500   5.98180628   5.9818   3.4218   3.6421   1.3134   -3.784   -0.369   -1.845   -3.165   -3.888   -4.452   -5.293   -5.938   -6.035   3.32823634   5
   0.013400   7.8500   5.98763704   5.9876   3.4351   3.6462   1.3169   -3.818   -0.509   -1.931   -3.232   -3.939   -4.493   -5.317   -5.948   -6.042   3.32825327   5
   0.013400   7.8500   5.98999405   5.9900   3.4492   3.6498   1.3174   -3.853   -0.637   -2.013   -3.296   -3.990   -4.534   -5.344   -5.963   -6.055   3.32826018   5
   0.013400   7.8500   5.99161816   5.9916   3.4622   3.6533   1.3187   -3.886   -0.747   -2.085   -3.355   -4.037   -4.573   -5.368   -5.975   -6.064   3.32826495   5
   0.013400   7.8500   5.99292517   5.9929   3.4728   3.6568   1.3221   -3.912   -0.850   -2.149   -3.406   -4.078   -4.605   -5.387   -5.982   -6.068   3.32826877   5
   0.013400   7.8500   5.99361849   5.9936   3.4808   3.6603   1.3282   -3.932   -0.948   -2.208   -3.451   -4.112   -4.630   -5.398   -5.982   -6.066   3.32827091   5
   0.013400   7.8500   5.99433517   5.9943   3.4892   3.6643   1.3358   -3.953   -1.062   -2.274   -3.499   -4.147   -4.656   -5.408   -5.980   -6.061   3.32827306   5
   0.013400   7.8500   5.99500942   5.9950   3.4971   3.6682   1.3436   -3.973   -1.173   -2.338   -3.544   -4.180   -4.681   -5.417   -5.977   -6.055   3.32827497   5
   0.013400   7.8500   5.99568033   5.9957   3.5048   3.6720   1.3512   -3.992   -1.283   -2.401   -3.587   -4.212   -4.705   -5.425   -5.974   -6.050   3.32827687   5
   0.013400   7.8500   5.99640131   5.9964   3.5132   3.6771   1.3632   -4.013   -1.426   -2.479   -3.638   -4.249   -4.730   -5.430   -5.964   -6.037   3.32827902   5
   0.013400   7.8500   5.99719572   5.9972   3.5223   3.6833   1.3790   -4.036   -1.594   -2.571   -3.696   -4.289   -4.758   -5.434   -5.950   -6.018   3.32828140   5
   0.013400   7.8500   5.99806738   5.9981   3.5319   3.6924   1.4056   -4.060   -1.819   -2.693   -3.768   -4.336   -4.787   -5.427   -5.918   -5.982   3.32828379   5
   0.013400   7.8500   5.99901390   5.9990   3.5413   3.7057   1.4497   -4.083   -2.115   -2.853   -3.854   -4.386   -4.812   -5.403   -5.856   -5.915   3.32828665   5
   0.013400   7.8500   6.00003386   6.0000   3.5495   3.7227   1.5095   -4.104   -2.450   -3.042   -3.946   -4.431   -4.825   -5.358   -5.763   -5.819   3.32828951   5
   0.013400   7.8500   6.00112247   6.0011   3.5569   3.7407   1.5744   -4.122   -2.753   -3.228   -4.027   -4.465   -4.824   -5.302   -5.657   -5.711   3.32829285   5
   0.013400   7.8500   6.00228405   6.0023   3.5637   3.7579   1.6361   -4.139   -2.993   -3.379   -4.091   -4.489   -4.817   -5.247   -5.559   -5.609   3.32829618   5
   0.013400   7.8500   6.00352287   6.0035   3.5704   3.7736   1.6923   -4.156   -3.196   -3.521   -4.147   -4.504   -4.801   -5.187   -5.460   -5.507   3.32829976   5
   0.013400   7.8500   6.00484705   6.0048   3.5769   3.7884   1.7451   -4.172   -3.405   -3.678   -4.197   -4.505   -4.767   -5.115   -5.356   -5.396   3.32830358   5
   0.013400   7.8500   6.00628233   6.0063   3.5835   3.8028   1.7964   -4.189   -3.567   -3.807   -4.238   -4.504   -4.737   -5.050   -5.263   -5.297   3.32830787   5
   0.013400   7.8500   6.00782824   6.0078   3.5899   3.8168   1.8459   -4.205   -3.677   -3.906   -4.274   -4.506   -4.713   -4.992   -5.175   -5.206   3.32831240   5
   0.013400   7.8500   6.00956678   6.0096   3.5963   3.8304   1.8943   -4.221   -3.775   -3.997   -4.305   -4.505   -4.685   -4.933   -5.090   -5.117   3.32831740   5
   0.013400   7.8500   6.01193953   6.0119   3.6037   3.8458   1.9486   -4.239   -3.875   -4.094   -4.333   -4.497   -4.649   -4.863   -4.992   -5.016   3.32832432   5
   0.013400   7.8500   6.01453400   6.0145   3.6100   3.8584   1.9926   -4.255   -3.953   -4.170   -4.352   -4.487   -4.617   -4.804   -4.913   -4.935   3.32833171   5
   0.013400   7.8500   6.02041483   6.0204   3.6186   3.8715   2.0371   -4.276   -4.034   -4.237   -4.373   -4.480   -4.587   -4.748   -4.836   -4.856   3.32834888   5
   0.013400   7.8500   6.02167654   6.0217   3.6201   3.8736   2.0440   -4.280   -4.047   -4.247   -4.376   -4.479   -4.582   -4.739   -4.825   -4.844   3.32835245   6
   0.013400   7.8500   6.03672838   6.0367   3.6270   3.8613   1.9892   -4.298   -4.010   -4.226   -4.395   -4.523   -4.647   -4.829   -4.933   -4.954   3.32839561   6
   0.013400   7.8500   6.04911137   6.0491   3.6341   3.8526   1.9481   -4.315   -3.986   -4.205   -4.412   -4.559   -4.698   -4.898   -5.015   -5.039   3.32843113   6
   0.013400   7.8500   6.06075764   6.0608   3.6404   3.8441   1.9086   -4.331   -3.958   -4.180   -4.424   -4.591   -4.746   -4.963   -5.095   -5.120   3.32846403   6
   0.013400   7.8500   6.06700468   6.0670   3.6441   3.8385   1.8829   -4.340   -3.938   -4.162   -4.431   -4.610   -4.776   -5.005   -5.147   -5.173   3.32848167   6
   0.013400   7.8500   6.07039499   6.0704   3.6452   3.8347   1.8670   -4.343   -3.920   -4.145   -4.431   -4.619   -4.792   -5.030   -5.178   -5.205   3.32849145   6
   0.013400   7.8500   6.07814980   6.0781   3.6463   3.8200   1.8073   -4.346   -3.836   -4.068   -4.420   -4.643   -4.844   -5.115   -5.291   -5.322   3.32851315   6
   0.013400   7.8500   6.08432341   6.0843   3.6495   3.8121   1.7732   -4.354   -3.794   -4.031   -4.419   -4.661   -4.876   -5.166   -5.358   -5.390   3.32853055   6
   0.013400   7.8500   6.08872843   6.0887   3.6494   3.8041   1.7415   -4.353   -3.737   -3.982   -4.407   -4.668   -4.899   -5.208   -5.417   -5.451   3.32854271   6
   0.013400   7.8500   6.09214449   6.0921   3.6494   3.7987   1.7200   -4.354   -3.694   -3.947   -4.399   -4.674   -4.915   -5.237   -5.458   -5.493   3.32855225   6
   0.013400   7.8500   6.09674788   6.0967   3.6476   3.7831   1.6598   -4.349   -3.501   -3.804   -4.366   -4.692   -4.965   -5.325   -5.574   -5.616   3.32856512   6
   0.013400   7.8500   6.10043764   6.1004   3.6450   3.7670   1.5983   -4.342   -3.284   -3.646   -4.318   -4.695   -5.007   -5.412   -5.700   -5.749   3.32857537   6
   0.013400   7.8500   6.10306549   6.1031   3.6416   3.7518   1.5411   -4.334   -3.095   -3.524   -4.273   -4.685   -5.024   -5.469   -5.794   -5.845   3.32858276   6
   0.013400   7.8500   6.10586214   6.1059   3.6364   3.7315   1.4654   -4.321   -2.787   -3.336   -4.196   -4.660   -5.037   -5.542   -5.919   -5.975   3.32859039   6
   0.013400   7.8500   6.10819674   6.1082   3.6297   3.7114   1.3919   -4.304   -2.414   -3.122   -4.100   -4.618   -5.035   -5.606   -6.040   -6.098   3.32859683   6
   0.013400   7.8500   6.11048365   6.1105   3.6190   3.6907   1.3197   -4.277   -1.963   -2.880   -3.977   -4.552   -5.007   -5.654   -6.146   -6.212   3.32860327   6
   0.013400   7.8500   6.11211109   6.1121   3.6079   3.6772   1.2771   -4.250   -1.623   -2.703   -3.875   -4.488   -4.970   -5.670   -6.201   -6.273   3.32860780   6
   0.013400   7.8500   6.11339378   6.1134   3.5969   3.6684   1.2530   -4.222   -1.383   -2.575   -3.794   -4.433   -4.933   -5.669   -6.226   -6.304   3.32861137   6
   0.013400   7.8500   6.11446047   6.1145   3.5855   3.6617   1.2377   -4.194   -1.201   -2.472   -3.722   -4.380   -4.895   -5.658   -6.236   -6.319   3.32861423   6
   0.013400   7.8500   6.11546707   6.1155   3.5740   3.6555   1.2244   -4.165   -1.040   -2.377   -3.650   -4.326   -4.857   -5.645   -6.242   -6.330   3.32861710   6
   0.013400   7.8500   6.11649466   6.1165   3.5614   3.6492   1.2120   -4.134   -0.877   -2.279   -3.573   -4.269   -4.814   -5.628   -6.245   -6.338   3.32861972   6
   0.013400   7.8500   6.11759663   6.1176   3.5533   3.6439   1.1990   -4.113   -0.715   -2.190   -3.510   -4.225   -4.785   -5.620   -6.254   -6.352   3.32862282   6
   0.013400   7.8500   6.11901140   6.1190   3.5489   3.6392   1.1846   -4.102   -0.578   -2.116   -3.460   -4.193   -4.765   -5.620   -6.269   -6.371   3.32862663   6
   0.013400   7.8500   6.12053204   6.1205   3.5432   3.6346   1.1721   -4.088   -0.441   -2.039   -3.406   -4.157   -4.742   -5.615   -6.280   -6.386   3.32863092   6
   0.013400   7.8500   6.12245750   6.1225   3.5444   3.6304   1.1542   -4.091   -0.328   -1.984   -3.371   -4.139   -4.737   -5.628   -6.306   -6.415   3.32863617   6
   0.013400   7.8500   6.12667608   6.1267   3.5713   3.6219   1.0936   -4.158   -0.150   -1.924   -3.356   -4.159   -4.786   -5.711   -6.418   -6.535   3.32864785   6
   0.013400   7.8500   6.12831879   6.1283   3.6017   3.6165   1.0416   -4.234   -0.066   -1.916   -3.378   -4.203   -4.850   -5.798   -6.521   -6.644   3.32865238   6
   0.013400   7.8500   6.12849092   6.1285   3.6101   3.6153   1.0285   -4.255   -0.050   -1.918   -3.386   -4.216   -4.868   -5.821   -6.548   -6.673   3.32865286   7
   0.013400   7.8500   6.12865782   6.1287   3.6294   3.6131   1.0004   -4.304   -0.032   -1.932   -3.412   -4.251   -4.911   -5.873   -6.607   -6.734   3.32865334   7
   0.013400   7.8500   6.12920809   6.1292   3.6411   3.6118   0.9835   -4.333   -0.011   -1.936   -3.427   -4.272   -4.937   -5.906   -6.642   -6.771   3.32865477   7
   0.013400   7.8500   6.13001442   6.1300   3.6602   3.6097   0.9560   -4.381   0.022   -1.943   -3.452   -4.307   -4.980   -5.959   -6.699   -6.832   3.32865691   7
   0.013400   7.8500   6.13035917   6.1304   3.6890   3.6066   0.9149   -4.452   0.068   -1.953   -3.486   -4.355   -5.045   -6.038   -6.784   -6.922   3.32865787   7
   0.013400   7.8500   6.13070679   6.1307   3.7179   3.6035   0.8737   -4.525   0.113   -1.963   -3.522   -4.406   -5.110   -6.117   -6.869   -7.012   3.32865882   7
   0.013400   7.8500   6.13114357   6.1311   3.7534   3.5999   0.8238   -4.613   0.164   -1.979   -3.568   -4.469   -5.190   -6.214   -6.971   -7.121   3.32866001   7
   0.013400   7.8500   6.13167906   6.1317   3.7909   3.5962   0.7716   -4.707   0.211   -1.995   -3.615   -4.533   -5.274   -6.315   -7.079   -7.236   3.32866144   7
   0.013400   7.8500   6.13231659   6.1323   3.8282   3.5926   0.7199   -4.800   0.256   -2.012   -3.662   -4.598   -5.357   -6.416   -7.185   -7.350   3.32866335   7
   0.013400   7.8500   6.13304329   6.1330   3.8648   3.5890   0.6691   -4.892   0.302   -2.026   -3.708   -4.661   -5.439   -6.515   -7.289   -7.461   3.32866526   7
   0.013400   7.8500   6.13385725   6.1339   3.9012   3.5855   0.6184   -4.983   0.350   -2.040   -3.750   -4.720   -5.521   -6.613   -7.393   -7.572   3.32866740   7
   0.013400   7.8500   6.13474560   6.1347   3.9382   3.5819   0.5671   -5.075   0.401   -2.053   -3.794   -4.782   -5.603   -6.712   -7.497   -7.683   3.32866979   7
   0.013400   7.8500   6.13565588   6.1357   3.9758   3.5782   0.5148   -5.169   0.451   -2.064   -3.835   -4.840   -5.686   -6.813   -7.602   -7.797   3.32867241   7
   0.013400   7.8500   6.13647747   6.1365   4.0124   3.5745   0.4634   -5.261   0.472   -2.081   -3.867   -4.885   -5.768   -6.912   -7.706   -7.909   3.32867455   7
   0.013400   7.8500   6.13716888   6.1372   4.0465   3.5710   0.4155   -5.346   0.482   -2.099   -3.897   -4.926   -5.843   -7.003   -7.804   -8.013   3.32867646   7
   0.013400   7.8500   6.13787889   6.1379   4.0847   3.5671   0.3616   -5.442   0.495   -2.115   -3.919   -4.958   -5.927   -7.106   -7.914   -8.130   3.32867837   7
   0.013400   7.8500   6.13844776   6.1384   4.1175   3.5636   0.3151   -5.524   0.509   -2.128   -3.934   -4.982   -6.000   -7.195   -8.008   -8.231   3.32868004   7
   0.013400   7.8500   6.13898659   6.1390   4.1494   3.5603   0.2698   -5.604   0.523   -2.141   -3.952   -5.008   -6.070   -7.281   -8.100   -8.328   3.32868147   7
   0.013400   7.8500   6.13957787   6.1396   4.1861   3.5566   0.2186   -5.695   0.535   -2.149   -3.955   -5.024   -6.148   -7.380   -8.205   -8.440   3.32868314   7
   0.013400   7.8500   6.13963223   6.1396   4.1907   3.5564   0.2129   -5.707   0.532   -2.154   -3.960   -5.030   -6.159   -7.392   -8.217   -8.453   3.32868314   7
   0.013400   7.8500   6.14107561   6.1411   4.4164   3.5344   -0.1007   -6.271   0.439   -2.121   -3.758   -4.957   -6.574   -8.004   -8.887   -9.151   3.32868719   8
