#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.9953e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.3000   3.35909319   3.3591   3.0073   3.9440   2.6850   -2.748   -2.642   -2.668   -2.655   -2.672   -2.702   -2.747   -2.768   -2.771   3.31000185   5
   0.000134   8.3000   3.36173201   3.3617   3.0123   3.9561   2.7287   -2.761   -2.660   -2.648   -2.623   -2.633   -2.653   -2.680   -2.695   -2.695   3.31004143   5
   0.000134   8.3000   3.36427164   3.3643   3.0169   3.9667   2.7668   -2.772   -2.670   -2.626   -2.591   -2.596   -2.610   -2.621   -2.631   -2.627   3.31007934   5
   0.000134   8.3000   3.36798477   3.3680   3.0234   3.9811   2.8183   -2.789   -2.680   -2.590   -2.544   -2.542   -2.548   -2.540   -2.544   -2.537   3.31013489   5
   0.000134   8.3000   3.37097836   3.3710   3.0285   3.9916   2.8556   -2.801   -2.683   -2.560   -2.507   -2.502   -2.502   -2.481   -2.481   -2.471   3.31017947   5
   0.000134   8.3000   3.37436509   3.3744   3.0340   4.0026   2.8946   -2.815   -2.683   -2.528   -2.467   -2.458   -2.453   -2.419   -2.415   -2.402   3.31022978   5
   0.000134   8.3000   3.37857413   3.3786   3.0407   4.0150   2.9381   -2.832   -2.680   -2.490   -2.421   -2.409   -2.398   -2.350   -2.342   -2.326   3.31029201   5
   0.000134   8.3000   3.38267303   3.3827   3.0470   4.0260   2.9765   -2.847   -2.677   -2.455   -2.381   -2.364   -2.348   -2.289   -2.277   -2.259   3.31035256   5
   0.000134   8.3000   3.38730454   3.3873   3.0538   4.0374   3.0154   -2.865   -2.672   -2.419   -2.339   -2.319   -2.298   -2.227   -2.211   -2.191   3.31042051   5
   0.000134   8.3000   3.39216256   3.3922   3.0608   4.0481   3.0520   -2.882   -2.665   -2.385   -2.299   -2.277   -2.251   -2.170   -2.150   -2.128   3.31049180   5
   0.000134   8.3000   3.39900351   3.3990   3.0704   4.0612   3.0958   -2.906   -2.658   -2.345   -2.252   -2.226   -2.195   -2.101   -2.078   -2.053   3.31059146   5
   0.000134   8.3000   3.40000010   3.4000   3.0717   4.0629   3.1015   -2.909   -2.657   -2.340   -2.246   -2.220   -2.188   -2.092   -2.069   -2.043   3.31060600   5
   0.000134   8.3000   3.40306425   3.4031   3.0759   4.0682   3.1186   -2.920   -2.655   -2.324   -2.228   -2.200   -2.166   -2.065   -2.040   -2.014   3.31065035   5
   0.000134   8.3000   3.41111541   3.4111   3.0865   4.0794   3.1542   -2.946   -2.652   -2.294   -2.192   -2.161   -2.122   -2.012   -1.983   -1.955   3.31076670   5
   0.000134   8.3000   3.42199373   3.4220   3.1007   4.0903   3.1846   -2.982   -2.658   -2.274   -2.168   -2.134   -2.090   -1.970   -1.938   -1.908   3.31092262   5
   0.000134   8.3000   3.43894839   3.4389   3.1235   4.0985   3.1968   -3.039   -2.692   -2.289   -2.178   -2.142   -2.095   -1.968   -1.935   -1.903   3.31116319   6
   0.000134   8.3000   3.44813991   3.4481   3.1371   4.0950   3.1704   -3.073   -2.737   -2.341   -2.232   -2.197   -2.151   -2.027   -1.995   -1.964   3.31129217   6
   0.000134   8.3000   3.45799136   3.4580   3.1534   4.0839   3.1110   -3.113   -2.811   -2.438   -2.334   -2.303   -2.262   -2.148   -2.118   -2.089   3.31142926   6
   0.000134   8.3000   3.46218348   3.4622   3.1616   4.0732   3.0606   -3.134   -2.861   -2.513   -2.414   -2.385   -2.349   -2.244   -2.218   -2.190   3.31148744   6
   0.000134   8.3000   3.46422052   3.4642   3.1663   4.0622   3.0122   -3.146   -2.902   -2.580   -2.486   -2.460   -2.429   -2.333   -2.311   -2.285   3.31151557   6
   0.000134   8.3000   3.46556020   3.4656   3.1703   4.0506   2.9621   -3.156   -2.941   -2.646   -2.558   -2.536   -2.510   -2.425   -2.406   -2.382   3.31153393   6
   0.000134   8.3000   3.46646643   3.4665   3.1731   4.0399   2.9162   -3.163   -2.973   -2.704   -2.622   -2.604   -2.582   -2.508   -2.492   -2.471   3.31154656   6
   0.000134   8.3000   3.46713042   3.4671   3.1752   4.0288   2.8700   -3.168   -3.001   -2.761   -2.685   -2.670   -2.653   -2.590   -2.578   -2.559   3.31155562   6
   0.000134   8.3000   3.46760798   3.4676   3.1766   4.0177   2.8244   -3.171   -3.025   -2.815   -2.745   -2.733   -2.722   -2.670   -2.662   -2.645   3.31156230   6
   0.000134   8.3000   3.46800351   3.4680   3.1775   4.0048   2.7719   -3.174   -3.049   -2.875   -2.812   -2.804   -2.800   -2.762   -2.758   -2.744   3.31156778   6
   0.000134   8.3000   3.46828532   3.4683   3.1774   3.9921   2.7209   -3.174   -3.066   -2.930   -2.874   -2.871   -2.872   -2.849   -2.850   -2.839   3.31157160   6
   0.000134   8.3000   3.46847653   3.4685   3.1764   3.9801   2.6741   -3.171   -3.076   -2.976   -2.928   -2.929   -2.936   -2.928   -2.933   -2.925   3.31157422   6
   0.000134   8.3000   3.46860647   3.4686   3.1745   3.9691   2.6320   -3.166   -3.078   -3.013   -2.973   -2.977   -2.991   -2.998   -3.007   -3.002   3.31157589   6
   0.000134   8.3000   3.46871400   3.4687   3.1717   3.9575   2.5882   -3.159   -3.073   -3.046   -3.015   -3.024   -3.045   -3.068   -3.083   -3.081   3.31157756   6
   0.000134   8.3000   3.46879625   3.4688   3.1678   3.9456   2.5448   -3.150   -3.059   -3.071   -3.050   -3.066   -3.095   -3.136   -3.157   -3.158   3.31157851   6
   0.000134   8.3000   3.46886063   3.4689   3.1630   3.9336   2.5018   -3.137   -3.035   -3.086   -3.078   -3.102   -3.140   -3.201   -3.229   -3.234   3.31157947   6
   0.000134   8.3000   3.46891260   3.4689   3.1571   3.9214   2.4588   -3.123   -3.005   -3.088   -3.097   -3.130   -3.182   -3.263   -3.301   -3.310   3.31158018   6
   0.000134   8.3000   3.46895313   3.4690   3.1510   3.9100   2.4191   -3.107   -2.972   -3.078   -3.105   -3.152   -3.216   -3.318   -3.368   -3.379   3.31158066   7
   0.000134   8.3000   3.46899247   3.4690   3.1429   3.8958   2.3704   -3.087   -2.926   -3.052   -3.105   -3.170   -3.256   -3.384   -3.451   -3.465   3.31158137   7
   0.000134   8.3000   3.46902418   3.4690   3.1355   3.8819   2.3221   -3.069   -2.880   -3.011   -3.096   -3.184   -3.292   -3.448   -3.535   -3.551   3.31158185   7
   0.000134   8.3000   3.46905136   3.4691   3.1292   3.8680   2.2728   -3.053   -2.833   -2.957   -3.082   -3.196   -3.329   -3.513   -3.623   -3.641   3.31158209   7
   0.000134   8.3000   3.46907520   3.4691   3.1241   3.8542   2.2228   -3.040   -2.785   -2.894   -3.063   -3.207   -3.364   -3.579   -3.714   -3.734   3.31158233   7
   0.000134   8.3000   3.46909690   3.4691   3.1198   3.8404   2.1720   -3.029   -2.740   -2.828   -3.042   -3.214   -3.398   -3.644   -3.806   -3.828   3.31158280   7
   0.000134   8.3000   3.46911669   3.4691   3.1163   3.8270   2.1218   -3.021   -2.695   -2.762   -3.017   -3.219   -3.429   -3.706   -3.897   -3.922   3.31158304   7
   0.000134   8.3000   3.46913505   3.4691   3.1135   3.8147   2.0754   -3.014   -2.652   -2.700   -2.993   -3.221   -3.456   -3.762   -3.981   -4.007   3.31158328   7
   0.000134   8.3000   3.46915245   3.4692   3.1116   3.8038   2.0336   -3.009   -2.612   -2.645   -2.970   -3.223   -3.479   -3.811   -4.057   -4.085   3.31158352   7
   0.000134   8.3000   3.46916938   3.4692   3.1112   3.7940   1.9951   -3.008   -2.577   -2.590   -2.948   -3.224   -3.498   -3.856   -4.125   -4.157   3.31158376   7
   0.000134   8.3000   3.46918535   3.4692   3.1120   3.7851   1.9588   -3.010   -2.548   -2.534   -2.926   -3.225   -3.516   -3.899   -4.188   -4.225   3.31158400   7
   0.000134   8.3000   3.46920085   3.4692   3.1141   3.7767   1.9230   -3.015   -2.514   -2.483   -2.910   -3.230   -3.539   -3.944   -4.255   -4.295   3.31158423   7
   0.000134   8.3000   3.46921659   3.4692   3.1197   3.7688   1.8859   -3.029   -2.479   -2.452   -2.908   -3.246   -3.571   -3.998   -4.331   -4.373   3.31158447   7
   0.000134   8.3000   3.46923280   3.4692   3.1268   3.7610   1.8475   -3.047   -2.457   -2.429   -2.909   -3.264   -3.603   -4.050   -4.402   -4.447   3.31158471   7
   0.000134   8.3000   3.46925020   3.4693   3.1368   3.7533   1.8068   -3.072   -2.437   -2.413   -2.918   -3.288   -3.641   -4.108   -4.480   -4.527   3.31158495   7
   0.000134   8.3000   3.46927118   3.4693   3.1516   3.7462   1.7633   -3.109   -2.427   -2.409   -2.940   -3.325   -3.690   -4.176   -4.565   -4.615   3.31158519   7
   0.000134   8.3000   3.46930718   3.4693   3.1754   3.7397   1.7137   -3.169   -2.440   -2.432   -2.985   -3.383   -3.760   -4.264   -4.667   -4.721   3.31158566   7
   0.000134   8.3000   3.46940517   3.4694   3.1923   3.7443   1.7152   -3.211   -2.511   -2.502   -3.038   -3.427   -3.796   -4.287   -4.679   -4.730   3.31158710   7
   0.000134   8.3000   3.46947193   3.4695   3.1918   3.7515   1.7446   -3.209   -2.557   -2.543   -3.054   -3.427   -3.783   -4.255   -4.630   -4.678   3.31158781   7
   0.000134   8.3000   3.46954703   3.4695   3.1898   3.7582   1.7731   -3.204   -2.592   -2.575   -3.064   -3.423   -3.767   -4.221   -4.580   -4.625   3.31158900   7
   0.000134   8.3000   3.46970415   3.4697   3.1744   3.7622   1.8046   -3.166   -2.577   -2.557   -3.033   -3.384   -3.721   -4.165   -4.514   -4.558   3.31159115   7
   0.000134   8.3000   3.46983504   3.4698   3.1551   3.7558   1.7984   -3.118   -2.495   -2.473   -2.970   -3.335   -3.683   -4.144   -4.509   -4.555   3.31159282   7
   0.000134   8.3000   3.46988964   3.4699   3.1484   3.7496   1.7804   -3.101   -2.442   -2.422   -2.939   -3.317   -3.677   -4.153   -4.534   -4.583   3.31159353   7
   0.000134   8.3000   3.46994519   3.4699   3.1437   3.7417   1.7533   -3.089   -2.378   -2.363   -2.909   -3.304   -3.677   -4.175   -4.575   -4.627   3.31159449   7
   0.000134   8.3000   3.47000360   3.4700   3.1379   3.7331   1.7249   -3.075   -2.297   -2.294   -2.873   -3.286   -3.676   -4.197   -4.617   -4.673   3.31159520   7
   0.000134   8.3000   3.47008252   3.4701   3.1355   3.7225   1.6847   -3.069   -2.197   -2.216   -2.839   -3.275   -3.685   -4.235   -4.680   -4.743   3.31159639   7
   0.000134   8.3000   3.47016668   3.4702   3.1386   3.7143   1.6489   -3.076   -2.121   -2.163   -2.823   -3.278   -3.703   -4.276   -4.740   -4.808   3.31159735   7
   0.000134   8.3000   3.47029114   3.4703   3.1531   3.7058   1.6007   -3.113   -2.059   -2.132   -2.834   -3.308   -3.749   -4.346   -4.830   -4.903   3.31159925   7
   0.000134   8.3000   3.47033739   3.4703   3.1746   3.7032   1.5685   -3.166   -2.078   -2.164   -2.879   -3.360   -3.806   -4.411   -4.901   -4.976   3.31159973   7
   0.000134   8.3000   3.47037578   3.4704   3.1950   3.7011   1.5398   -3.218   -2.101   -2.197   -2.924   -3.409   -3.860   -4.471   -4.966   -5.042   3.31160021   7
   0.000134   8.3000   3.47043061   3.4704   3.2278   3.6986   1.4969   -3.300   -2.146   -2.257   -2.997   -3.489   -3.944   -4.563   -5.064   -5.141   3.31160116   7
   0.000134   8.3000   3.47057366   3.4706   3.2735   3.6957   1.4396   -3.414   -2.213   -2.345   -3.101   -3.600   -4.061   -4.689   -5.197   -5.276   3.31160307   7
   0.000134   8.3000   3.47090554   3.4709   3.3152   3.6931   1.3876   -3.518   -2.275   -2.425   -3.196   -3.702   -4.169   -4.804   -5.319   -5.398   3.31160760   7
   0.000134   8.3000   3.47133923   3.4713   3.3563   3.6907   1.3370   -3.621   -2.338   -2.505   -3.290   -3.802   -4.274   -4.917   -5.437   -5.518   3.31161356   7
   0.000134   8.3000   3.47181535   3.4718   3.3975   3.6884   1.2867   -3.724   -2.399   -2.584   -3.384   -3.902   -4.379   -5.029   -5.555   -5.638   3.31162000   7
   0.000134   8.3000   3.47227859   3.4723   3.4383   3.6861   1.2367   -3.826   -2.458   -2.661   -3.477   -4.001   -4.483   -5.140   -5.672   -5.756   3.31162643   7
   0.000134   8.3000   3.47278190   3.4728   3.4864   3.6835   1.1783   -3.946   -2.528   -2.754   -3.586   -4.118   -4.605   -5.271   -5.810   -5.895   3.31163335   7
   0.000134   8.3000   3.47320771   3.4732   3.5320   3.6809   1.1224   -4.060   -2.593   -2.839   -3.689   -4.228   -4.721   -5.396   -5.941   -6.027   3.31163931   7
   0.000134   8.3000   3.47354627   3.4735   3.5721   3.6788   1.0737   -4.160   -2.649   -2.915   -3.779   -4.324   -4.823   -5.505   -6.055   -6.143   3.31164384   7
   0.000134   8.3000   3.47384834   3.4738   3.6113   3.6765   1.0256   -4.258   -2.699   -2.986   -3.866   -4.418   -4.921   -5.611   -6.168   -6.256   3.31164789   7
   0.000134   8.3000   3.47415924   3.4742   3.6547   3.6742   0.9727   -4.367   -2.745   -3.063   -3.963   -4.523   -5.032   -5.730   -6.291   -6.381   3.31165218   7
   0.000134   8.3000   3.47442675   3.4744   3.6946   3.6718   0.9234   -4.466   -2.772   -3.127   -4.050   -4.620   -5.136   -5.840   -6.406   -6.497   3.31165600   7
   0.000134   8.3000   3.47467685   3.4747   3.7345   3.6696   0.8747   -4.566   -2.800   -3.193   -4.138   -4.717   -5.239   -5.950   -6.519   -6.611   3.31165934   7
   0.000134   8.3000   3.47491026   3.4749   3.7743   3.6671   0.8251   -4.666   -2.819   -3.253   -4.223   -4.812   -5.341   -6.060   -6.634   -6.727   3.31166244   7
   0.000134   8.3000   3.47512841   3.4751   3.8142   3.6649   0.7762   -4.765   -2.840   -3.315   -4.309   -4.908   -5.444   -6.170   -6.747   -6.841   3.31166553   7
   0.000134   8.3000   3.47533202   3.4753   3.8540   3.6624   0.7266   -4.865   -2.855   -3.373   -4.393   -5.004   -5.546   -6.280   -6.862   -6.957   3.31166840   7
   0.000134   8.3000   3.47552133   3.4755   3.8937   3.6601   0.6775   -4.964   -2.869   -3.431   -4.477   -5.099   -5.648   -6.390   -6.976   -7.071   3.31167078   7
   0.000134   8.3000   3.47569871   3.4757   3.9333   3.6575   0.6279   -5.063   -2.874   -3.483   -4.558   -5.191   -5.749   -6.499   -7.090   -7.186   3.31167340   7
   0.000134   8.3000   3.47586679   3.4759   3.9727   3.6551   0.5788   -5.162   -2.878   -3.535   -4.638   -5.284   -5.850   -6.608   -7.204   -7.300   3.31167555   7
   0.000134   8.3000   3.47602630   3.4760   4.0125   3.6527   0.5292   -5.261   -2.881   -3.586   -4.719   -5.378   -5.951   -6.718   -7.318   -7.414   3.31167769   7
   0.000134   8.3000   3.47617626   3.4762   4.0524   3.6502   0.4793   -5.361   -2.885   -3.637   -4.799   -5.470   -6.052   -6.828   -7.433   -7.530   3.31167984   7
   0.000134   8.3000   3.47626472   3.4763   4.0764   3.6489   0.4501   -5.421   -2.894   -3.670   -4.848   -5.525   -6.112   -6.893   -7.501   -7.599   3.31168103   7
   0.000134   8.3000   3.47716260   3.4772   4.1286   3.6475   0.3926   -5.551   -2.955   -3.765   -4.963   -5.650   -6.243   -7.030   -7.641   -7.738   3.31169343   8
