#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.0119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.7000   6.70368481   6.7037   3.7656   3.8417   1.8177   -4.644   -4.339   -4.494   -4.695   -4.857   -5.027   -5.261   -5.408   -5.432   3.33003306   2
   0.001340   7.7000   6.70375681   6.7038   3.7624   3.8299   1.7737   -4.636   -4.286   -4.431   -4.678   -4.867   -5.059   -5.319   -5.489   -5.515   3.33003306   2
   0.001340   7.7000   6.70382500   6.7038   3.7591   3.8182   1.7301   -4.628   -4.228   -4.366   -4.655   -4.871   -5.086   -5.374   -5.569   -5.597   3.33003330   2
   0.001340   7.7000   6.70388889   6.7039   3.7556   3.8065   1.6868   -4.619   -4.167   -4.298   -4.630   -4.873   -5.111   -5.426   -5.648   -5.678   3.33003354   2
   0.001340   7.7000   6.70395041   6.7040   3.7520   3.7949   1.6438   -4.610   -4.100   -4.222   -4.599   -4.870   -5.131   -5.476   -5.724   -5.758   3.33003354   2
   0.001340   7.7000   6.70400810   6.7040   3.7481   3.7833   1.6015   -4.600   -4.030   -4.133   -4.560   -4.863   -5.147   -5.522   -5.797   -5.835   3.33003378   2
   0.001340   7.7000   6.70406389   6.7041   3.7440   3.7718   1.5595   -4.590   -3.936   -4.045   -4.522   -4.857   -5.164   -5.572   -5.877   -5.919   3.33003378   2
   0.001340   7.7000   6.70413017   6.7041   3.7385   3.7577   1.5085   -4.576   -3.819   -3.940   -4.476   -4.842   -5.178   -5.624   -5.966   -6.011   3.33003402   2
   0.001340   7.7000   6.70418072   6.7042   3.7335   3.7467   1.4698   -4.564   -3.720   -3.854   -4.437   -4.828   -5.183   -5.659   -6.029   -6.078   3.33003402   2
   0.001340   7.7000   6.70423126   6.7042   3.7280   3.7364   1.4339   -4.550   -3.611   -3.764   -4.396   -4.809   -5.184   -5.689   -6.087   -6.140   3.33003426   2
   0.001340   7.7000   6.70428467   6.7043   3.7215   3.7265   1.4008   -4.534   -3.490   -3.670   -4.350   -4.786   -5.180   -5.714   -6.138   -6.195   3.33003426   2
   0.001340   7.7000   6.70435381   6.7044   3.7115   3.7166   1.3712   -4.509   -3.350   -3.563   -4.293   -4.752   -5.166   -5.729   -6.181   -6.241   3.33003449   2
   0.001340   7.7000   6.70444489   6.7044   3.6967   3.7071   1.3480   -4.472   -3.191   -3.443   -4.222   -4.704   -5.136   -5.729   -6.208   -6.271   3.33003473   2
   0.001340   7.7000   6.70459270   6.7046   3.6738   3.6970   1.3305   -4.414   -2.994   -3.294   -4.126   -4.631   -5.083   -5.709   -6.217   -6.284   3.33003497   2
   0.001340   7.7000   6.70474625   6.7047   3.6600   3.6883   1.3094   -4.380   -2.829   -3.177   -4.054   -4.580   -5.050   -5.705   -6.240   -6.309   3.33003521   3
   0.001340   7.7000   6.70481491   6.7048   3.6664   3.6844   1.2877   -4.396   -2.782   -3.155   -4.053   -4.588   -5.065   -5.734   -6.282   -6.352   3.33003545   3
   0.001340   7.7000   6.70497847   6.7050   3.7093   3.6751   1.2077   -4.503   -2.722   -3.166   -4.114   -4.673   -5.170   -5.873   -6.449   -6.522   3.33003569   3
   0.001340   7.7000   6.70508718   6.7051   3.7584   3.6690   1.1339   -4.626   -2.721   -3.220   -4.204   -4.780   -5.292   -6.016   -6.612   -6.687   3.33003592   3
   0.001340   7.7000   6.70517254   6.7052   3.7970   3.6648   1.0785   -4.722   -2.724   -3.267   -4.276   -4.865   -5.386   -6.125   -6.735   -6.811   3.33003616   3
   0.001340   7.7000   6.70519543   6.7052   3.8064   3.6638   1.0652   -4.746   -2.727   -3.279   -4.294   -4.886   -5.409   -6.152   -6.765   -6.841   3.33003616   3
   0.001340   7.7000   6.70532656   6.7053   3.8423   3.6601   1.0147   -4.836   -2.734   -3.325   -4.362   -4.965   -5.497   -6.253   -6.877   -6.956   3.33003640   3
   0.001340   7.7000   6.70560169   6.7056   3.8799   3.6563   0.9618   -4.930   -2.713   -3.363   -4.431   -5.048   -5.590   -6.360   -6.995   -7.075   3.33003712   3
   0.001340   7.7000   6.70842457   6.7084   3.9367   3.6510   0.8839   -5.072   -2.670   -3.418   -4.535   -5.174   -5.731   -6.521   -7.169   -7.251   3.33004284   4
   0.001340   7.7000   6.71394396   6.7139   3.9315   3.6519   0.8930   -5.059   -2.684   -3.419   -4.528   -5.164   -5.718   -6.505   -7.151   -7.232   3.33005452   4
   0.001340   7.7000   6.76146698   6.7615   3.8972   3.6585   0.9567   -4.973   -2.795   -3.429   -4.487   -5.099   -5.636   -6.398   -7.025   -7.104   3.33015227   4
   0.001340   7.7000   6.80881929   6.8088   3.8846   3.6660   1.0024   -4.942   -2.951   -3.494   -4.502   -5.089   -5.607   -6.342   -6.947   -7.023   3.33024788   5
   0.001340   7.7000   6.81680727   6.8168   3.8893   3.6693   1.0117   -4.953   -3.030   -3.543   -4.533   -5.110   -5.621   -6.344   -6.938   -7.012   3.33026385   5
   0.001340   7.7000   6.82334471   6.8233   3.9048   3.6769   1.0270   -4.992   -3.206   -3.663   -4.612   -5.169   -5.663   -6.359   -6.928   -7.000   3.33027673   5
   0.001340   7.7000   6.82516098   6.8252   3.9163   3.6910   1.0717   -5.021   -3.466   -3.833   -4.707   -5.230   -5.696   -6.342   -6.865   -6.933   3.33028030   5
   0.001340   7.7000   6.82601070   6.8260   3.9205   3.7028   1.1150   -5.031   -3.655   -3.958   -4.767   -5.261   -5.702   -6.309   -6.797   -6.862   3.33028197   5
   0.001340   7.7000   6.82644272   6.8264   3.9218   3.7096   1.1408   -5.035   -3.754   -4.024   -4.797   -5.274   -5.702   -6.287   -6.755   -6.818   3.33028293   5
   0.001340   7.7000   6.82686377   6.8269   3.9226   3.7170   1.1698   -5.037   -3.853   -4.093   -4.825   -5.285   -5.697   -6.259   -6.706   -6.767   3.33028364   5
   0.001340   7.7000   6.82729387   6.8273   3.9232   3.7251   1.2016   -5.038   -3.952   -4.164   -4.854   -5.293   -5.690   -6.227   -6.652   -6.710   3.33028460   5
   0.001340   7.7000   6.82765007   6.8277   3.9234   3.7313   1.2261   -5.039   -4.023   -4.215   -4.874   -5.299   -5.684   -6.202   -6.610   -6.665   3.33028531   5
   0.001340   7.7000   6.82804728   6.8280   3.9237   3.7373   1.2497   -5.039   -4.086   -4.263   -4.892   -5.303   -5.676   -6.178   -6.570   -6.623   3.33028603   5
   0.001340   7.7000   6.82851219   6.8285   3.9239   3.7432   1.2733   -5.040   -4.144   -4.308   -4.909   -5.306   -5.668   -6.153   -6.529   -6.580   3.33028698   5
   0.001340   7.7000   6.82907867   6.8291   3.9242   3.7491   1.2966   -5.041   -4.198   -4.352   -4.925   -5.309   -5.660   -6.128   -6.488   -6.537   3.33028817   5
   0.001340   7.7000   6.82979965   6.8298   3.9247   3.7551   1.3200   -5.042   -4.247   -4.394   -4.941   -5.312   -5.651   -6.103   -6.448   -6.495   3.33028960   5
   0.001340   7.7000   6.83103275   6.8310   3.9256   3.7627   1.3496   -5.044   -4.308   -4.447   -4.962   -5.315   -5.640   -6.072   -6.397   -6.441   3.33029199   5
   0.001340   7.7000   6.83239412   6.8324   3.9273   3.7693   1.3745   -5.048   -4.359   -4.494   -4.981   -5.320   -5.632   -6.046   -6.354   -6.396   3.33029461   5
   0.001340   7.7000   6.83405876   6.8341   3.9309   3.7769   1.4015   -5.057   -4.429   -4.555   -5.008   -5.327   -5.622   -6.013   -6.300   -6.342   3.33029795   5
   0.001340   7.7000   6.83599424   6.8360   3.9352   3.7853   1.4310   -5.068   -4.496   -4.626   -5.040   -5.335   -5.613   -5.981   -6.247   -6.286   3.33030176   5
   0.001340   7.7000   6.83820820   6.8382   3.9399   3.7953   1.4661   -5.080   -4.562   -4.706   -5.077   -5.344   -5.602   -5.944   -6.187   -6.221   3.33030605   5
   0.001340   7.7000   6.84061480   6.8406   3.9451   3.8078   1.5114   -5.093   -4.640   -4.792   -5.113   -5.349   -5.582   -5.893   -6.108   -6.138   3.33031082   5
   0.001340   7.7000   6.84322500   6.8432   3.9504   3.8216   1.5614   -5.106   -4.719   -4.877   -5.145   -5.348   -5.555   -5.833   -6.016   -6.045   3.33031607   5
   0.001340   7.7000   6.84678125   6.8468   3.9550   3.8422   1.6392   -5.117   -4.821   -4.988   -5.174   -5.330   -5.497   -5.729   -5.873   -5.897   3.33032298   5
   0.001340   7.7000   6.84991741   6.8499   3.9579   3.8577   1.6987   -5.125   -4.889   -5.059   -5.189   -5.311   -5.449   -5.647   -5.762   -5.784   3.33032918   5
   0.001340   7.7000   6.85330248   6.8533   3.9608   3.8716   1.7514   -5.132   -4.946   -5.106   -5.196   -5.291   -5.406   -5.574   -5.667   -5.686   3.33033586   5
   0.001340   7.7000   6.85696077   6.8570   3.9638   3.8845   1.8004   -5.139   -4.996   -5.138   -5.197   -5.270   -5.364   -5.505   -5.580   -5.596   3.33034301   5
   0.001340   7.7000   6.86094666   6.8609   3.9669   3.8974   1.8492   -5.147   -5.041   -5.158   -5.191   -5.245   -5.321   -5.436   -5.495   -5.507   3.33035064   5
   0.001340   7.7000   6.86500502   6.8650   3.9698   3.9094   1.8944   -5.155   -5.078   -5.164   -5.176   -5.217   -5.278   -5.370   -5.418   -5.426   3.33035851   5
   0.001340   7.7000   6.87000513   6.8700   3.9733   3.9229   1.9451   -5.163   -5.113   -5.158   -5.152   -5.180   -5.228   -5.296   -5.332   -5.337   3.33036828   5
   0.001340   7.7000   6.87487936   6.8749   3.9765   3.9346   1.9891   -5.171   -5.138   -5.143   -5.124   -5.145   -5.183   -5.231   -5.259   -5.260   3.33037782   5
   0.001340   7.7000   6.87995195   6.8800   3.9798   3.9458   2.0311   -5.180   -5.156   -5.119   -5.092   -5.109   -5.139   -5.168   -5.191   -5.188   3.33038759   5
   0.001340   7.7000   6.88571453   6.8857   3.9834   3.9573   2.0736   -5.188   -5.169   -5.090   -5.056   -5.069   -5.093   -5.104   -5.121   -5.116   3.33039880   5
   0.001340   7.7000   6.89280558   6.8928   3.9875   3.9698   2.1201   -5.199   -5.179   -5.054   -5.014   -5.023   -5.040   -5.034   -5.046   -5.036   3.33041239   5
   0.001340   7.7000   6.90168762   6.9017   3.9924   3.9834   2.1700   -5.211   -5.185   -5.013   -4.966   -4.971   -4.982   -4.958   -4.964   -4.952   3.33042932   5
   0.001340   7.7000   6.91155005   6.9116   3.9977   3.9960   2.2160   -5.224   -5.188   -4.974   -4.921   -4.923   -4.927   -4.888   -4.889   -4.874   3.33044815   5
   0.001340   7.7000   6.92093563   6.9209   4.0025   4.0060   2.2517   -5.236   -5.190   -4.945   -4.885   -4.885   -4.884   -4.833   -4.831   -4.814   3.33046603   5
   0.001340   7.7000   6.93502808   6.9350   4.0093   4.0168   2.2891   -5.253   -5.192   -4.915   -4.850   -4.846   -4.841   -4.778   -4.772   -4.753   3.33049273   5
   0.001340   7.7000   6.95656919   6.9566   4.0194   4.0230   2.3052   -5.278   -5.209   -4.913   -4.845   -4.839   -4.831   -4.762   -4.754   -4.733   3.33053327   5
   0.001340   7.7000   6.97576475   6.9758   4.0283   4.0341   2.3417   -5.301   -5.212   -4.886   -4.812   -4.804   -4.790   -4.709   -4.698   -4.675   3.33056903   6
   0.001340   7.7000   6.99375677   6.9938   4.0361   4.0244   2.2961   -5.320   -5.249   -4.948   -4.880   -4.874   -4.865   -4.794   -4.786   -4.765   3.33060217   6
   0.001340   7.7000   7.00459909   7.0046   4.0409   4.0131   2.2469   -5.332   -5.279   -5.009   -4.946   -4.945   -4.941   -4.882   -4.878   -4.859   3.33062220   6
   0.001340   7.7000   7.01295757   7.0130   4.0446   3.9998   2.1906   -5.342   -5.305   -5.074   -5.019   -5.022   -5.025   -4.980   -4.980   -4.964   3.33063745   6
   0.001340   7.7000   7.01467943   7.0147   4.0468   4.0004   2.1908   -5.347   -5.310   -5.077   -5.022   -5.024   -5.027   -4.981   -4.982   -4.965   3.33064055   6
   0.001340   7.7000   7.01774168   7.0177   4.0462   3.9981   2.1823   -5.345   -5.311   -5.085   -5.031   -5.034   -5.038   -4.995   -4.996   -4.981   3.33064604   6
   0.001340   7.7000   7.02280235   7.0228   4.0480   3.9862   2.1335   -5.350   -5.326   -5.138   -5.090   -5.096   -5.106   -5.078   -5.083   -5.070   3.33065534   6
   0.001340   7.7000   7.02773094   7.0277   4.0495   3.9717   2.0742   -5.354   -5.338   -5.200   -5.159   -5.169   -5.186   -5.176   -5.187   -5.177   3.33066416   6
   0.001340   7.7000   7.03125763   7.0313   4.0501   3.9571   2.0153   -5.355   -5.341   -5.256   -5.223   -5.236   -5.261   -5.272   -5.289   -5.283   3.33067060   6
   0.001340   7.7000   7.03377724   7.0338   4.0501   3.9419   1.9545   -5.355   -5.334   -5.304   -5.281   -5.300   -5.334   -5.369   -5.393   -5.392   3.33067513   6
   0.001340   7.7000   7.03596115   7.0360   4.0498   3.9251   1.8880   -5.354   -5.313   -5.343   -5.336   -5.363   -5.410   -5.472   -5.507   -5.511   3.33067918   6
   0.001340   7.7000   7.03818893   7.0382   4.0485   3.9032   1.8016   -5.351   -5.266   -5.364   -5.385   -5.432   -5.501   -5.604   -5.657   -5.667   3.33068323   6
   0.001340   7.7000   7.03975582   7.0398   4.0462   3.8843   1.7286   -5.345   -5.207   -5.348   -5.404   -5.476   -5.571   -5.711   -5.786   -5.801   3.33068585   6
   0.001340   7.7000   7.04084206   7.0408   4.0432   3.8701   1.6749   -5.338   -5.152   -5.314   -5.404   -5.500   -5.617   -5.787   -5.882   -5.901   3.33068800   6
   0.001340   7.7000   7.04201412   7.0420   4.0380   3.8537   1.6143   -5.325   -5.077   -5.250   -5.389   -5.518   -5.663   -5.869   -5.991   -6.013   3.33069015   6
   0.001340   7.7000   7.04281473   7.0428   4.0340   3.8417   1.5704   -5.315   -5.018   -5.190   -5.374   -5.529   -5.696   -5.929   -6.072   -6.096   3.33069158   6
   0.001340   7.7000   7.04351282   7.0435   4.0310   3.8307   1.5297   -5.308   -4.962   -5.130   -5.359   -5.540   -5.727   -5.984   -6.147   -6.174   3.33069277   6
   0.001340   7.7000   7.04412127   7.0441   4.0288   3.8211   1.4935   -5.302   -4.912   -5.076   -5.343   -5.546   -5.752   -6.031   -6.214   -6.243   3.33069372   6
   0.001340   7.7000   7.04466343   7.0447   4.0275   3.8120   1.4582   -5.299   -4.866   -5.025   -5.328   -5.552   -5.777   -6.077   -6.280   -6.311   3.33069491   6
   0.001340   7.7000   7.04513645   7.0451   4.0268   3.8029   1.4228   -5.297   -4.818   -4.975   -5.313   -5.559   -5.801   -6.122   -6.346   -6.378   3.33069563   6
   0.001340   7.7000   7.04553747   7.0455   4.0283   3.7944   1.3871   -5.301   -4.775   -4.926   -5.299   -5.567   -5.826   -6.170   -6.413   -6.448   3.33069634   6
   0.001340   7.7000   7.04587793   7.0459   4.0293   3.7860   1.3526   -5.303   -4.730   -4.870   -5.280   -5.572   -5.847   -6.214   -6.476   -6.515   3.33069706   6
   0.001340   7.7000   7.04616737   7.0462   4.0299   3.7778   1.3191   -5.305   -4.679   -4.812   -5.260   -5.576   -5.868   -6.257   -6.539   -6.581   3.33069754   6
   0.001340   7.7000   7.04641581   7.0464   4.0309   3.7699   1.2865   -5.307   -4.614   -4.760   -5.244   -5.581   -5.892   -6.303   -6.608   -6.650   3.33069801   6
   0.001340   7.7000   7.04662895   7.0466   4.0317   3.7620   1.2542   -5.309   -4.559   -4.710   -5.228   -5.582   -5.909   -6.341   -6.666   -6.711   3.33069825   6
   0.001340   7.7000   7.04681444   7.0468   4.0322   3.7542   1.2227   -5.311   -4.500   -4.659   -5.211   -5.583   -5.923   -6.377   -6.722   -6.770   3.33069873   6
   0.001340   7.7000   7.04701185   7.0470   4.0324   3.7446   1.1840   -5.311   -4.417   -4.591   -5.186   -5.580   -5.939   -6.420   -6.790   -6.841   3.33069897   6
   0.001340   7.7000   7.04714918   7.0471   4.0322   3.7369   1.1536   -5.310   -4.342   -4.533   -5.164   -5.576   -5.950   -6.452   -6.843   -6.896   3.33069921   6
   0.001340   7.7000   7.04726982   7.0473   4.0317   3.7293   1.1237   -5.309   -4.260   -4.471   -5.140   -5.570   -5.959   -6.483   -6.894   -6.951   3.33069944   6
   0.001340   7.7000   7.04737759   7.0474   4.0309   3.7218   1.0942   -5.307   -4.169   -4.404   -5.114   -5.562   -5.965   -6.512   -6.945   -7.004   3.33069968   6
   0.001340   7.7000   7.04747486   7.0475   4.0298   3.7142   1.0652   -5.304   -4.070   -4.335   -5.085   -5.551   -5.970   -6.540   -6.993   -7.055   3.33069992   6
   0.001340   7.7000   7.04756308   7.0476   4.0285   3.7068   1.0366   -5.301   -3.965   -4.262   -5.053   -5.538   -5.972   -6.566   -7.041   -7.105   3.33069992   6
   0.001340   7.7000   7.04764462   7.0476   4.0271   3.6993   1.0080   -5.298   -3.854   -4.188   -5.020   -5.523   -5.973   -6.591   -7.087   -7.154   3.33070016   6
   0.001340   7.7000   7.04772377   7.0477   4.0252   3.6919   0.9803   -5.293   -3.726   -4.107   -4.984   -5.506   -5.971   -6.613   -7.131   -7.200   3.33070040   6
   0.001340   7.7000   7.04780769   7.0478   4.0221   3.6847   0.9545   -5.285   -3.589   -4.025   -4.943   -5.484   -5.964   -6.631   -7.171   -7.241   3.33070040   6
   0.001340   7.7000   7.04790926   7.0479   4.0166   3.6775   0.9317   -5.271   -3.440   -3.933   -4.894   -5.454   -5.949   -6.641   -7.202   -7.275   3.33070064   6
   0.001340   7.7000   7.04801893   7.0480   4.0082   3.6715   0.9158   -5.251   -3.297   -3.843   -4.841   -5.418   -5.927   -6.640   -7.220   -7.294   3.33070087   6
   0.001340   7.7000   7.04816628   7.0482   3.9956   3.6656   0.9051   -5.219   -3.142   -3.743   -4.776   -5.370   -5.892   -6.626   -7.225   -7.301   3.33070111   6
   0.001340   7.7000   7.04819822   7.0482   3.9926   3.6645   0.9036   -5.212   -3.111   -3.723   -4.762   -5.359   -5.884   -6.622   -7.225   -7.301   3.33070111   7
   0.001340   7.7000   7.04834366   7.0483   3.9923   3.6601   0.8862   -5.211   -3.005   -3.666   -4.734   -5.346   -5.881   -6.635   -7.251   -7.329   3.33070135   7
   0.001340   7.7000   7.04852200   7.0485   4.0079   3.6541   0.8467   -5.250   -2.881   -3.623   -4.733   -5.366   -5.915   -6.693   -7.327   -7.408   3.33070183   7
   0.001340   7.7000   7.04859734   7.0486   4.0263   3.6515   0.8176   -5.296   -2.841   -3.627   -4.760   -5.403   -5.960   -6.748   -7.390   -7.471   3.33070183   7
   0.001340   7.7000   7.04867554   7.0487   4.0481   3.6489   0.7855   -5.350   -2.806   -3.640   -4.796   -5.449   -6.013   -6.811   -7.460   -7.542   3.33070207   7
   0.001340   7.7000   7.04879951   7.0488   4.0754   3.6460   0.7467   -5.419   -2.769   -3.659   -4.842   -5.508   -6.080   -6.888   -7.545   -7.628   3.33070230   7
   0.001340   7.7000   7.04956579   7.0496   4.0853   3.6452   0.7338   -5.443   -2.762   -3.669   -4.861   -5.530   -6.104   -6.916   -7.575   -7.658   3.33070350   7
   0.001340   7.7000   7.05118847   7.0512   4.1079   3.6423   0.6997   -5.500   -2.715   -3.676   -4.894   -5.576   -6.158   -6.981   -7.648   -7.733   3.33070660   7
   0.001340   7.7000   7.05183029   7.0518   4.1416   3.6386   0.6512   -5.584   -2.658   -3.695   -4.949   -5.646   -6.239   -7.077   -7.754   -7.841   3.33070779   7
   0.001340   7.7000   7.05251884   7.0525   4.1785   3.6349   0.5996   -5.676   -2.599   -3.718   -5.009   -5.724   -6.328   -7.180   -7.867   -7.956   3.33070898   7
   0.001340   7.7000   7.05348635   7.0535   4.2228   3.6306   0.5380   -5.787   -2.527   -3.746   -5.082   -5.816   -6.434   -7.304   -8.003   -8.093   3.33071065   7
   0.001340   7.7000   7.05445290   7.0545   4.2605   3.6271   0.4862   -5.881   -2.473   -3.771   -5.142   -5.894   -6.523   -7.408   -8.116   -8.209   3.33071232   7
   0.001340   7.7000   7.05561256   7.0556   4.3011   3.6233   0.4307   -5.983   -2.435   -3.804   -5.207   -5.977   -6.617   -7.518   -8.238   -8.334   3.33071446   7
   0.001340   7.7000   7.05696535   7.0570   4.3463   3.6192   0.3693   -6.096   -2.392   -3.840   -5.278   -6.068   -6.722   -7.641   -8.373   -8.472   3.33071685   7
   0.001340   7.7000   7.05828094   7.0583   4.3929   3.6151   0.3061   -6.212   -2.345   -3.874   -5.349   -6.161   -6.829   -7.767   -8.512   -8.614   3.33071923   7
   0.001340   7.7000   7.05935240   7.0594   4.4334   3.6114   0.2510   -6.314   -2.301   -3.902   -5.410   -6.241   -6.921   -7.876   -8.633   -8.738   3.33072114   7
   0.001340   7.7000   7.05973101   7.0597   4.4463   3.6103   0.2337   -6.346   -2.288   -3.912   -5.430   -6.266   -6.950   -7.911   -8.671   -8.777   3.33072186   8
